I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,4.88,0,-4.88,0,0,-48.8,-63.44,-39.04,-24.4,-29.28,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-58.56,-73.2,-43.92,-34.16,-39.04,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-53.68,-63.44,-43.92,-34.16,-34.16,-4.88
9.76,9.76,0,-9.76,4.88,4.88,-58.56,-68.32,-48.8,-39.04,-43.92,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-73.2,-63.44,-48.8,-53.68,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-58.56,-73.2,-68.32,-53.68,-53.68,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-48.8,-63.44,-53.68,-39.04,-39.04,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-48.8,-68.32,-53.68,-43.92,-39.04,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-43.92,-73.2,-58.56,-39.04,-34.16,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,-78.08,-58.56,-39.04,-34.16,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-43.92,-68.32,-48.8,-24.4,-19.52,4.88
4.88,0,-4.88,0,4.88,-4.88,-48.8,-68.32,-48.8,-29.28,-29.28,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-58.56,-68.32,-58.56,-34.16,-29.28,0
9.76,-4.88,-14.64,0,9.76,-9.76,-48.8,-63.44,-48.8,-24.4,-24.4,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-48.8,-63.44,-48.8,-24.4,-29.28,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,-39.04,-58.56,-43.92,-24.4,-19.52,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-29.28,-63.44,-43.92,-24.4,-24.4,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-73.2,-53.68,-34.16,-39.04,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,-73.2,-53.68,-29.28,-39.04,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-43.92,-73.2,-53.68,-34.16,-43.92,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-39.04,-78.08,-53.68,-39.04,-48.8,-19.52
-4.88,0,4.88,4.88,-4.88,0,-43.92,-68.32,-48.8,-29.28,-43.92,-19.52
4.88,0,-4.88,0,4.88,-4.88,-53.68,-63.44,-48.8,-34.16,-39.04,-19.52
0,0,0,0,0,0,-43.92,-58.56,-43.92,-24.4,-29.28,-9.76
4.88,0,-4.88,0,4.88,-4.88,-43.92,-58.56,-39.04,-24.4,-29.28,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-43.92,-58.56,-43.92,-29.28,-29.28,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,-43.92,-63.44,-43.92,-34.16,-29.28,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-43.92,-63.44,-48.8,-29.28,-29.28,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,-48.8,-68.32,-48.8,-39.04,-43.92,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-43.92,-68.32,-53.68,-43.92,-48.8,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-73.2,-53.68,-43.92,-53.68,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-53.68,-78.08,-58.56,-48.8,-58.56,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-53.68,-73.2,-58.56,-43.92,-43.92,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-48.8,-73.2,-68.32,-43.92,-43.92,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-43.92,-68.32,-53.68,-34.16,-34.16,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,-68.32,-48.8,-29.28,-29.28,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-68.32,-48.8,-34.16,-24.4,0
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-68.32,-53.68,-29.28,-24.4,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,-68.32,-53.68,-24.4,-24.4,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-63.44,-48.8,-24.4,-19.52,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-68.32,-48.8,-29.28,-19.52,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,-73.2,-58.56,-39.04,-39.04,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,-68.32,-58.56,-39.04,-43.92,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-43.92,-68.32,-58.56,-43.92,-43.92,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-48.8,-78.08,-63.44,-48.8,-53.68,-24.4
4.88,0,-4.88,0,4.88,-4.88,-48.8,-68.32,-63.44,-43.92,-48.8,-19.52
0,4.88,4.88,0,-4.88,4.88,-43.92,-73.2,-63.44,-43.92,-43.92,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,-43.92,-73.2,-58.56,-48.8,-48.8,-29.28
4.88,4.88,0,-4.88,0,0,-39.04,-68.32,-53.68,-43.92,-43.92,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,-68.32,-58.56,-39.04,-43.92,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,-58.56,-43.92,-29.28,-24.4,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,-58.56,-48.8,-29.28,-34.16,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-63.44,-48.8,-24.4,-29.28,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,-68.32,-48.8,-34.16,-29.28,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,-73.2,-53.68,-43.92,-48.8,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,-63.44,-53.68,-43.92,-48.8,-34.16
9.76,9.76,0,-9.76,4.88,4.88,-34.16,-63.44,-53.68,-48.8,-48.8,-29.28
-4.88,0,4.88,4.88,-4.88,0,-39.04,-68.32,-53.68,-53.68,-48.8,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-39.04,-68.32,-53.68,-48.8,-43.92,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-58.56,-43.92,-34.16,-34.16,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-63.44,-48.8,-34.16,-39.04,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-58.56,-48.8,-29.28,-34.16,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-43.92,-63.44,-58.56,-34.16,-39.04,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-63.44,-58.56,-34.16,-39.04,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-48.8,-73.2,-68.32,-43.92,-48.8,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,-78.08,-73.2,-48.8,-53.68,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,-73.2,-68.32,-48.8,-48.8,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,-63.44,-63.44,-43.92,-39.04,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-43.92,-68.32,-58.56,-48.8,-39.04,-14.64
4.88,4.88,0,-4.88,0,0,-48.8,-63.44,-58.56,-43.92,-39.04,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,-73.2,-58.56,-43.92,-39.04,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,-78.08,-58.56,-43.92,-34.16,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,-73.2,-58.56,-39.04,-29.28,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-24.4,-58.56,-48.8,-29.28,-29.28,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,-19.52,-58.56,-43.92,-29.28,-34.16,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-24.4,-68.32,-53.68,-39.04,-39.04,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-68.32,-58.56,-39.04,-43.92,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-73.2,-58.56,-43.92,-48.8,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-73.2,-63.44,-43.92,-53.68,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,-68.32,-58.56,-48.8,-48.8,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,-68.32,-58.56,-58.56,-48.8,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,-73.2,-73.2,-58.56,-58.56,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-68.32,-68.32,-48.8,-48.8,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-68.32,-68.32,-53.68,-48.8,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,-68.32,-63.44,-48.8,-48.8,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,-68.32,-53.68,-39.04,-39.04,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,-68.32,-58.56,-43.92,-39.04,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,-68.32,-58.56,-43.92,-39.04,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,-63.44,-63.44,-29.28,-39.04,-14.64
0,0,0,0,0,0,-24.4,-58.56,-53.68,-29.28,-29.28,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-58.56,-58.56,-29.28,-34.16,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-63.44,-58.56,-34.16,-34.16,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,-63.44,-58.56,-34.16,-34.16,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-73.2,-63.44,-48.8,-43.92,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-73.2,-68.32,-43.92,-48.8,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-63.44,-63.44,-39.04,-43.92,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-63.44,-63.44,-43.92,-48.8,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-73.2,-73.2,-53.68,-53.68,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-73.2,-73.2,-53.68,-48.8,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,-68.32,-63.44,-43.92,-39.04,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-58.56,-53.68,-39.04,-39.04,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-53.68,-53.68,-34.16,-29.28,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-53.68,-53.68,-34.16,-34.16,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-58.56,-68.32,-48.8,-39.04,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-63.44,-73.2,-53.68,-53.68,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-63.44,-73.2,-48.8,-53.68,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-63.44,-68.32,-48.8,-58.56,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-63.44,-68.32,-53.68,-53.68,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-68.32,-63.44,-53.68,-53.68,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-68.32,-63.44,-43.92,-39.04,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-63.44,-53.68,-34.16,-34.16,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-58.56,-53.68,-34.16,-34.16,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-63.44,-48.8,-34.16,-29.28,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-63.44,-58.56,-43.92,-34.16,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-63.44,-58.56,-43.92,-39.04,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-68.32,-73.2,-48.8,-43.92,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-78.08,-82.96,-58.56,-58.56,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-78.08,-73.2,-53.68,-53.68,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-68.32,-63.44,-48.8,-53.68,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-73.2,-73.2,-53.68,-53.68,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-68.32,-73.2,-48.8,-43.92,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-63.44,-68.32,-48.8,-39.04,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-63.44,-68.32,-43.92,-34.16,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-63.44,-73.2,-43.92,-34.16,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-53.68,-58.56,-24.4,-29.28,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-58.56,-63.44,-29.28,-29.28,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-63.44,-68.32,-39.04,-39.04,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-63.44,-68.32,-43.92,-48.8,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-63.44,-63.44,-48.8,-58.56,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-68.32,-68.32,-53.68,-58.56,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-68.32,-68.32,-53.68,-53.68,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-68.32,-68.32,-48.8,-48.8,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-68.32,-63.44,-48.8,-39.04,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-73.2,-68.32,-58.56,-43.92,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-78.08,-78.08,-63.44,-58.56,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-78.08,-73.2,-58.56,-48.8,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-73.2,-68.32,-58.56,-43.92,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-68.32,-68.32,-53.68,-48.8,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-58.56,-63.44,-48.8,-43.92,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-43.92,-58.56,-34.16,-34.16,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-43.92,-58.56,-39.04,-34.16,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-48.8,-63.44,-43.92,-39.04,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-43.92,-58.56,-39.04,-29.28,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,0,-39.04,-53.68,-34.16,-34.16,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-29.28,-48.8,-29.28,-29.28,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,-19.52,-43.92,-24.4,-24.4,-14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,-14.64,-34.16,-14.64,-19.52,-4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,34.16,-19.52,-34.16,-14.64,-19.52,-4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,-19.52,-34.16,-9.76,-9.76,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,-14.64,-34.16,-4.88,-4.88,4.88
0,34.16,34.16,-14.64,-19.52,34.16,53.68,-14.64,-29.28,0,-9.76,0
19.52,34.16,14.64,-24.4,0,24.4,58.56,-4.88,-19.52,4.88,-4.88,-9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,53.68,-4.88,-24.4,4.88,-9.76,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,48.8,-4.88,-19.52,-4.88,-9.76,-4.88
-4.88,0,4.88,4.88,-4.88,0,43.92,-4.88,-24.4,0,-9.76,-4.88
9.76,14.64,4.88,-9.76,0,9.76,39.04,-4.88,-24.4,0,-4.88,-4.88
19.52,19.52,0,-19.52,9.76,9.76,34.16,0,-14.64,9.76,4.88,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,14.64,0,24.4,19.52,24.4
14.64,29.28,14.64,-19.52,0,19.52,53.68,24.4,9.76,29.28,34.16,29.28
34.16,53.68,19.52,-43.92,4.88,34.16,58.56,29.28,19.52,34.16,39.04,34.16
29.28,29.28,0,-29.28,14.64,14.64,24.4,4.88,0,19.52,19.52,24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,19.52,-9.76,-4.88,14.64,14.64,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-9.76,-29.28,-19.52,0,0,0
9.76,-34.16,-43.92,14.64,24.4,-39.04,-29.28,-43.92,-34.16,-14.64,-9.76,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,-43.92,-39.04,-14.64,-9.76,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-48.8,-53.68,-24.4,-14.64,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,-43.92,-68.32,-63.44,-34.16,-29.28,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,-43.92,-73.2,-68.32,-43.92,-29.28,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,-48.8,-78.08,-73.2,-43.92,-34.16,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,-43.92,-82.96,-73.2,-43.92,-39.04,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,-39.04,-82.96,-73.2,-43.92,-39.04,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-82.96,-68.32,-39.04,-29.28,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-78.08,-78.08,-43.92,-34.16,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,-73.2,-68.32,-34.16,-34.16,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,-73.2,-73.2,-39.04,-34.16,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-68.32,-73.2,-39.04,-34.16,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-78.08,-82.96,-43.92,-43.92,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-78.08,-78.08,-48.8,-39.04,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-82.96,-87.84,-53.68,-43.92,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-78.08,-87.84,-53.68,-48.8,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-78.08,-87.84,-63.44,-58.56,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-78.08,-97.6,-78.08,-63.44,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-92.72,-107.36,-82.96,-73.2,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-92.72,-107.36,-78.08,-68.32,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-87.84,-102.48,-78.08,-63.44,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-82.96,-102.48,-73.2,-58.56,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-78.08,-102.48,-68.32,-58.56,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-82.96,-97.6,-68.32,-58.56,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-78.08,-97.6,-63.44,-53.68,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-78.08,-97.6,-58.56,-43.92,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-82.96,-97.6,-63.44,-48.8,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-78.08,-97.6,-63.44,-53.68,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-73.2,-97.6,-68.32,-53.68,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-78.08,-97.6,-68.32,-58.56,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-73.2,-97.6,-73.2,-63.44,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-73.2,-97.6,-73.2,-68.32,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-73.2,-97.6,-78.08,-68.32,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-73.2,-97.6,-78.08,-68.32,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-78.08,-97.6,-78.08,-68.32,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-87.84,-102.48,-78.08,-68.32,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-82.96,-97.6,-73.2,-63.44,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-73.2,-87.84,-63.44,-53.68,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-78.08,-92.72,-68.32,-63.44,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,0,-87.84,-102.48,-78.08,-78.08,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-82.96,-102.48,-82.96,-78.08,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-9.76,-82.96,-102.48,-78.08,-73.2,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-78.08,-97.6,-68.32,-68.32,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-73.2,-87.84,-63.44,-58.56,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-9.76,-73.2,-82.96,-58.56,-48.8,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-68.32,-82.96,-58.56,-53.68,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-68.32,-78.08,-53.68,-48.8,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-68.32,-78.08,-58.56,-48.8,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-53.68,-68.32,-53.68,-48.8,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,-24.4,-63.44,-58.56,-53.68,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,24.4,-29.28,-39.04,-48.8,-53.68
-48.8,4.88,53.68,24.4,-53.68,29.28,87.84,107.36,43.92,19.52,-4.88,-29.28
-53.68,14.64,68.32,19.52,-63.44,39.04,112.24,190.32,141.52,97.6,43.92,-4.88
-29.28,34.16,63.44,0,-48.8,48.8,126.88,248.88,244,204.96,122,48.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,122,278.16,385.52,366,244,126.88
34.16,63.44,29.28,-48.8,0,43.92,102.48,302.56,575.84,566.08,395.28,224.48
92.72,73.2,-19.52,-82.96,53.68,24.4,97.6,297.68,756.4,785.68,566.08,336.72
141.52,78.08,-63.44,-107.36,102.48,4.88,82.96,234.24,897.92,1000.4,736.88,458.72
214.72,122,-92.72,-165.92,151.28,14.64,29.28,117.12,1039.44,1229.76,927.2,585.6
287.92,175.68,-112.24,-229.36,200.08,29.28,-58.56,-19.52,1195.6,1503.04,1146.8,727.12
356.24,224.48,-131.76,-287.92,244,43.92,-190.32,-165.92,1337.12,1751.92,1337.12,849.12
424.56,273.28,-151.28,-346.48,287.92,58.56,-322.08,-287.92,1468.88,1976.4,1503.04,966.24
468.48,331.84,-136.64,-400.16,302.56,97.6,-434.32,-390.4,1620.16,2171.6,1639.68,1054.08
478.24,380.64,-97.6,-429.44,287.92,141.52,-507.52,-468.48,1683.6,2186.24,1649.44,1068.72
444.08,297.68,-146.4,-370.88,292.8,73.2,-551.44,-497.76,1620.16,1956.88,1459.12,932.08
405.04,131.76,-273.28,-268.4,336.72,-73.2,-580.72,-527.04,1468.88,1615.28,1180.96,732
346.48,82.96,-263.52,-214.72,302.56,-92.72,-619.76,-610,1205.36,1263.92,932.08,566.08
268.4,73.2,-195.2,-170.8,229.36,-63.44,-610,-649.04,893.04,902.8,678.32,424.56
170.8,48.8,-122,-107.36,146.4,-39.04,-619.76,-692.96,492.88,507.52,409.92,263.52
68.32,48.8,-19.52,-58.56,43.92,14.64,-653.92,-771.04,-24.4,107.36,146.4,112.24
0,68.32,68.32,-34.16,-34.16,68.32,-639.28,-780.8,-356.24,-156.16,-29.28,14.64
-39.04,73.2,112.24,-14.64,-78.08,92.72,-566.08,-697.84,-419.68,-209.84,-82.96,-19.52
-43.92,82.96,126.88,-19.52,-87.84,102.48,-483.12,-600.24,-366,-170.8,-73.2,-19.52
-48.8,58.56,107.36,-4.88,-78.08,82.96,-405.04,-517.28,-312.32,-141.52,-68.32,-34.16
-58.56,29.28,87.84,14.64,-73.2,58.56,-341.6,-463.6,-283.04,-136.64,-82.96,-48.8
-58.56,24.4,82.96,19.52,-73.2,53.68,-273.28,-405.04,-258.64,-126.88,-78.08,-53.68
-58.56,19.52,78.08,19.52,-68.32,48.8,-209.84,-331.84,-214.72,-117.12,-78.08,-63.44
-53.68,9.76,63.44,24.4,-58.56,34.16,-156.16,-253.76,-175.68,-97.6,-68.32,-63.44
-53.68,0,53.68,29.28,-53.68,24.4,-112.24,-195.2,-141.52,-82.96,-63.44,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,-87.84,-165.92,-126.88,-73.2,-58.56,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,-53.68,-126.88,-112.24,-73.2,-53.68,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-43.92,-107.36,-107.36,-78.08,-53.68,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-78.08,-92.72,-68.32,-48.8,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-68.32,-92.72,-68.32,-48.8,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-63.44,-87.84,-73.2,-58.56,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-53.68,-82.96,-68.32,-48.8,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-53.68,-78.08,-68.32,-53.68,-58.56
