I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-117.12,-82.96,-63.44,-82.96,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-102.48,-39.04,-53.68,-43.92,-19.52
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,48.8,-73.2,-9.76,-43.92,-43.92,0
-24.4,-107.36,-82.96,68.32,29.28,-97.6,29.28,-68.32,-63.44,-58.56,-82.96,-39.04
-14.64,-102.48,-87.84,58.56,34.16,-97.6,24.4,-14.64,-58.56,-63.44,-78.08,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,34.16,-9.76,-39.04,-53.68,-63.44,-34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,39.04,-24.4,-24.4,-29.28,-58.56,9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,0,-29.28,-29.28,-43.92,24.4
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-9.76,-19.52,-19.52,-48.8,-53.68,-14.64
-48.8,-102.48,-53.68,78.08,0,-78.08,9.76,68.32,-9.76,-34.16,-43.92,19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-34.16,-63.44,-58.56,-68.32,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-73.2,-73.2,-78.08,-87.84,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-53.68,-43.92,-73.2,-73.2,-19.52
-48.8,-112.24,-63.44,82.96,4.88,-87.84,9.76,-39.04,-39.04,-78.08,-92.72,-43.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,29.28,-9.76,-39.04,-73.2,-112.24,-107.36
9.76,-78.08,-87.84,34.16,48.8,-82.96,24.4,-9.76,14.64,-63.44,-92.72,-73.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,29.28,19.52,39.04,-34.16,-73.2,-4.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,63.44,39.04,-19.52,-43.92,0
9.76,-87.84,-97.6,39.04,53.68,-92.72,24.4,39.04,39.04,-29.28,-53.68,-39.04
24.4,-73.2,-97.6,24.4,58.56,-87.84,4.88,4.88,82.96,-34.16,-68.32,-9.76
14.64,-68.32,-82.96,29.28,48.8,-78.08,39.04,14.64,48.8,-39.04,-58.56,-34.16
29.28,-78.08,-107.36,24.4,68.32,-92.72,43.92,73.2,34.16,-53.68,-82.96,-39.04
24.4,-78.08,-102.48,29.28,63.44,-92.72,63.44,73.2,48.8,-43.92,-73.2,-48.8
39.04,-87.84,-126.88,24.4,82.96,-107.36,68.32,43.92,82.96,-34.16,-73.2,-48.8
14.64,-68.32,-82.96,29.28,48.8,-78.08,39.04,53.68,68.32,-39.04,-87.84,-68.32
-9.76,-87.84,-78.08,48.8,34.16,-82.96,53.68,78.08,107.36,-9.76,-34.16,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,63.44,102.48,156.16,0,-34.16,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,122,141.52,14.64,-43.92,-78.08
29.28,14.64,-14.64,-19.52,19.52,0,29.28,126.88,151.28,0,-48.8,-87.84
73.2,-14.64,-87.84,-29.28,78.08,-53.68,39.04,102.48,122,4.88,-43.92,-92.72
58.56,-48.8,-107.36,-4.88,82.96,-78.08,68.32,102.48,126.88,39.04,0,-58.56
39.04,-39.04,-78.08,0,58.56,-58.56,68.32,156.16,161.04,29.28,0,-24.4
53.68,-43.92,-97.6,-4.88,73.2,-73.2,68.32,141.52,141.52,19.52,-24.4,-63.44
82.96,-34.16,-117.12,-24.4,97.6,-78.08,53.68,136.64,151.28,24.4,-24.4,-97.6
43.92,-29.28,-73.2,-4.88,58.56,-53.68,73.2,170.8,161.04,34.16,-19.52,-92.72
29.28,-19.52,-48.8,-4.88,39.04,-34.16,107.36,156.16,156.16,53.68,-14.64,-73.2
43.92,-34.16,-78.08,-4.88,58.56,-58.56,82.96,141.52,165.92,48.8,-19.52,-29.28
24.4,-39.04,-63.44,9.76,43.92,-53.68,48.8,146.4,151.28,63.44,-4.88,-43.92
43.92,-14.64,-58.56,-14.64,48.8,-39.04,48.8,151.28,156.16,63.44,19.52,-58.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,78.08,136.64,151.28,73.2,24.4,-19.52
43.92,-4.88,-48.8,-19.52,43.92,-29.28,131.76,161.04,200.08,97.6,39.04,-19.52
68.32,43.92,-24.4,-53.68,43.92,9.76,112.24,200.08,204.96,92.72,34.16,-19.52
73.2,78.08,4.88,-73.2,34.16,39.04,92.72,200.08,180.56,73.2,19.52,-29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,102.48,229.36,180.56,78.08,29.28,-34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,131.76,219.6,185.44,82.96,29.28,-34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,131.76,190.32,185.44,87.84,24.4,-4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,97.6,161.04,190.32,78.08,9.76,-24.4
4.88,9.76,4.88,-4.88,0,4.88,112.24,151.28,219.6,82.96,14.64,-39.04
24.4,24.4,0,-24.4,9.76,9.76,107.36,107.36,175.68,82.96,24.4,9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,107.36,107.36,146.4,87.84,24.4,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,122,136.64,122,78.08,34.16,-24.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,161.04,122,170.8,68.32,19.52,-9.76
-4.88,82.96,87.84,-39.04,-48.8,82.96,170.8,117.12,151.28,53.68,14.64,-4.88
-4.88,87.84,92.72,-39.04,-48.8,87.84,165.92,102.48,131.76,58.56,34.16,43.92
19.52,29.28,9.76,-24.4,4.88,19.52,131.76,87.84,92.72,48.8,4.88,34.16
53.68,-4.88,-58.56,-24.4,53.68,-34.16,78.08,48.8,73.2,24.4,-14.64,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,97.6,73.2,87.84,53.68,4.88,4.88
-24.4,53.68,78.08,-14.64,-53.68,63.44,78.08,78.08,58.56,39.04,9.76,4.88
-29.28,29.28,58.56,0,-43.92,43.92,68.32,39.04,87.84,14.64,-19.52,-9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,102.48,14.64,73.2,29.28,-19.52,-9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,112.24,34.16,68.32,29.28,-4.88,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,102.48,48.8,34.16,19.52,-19.52,-24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,102.48,39.04,9.76,14.64,-14.64,-34.16
0,4.88,4.88,0,-4.88,4.88,107.36,43.92,39.04,19.52,-9.76,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,92.72,68.32,63.44,0,-24.4,4.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,82.96,58.56,43.92,-9.76,-24.4,-29.28
-82.96,-58.56,24.4,73.2,-53.68,-19.52,58.56,9.76,0,-9.76,-19.52,14.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,53.68,0,24.4,-4.88,-14.64,24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,0,43.92,-9.76,-24.4,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,-34.16,34.16,0,-19.52,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,-43.92,-14.64,-14.64,-34.16,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,-48.8,-29.28,-29.28,-43.92,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,82.96,-34.16,-39.04,-29.28,-39.04,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,82.96,-9.76,-29.28,-24.4,-34.16,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,-34.16,-53.68,-43.92,-53.68,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,-63.44,-48.8,-53.68,-53.68,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-53.68,-58.56,-58.56,-53.68,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-39.04,-39.04,-29.28,-34.16,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,-63.44,-29.28,-29.28,-34.16,19.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,-78.08,-39.04,-34.16,-48.8,9.76
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,-48.8,-53.68,-39.04,-48.8,-14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,-78.08,-68.32,-43.92,-24.4,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,68.32,-87.84,-82.96,-58.56,-48.8,-29.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,-82.96,-43.92,-53.68,-53.68,-53.68
-102.48,-68.32,34.16,87.84,-68.32,-19.52,24.4,-68.32,-14.64,-58.56,-63.44,-63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-4.88,-107.36,-73.2,-73.2,-82.96,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-34.16,-78.08,-58.56,-63.44,9.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,-29.28,-53.68,-34.16,-39.04,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-63.44,-82.96,-58.56,-53.68,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-107.36,-82.96,-68.32,-68.32,-92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,-97.6,-112.24,-82.96,-82.96,-78.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,34.16,-97.6,-117.12,-68.32,-53.68,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-58.56,-92.72,-87.84,-73.2,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,-63.44,-63.44,-78.08,-78.08,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-53.68,-68.32,-82.96,-73.2,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-58.56,-58.56,-78.08,-73.2,-92.72
9.76,-68.32,-78.08,29.28,43.92,-73.2,4.88,-63.44,-92.72,-78.08,-68.32,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-58.56,-68.32,-58.56,-43.92,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-73.2,-78.08,-63.44,-58.56,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-63.44,-48.8,-48.8,-43.92,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-58.56,-122,-68.32,-43.92,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,-63.44,-112.24,-68.32,-24.4,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,-9.76,-78.08,-48.8,-29.28,9.76
-92.72,-78.08,14.64,87.84,-53.68,-34.16,102.48,14.64,-58.56,-39.04,-24.4,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,112.24,-39.04,-87.84,-53.68,-43.92,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,-9.76,-68.32,-43.92,-39.04,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,0,-34.16,-29.28,-24.4,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,63.44,4.88,-43.92,-14.64,-9.76,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,-34.16,-63.44,-24.4,-19.52,-19.52
-53.68,34.16,87.84,9.76,-73.2,58.56,53.68,4.88,-58.56,-19.52,-14.64,4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,58.56,-24.4,-63.44,-34.16,-14.64,0
-14.64,-14.64,0,14.64,-9.76,-9.76,73.2,-29.28,-53.68,-39.04,-14.64,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,-58.56,-48.8,-48.8,-19.52,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,-29.28,-48.8,-43.92,-29.28,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,48.8,-14.64,-68.32,-48.8,-48.8,-53.68
-97.6,-39.04,58.56,68.32,-78.08,9.76,48.8,0,-29.28,-34.16,-34.16,-19.52
-92.72,-58.56,34.16,78.08,-63.44,-14.64,53.68,39.04,-19.52,-29.28,-19.52,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,63.44,-39.04,-24.4,-29.28,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,-9.76,-34.16,-24.4,-24.4,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,63.44,-14.64,-34.16,-24.4,-4.88,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-14.64,-63.44,-43.92,-19.52,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,92.72,19.52,-19.52,-24.4,-19.52,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,122,73.2,4.88,-29.28,-19.52,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,107.36,175.68,78.08,-4.88,-14.64,-92.72
53.68,14.64,-39.04,-34.16,43.92,-14.64,146.4,341.6,185.44,34.16,-14.64,-53.68
39.04,97.6,58.56,-68.32,-9.76,78.08,229.36,517.28,341.6,122,53.68,34.16
73.2,219.6,146.4,-146.4,-39.04,180.56,263.52,649.04,492.88,209.84,146.4,82.96
141.52,351.36,209.84,-244,-34.16,278.16,326.96,785.68,639.28,312.32,204.96,78.08
195.2,458.72,263.52,-326.96,-34.16,361.12,341.6,941.84,839.36,424.56,268.4,141.52
156.16,551.44,395.28,-351.36,-122,473.36,351.36,1078.48,1019.92,575.84,395.28,248.88
185.44,683.2,497.76,-434.32,-156.16,590.48,302.56,1151.68,1151.68,732,522.16,366
258.64,844.24,585.6,-551.44,-165.92,712.48,209.84,1151.68,1234.64,858.88,639.28,453.84
224.48,980.88,756.4,-600.24,-268.4,868.64,141.52,1112.64,1244.4,956.48,732,551.44
268.4,1034.56,766.16,-649.04,-248.88,897.92,19.52,951.6,1200.48,1005.28,790.56,614.88
268.4,1034.56,766.16,-649.04,-248.88,897.92,-151.28,727.12,1083.36,1010.16,829.6,619.76
258.64,1024.8,766.16,-639.28,-253.76,893.04,-312.32,483.12,893.04,932.08,785.68,595.36
224.48,941.84,717.36,-580.72,-248.88,829.6,-483.12,200.08,619.76,863.76,775.92,644.16
180.56,790.56,610,-483.12,-214.72,697.84,-649.04,-136.64,317.2,727.12,692.96,580.72
78.08,527.04,448.96,-302.56,-185.44,488,-771.04,-473.36,-58.56,468.48,517.28,409.92
9.76,263.52,253.76,-136.64,-122,258.64,-805.2,-746.64,-356.24,239.12,346.48,297.68
-19.52,126.88,146.4,-53.68,-82.96,136.64,-854,-917.44,-546.56,117.12,229.36,195.2
4.88,82.96,78.08,-43.92,-39.04,78.08,-829.6,-922.32,-595.36,53.68,190.32,161.04
-43.92,24.4,68.32,9.76,-58.56,43.92,-775.92,-902.8,-590.48,0,146.4,112.24
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-727.12,-893.04,-600.24,-68.32,68.32,73.2
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-653.92,-824.72,-590.48,-131.76,-4.88,53.68
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-546.56,-746.64,-546.56,-141.52,-19.52,19.52
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-488,-678.32,-478.24,-151.28,-53.68,-34.16
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-424.56,-614.88,-448.96,-151.28,-63.44,-24.4
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-326.96,-546.56,-414.8,-131.76,-58.56,-9.76
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-248.88,-468.48,-351.36,-122,-63.44,-63.44
-68.32,-136.64,-68.32,102.48,0,-102.48,-214.72,-390.4,-312.32,-112.24,-63.44,-34.16
-58.56,-122,-63.44,92.72,0,-92.72,-102.48,-307.44,-268.4,-92.72,-58.56,-39.04
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-53.68,-229.36,-219.6,-82.96,-58.56,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-200.08,-234.24,-97.6,-82.96,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-161.04,-195.2,-82.96,-82.96,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-102.48,-151.28,-68.32,-58.56,19.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,53.68,-78.08,-122,-53.68,-29.28,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-112.24,-131.76,-78.08,-58.56,-39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,0,-107.36,-175.68,-78.08,-58.56,-14.64
-97.6,-82.96,14.64,92.72,-58.56,-34.16,0,-126.88,-175.68,-82.96,-58.56,-53.68
-92.72,-73.2,19.52,82.96,-58.56,-29.28,4.88,-107.36,-136.64,-68.32,-53.68,-48.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,19.52,-131.76,-175.68,-82.96,-68.32,-82.96
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,34.16,-126.88,-190.32,-112.24,-97.6,-97.6
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,19.52,-136.64,-151.28,-107.36,-92.72,-87.84
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,4.88,-126.88,-165.92,-112.24,-107.36,-117.12
-58.56,-141.52,-82.96,102.48,9.76,-112.24,0,-97.6,-180.56,-112.24,-102.48,-112.24
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-14.64,-97.6,-151.28,-92.72,-82.96,-78.08
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-4.88,-87.84,-131.76,-78.08,-53.68,-43.92
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-24.4,-92.72,-107.36,-73.2,-34.16,-53.68
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-24.4,-97.6,-112.24,-87.84,-39.04,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,-136.64,-156.16,-107.36,-73.2,-112.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,58.56,-87.84,-146.4,-87.84,-68.32,-63.44
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,43.92,-87.84,-136.64,-87.84,-68.32,-39.04
-102.48,-122,-19.52,112.24,-43.92,-73.2,-4.88,-87.84,-136.64,-107.36,-102.48,-107.36
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,0,-63.44,-136.64,-97.6,-82.96,-48.8
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,4.88,-92.72,-156.16,-102.48,-78.08,-73.2
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,9.76,-78.08,-102.48,-82.96,-73.2,-78.08
-82.96,-122,-39.04,102.48,-24.4,-82.96,29.28,-63.44,-92.72,-73.2,-63.44,-43.92
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-24.4,-48.8,-92.72,-73.2,-48.8,-43.92
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-39.04,-92.72,-122,-82.96,-68.32,-73.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-68.32,-131.76,-122,-112.24,-92.72,-97.6
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-43.92,-43.92,-117.12,-107.36,-82.96,-78.08
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,-14.64,-14.64,-131.76,-87.84,-68.32,-39.04
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-9.76,-43.92,-146.4,-97.6,-82.96,-102.48
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-9.76,-53.68,-131.76,-92.72,-73.2,-73.2
-9.76,-146.4,-136.64,78.08,63.44,-141.52,0,-82.96,-126.88,-117.12,-102.48,-34.16
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-14.64,-87.84,-73.2,-112.24,-82.96,-53.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-9.76,-34.16,-87.84,-97.6,-82.96,-58.56
-48.8,-141.52,-92.72,97.6,19.52,-117.12,14.64,-9.76,-122,-97.6,-87.84,-97.6
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-14.64,-58.56,-117.12,-97.6,-78.08,-53.68
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-9.76,-97.6,-107.36,-107.36,-87.84,-73.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-39.04,-97.6,-117.12,-117.12,-73.2,-112.24
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-9.76,-39.04,-92.72,-102.48,-58.56,-48.8
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-29.28,-48.8,-102.48,-112.24,-97.6,-73.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-19.52,-39.04,-102.48,-107.36,-92.72,-92.72
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-9.76,-39.04,-102.48,-107.36,-78.08,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-43.92,-19.52,-112.24,-112.24,-92.72,-122
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-29.28,-29.28,-92.72,-82.96,-82.96,-78.08
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,9.76,-19.52,-34.16,-63.44,-39.04,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-39.04,-68.32,-92.72,-48.8,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,9.76,-48.8,-68.32,-48.8,-107.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,24.4,48.8,0,-63.44,-43.92,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,48.8,9.76,-68.32,-48.8,0
4.88,-63.44,-68.32,29.28,34.16,-68.32,19.52,68.32,-14.64,-73.2,-68.32,-43.92
-24.4,-102.48,-78.08,63.44,24.4,-92.72,14.64,102.48,34.16,-58.56,-53.68,-68.32
19.52,-97.6,-117.12,39.04,68.32,-107.36,9.76,82.96,0,-68.32,-68.32,-63.44
73.2,-58.56,-131.76,-4.88,102.48,-97.6,9.76,63.44,-14.64,-87.84,-97.6,-112.24
29.28,-58.56,-87.84,14.64,58.56,-73.2,19.52,92.72,48.8,-48.8,-63.44,-97.6
73.2,-63.44,-136.64,-4.88,102.48,-102.48,48.8,141.52,78.08,-24.4,-34.16,-34.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,29.28,102.48,39.04,-14.64,-24.4,-63.44
39.04,0,-39.04,-19.52,39.04,-19.52,0,92.72,24.4,-19.52,-29.28,-92.72
34.16,-14.64,-48.8,-9.76,39.04,-34.16,19.52,107.36,24.4,-14.64,4.88,-63.44
58.56,-9.76,-68.32,-24.4,63.44,-39.04,4.88,92.72,9.76,-34.16,-24.4,-43.92
82.96,-29.28,-112.24,-24.4,97.6,-73.2,19.52,131.76,24.4,-14.64,-19.52,-39.04
78.08,-39.04,-117.12,-19.52,97.6,-78.08,53.68,195.2,53.68,-4.88,-4.88,-43.92
87.84,-19.52,-107.36,-34.16,97.6,-63.44,48.8,165.92,68.32,-14.64,-19.52,-92.72
82.96,-9.76,-92.72,-34.16,87.84,-53.68,53.68,141.52,117.12,0,-9.76,-92.72
82.96,-14.64,-97.6,-34.16,87.84,-58.56,53.68,146.4,68.32,19.52,0,-92.72
43.92,14.64,-29.28,-29.28,34.16,-9.76,29.28,136.64,107.36,29.28,9.76,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,48.8,175.68,126.88,48.8,39.04,-39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,53.68,146.4,58.56,34.16,4.88,-73.2
24.4,24.4,0,-24.4,9.76,9.76,73.2,156.16,73.2,39.04,9.76,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,175.68,161.04,43.92,14.64,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,82.96,175.68,156.16,48.8,14.64,-63.44
19.52,24.4,4.88,-19.52,4.88,14.64,78.08,175.68,122,43.92,19.52,-53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,82.96,185.44,87.84,34.16,34.16,-53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,78.08,170.8,97.6,48.8,24.4,-14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,87.84,175.68,112.24,68.32,34.16,9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,82.96,141.52,78.08,43.92,14.64,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,68.32,175.68,63.44,43.92,24.4,-34.16
14.64,24.4,9.76,-19.52,0,14.64,58.56,156.16,63.44,29.28,14.64,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,63.44,136.64,53.68,19.52,4.88,-19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,78.08,126.88,53.68,14.64,-4.88,-68.32
29.28,9.76,-19.52,-19.52,24.4,-4.88,92.72,122,53.68,24.4,9.76,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,92.72,126.88,53.68,29.28,19.52,-48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,73.2,107.36,73.2,9.76,4.88,-29.28
0,43.92,43.92,-19.52,-24.4,43.92,78.08,97.6,0,0,-14.64,0
29.28,34.16,4.88,-29.28,9.76,19.52,53.68,97.6,-19.52,0,-9.76,-14.64
-19.52,58.56,78.08,-19.52,-48.8,68.32,39.04,97.6,-19.52,4.88,4.88,-24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,58.56,78.08,-24.4,14.64,9.76,9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,82.96,53.68,0,29.28,24.4,68.32
-73.2,-14.64,58.56,43.92,-68.32,19.52,63.44,34.16,-34.16,4.88,-4.88,14.64
-63.44,9.76,73.2,29.28,-68.32,39.04,82.96,34.16,-53.68,-14.64,-19.52,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,24.4,-39.04,-24.4,-24.4,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,19.52,-43.92,-34.16,-34.16,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,-4.88,-39.04,-39.04,-24.4,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,39.04,-9.76,-73.2,-53.68,-19.52,0
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-14.64,-78.08,-34.16,-4.88,19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,-24.4,-73.2,-34.16,-9.76,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,-29.28,-82.96,-48.8,-39.04,-24.4
4.88,4.88,0,-4.88,0,0,9.76,-53.68,-102.48,-53.68,-58.56,-53.68
-78.08,-14.64,63.44,48.8,-73.2,24.4,29.28,-48.8,-34.16,-43.92,-43.92,-9.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,-39.04,-87.84,-53.68,-48.8,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-58.56,-126.88,-78.08,-68.32,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-68.32,-126.88,-68.32,-48.8,-63.44
-73.2,-34.16,39.04,53.68,-58.56,0,9.76,-53.68,-112.24,-73.2,-73.2,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-78.08,-107.36,-78.08,-82.96,-58.56
