I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,117.12,73.2,-78.08,-14.64,92.72,-117.12,341.6,244,39.04,-24.4,707.6
68.32,122,53.68,-92.72,4.88,87.84,-141.52,331.84,224.48,43.92,-63.44,600.24
58.56,131.76,73.2,-92.72,-9.76,102.48,-112.24,361.12,244,48.8,-48.8,561.2
19.52,151.28,131.76,-82.96,-58.56,141.52,-87.84,385.52,278.16,73.2,-39.04,546.56
-24.4,156.16,180.56,-63.44,-102.48,165.92,-73.2,400.16,287.92,63.44,-48.8,448.96
43.92,165.92,122,-102.48,-39.04,141.52,-97.6,385.52,258.64,48.8,-48.8,429.44
73.2,180.56,107.36,-126.88,-19.52,141.52,-102.48,375.76,258.64,34.16,-43.92,536.8
63.44,180.56,117.12,-122,-29.28,146.4,-97.6,375.76,253.76,43.92,-34.16,605.12
48.8,185.44,136.64,-117.12,-43.92,161.04,-92.72,380.64,253.76,29.28,-24.4,658.8
82.96,185.44,102.48,-131.76,-9.76,141.52,-107.36,380.64,244,-9.76,-34.16,771.04
97.6,170.8,73.2,-131.76,9.76,122,-117.12,380.64,244,-14.64,-68.32,766.16
78.08,175.68,97.6,-126.88,-9.76,136.64,-102.48,395.28,248.88,48.8,-78.08,688.08
82.96,156.16,73.2,-117.12,4.88,112.24,-102.48,390.4,244,48.8,-92.72,644.16
87.84,161.04,73.2,-122,4.88,117.12,-102.48,390.4,244,78.08,-97.6,610
87.84,161.04,73.2,-122,4.88,117.12,-102.48,370.88,229.36,14.64,-117.12,497.76
48.8,156.16,107.36,-102.48,-29.28,131.76,-107.36,361.12,219.6,-4.88,-97.6,502.64
73.2,161.04,87.84,-117.12,-9.76,122,-126.88,346.48,209.84,9.76,-87.84,595.36
97.6,146.4,48.8,-122,24.4,97.6,-126.88,336.72,209.84,-19.52,-78.08,668.56
92.72,146.4,53.68,-117.12,19.52,97.6,-131.76,326.96,200.08,4.88,-78.08,712.48
78.08,131.76,53.68,-102.48,9.76,92.72,-136.64,326.96,200.08,-29.28,-58.56,829.6
78.08,112.24,34.16,-92.72,19.52,73.2,-136.64,312.32,195.2,-58.56,-82.96,834.48
92.72,131.76,39.04,-112.24,24.4,82.96,-141.52,297.68,185.44,-24.4,-107.36,741.76
82.96,156.16,73.2,-117.12,4.88,112.24,-151.28,292.8,190.32,-9.76,-112.24,707.6
107.36,141.52,34.16,-122,34.16,87.84,-156.16,263.52,175.68,-48.8,-136.64,644.16
117.12,136.64,19.52,-126.88,48.8,78.08,-141.52,258.64,165.92,-29.28,-141.52,536.8
87.84,136.64,48.8,-112.24,19.52,92.72,-136.64,248.88,165.92,-43.92,-117.12,541.68
131.76,92.72,-39.04,-112.24,82.96,24.4,-151.28,219.6,151.28,-78.08,-102.48,614.88
151.28,63.44,-87.84,-107.36,117.12,-14.64,-165.92,195.2,136.64,-78.08,-97.6,653.92
43.92,53.68,9.76,-48.8,14.64,29.28,-141.52,209.84,151.28,-43.92,-68.32,717.36
14.64,73.2,58.56,-43.92,-24.4,63.44,-126.88,214.72,165.92,-14.64,-39.04,829.6
78.08,82.96,4.88,-78.08,34.16,43.92,-146.4,180.56,151.28,0,-68.32,810.08
78.08,107.36,29.28,-92.72,24.4,68.32,-180.56,151.28,126.88,-9.76,-97.6,697.84
102.48,126.88,24.4,-112.24,39.04,73.2,-175.68,126.88,117.12,-29.28,-102.48,639.28
68.32,102.48,34.16,-82.96,14.64,68.32,-165.92,122,126.88,-19.52,-97.6,614.88
39.04,97.6,58.56,-68.32,-9.76,78.08,-161.04,102.48,117.12,0,-92.72,522.16
34.16,97.6,63.44,-63.44,-14.64,78.08,-175.68,82.96,102.48,34.16,-73.2,536.8
43.92,92.72,48.8,-68.32,-4.88,68.32,-195.2,58.56,97.6,39.04,-53.68,624.64
82.96,73.2,-9.76,-78.08,43.92,29.28,-204.96,48.8,87.84,-29.28,-43.92,668.56
39.04,58.56,19.52,-48.8,9.76,39.04,-175.68,63.44,102.48,-14.64,-9.76,727.12
87.84,68.32,-19.52,-78.08,53.68,24.4,-224.48,29.28,73.2,14.64,-24.4,795.44
68.32,82.96,14.64,-73.2,24.4,48.8,-214.72,29.28,82.96,9.76,-29.28,771.04
-34.16,82.96,117.12,-24.4,-78.08,97.6,-170.8,68.32,122,53.68,-4.88,707.6
-14.64,78.08,92.72,-29.28,-53.68,82.96,-175.68,48.8,107.36,82.96,-24.4,639.28
-9.76,63.44,73.2,-24.4,-43.92,68.32,-175.68,29.28,97.6,78.08,-29.28,600.24
-19.52,53.68,73.2,-14.64,-48.8,63.44,-170.8,19.52,87.84,63.44,-43.92,497.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,-175.68,14.64,87.84,48.8,-24.4,502.64
-34.16,39.04,73.2,0,-53.68,53.68,-180.56,0,78.08,63.44,-9.76,595.36
-9.76,39.04,48.8,-14.64,-29.28,43.92,-190.32,-9.76,68.32,19.52,0,644.16
-24.4,43.92,68.32,-9.76,-48.8,53.68,-190.32,0,68.32,92.72,19.52,707.6
-73.2,19.52,92.72,29.28,-82.96,53.68,-190.32,4.88,73.2,63.44,39.04,814.96
-24.4,34.16,58.56,-4.88,-43.92,43.92,-175.68,9.76,82.96,39.04,19.52,810.08
-43.92,39.04,82.96,4.88,-63.44,58.56,-175.68,14.64,82.96,73.2,0,727.12
-68.32,48.8,117.12,9.76,-92.72,82.96,-175.68,24.4,87.84,107.36,-4.88,678.32
-58.56,63.44,122,0,-92.72,92.72,-170.8,19.52,92.72,78.08,-4.88,639.28
-58.56,68.32,126.88,-4.88,-92.72,97.6,-156.16,29.28,87.84,68.32,-9.76,561.2
-43.92,58.56,102.48,-4.88,-73.2,78.08,-156.16,19.52,73.2,92.72,0,561.2
-29.28,63.44,92.72,-14.64,-63.44,78.08,-165.92,9.76,73.2,107.36,9.76,663.68
-29.28,58.56,87.84,-14.64,-58.56,73.2,-156.16,9.76,68.32,68.32,19.52,717.36
-68.32,39.04,107.36,14.64,-87.84,73.2,-146.4,24.4,68.32,73.2,29.28,766.16
-87.84,48.8,136.64,19.52,-112.24,92.72,-146.4,34.16,87.84,68.32,48.8,863.76
-63.44,58.56,122,4.88,-92.72,87.84,-156.16,29.28,78.08,78.08,9.76,824.72
-39.04,58.56,97.6,-9.76,-68.32,78.08,-161.04,34.16,73.2,146.4,-19.52,712.48
-43.92,63.44,107.36,-9.76,-78.08,82.96,-141.52,48.8,82.96,136.64,-24.4,663.68
-58.56,43.92,102.48,9.76,-82.96,73.2,-131.76,48.8,87.84,68.32,-29.28,605.12
-82.96,34.16,117.12,24.4,-102.48,73.2,-126.88,43.92,78.08,48.8,-43.92,497.76
-92.72,24.4,117.12,34.16,-107.36,68.32,-131.76,39.04,73.2,68.32,-24.4,507.52
-107.36,4.88,112.24,53.68,-112.24,58.56,-122,48.8,82.96,68.32,-9.76,605.12
-92.72,19.52,112.24,39.04,-102.48,63.44,-107.36,53.68,87.84,68.32,0,653.92
-87.84,29.28,117.12,29.28,-102.48,73.2,-112.24,53.68,78.08,122,-4.88,692.96
-58.56,53.68,112.24,4.88,-87.84,82.96,-126.88,43.92,73.2,122,-9.76,771.04
-73.2,53.68,126.88,9.76,-102.48,87.84,-126.88,39.04,68.32,73.2,-34.16,736.88
-78.08,43.92,122,19.52,-102.48,82.96,-131.76,34.16,53.68,29.28,-63.44,610
-102.48,34.16,136.64,34.16,-122,82.96,-117.12,48.8,63.44,34.16,-68.32,556.32
-126.88,24.4,151.28,53.68,-141.52,87.84,-112.24,53.68,68.32,14.64,-73.2,507.52
-170.8,19.52,190.32,78.08,-180.56,102.48,-102.48,63.44,78.08,39.04,-68.32,405.04
-131.76,24.4,156.16,53.68,-146.4,87.84,-117.12,53.68,68.32,48.8,-58.56,419.68
-87.84,24.4,112.24,34.16,-102.48,68.32,-117.12,48.8,63.44,48.8,-43.92,507.52
-82.96,24.4,107.36,29.28,-97.6,63.44,-122,43.92,58.56,29.28,-43.92,556.32
-82.96,9.76,92.72,39.04,-87.84,48.8,-112.24,48.8,63.44,34.16,-29.28,610
-87.84,9.76,97.6,39.04,-92.72,53.68,-112.24,58.56,73.2,53.68,-14.64,707.6
-97.6,19.52,117.12,39.04,-107.36,68.32,-97.6,63.44,68.32,58.56,-39.04,683.2
-107.36,24.4,131.76,43.92,-122,78.08,-92.72,63.44,63.44,126.88,-63.44,580.72
-112.24,0,112.24,58.56,-112.24,53.68,-97.6,58.56,53.68,78.08,-82.96,517.28
-82.96,-9.76,73.2,48.8,-78.08,29.28,-117.12,43.92,43.92,29.28,-107.36,448.96
-112.24,-9.76,102.48,63.44,-107.36,43.92,-117.12,43.92,39.04,63.44,-117.12,341.6
-107.36,14.64,122,48.8,-117.12,68.32,-122,43.92,43.92,39.04,-92.72,356.24
-102.48,9.76,112.24,48.8,-107.36,58.56,-102.48,58.56,53.68,43.92,-68.32,468.48
-102.48,19.52,122,43.92,-112.24,68.32,-82.96,63.44,63.44,78.08,-48.8,527.04
-122,19.52,141.52,53.68,-131.76,78.08,-78.08,68.32,58.56,92.72,-43.92,585.6
-126.88,4.88,131.76,63.44,-131.76,68.32,-97.6,58.56,48.8,58.56,-48.8,658.8
-117.12,-9.76,107.36,63.44,-112.24,48.8,-112.24,43.92,34.16,78.08,-87.84,614.88
-131.76,-34.16,97.6,82.96,-117.12,29.28,-112.24,43.92,34.16,68.32,-107.36,512.4
-131.76,-4.88,126.88,68.32,-131.76,58.56,-97.6,58.56,48.8,87.84,-107.36,468.48
-117.12,9.76,126.88,53.68,-122,68.32,-87.84,63.44,58.56,92.72,-112.24,414.8
-92.72,9.76,102.48,43.92,-97.6,53.68,-102.48,48.8,43.92,53.68,-122,297.68
-68.32,4.88,73.2,34.16,-73.2,39.04,-112.24,39.04,24.4,29.28,-117.12,302.56
-117.12,-9.76,107.36,63.44,-112.24,48.8,-82.96,53.68,53.68,68.32,-73.2,424.56
-117.12,-19.52,97.6,68.32,-107.36,39.04,-97.6,48.8,43.92,24.4,-73.2,458.72
-78.08,4.88,82.96,39.04,-82.96,43.92,-117.12,24.4,19.52,0,-78.08,483.12
-82.96,4.88,87.84,39.04,-87.84,43.92,-131.76,14.64,9.76,4.88,-82.96,561.2
-112.24,-43.92,68.32,78.08,-92.72,9.76,-117.12,24.4,14.64,97.6,-102.48,531.92
-146.4,-43.92,102.48,97.6,-126.88,29.28,-78.08,58.56,43.92,136.64,-92.72,453.84
-112.24,-34.16,78.08,73.2,-97.6,19.52,-92.72,58.56,48.8,102.48,-102.48,395.28
-97.6,-24.4,73.2,63.44,-87.84,24.4,-117.12,29.28,29.28,73.2,-141.52,312.32
-146.4,-29.28,117.12,87.84,-131.76,43.92,-102.48,39.04,39.04,82.96,-141.52,219.6
-146.4,-53.68,92.72,102.48,-122,19.52,-107.36,34.16,24.4,58.56,-122,234.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-136.64,-4.88,-4.88,14.64,-131.76,307.44
-107.36,-39.04,68.32,73.2,-87.84,14.64,-122,9.76,4.88,4.88,-107.36,370.88
-141.52,-58.56,82.96,102.48,-112.24,9.76,-102.48,29.28,14.64,4.88,-82.96,429.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-131.76,9.76,0,9.76,-92.72,492.88
-136.64,-43.92,92.72,92.72,-117.12,24.4,-112.24,24.4,19.52,87.84,-97.6,478.24
-200.08,-73.2,126.88,136.64,-165.92,24.4,-87.84,39.04,24.4,78.08,-102.48,390.4
-175.68,-73.2,102.48,126.88,-141.52,14.64,-92.72,34.16,19.52,39.04,-122,331.84
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-131.76,-4.88,-9.76,-4.88,-161.04,244
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-136.64,-4.88,-9.76,4.88,-165.92,146.4
-97.6,-24.4,73.2,63.44,-87.84,24.4,-117.12,4.88,0,48.8,-136.64,175.68
-112.24,-24.4,87.84,68.32,-102.48,29.28,-97.6,9.76,14.64,63.44,-107.36,287.92
-78.08,-4.88,73.2,43.92,-78.08,34.16,-82.96,19.52,19.52,68.32,-87.84,341.6
-68.32,-4.88,63.44,39.04,-68.32,29.28,-82.96,24.4,9.76,24.4,-78.08,385.52
-117.12,-14.64,102.48,68.32,-112.24,43.92,-82.96,29.28,19.52,29.28,-58.56,478.24
-107.36,-19.52,87.84,63.44,-97.6,34.16,-102.48,9.76,0,24.4,-102.48,429.44
-92.72,-29.28,63.44,63.44,-78.08,14.64,-122,9.76,-19.52,29.28,-136.64,312.32
-82.96,-4.88,78.08,43.92,-82.96,34.16,-107.36,4.88,-9.76,19.52,-136.64,273.28
-117.12,-24.4,92.72,73.2,-107.36,34.16,-112.24,0,-14.64,4.88,-156.16,219.6
-141.52,-29.28,112.24,87.84,-126.88,39.04,-97.6,4.88,-9.76,-4.88,-165.92,122
-102.48,-24.4,78.08,63.44,-92.72,24.4,-92.72,14.64,-4.88,19.52,-136.64,156.16
-78.08,-14.64,63.44,48.8,-73.2,24.4,-97.6,-4.88,-9.76,58.56,-122,253.76
-82.96,-24.4,58.56,53.68,-73.2,14.64,-102.48,-4.88,-19.52,34.16,-112.24,307.44
-122,-43.92,78.08,82.96,-102.48,14.64,-107.36,4.88,-14.64,53.68,-97.6,366
-112.24,-43.92,68.32,78.08,-92.72,9.76,-122,-14.64,-34.16,24.4,-112.24,424.56
-112.24,-48.8,63.44,82.96,-87.84,4.88,-112.24,-9.76,-29.28,0,-141.52,385.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-117.12,-19.52,-43.92,-24.4,-170.8,278.16
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-117.12,-19.52,-53.68,-4.88,-170.8,224.48
-156.16,-43.92,112.24,102.48,-136.64,34.16,-87.84,-9.76,-29.28,29.28,-151.28,195.2
-136.64,-43.92,92.72,92.72,-117.12,24.4,-87.84,-4.88,-29.28,24.4,-151.28,97.6
-146.4,-58.56,87.84,102.48,-117.12,14.64,-92.72,-4.88,-34.16,-4.88,-131.76,122
-131.76,-58.56,73.2,97.6,-102.48,4.88,-97.6,-14.64,-39.04,4.88,-122,214.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-126.88,-43.92,-68.32,19.52,-151.28,229.36
-122,-58.56,63.44,92.72,-92.72,0,-122,-34.16,-63.44,19.52,-136.64,287.92
-161.04,-63.44,97.6,112.24,-131.76,14.64,-112.24,-14.64,-43.92,9.76,-107.36,395.28
-126.88,-48.8,78.08,87.84,-102.48,14.64,-112.24,-19.52,-48.8,4.88,-131.76,351.36
-122,-78.08,43.92,102.48,-82.96,-19.52,-97.6,0,-34.16,63.44,-136.64,263.52
-161.04,-97.6,63.44,131.76,-112.24,-19.52,-97.6,4.88,-34.16,92.72,-131.76,214.72
-165.92,-97.6,68.32,131.76,-117.12,-14.64,-102.48,-9.76,-43.92,29.28,-156.16,141.52
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-107.36,-24.4,-53.68,34.16,-185.44,34.16
-117.12,-48.8,68.32,82.96,-92.72,9.76,-126.88,-48.8,-78.08,48.8,-180.56,43.92
-112.24,-48.8,63.44,82.96,-87.84,4.88,-122,-53.68,-73.2,39.04,-156.16,141.52
-117.12,-53.68,63.44,87.84,-92.72,4.88,-112.24,-39.04,-63.44,14.64,-146.4,200.08
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-117.12,-39.04,-73.2,9.76,-141.52,244
-131.76,-63.44,68.32,97.6,-102.48,0,-107.36,-29.28,-58.56,-19.52,-126.88,346.48
-175.68,-82.96,92.72,131.76,-136.64,4.88,-92.72,-19.52,-48.8,9.76,-136.64,331.84
-136.64,-68.32,68.32,102.48,-102.48,0,-112.24,-34.16,-68.32,-4.88,-170.8,209.84
-131.76,-39.04,92.72,87.84,-112.24,24.4,-102.48,-14.64,-53.68,29.28,-161.04,161.04
-156.16,-58.56,97.6,107.36,-126.88,19.52,-107.36,-14.64,-48.8,29.28,-170.8,107.36
-146.4,-63.44,82.96,107.36,-117.12,9.76,-117.12,-29.28,-63.44,4.88,-185.44,0
-126.88,-63.44,63.44,97.6,-97.6,0,-117.12,-29.28,-63.44,24.4,-165.92,34.16
-107.36,-48.8,58.56,78.08,-82.96,4.88,-122,-34.16,-68.32,0,-156.16,131.76
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-117.12,-39.04,-68.32,48.8,-156.16,185.44
-107.36,-53.68,53.68,82.96,-82.96,0,-122,-29.28,-73.2,29.28,-136.64,234.24
-156.16,-43.92,112.24,102.48,-136.64,34.16,-107.36,-19.52,-63.44,9.76,-122,336.72
-97.6,-39.04,58.56,68.32,-78.08,9.76,-112.24,-29.28,-63.44,24.4,-141.52,297.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-122,-48.8,-82.96,-29.28,-180.56,170.8
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-97.6,-24.4,-63.44,-24.4,-170.8,126.88
-170.8,-73.2,97.6,122,-136.64,9.76,-87.84,-19.52,-48.8,-9.76,-165.92,87.84
-204.96,-73.2,131.76,141.52,-170.8,29.28,-87.84,-14.64,-48.8,0,-180.56,-9.76
-161.04,-53.68,107.36,107.36,-136.64,24.4,-112.24,-29.28,-73.2,9.76,-175.68,4.88
-117.12,-53.68,63.44,87.84,-92.72,4.88,-126.88,-48.8,-82.96,14.64,-175.68,87.84
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-117.12,-48.8,-82.96,-4.88,-165.92,146.4
-161.04,-82.96,78.08,122,-122,-4.88,-107.36,-29.28,-68.32,-24.4,-141.52,209.84
-126.88,-58.56,68.32,92.72,-97.6,4.88,-126.88,-48.8,-78.08,0,-141.52,283.04
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-117.12,-34.16,-73.2,29.28,-146.4,263.52
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-126.88,-48.8,-82.96,-14.64,-180.56,151.28
-141.52,-58.56,82.96,102.48,-112.24,9.76,-107.36,-29.28,-68.32,-14.64,-170.8,112.24
-126.88,-48.8,78.08,87.84,-102.48,14.64,-97.6,-29.28,-68.32,-24.4,-185.44,58.56
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-112.24,-34.16,-82.96,9.76,-204.96,-43.92
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-117.12,-39.04,-82.96,4.88,-190.32,-4.88
-136.64,-68.32,68.32,102.48,-102.48,0,-117.12,-48.8,-87.84,-29.28,-175.68,92.72
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-122,-53.68,-92.72,-53.68,-170.8,136.64
-73.2,-73.2,0,73.2,-39.04,-39.04,-112.24,-39.04,-87.84,-48.8,-151.28,190.32
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-112.24,-34.16,-78.08,-29.28,-131.76,292.8
-151.28,-53.68,97.6,102.48,-126.88,19.52,-92.72,-4.88,-53.68,0,-122,278.16
-165.92,-53.68,112.24,112.24,-141.52,29.28,-78.08,0,-48.8,43.92,-146.4,190.32
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-97.6,-24.4,-78.08,9.76,-180.56,107.36
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-117.12,-39.04,-82.96,-29.28,-204.96,39.04
-146.4,-73.2,73.2,112.24,-112.24,0,-92.72,-19.52,-68.32,9.76,-200.08,-29.28
-175.68,-102.48,73.2,141.52,-126.88,-14.64,-87.84,-24.4,-63.44,39.04,-175.68,4.88
-151.28,-87.84,63.44,122,-107.36,-14.64,-102.48,-29.28,-68.32,14.64,-165.92,97.6
-131.76,-87.84,43.92,112.24,-87.84,-24.4,-107.36,-39.04,-78.08,14.64,-165.92,141.52
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-107.36,-43.92,-92.72,-4.88,-156.16,185.44
-117.12,-58.56,58.56,87.84,-87.84,0,-97.6,-29.28,-78.08,-4.88,-131.76,287.92
-122,-78.08,43.92,102.48,-82.96,-19.52,-92.72,-24.4,-73.2,-14.64,-146.4,253.76
-107.36,-53.68,53.68,82.96,-82.96,0,-87.84,-29.28,-73.2,-19.52,-165.92,156.16
-117.12,-48.8,68.32,82.96,-92.72,9.76,-87.84,-24.4,-73.2,9.76,-165.92,107.36
-180.56,-82.96,97.6,131.76,-141.52,4.88,-92.72,-24.4,-68.32,-14.64,-175.68,63.44
-146.4,-102.48,43.92,126.88,-97.6,-29.28,-87.84,-29.28,-78.08,-4.88,-190.32,-39.04
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-87.84,-24.4,-68.32,4.88,-170.8,-4.88
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-78.08,-19.52,-63.44,24.4,-141.52,102.48
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-73.2,-19.52,-63.44,0,-131.76,161.04
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-92.72,-29.28,-73.2,-29.28,-131.76,200.08
-117.12,-58.56,58.56,87.84,-87.84,0,-97.6,-39.04,-78.08,-19.52,-131.76,278.16
-126.88,-48.8,78.08,87.84,-102.48,14.64,-102.48,-34.16,-82.96,-14.64,-151.28,244
-146.4,-73.2,73.2,112.24,-112.24,0,-117.12,-43.92,-92.72,-19.52,-175.68,136.64
-141.52,-73.2,68.32,107.36,-107.36,-4.88,-102.48,-39.04,-82.96,-4.88,-175.68,97.6
-112.24,-48.8,63.44,82.96,-87.84,4.88,-97.6,-34.16,-78.08,9.76,-180.56,53.68
-141.52,-78.08,63.44,112.24,-102.48,-9.76,-87.84,-24.4,-68.32,0,-185.44,-39.04
-141.52,-53.68,87.84,97.6,-117.12,14.64,-87.84,-39.04,-73.2,-24.4,-170.8,-4.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-112.24,-53.68,-97.6,-34.16,-165.92,92.72
-97.6,-29.28,68.32,63.44,-82.96,19.52,-97.6,-43.92,-92.72,-19.52,-156.16,151.28
-151.28,-53.68,97.6,102.48,-126.88,19.52,-78.08,-19.52,-73.2,-9.76,-122,229.36
-146.4,-68.32,78.08,107.36,-112.24,4.88,-102.48,-43.92,-87.84,-48.8,-136.64,292.8
-161.04,-78.08,82.96,122,-122,0,-107.36,-48.8,-97.6,-24.4,-165.92,258.64
-156.16,-87.84,68.32,122,-112.24,-9.76,-102.48,-48.8,-97.6,-14.64,-180.56,161.04
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-112.24,-43.92,-102.48,-14.64,-185.44,107.36
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-92.72,-48.8,-92.72,0,-185.44,58.56
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-87.84,-43.92,-92.72,14.64,-190.32,-34.16
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-102.48,-48.8,-92.72,-9.76,-175.68,4.88
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-102.48,-48.8,-92.72,39.04,-161.04,117.12
-165.92,-92.72,73.2,131.76,-122,-9.76,-97.6,-48.8,-92.72,14.64,-146.4,161.04
-151.28,-63.44,87.84,107.36,-122,9.76,-87.84,-34.16,-78.08,0,-122,224.48
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-97.6,-43.92,-78.08,4.88,-122,312.32
-161.04,-63.44,97.6,112.24,-131.76,14.64,-87.84,-39.04,-78.08,29.28,-141.52,278.16
-165.92,-58.56,107.36,112.24,-136.64,24.4,-78.08,-34.16,-82.96,29.28,-156.16,180.56
-141.52,-53.68,87.84,97.6,-117.12,14.64,-87.84,-34.16,-82.96,19.52,-161.04,117.12
-97.6,-39.04,58.56,68.32,-78.08,9.76,-87.84,-39.04,-87.84,14.64,-175.68,53.68
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-102.48,-53.68,-102.48,-24.4,-204.96,-63.44
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-102.48,-53.68,-97.6,0,-180.56,-19.52
-141.52,-63.44,78.08,102.48,-112.24,4.88,-82.96,-29.28,-73.2,53.68,-146.4,102.48
-175.68,-78.08,97.6,126.88,-136.64,9.76,-73.2,-29.28,-73.2,48.8,-131.76,146.4
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-78.08,-29.28,-78.08,14.64,-126.88,195.2
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-78.08,-24.4,-73.2,9.76,-112.24,292.8
-131.76,-87.84,43.92,112.24,-87.84,-24.4,-68.32,-14.64,-68.32,4.88,-126.88,253.76
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-78.08,-24.4,-78.08,29.28,-151.28,141.52
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-97.6,-39.04,-87.84,9.76,-180.56,73.2
-165.92,-58.56,107.36,112.24,-136.64,24.4,-92.72,-34.16,-87.84,14.64,-185.44,9.76
-180.56,-58.56,122,122,-151.28,29.28,-73.2,-19.52,-73.2,29.28,-180.56,-78.08
-146.4,-39.04,107.36,92.72,-126.88,34.16,-87.84,-34.16,-87.84,14.64,-170.8,-53.68
-97.6,-29.28,68.32,63.44,-82.96,19.52,-102.48,-48.8,-102.48,9.76,-165.92,29.28
-102.48,-48.8,53.68,78.08,-78.08,0,-107.36,-53.68,-97.6,0,-151.28,78.08
-122,-68.32,53.68,97.6,-87.84,-9.76,-102.48,-39.04,-92.72,4.88,-131.76,136.64
-92.72,-43.92,48.8,68.32,-73.2,0,-92.72,-39.04,-87.84,9.76,-122,229.36
-92.72,-29.28,63.44,63.44,-78.08,14.64,-87.84,-29.28,-78.08,34.16,-131.76,195.2
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-87.84,-19.52,-73.2,43.92,-141.52,107.36
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-92.72,-24.4,-82.96,-14.64,-156.16,48.8
-156.16,-73.2,82.96,117.12,-122,4.88,-97.6,-39.04,-82.96,-19.52,-170.8,-14.64
-151.28,-78.08,73.2,117.12,-112.24,-4.88,-78.08,-19.52,-73.2,29.28,-170.8,-97.6
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-82.96,-29.28,-78.08,39.04,-151.28,-58.56
-136.64,-78.08,58.56,107.36,-97.6,-9.76,-87.84,-39.04,-87.84,19.52,-151.28,24.4
-122,-78.08,43.92,102.48,-82.96,-19.52,-92.72,-39.04,-97.6,4.88,-141.52,68.32
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-102.48,-39.04,-102.48,34.16,-131.76,122
-141.52,-78.08,63.44,112.24,-102.48,-9.76,-102.48,-39.04,-92.72,29.28,-117.12,219.6
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-92.72,-29.28,-87.84,9.76,-126.88,190.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-102.48,-43.92,-97.6,4.88,-161.04,87.84
-122,-63.44,58.56,92.72,-92.72,-4.88,-82.96,-24.4,-82.96,29.28,-156.16,43.92
-136.64,-58.56,78.08,97.6,-107.36,9.76,-68.32,-19.52,-68.32,63.44,-156.16,0
-126.88,-53.68,73.2,92.72,-102.48,9.76,-73.2,-24.4,-82.96,24.4,-175.68,-97.6
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-92.72,-48.8,-97.6,-14.64,-175.68,-78.08
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-97.6,-53.68,-102.48,-14.64,-161.04,14.64
-131.76,-63.44,68.32,97.6,-102.48,0,-87.84,-39.04,-97.6,24.4,-141.52,68.32
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-78.08,-29.28,-87.84,24.4,-131.76,131.76
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-87.84,-39.04,-97.6,19.52,-131.76,204.96
-170.8,-122,48.8,146.4,-112.24,-39.04,-58.56,-9.76,-68.32,39.04,-117.12,195.2
-156.16,-112.24,43.92,136.64,-102.48,-34.16,-48.8,-14.64,-68.32,34.16,-131.76,112.24
