I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-107.36,-78.08,-78.08,-58.56,-34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-102.48,-78.08,-78.08,-58.56,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-14.64,-102.48,-78.08,-82.96,-58.56,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-97.6,-73.2,-73.2,-58.56,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-102.48,-73.2,-73.2,-53.68,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-107.36,-73.2,-73.2,-53.68,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-102.48,-73.2,-73.2,-58.56,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-102.48,-78.08,-82.96,-63.44,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-102.48,-78.08,-78.08,-58.56,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-102.48,-73.2,-68.32,-53.68,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-102.48,-73.2,-73.2,-53.68,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-97.6,-68.32,-73.2,-58.56,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-102.48,-68.32,-78.08,-63.44,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-97.6,-73.2,-73.2,-53.68,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-92.72,-73.2,-68.32,-58.56,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-102.48,-78.08,-68.32,-53.68,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-92.72,-73.2,-58.56,-48.8,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-97.6,-82.96,-68.32,-53.68,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-97.6,-78.08,-68.32,-58.56,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-87.84,-68.32,-68.32,-53.68,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-92.72,-78.08,-73.2,-58.56,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-92.72,-73.2,-68.32,-58.56,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-102.48,-78.08,-68.32,-58.56,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-107.36,-78.08,-68.32,-53.68,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-102.48,-78.08,-63.44,-53.68,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-102.48,-78.08,-63.44,-53.68,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-97.6,-73.2,-63.44,-48.8,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-92.72,-73.2,-63.44,-43.92,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-92.72,-73.2,-63.44,-48.8,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,-97.6,-78.08,-68.32,-48.8,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-97.6,-78.08,-68.32,-53.68,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-92.72,-82.96,-73.2,-53.68,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-92.72,-78.08,-68.32,-53.68,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-97.6,-78.08,-73.2,-48.8,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-92.72,-73.2,-68.32,-43.92,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-92.72,-68.32,-68.32,-43.92,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-92.72,-73.2,-63.44,-43.92,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-87.84,-73.2,-68.32,-48.8,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-87.84,-68.32,-58.56,-43.92,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-78.08,-58.56,-53.68,-34.16,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-73.2,-53.68,-48.8,-34.16,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-68.32,-53.68,-48.8,-39.04,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-68.32,-48.8,-48.8,-43.92,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-58.56,-43.92,-43.92,-29.28,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-58.56,-43.92,-43.92,-34.16,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,29.28,-53.68,-39.04,-34.16,-19.52,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,34.16,-53.68,-34.16,-29.28,-19.52,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-58.56,-34.16,-29.28,-19.52,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,-53.68,-43.92,-39.04,-29.28,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,39.04,-48.8,-34.16,-34.16,-24.4,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,43.92,-39.04,-24.4,-29.28,-24.4,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,48.8,-24.4,-14.64,-19.52,-19.52,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,-24.4,-9.76,-14.64,-19.52,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,-34.16,-14.64,-14.64,-19.52,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,-29.28,-19.52,-14.64,-14.64,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-39.04,-29.28,-24.4,-19.52,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,-43.92,-29.28,-19.52,-14.64,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,-43.92,-19.52,-14.64,-9.76,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,-34.16,-14.64,-9.76,0,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,-34.16,-9.76,0,4.88,9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,-34.16,-9.76,0,4.88,9.76
29.28,34.16,4.88,-29.28,9.76,19.52,0,-29.28,-9.76,9.76,14.64,19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,-48.8,-29.28,-9.76,-4.88,0
39.04,19.52,-19.52,-29.28,29.28,0,-24.4,-63.44,-34.16,-14.64,-4.88,0
39.04,19.52,-19.52,-29.28,29.28,0,-34.16,-68.32,-43.92,-24.4,-4.88,0
39.04,14.64,-24.4,-24.4,29.28,-4.88,-43.92,-73.2,-48.8,-24.4,-9.76,4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,-43.92,-78.08,-43.92,-24.4,-9.76,0
48.8,4.88,-43.92,-24.4,43.92,-19.52,-48.8,-78.08,-48.8,-24.4,-14.64,-4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-39.04,-73.2,-48.8,-24.4,-4.88,0
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-39.04,-73.2,-48.8,-34.16,-9.76,-9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-39.04,-82.96,-58.56,-34.16,-19.52,-14.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-39.04,-82.96,-63.44,-39.04,-19.52,-14.64
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-39.04,-87.84,-68.32,-48.8,-24.4,-19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-34.16,-92.72,-68.32,-48.8,-24.4,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-34.16,-92.72,-73.2,-48.8,-19.52,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,-39.04,-97.6,-78.08,-53.68,-29.28,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-43.92,-112.24,-82.96,-58.56,-34.16,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-39.04,-107.36,-78.08,-53.68,-24.4,-19.52
4.88,0,-4.88,0,4.88,-4.88,-34.16,-102.48,-78.08,-53.68,-19.52,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-34.16,-102.48,-78.08,-53.68,-24.4,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-97.6,-73.2,-48.8,-24.4,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-92.72,-73.2,-53.68,-29.28,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-92.72,-78.08,-58.56,-39.04,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-87.84,-68.32,-48.8,-39.04,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-97.6,-82.96,-58.56,-48.8,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-102.48,-87.84,-68.32,-53.68,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-112.24,-78.08,-63.44,-53.68,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-107.36,-78.08,-68.32,-48.8,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-112.24,-82.96,-68.32,-53.68,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-117.12,-92.72,-78.08,-58.56,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-112.24,-87.84,-73.2,-53.68,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-107.36,-82.96,-73.2,-53.68,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-107.36,-87.84,-73.2,-53.68,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-107.36,-87.84,-73.2,-53.68,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-102.48,-82.96,-68.32,-48.8,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-107.36,-92.72,-73.2,-53.68,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-107.36,-92.72,-73.2,-53.68,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-112.24,-92.72,-73.2,-58.56,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-107.36,-97.6,-73.2,-53.68,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-102.48,-87.84,-73.2,-53.68,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-102.48,-87.84,-68.32,-53.68,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-92.72,-82.96,-68.32,-48.8,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-102.48,-87.84,-68.32,-53.68,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-97.6,-87.84,-63.44,-53.68,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-92.72,-82.96,-58.56,-43.92,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-92.72,-78.08,-58.56,-43.92,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-87.84,-73.2,-48.8,-39.04,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-87.84,-68.32,-53.68,-39.04,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-82.96,-73.2,-58.56,-43.92,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-78.08,-68.32,-53.68,-39.04,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-73.2,-73.2,-53.68,-48.8,-48.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-48.8,-58.56,-53.68,-48.8,-48.8
-73.2,4.88,78.08,34.16,-78.08,39.04,58.56,-9.76,-29.28,-43.92,-53.68,-53.68
-82.96,9.76,92.72,39.04,-87.84,48.8,78.08,24.4,0,-19.52,-39.04,-58.56
-73.2,24.4,97.6,24.4,-87.84,58.56,82.96,53.68,34.16,19.52,-24.4,-43.92
-63.44,34.16,97.6,14.64,-82.96,63.44,78.08,78.08,78.08,63.44,9.76,-9.76
-48.8,48.8,97.6,0,-73.2,73.2,68.32,97.6,117.12,117.12,48.8,19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,58.56,131.76,180.56,190.32,92.72,58.56
29.28,97.6,68.32,-63.44,-19.52,82.96,58.56,190.32,248.88,268.4,146.4,102.48
73.2,117.12,43.92,-92.72,14.64,78.08,73.2,253.76,326.96,351.36,204.96,156.16
136.64,126.88,-9.76,-131.76,73.2,58.56,73.2,297.68,390.4,429.44,253.76,195.2
195.2,156.16,-39.04,-175.68,117.12,58.56,48.8,302.56,439.2,522.16,326.96,258.64
268.4,180.56,-87.84,-224.48,175.68,43.92,14.64,287.92,483.12,610,414.8,336.72
351.36,239.12,-112.24,-292.8,229.36,63.44,-19.52,258.64,522.16,702.72,507.52,414.8
444.08,283.04,-161.04,-361.12,302.56,58.56,-82.96,209.84,561.2,810.08,610,512.4
541.68,322.08,-219.6,-429.44,380.64,48.8,-165.92,131.76,570.96,863.76,678.32,585.6
605.12,331.84,-273.28,-468.48,439.2,29.28,-229.36,34.16,507.52,810.08,663.68,590.48
629.52,336.72,-292.8,-483.12,458.72,19.52,-287.92,-126.88,370.88,683.2,610,566.08
658.8,341.6,-317.2,-497.76,488,9.76,-375.76,-292.8,200.08,522.16,551.44,531.92
649.04,307.44,-341.6,-478.24,492.88,-19.52,-434.32,-458.72,9.76,326.96,453.84,478.24
580.72,268.4,-312.32,-424.56,444.08,-24.4,-463.6,-605.12,-180.56,112.24,331.84,385.52
492.88,219.6,-273.28,-356.24,380.64,-29.28,-517.28,-756.4,-366,-92.72,219.6,297.68
395.28,180.56,-214.72,-287.92,302.56,-19.52,-585.6,-936.96,-566.08,-292.8,126.88,224.48
307.44,151.28,-156.16,-229.36,229.36,-4.88,-629.52,-1093.12,-746.64,-453.84,63.44,175.68
244,112.24,-131.76,-175.68,185.44,-9.76,-644.16,-1185.84,-863.76,-556.32,19.52,146.4
175.68,97.6,-78.08,-136.64,126.88,9.76,-610,-1176.08,-902.8,-605.12,-24.4,102.48
78.08,63.44,-14.64,-68.32,43.92,24.4,-522.16,-1107.76,-893.04,-619.76,-78.08,34.16
-4.88,4.88,9.76,0,-9.76,4.88,-444.08,-980.88,-810.08,-585.6,-136.64,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-366,-829.6,-697.84,-527.04,-165.92,-82.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-297.68,-692.96,-585.6,-444.08,-156.16,-97.6
-68.32,-9.76,58.56,39.04,-63.44,24.4,-244,-566.08,-473.36,-361.12,-131.76,-82.96
-43.92,24.4,68.32,9.76,-58.56,43.92,-204.96,-473.36,-385.52,-287.92,-102.48,-68.32
-34.16,29.28,63.44,4.88,-48.8,43.92,-161.04,-390.4,-307.44,-229.36,-78.08,-43.92
-19.52,24.4,43.92,0,-34.16,34.16,-126.88,-317.2,-253.76,-190.32,-68.32,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,-97.6,-258.64,-214.72,-156.16,-58.56,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-73.2,-204.96,-175.68,-131.76,-58.56,-39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,-39.04,-156.16,-126.88,-97.6,-43.92,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-122,-102.48,-78.08,-43.92,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-102.48,-87.84,-63.44,-39.04,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,-82.96,-78.08,-58.56,-39.04,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,-87.84,-73.2,-63.44,-43.92,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-87.84,-68.32,-63.44,-39.04,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-78.08,-63.44,-63.44,-39.04,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-73.2,-68.32,-63.44,-43.92,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-58.56,-58.56,-63.44,-43.92,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-48.8,-53.68,-58.56,-48.8,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-48.8,-53.68,-53.68,-48.8,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-39.04,-43.92,-48.8,-43.92,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-43.92,-43.92,-53.68,-53.68,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-43.92,-43.92,-48.8,-48.8,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-39.04,-43.92,-43.92,-39.04,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-43.92,-39.04,-43.92,-43.92,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-43.92,-48.8,-43.92,-48.8,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-34.16,-43.92,-43.92,-43.92,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-29.28,-39.04,-43.92,-39.04,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,-19.52,-29.28,-39.04,-43.92,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,-19.52,-39.04,-43.92,-43.92,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,-19.52,-29.28,-39.04,-43.92,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,-19.52,-29.28,-39.04,-43.92,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,-14.64,-29.28,-34.16,-39.04,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-19.52,-34.16,-34.16,-39.04,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-24.4,-34.16,-39.04,-48.8,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-24.4,-43.92,-39.04,-48.8,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,-9.76,-34.16,-34.16,-43.92,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-9.76,-34.16,-39.04,-43.92,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,-4.88,-19.52,-34.16,-39.04,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,0,-24.4,-34.16,-43.92,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,-4.88,-24.4,-34.16,-43.92,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-4.88,-24.4,-34.16,-48.8,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-9.76,-24.4,-29.28,-48.8,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,-9.76,-19.52,-29.28,-39.04,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-9.76,-24.4,-34.16,-48.8,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-9.76,-29.28,-29.28,-43.92,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,-9.76,-29.28,-34.16,-48.8,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-4.88,-34.16,-39.04,-48.8,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,-4.88,-29.28,-39.04,-53.68,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,0,-19.52,-29.28,-48.8,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,4.88,-14.64,-24.4,-48.8,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,0,-9.76,-24.4,-48.8,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,-4.88,-19.52,-29.28,-53.68,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-9.76,-29.28,-39.04,-53.68,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-9.76,-24.4,-34.16,-48.8,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,0,-14.64,-29.28,-43.92,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,9.76,-14.64,-29.28,-43.92,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,4.88,-24.4,-34.16,-48.8,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,9.76,-19.52,-29.28,-48.8,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,14.64,-14.64,-29.28,-48.8,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,14.64,-14.64,-29.28,-43.92,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,9.76,-14.64,-29.28,-48.8,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,14.64,-9.76,-24.4,-48.8,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,14.64,-9.76,-19.52,-39.04,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,9.76,-4.88,-24.4,-43.92,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,14.64,-4.88,-19.52,-39.04,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,19.52,-9.76,-19.52,-39.04,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,14.64,-4.88,-29.28,-43.92,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,19.52,0,-24.4,-48.8,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,14.64,-4.88,-29.28,-53.68,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,19.52,-4.88,-29.28,-48.8,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,14.64,0,-24.4,-43.92,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,19.52,-4.88,-19.52,-48.8,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,24.4,0,-14.64,-39.04,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,19.52,-4.88,-19.52,-39.04,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,19.52,0,-19.52,-39.04,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,29.28,4.88,-14.64,-34.16,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,29.28,4.88,-19.52,-39.04,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,24.4,4.88,-24.4,-43.92,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,29.28,0,-24.4,-48.8,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,34.16,14.64,-14.64,-39.04,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,29.28,9.76,-19.52,-43.92,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,34.16,19.52,-4.88,-34.16,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,29.28,14.64,-9.76,-29.28,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,24.4,9.76,-9.76,-29.28,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,29.28,14.64,-4.88,-29.28,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,39.04,19.52,0,-24.4,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,39.04,24.4,-9.76,-24.4,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,34.16,24.4,-4.88,-29.28,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,43.92,24.4,0,-24.4,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,43.92,24.4,-4.88,-29.28,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,48.8,43.92,34.16,0,-24.4,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,43.92,29.28,0,-34.16,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,39.04,29.28,0,-29.28,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,48.8,34.16,4.88,-29.28,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,48.8,34.16,9.76,-24.4,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,58.56,39.04,14.64,-19.52,-9.76
4.88,4.88,0,-4.88,0,0,43.92,68.32,43.92,19.52,-14.64,0
9.76,9.76,0,-9.76,4.88,4.88,39.04,63.44,39.04,14.64,-24.4,-14.64
9.76,9.76,0,-9.76,4.88,4.88,43.92,63.44,43.92,19.52,-24.4,-9.76
14.64,24.4,9.76,-19.52,0,14.64,48.8,68.32,53.68,19.52,-19.52,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,68.32,53.68,19.52,-24.4,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,73.2,58.56,29.28,-14.64,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,78.08,63.44,29.28,-9.76,0
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,73.2,58.56,29.28,-14.64,-4.88
14.64,14.64,0,-14.64,4.88,4.88,24.4,73.2,58.56,29.28,-14.64,0
4.88,4.88,0,-4.88,0,0,34.16,87.84,73.2,34.16,-9.76,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,24.4,87.84,68.32,34.16,-9.76,4.88
34.16,19.52,-14.64,-24.4,24.4,0,29.28,92.72,73.2,39.04,-4.88,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,29.28,92.72,73.2,39.04,-9.76,9.76
34.16,39.04,4.88,-34.16,14.64,19.52,34.16,102.48,87.84,48.8,0,14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,29.28,92.72,87.84,48.8,0,14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,34.16,97.6,92.72,58.56,4.88,19.52
48.8,43.92,-4.88,-43.92,24.4,19.52,19.52,97.6,97.6,53.68,4.88,19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,19.52,97.6,97.6,53.68,4.88,19.52
48.8,53.68,4.88,-48.8,19.52,29.28,19.52,97.6,102.48,58.56,9.76,24.4
53.68,48.8,-4.88,-48.8,29.28,19.52,19.52,102.48,107.36,58.56,9.76,24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,14.64,102.48,107.36,58.56,14.64,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,14.64,112.24,112.24,63.44,9.76,34.16
