I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,24.4,19.52,-14.64,-9.76,19.52,43.92,161.04,136.64,0,0,0
19.52,19.52,0,-19.52,9.76,9.76,39.04,141.52,126.88,-4.88,-9.76,-9.76
14.64,14.64,0,-14.64,4.88,4.88,39.04,141.52,141.52,0,-9.76,-9.76
4.88,9.76,4.88,-4.88,0,4.88,39.04,136.64,151.28,-4.88,-9.76,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,131.76,146.4,-4.88,-14.64,-19.52
0,4.88,4.88,0,-4.88,4.88,43.92,136.64,151.28,0,-9.76,-9.76
9.76,19.52,9.76,-14.64,0,14.64,48.8,151.28,161.04,14.64,4.88,0
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,146.4,151.28,0,-9.76,-14.64
4.88,0,-4.88,0,4.88,-4.88,14.64,146.4,161.04,4.88,-14.64,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,24.4,151.28,170.8,9.76,-4.88,-4.88
9.76,14.64,4.88,-9.76,0,9.76,24.4,151.28,170.8,9.76,-14.64,-14.64
24.4,24.4,0,-24.4,9.76,9.76,34.16,156.16,180.56,14.64,-14.64,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,165.92,190.32,14.64,-14.64,-14.64
14.64,14.64,0,-14.64,4.88,4.88,29.28,161.04,185.44,9.76,-19.52,-19.52
0,4.88,4.88,0,-4.88,4.88,14.64,151.28,185.44,14.64,-24.4,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,19.52,151.28,190.32,19.52,-14.64,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,14.64,141.52,180.56,14.64,-19.52,-19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,136.64,185.44,9.76,-24.4,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,141.52,195.2,19.52,-19.52,-19.52
9.76,14.64,4.88,-9.76,0,9.76,-4.88,136.64,190.32,4.88,-24.4,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,131.76,185.44,0,-39.04,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,0,136.64,200.08,9.76,-34.16,-29.28
14.64,24.4,9.76,-19.52,0,14.64,-9.76,131.76,204.96,0,-39.04,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,131.76,204.96,0,-34.16,-39.04
24.4,24.4,0,-24.4,9.76,9.76,-9.76,136.64,204.96,4.88,-39.04,-39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,-14.64,126.88,200.08,0,-48.8,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,141.52,204.96,9.76,-43.92,-43.92
9.76,19.52,9.76,-14.64,0,14.64,-4.88,136.64,204.96,4.88,-43.92,-43.92
9.76,9.76,0,-9.76,4.88,4.88,-9.76,131.76,200.08,0,-48.8,-53.68
19.52,19.52,0,-19.52,9.76,9.76,-9.76,131.76,204.96,-4.88,-53.68,-53.68
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,146.4,214.72,0,-53.68,-53.68
14.64,29.28,14.64,-19.52,0,19.52,4.88,146.4,209.84,-9.76,-63.44,-68.32
14.64,39.04,24.4,-24.4,-4.88,29.28,4.88,151.28,214.72,-4.88,-63.44,-63.44
19.52,34.16,14.64,-24.4,0,24.4,-4.88,156.16,214.72,-14.64,-68.32,-73.2
29.28,34.16,4.88,-29.28,9.76,19.52,-4.88,151.28,214.72,-14.64,-73.2,-73.2
34.16,53.68,19.52,-43.92,4.88,34.16,9.76,146.4,219.6,-19.52,-73.2,-68.32
9.76,34.16,24.4,-19.52,-9.76,29.28,9.76,151.28,209.84,-24.4,-78.08,-78.08
0,24.4,24.4,-9.76,-14.64,24.4,4.88,146.4,200.08,-34.16,-87.84,-82.96
14.64,39.04,24.4,-24.4,-4.88,29.28,9.76,146.4,185.44,-34.16,-97.6,-92.72
48.8,68.32,19.52,-58.56,14.64,43.92,29.28,165.92,195.2,-34.16,-87.84,-82.96
24.4,58.56,34.16,-39.04,-4.88,43.92,34.16,175.68,209.84,-34.16,-92.72,-92.72
24.4,39.04,14.64,-29.28,4.88,24.4,29.28,175.68,214.72,-53.68,-102.48,-102.48
29.28,43.92,14.64,-34.16,4.88,29.28,29.28,175.68,209.84,-53.68,-107.36,-112.24
29.28,48.8,19.52,-39.04,4.88,34.16,34.16,180.56,214.72,-48.8,-102.48,-107.36
34.16,53.68,19.52,-43.92,4.88,34.16,24.4,170.8,209.84,-53.68,-112.24,-112.24
19.52,58.56,39.04,-39.04,-9.76,48.8,24.4,165.92,209.84,-58.56,-107.36,-107.36
29.28,63.44,34.16,-43.92,-4.88,48.8,24.4,161.04,190.32,-73.2,-117.12,-117.12
53.68,58.56,4.88,-53.68,24.4,29.28,9.76,151.28,180.56,-82.96,-126.88,-131.76
34.16,63.44,29.28,-48.8,0,43.92,24.4,161.04,185.44,-78.08,-126.88,-131.76
14.64,58.56,43.92,-34.16,-14.64,48.8,34.16,165.92,180.56,-82.96,-126.88,-126.88
4.88,53.68,48.8,-29.28,-24.4,48.8,29.28,165.92,175.68,-87.84,-146.4,-141.52
14.64,63.44,48.8,-39.04,-19.52,53.68,43.92,175.68,180.56,-87.84,-141.52,-136.64
9.76,73.2,63.44,-39.04,-29.28,68.32,53.68,190.32,180.56,-87.84,-131.76,-136.64
14.64,73.2,58.56,-43.92,-24.4,63.44,63.44,204.96,190.32,-82.96,-126.88,-131.76
-4.88,63.44,68.32,-29.28,-39.04,63.44,68.32,200.08,190.32,-82.96,-131.76,-131.76
0,68.32,68.32,-34.16,-34.16,68.32,63.44,190.32,185.44,-78.08,-126.88,-126.88
19.52,82.96,63.44,-48.8,-24.4,73.2,63.44,195.2,185.44,-68.32,-112.24,-112.24
19.52,68.32,48.8,-43.92,-14.64,58.56,48.8,185.44,165.92,-82.96,-122,-126.88
14.64,48.8,34.16,-29.28,-9.76,39.04,39.04,175.68,151.28,-87.84,-141.52,-136.64
9.76,53.68,43.92,-29.28,-19.52,48.8,43.92,180.56,156.16,-82.96,-131.76,-126.88
9.76,53.68,43.92,-29.28,-19.52,48.8,48.8,180.56,156.16,-78.08,-126.88,-122
14.64,58.56,43.92,-34.16,-14.64,48.8,43.92,170.8,151.28,-73.2,-122,-122
24.4,73.2,48.8,-48.8,-14.64,58.56,43.92,170.8,156.16,-68.32,-112.24,-112.24
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,146.4,141.52,-63.44,-107.36,-112.24
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,136.64,136.64,-53.68,-102.48,-107.36
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,136.64,131.76,-43.92,-87.84,-87.84
4.88,43.92,39.04,-24.4,-19.52,39.04,29.28,131.76,122,-39.04,-78.08,-78.08
0,43.92,43.92,-19.52,-24.4,43.92,29.28,126.88,117.12,-39.04,-68.32,-68.32
9.76,43.92,34.16,-24.4,-14.64,39.04,19.52,112.24,102.48,-34.16,-63.44,-63.44
19.52,34.16,14.64,-24.4,0,24.4,4.88,102.48,102.48,-24.4,-48.8,-48.8
19.52,34.16,14.64,-24.4,0,24.4,-9.76,92.72,97.6,-24.4,-43.92,-39.04
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,87.84,107.36,-14.64,-34.16,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,82.96,102.48,-14.64,-34.16,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-29.28,63.44,78.08,-24.4,-39.04,-39.04
4.88,0,-4.88,0,4.88,-4.88,-24.4,63.44,73.2,-14.64,-34.16,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,58.56,82.96,-9.76,-19.52,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-19.52,63.44,73.2,0,-9.76,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,68.32,68.32,4.88,4.88,4.88
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,63.44,58.56,-4.88,0,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,58.56,58.56,-14.64,-4.88,0
4.88,0,-4.88,0,4.88,-4.88,-14.64,58.56,48.8,-19.52,-4.88,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,53.68,43.92,-19.52,-9.76,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,53.68,39.04,-29.28,-14.64,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,48.8,34.16,-39.04,-19.52,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,39.04,24.4,-39.04,-29.28,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,34.16,29.28,-34.16,-19.52,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,29.28,14.64,-39.04,-29.28,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,34.16,19.52,-39.04,-24.4,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,34.16,19.52,-39.04,-19.52,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,39.04,24.4,-34.16,-9.76,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,24.4,9.76,-43.92,-24.4,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,29.28,14.64,-43.92,-24.4,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,29.28,9.76,-48.8,-24.4,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,29.28,9.76,-48.8,-29.28,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,29.28,9.76,-48.8,-39.04,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,19.52,0,-58.56,-48.8,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,14.64,-9.76,-63.44,-53.68,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,19.52,0,-53.68,-43.92,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,24.4,4.88,-43.92,-34.16,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,24.4,0,-58.56,-48.8,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,34.16,9.76,-53.68,-39.04,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-24.4,34.16,14.64,-53.68,-39.04,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,34.16,9.76,-58.56,-43.92,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,39.04,19.52,-48.8,-39.04,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,43.92,24.4,-39.04,-34.16,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,39.04,14.64,-39.04,-34.16,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,48.8,24.4,-34.16,-19.52,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,53.68,29.28,-34.16,-14.64,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,53.68,24.4,-34.16,-19.52,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,0,58.56,19.52,-39.04,-19.52,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,0,63.44,19.52,-39.04,-34.16,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,78.08,48.8,-29.28,-24.4,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,82.96,53.68,-29.28,-24.4,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,82.96,53.68,-24.4,-24.4,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,34.16,97.6,63.44,-14.64,-14.64,-14.64
0,0,0,0,0,0,39.04,97.6,63.44,-9.76,-9.76,-9.76
4.88,4.88,0,-4.88,0,0,34.16,92.72,53.68,-19.52,-19.52,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,34.16,97.6,63.44,-14.64,-14.64,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,92.72,58.56,-19.52,-19.52,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,82.96,53.68,-29.28,-24.4,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,92.72,48.8,-24.4,-29.28,-29.28
0,0,0,0,0,0,39.04,102.48,63.44,-19.52,-24.4,-24.4
4.88,0,-4.88,0,4.88,-4.88,48.8,112.24,78.08,-9.76,-19.52,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,122,87.84,-4.88,-9.76,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,122,82.96,-4.88,-19.52,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,117.12,87.84,0,-9.76,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,122,82.96,0,-4.88,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,48.8,126.88,87.84,4.88,-4.88,0
-4.88,4.88,9.76,0,-9.76,4.88,48.8,131.76,87.84,4.88,-4.88,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,146.4,97.6,14.64,9.76,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,136.64,82.96,0,-9.76,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,136.64,87.84,-9.76,-19.52,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,136.64,92.72,-9.76,-19.52,-9.76
0,4.88,4.88,0,-4.88,4.88,58.56,151.28,107.36,0,-19.52,-9.76
4.88,0,-4.88,0,4.88,-4.88,78.08,170.8,122,4.88,-24.4,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,73.2,175.68,136.64,-4.88,-53.68,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,82.96,209.84,170.8,9.76,-68.32,-68.32
24.4,-24.4,-48.8,0,34.16,-39.04,92.72,239.12,214.72,39.04,-68.32,-68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,107.36,263.52,278.16,117.12,-14.64,-14.64
19.52,53.68,34.16,-34.16,-9.76,43.92,107.36,283.04,351.36,244,82.96,82.96
24.4,97.6,73.2,-58.56,-24.4,82.96,97.6,302.56,434.32,385.52,214.72,209.84
34.16,141.52,107.36,-87.84,-39.04,122,87.84,312.32,517.28,546.56,390.4,390.4
82.96,170.8,87.84,-126.88,-4.88,126.88,39.04,287.92,575.84,717.36,600.24,600.24
131.76,204.96,73.2,-165.92,29.28,136.64,4.88,292.8,688.08,961.36,863.76,868.64
200.08,253.76,53.68,-224.48,73.2,151.28,-14.64,322.08,834.48,1229.76,1132.16,1137.04
273.28,278.16,4.88,-273.28,131.76,141.52,-58.56,307.44,941.84,1468.88,1332.24,1337.12
356.24,297.68,-58.56,-326.96,204.96,117.12,-107.36,248.88,971.12,1678.72,1517.68,1522.56
400.16,307.44,-92.72,-351.36,244,107.36,-165.92,151.28,897.92,1781.2,1629.92,1639.68
390.4,322.08,-68.32,-356.24,229.36,126.88,-204.96,34.16,741.76,1776.32,1664.08,1673.84
380.64,341.6,-39.04,-361.12,209.84,151.28,-234.24,-92.72,531.92,1649.44,1576.24,1586
336.72,356.24,19.52,-346.48,156.16,185.44,-263.52,-224.48,283.04,1395.68,1385.92,1385.92
278.16,351.36,73.2,-312.32,102.48,209.84,-283.04,-331.84,48.8,1068.72,1137.04,1141.92
204.96,346.48,141.52,-273.28,29.28,244,-302.56,-444.08,-214.72,663.68,834.48,834.48
102.48,346.48,244,-224.48,-73.2,292.8,-307.44,-527.04,-507.52,204.96,497.76,497.76
-14.64,361.12,375.76,-170.8,-195.2,366,-273.28,-566.08,-761.28,-219.6,175.68,175.68
-97.6,366,463.6,-131.76,-283.04,414.8,-248.88,-619.76,-995.52,-605.12,-87.84,-87.84
-190.32,341.6,531.92,-73.2,-361.12,434.32,-244,-678.32,-1220,-907.68,-297.68,-297.68
-263.52,326.96,590.48,-29.28,-429.44,458.72,-209.84,-688.08,-1332.24,-1063.84,-439.2,-439.2
-326.96,326.96,653.92,0,-492.88,488,-190.32,-678.32,-1327.36,-1078.48,-497.76,-497.76
-375.76,336.72,712.48,19.52,-546.56,522.16,-185.44,-673.44,-1239.52,-1000.4,-502.64,-502.64
-351.36,346.48,697.84,4.88,-527.04,522.16,-195.2,-644.16,-1112.64,-897.92,-473.36,-468.48
-326.96,302.56,629.52,14.64,-478.24,463.6,-195.2,-580.72,-971.12,-780.8,-414.8,-414.8
-273.28,268.4,541.68,4.88,-409.92,405.04,-190.32,-507.52,-814.96,-673.44,-351.36,-356.24
-239.12,239.12,478.24,0,-361.12,356.24,-170.8,-424.56,-653.92,-541.68,-283.04,-287.92
-214.72,185.44,400.16,14.64,-307.44,292.8,-141.52,-336.72,-522.16,-444.08,-239.12,-239.12
-190.32,136.64,326.96,29.28,-258.64,229.36,-112.24,-253.76,-409.92,-370.88,-209.84,-209.84
-170.8,97.6,268.4,39.04,-219.6,180.56,-92.72,-175.68,-312.32,-307.44,-185.44,-185.44
-117.12,73.2,190.32,24.4,-156.16,131.76,-68.32,-117.12,-239.12,-244,-161.04,-161.04
-78.08,39.04,117.12,19.52,-97.6,78.08,-48.8,-58.56,-170.8,-204.96,-136.64,-136.64
-68.32,14.64,82.96,29.28,-78.08,48.8,-24.4,-24.4,-112.24,-170.8,-122,-126.88
-58.56,4.88,63.44,29.28,-63.44,34.16,-9.76,14.64,-63.44,-136.64,-97.6,-97.6
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,29.28,-34.16,-102.48,-82.96,-82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,29.28,-34.16,-102.48,-82.96,-82.96
-14.64,9.76,24.4,4.88,-19.52,14.64,-34.16,19.52,-29.28,-102.48,-92.72,-87.84
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,14.64,-29.28,-97.6,-87.84,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,14.64,-29.28,-97.6,-78.08,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,19.52,-24.4,-97.6,-82.96,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,29.28,-9.76,-92.72,-82.96,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,39.04,0,-78.08,-78.08,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,43.92,0,-82.96,-82.96,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,39.04,4.88,-78.08,-82.96,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,39.04,4.88,-73.2,-87.84,-87.84
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,48.8,14.64,-68.32,-78.08,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,43.92,9.76,-68.32,-78.08,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,43.92,14.64,-63.44,-68.32,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,39.04,4.88,-68.32,-73.2,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,43.92,4.88,-63.44,-63.44,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,39.04,4.88,-68.32,-78.08,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,43.92,19.52,-68.32,-78.08,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,58.56,19.52,-58.56,-78.08,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,58.56,24.4,-48.8,-73.2,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,58.56,24.4,-48.8,-78.08,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,63.44,29.28,-48.8,-73.2,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,68.32,24.4,-58.56,-82.96,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,78.08,39.04,-48.8,-73.2,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,78.08,34.16,-58.56,-82.96,-82.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,73.2,24.4,-68.32,-92.72,-97.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,73.2,19.52,-68.32,-92.72,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,87.84,19.52,-53.68,-82.96,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,92.72,19.52,-58.56,-82.96,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,92.72,24.4,-63.44,-87.84,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,97.6,34.16,-48.8,-82.96,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,97.6,34.16,-43.92,-82.96,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,82.96,29.28,-58.56,-92.72,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,43.92,87.84,34.16,-53.68,-82.96,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,107.36,48.8,-43.92,-73.2,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,112.24,58.56,-39.04,-68.32,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,107.36,63.44,-43.92,-73.2,-68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,107.36,53.68,-39.04,-73.2,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,112.24,58.56,-39.04,-78.08,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,107.36,63.44,-39.04,-78.08,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,97.6,53.68,-39.04,-87.84,-82.96
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,92.72,58.56,-34.16,-78.08,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,92.72,53.68,-34.16,-78.08,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,78.08,43.92,-43.92,-82.96,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,82.96,48.8,-43.92,-87.84,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,87.84,53.68,-43.92,-92.72,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,87.84,48.8,-48.8,-97.6,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,87.84,53.68,-43.92,-92.72,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,87.84,53.68,-48.8,-97.6,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,73.2,43.92,-58.56,-97.6,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,78.08,43.92,-48.8,-92.72,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,78.08,43.92,-43.92,-87.84,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,78.08,48.8,-43.92,-82.96,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,73.2,53.68,-39.04,-78.08,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,73.2,53.68,-34.16,-73.2,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,68.32,63.44,-43.92,-78.08,-78.08
19.52,-34.16,-53.68,9.76,34.16,-43.92,-9.76,53.68,53.68,-53.68,-97.6,-97.6
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,53.68,48.8,-48.8,-97.6,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,53.68,39.04,-58.56,-102.48,-102.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,48.8,39.04,-58.56,-102.48,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,39.04,48.8,-48.8,-102.48,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,0,39.04,58.56,-39.04,-87.84,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,29.28,48.8,-43.92,-107.36,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,24.4,53.68,-39.04,-97.6,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,24.4,48.8,-43.92,-107.36,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,24.4,43.92,-43.92,-102.48,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,24.4,43.92,-39.04,-102.48,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,29.28,53.68,-43.92,-102.48,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,29.28,58.56,-43.92,-107.36,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,29.28,63.44,-39.04,-97.6,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,24.4,63.44,-39.04,-97.6,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,24.4,68.32,-29.28,-87.84,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,19.52,58.56,-29.28,-92.72,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,19.52,63.44,-29.28,-92.72,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,0,29.28,73.2,-24.4,-92.72,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,34.16,78.08,-19.52,-82.96,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,39.04,78.08,-29.28,-87.84,-92.72
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,39.04,78.08,-34.16,-92.72,-97.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,43.92,82.96,-29.28,-97.6,-97.6
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,53.68,92.72,-19.52,-87.84,-87.84
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,53.68,97.6,-9.76,-82.96,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,58.56,102.48,-9.76,-82.96,-82.96
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,53.68,92.72,-4.88,-78.08,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,48.8,92.72,-4.88,-73.2,-73.2
4.88,9.76,4.88,-4.88,0,4.88,14.64,53.68,97.6,-4.88,-68.32,-68.32
0,4.88,4.88,0,-4.88,4.88,4.88,48.8,92.72,-14.64,-73.2,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,0,53.68,102.48,-4.88,-73.2,-73.2
-4.88,0,4.88,4.88,-4.88,0,0,68.32,107.36,-4.88,-73.2,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,73.2,112.24,-9.76,-87.84,-87.84
-4.88,4.88,9.76,0,-9.76,4.88,29.28,87.84,126.88,-4.88,-87.84,-82.96
9.76,9.76,0,-9.76,4.88,4.88,24.4,82.96,131.76,0,-92.72,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,78.08,122,-9.76,-97.6,-102.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,78.08,107.36,-14.64,-102.48,-107.36
