I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,4.88,-34.16,-34.16,-43.92,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,-9.76,-34.16,-34.16,-43.92,-34.16
4.88,9.76,4.88,-4.88,0,4.88,48.8,-14.64,-43.92,-34.16,-39.04,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,43.92,-29.28,-58.56,-39.04,-48.8,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-53.68,-68.32,-53.68,-58.56,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-68.32,-82.96,-63.44,-58.56,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-82.96,-97.6,-73.2,-63.44,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-87.84,-97.6,-73.2,-68.32,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-97.6,-97.6,-78.08,-68.32,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-97.6,-112.24,-78.08,-73.2,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-102.48,-112.24,-82.96,-78.08,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-107.36,-122,-82.96,-82.96,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-112.24,-131.76,-92.72,-87.84,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-107.36,-117.12,-82.96,-73.2,-53.68
0,-4.88,-4.88,4.88,0,-4.88,14.64,-92.72,-107.36,-68.32,-63.44,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-97.6,-112.24,-68.32,-58.56,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-102.48,-117.12,-78.08,-68.32,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-102.48,-112.24,-82.96,-78.08,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-107.36,-117.12,-92.72,-78.08,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-107.36,-117.12,-92.72,-82.96,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-117.12,-122,-87.84,-87.84,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-112.24,-112.24,-82.96,-87.84,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-97.6,-107.36,-78.08,-73.2,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-97.6,-112.24,-73.2,-78.08,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-102.48,-107.36,-68.32,-78.08,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-107.36,-107.36,-73.2,-73.2,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-107.36,-112.24,-78.08,-78.08,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-102.48,-107.36,-78.08,-82.96,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-112.24,-112.24,-87.84,-87.84,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-107.36,-117.12,-87.84,-87.84,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-82.96,-97.6,-78.08,-78.08,-58.56
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,-68.32,-73.2,-58.56,-68.32,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,-73.2,-92.72,-73.2,-73.2,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-87.84,-102.48,-78.08,-82.96,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-87.84,-102.48,-82.96,-87.84,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-78.08,-97.6,-73.2,-78.08,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-78.08,-97.6,-73.2,-73.2,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-87.84,-107.36,-82.96,-87.84,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-82.96,-102.48,-87.84,-87.84,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-68.32,-92.72,-78.08,-78.08,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,-58.56,-82.96,-68.32,-78.08,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-53.68,-82.96,-63.44,-73.2,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-53.68,-92.72,-68.32,-78.08,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-63.44,-97.6,-78.08,-87.84,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-14.64,-68.32,-97.6,-73.2,-87.84,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-53.68,-92.72,-68.32,-78.08,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-43.92,-82.96,-58.56,-68.32,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,0,-48.8,-78.08,-53.68,-63.44,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,-39.04,-68.32,-53.68,-63.44,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-48.8,-78.08,-63.44,-68.32,-48.8
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-53.68,-78.08,-68.32,-68.32,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-58.56,-87.84,-73.2,-87.84,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-34.16,-97.6,-87.84,-97.6,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,9.76,-92.72,-92.72,-112.24,-82.96
-73.2,-19.52,53.68,48.8,-63.44,14.64,107.36,102.48,-58.56,-82.96,-112.24,-87.84
-73.2,-29.28,43.92,53.68,-58.56,4.88,161.04,283.04,39.04,-29.28,-73.2,-73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,234.24,551.44,200.08,58.56,-29.28,-43.92
4.88,68.32,63.44,-34.16,-29.28,63.44,253.76,751.52,380.64,165.92,14.64,-14.64
92.72,165.92,73.2,-126.88,9.76,117.12,214.72,980.88,653.92,356.24,136.64,78.08
175.68,273.28,97.6,-224.48,39.04,185.44,204.96,1259.04,985.76,600.24,297.68,200.08
273.28,375.76,102.48,-322.08,82.96,239.12,185.44,1498.16,1317.6,849.12,453.84,312.32
361.12,463.6,102.48,-409.92,126.88,283.04,141.52,1717.76,1698.24,1132.16,624.64,434.32
463.6,566.08,102.48,-512.4,180.56,331.84,122,1976.4,2161.84,1464,829.6,590.48
590.48,688.08,97.6,-639.28,244,390.4,92.72,2147.2,2605.92,1800.72,1058.96,761.28
688.08,775.92,87.84,-732,297.68,429.44,14.64,2054.48,2859.68,2015.44,1224.88,893.04
775.92,873.52,97.6,-824.72,336.72,483.12,-58.56,1844.64,3010.96,2171.6,1361.52,1010.16
834.48,966.24,131.76,-897.92,351.36,546.56,-224.48,1537.2,3093.92,2293.6,1488.4,1122.4
854,1000.4,146.4,-927.2,351.36,570.96,-497.76,1044.32,3025.6,2313.12,1581.12,1215.12
844.24,932.08,87.84,-888.16,375.76,507.52,-746.64,409.92,2718.16,2191.12,1590.88,1249.28
810.08,780.8,-29.28,-795.44,419.68,375.76,-810.08,-380.64,2098.4,1825.12,1434.72,1171.2
673.44,570.96,-102.48,-619.76,385.52,234.24,-834.48,-1420.08,1161.44,1278.56,1166.32,990.64
488,414.8,-73.2,-448.96,278.16,170.8,-868.64,-2542.48,-43.92,668.56,878.4,805.2
283.04,317.2,34.16,-297.68,122,175.68,-873.52,-3254.96,-1068.72,141.52,634.4,658.8
58.56,244,185.44,-151.28,-63.44,214.72,-936.96,-3616.08,-1786.08,-307.44,390.4,488
9.76,268.4,258.64,-136.64,-126.88,263.52,-985.76,-3528.24,-2034.96,-556.32,224.48,375.76
-29.28,204.96,234.24,-87.84,-131.76,219.6,-995.52,-3259.84,-2030.08,-702.72,58.56,239.12
-117.12,43.92,161.04,39.04,-141.52,102.48,-966.24,-2893.84,-1883.68,-756.4,-63.44,112.24
-141.52,-78.08,63.44,112.24,-102.48,-9.76,-878.4,-2449.76,-1649.44,-736.88,-146.4,24.4
-180.56,-214.72,-34.16,200.08,-73.2,-126.88,-810.08,-2142.32,-1522.56,-756.4,-248.88,-78.08
-190.32,-312.32,-122,253.76,-34.16,-219.6,-810.08,-1966.64,-1459.12,-785.68,-326.96,-161.04
-161.04,-356.24,-195.2,258.64,14.64,-278.16,-771.04,-1761.68,-1381.04,-795.44,-375.76,-214.72
-156.16,-380.64,-224.48,268.4,34.16,-302.56,-736.88,-1537.2,-1268.8,-771.04,-405.04,-253.76
-146.4,-370.88,-224.48,258.64,39.04,-297.68,-683.2,-1302.96,-1122.4,-697.84,-395.28,-253.76
-126.88,-346.48,-219.6,239.12,43.92,-283.04,-585.6,-1054.08,-971.12,-619.76,-366,-244
-107.36,-307.44,-200.08,209.84,43.92,-253.76,-439.2,-814.96,-814.96,-527.04,-322.08,-209.84
-78.08,-258.64,-180.56,170.8,48.8,-219.6,-292.8,-619.76,-678.32,-453.84,-287.92,-195.2
-78.08,-239.12,-161.04,161.04,39.04,-200.08,-165.92,-473.36,-580.72,-400.16,-263.52,-190.32
-63.44,-214.72,-151.28,141.52,43.92,-185.44,-53.68,-361.12,-502.64,-366,-253.76,-190.32
-78.08,-219.6,-141.52,151.28,29.28,-180.56,14.64,-297.68,-463.6,-341.6,-253.76,-195.2
-73.2,-204.96,-131.76,141.52,29.28,-170.8,48.8,-253.76,-424.56,-322.08,-239.12,-180.56
-53.68,-161.04,-107.36,107.36,24.4,-136.64,53.68,-219.6,-395.28,-287.92,-209.84,-161.04
-63.44,-156.16,-92.72,112.24,14.64,-126.88,48.8,-204.96,-385.52,-278.16,-204.96,-161.04
-58.56,-146.4,-87.84,102.48,14.64,-117.12,34.16,-209.84,-380.64,-278.16,-204.96,-156.16
-78.08,-161.04,-82.96,122,0,-122,19.52,-204.96,-375.76,-287.92,-209.84,-165.92
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,4.88,-204.96,-380.64,-287.92,-219.6,-170.8
-68.32,-151.28,-82.96,112.24,4.88,-117.12,4.88,-190.32,-366,-287.92,-209.84,-170.8
-73.2,-151.28,-78.08,112.24,0,-117.12,9.76,-180.56,-361.12,-283.04,-214.72,-170.8
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,4.88,-175.68,-356.24,-297.68,-229.36,-180.56
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,-4.88,-180.56,-361.12,-302.56,-244,-195.2
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,-4.88,-175.68,-351.36,-302.56,-244,-200.08
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,0,-156.16,-346.48,-297.68,-239.12,-200.08
-92.72,-165.92,-73.2,131.76,-9.76,-122,9.76,-141.52,-331.84,-278.16,-234.24,-180.56
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,0,-151.28,-331.84,-278.16,-229.36,-180.56
-102.48,-170.8,-68.32,136.64,-19.52,-122,0,-141.52,-326.96,-278.16,-224.48,-175.68
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,-4.88,-141.52,-341.6,-287.92,-229.36,-190.32
-112.24,-175.68,-63.44,146.4,-24.4,-122,4.88,-131.76,-336.72,-278.16,-239.12,-180.56
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,9.76,-122,-331.84,-287.92,-234.24,-185.44
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,24.4,-102.48,-317.2,-283.04,-234.24,-190.32
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,24.4,-97.6,-317.2,-283.04,-239.12,-195.2
-122,-170.8,-48.8,146.4,-39.04,-112.24,24.4,-92.72,-312.32,-278.16,-239.12,-195.2
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,24.4,-82.96,-297.68,-268.4,-234.24,-185.44
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,14.64,-73.2,-297.68,-268.4,-234.24,-180.56
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,9.76,-73.2,-287.92,-258.64,-229.36,-175.68
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,14.64,-63.44,-283.04,-253.76,-214.72,-175.68
-122,-170.8,-48.8,146.4,-39.04,-112.24,24.4,-43.92,-283.04,-253.76,-204.96,-175.68
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,29.28,-34.16,-278.16,-258.64,-214.72,-175.68
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,39.04,-9.76,-258.64,-248.88,-209.84,-170.8
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,53.68,14.64,-234.24,-239.12,-204.96,-170.8
-48.8,-102.48,-53.68,78.08,0,-78.08,63.44,29.28,-224.48,-234.24,-200.08,-161.04
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,73.2,58.56,-214.72,-224.48,-195.2,-156.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,73.2,73.2,-209.84,-214.72,-185.44,-161.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,63.44,82.96,-204.96,-219.6,-190.32,-165.92
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,68.32,87.84,-200.08,-219.6,-195.2,-170.8
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,78.08,107.36,-185.44,-209.84,-200.08,-161.04
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,87.84,136.64,-180.56,-204.96,-190.32,-156.16
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,92.72,151.28,-170.8,-204.96,-200.08,-161.04
-122,-151.28,-29.28,136.64,-48.8,-92.72,102.48,165.92,-170.8,-209.84,-204.96,-165.92
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,117.12,204.96,-146.4,-195.2,-190.32,-156.16
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,146.4,229.36,-126.88,-185.44,-180.56,-151.28
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,151.28,253.76,-112.24,-175.68,-180.56,-156.16
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,161.04,283.04,-102.48,-161.04,-170.8,-151.28
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,156.16,302.56,-92.72,-161.04,-170.8,-151.28
-92.72,-87.84,4.88,92.72,-48.8,-43.92,180.56,336.72,-68.32,-141.52,-151.28,-136.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,204.96,380.64,-39.04,-112.24,-126.88,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,214.72,405.04,-24.4,-112.24,-122,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,229.36,424.56,-9.76,-112.24,-126.88,-112.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,239.12,453.84,4.88,-107.36,-126.88,-112.24
-97.6,-82.96,14.64,92.72,-58.56,-34.16,248.88,478.24,24.4,-102.48,-131.76,-117.12
-53.68,-39.04,14.64,48.8,-34.16,-14.64,273.28,517.28,53.68,-87.84,-117.12,-102.48
-48.8,-29.28,19.52,39.04,-34.16,-4.88,283.04,541.68,78.08,-68.32,-102.48,-97.6
-68.32,-43.92,24.4,58.56,-48.8,-9.76,287.92,556.32,87.84,-53.68,-102.48,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,292.8,575.84,112.24,-29.28,-78.08,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,297.68,580.72,122,-19.52,-63.44,-63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,302.56,595.36,141.52,0,-43.92,-48.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,317.2,619.76,161.04,19.52,-29.28,-34.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,322.08,629.52,170.8,24.4,-29.28,-34.16
0,43.92,43.92,-19.52,-24.4,43.92,331.84,644.16,195.2,43.92,-9.76,-24.4
4.88,53.68,48.8,-29.28,-24.4,48.8,341.6,663.68,214.72,53.68,-9.76,-19.52
4.88,58.56,53.68,-29.28,-24.4,53.68,351.36,663.68,234.24,73.2,-4.88,-14.64
-14.64,43.92,58.56,-14.64,-39.04,48.8,341.6,668.56,244,73.2,0,-19.52
-53.68,14.64,68.32,19.52,-63.44,39.04,317.2,649.04,234.24,73.2,0,-24.4
-34.16,39.04,73.2,0,-53.68,53.68,312.32,653.92,244,87.84,9.76,-14.64
-19.52,68.32,87.84,-24.4,-53.68,78.08,307.44,658.8,263.52,107.36,24.4,0
-9.76,78.08,87.84,-34.16,-48.8,82.96,302.56,653.92,273.28,122,34.16,9.76
4.88,92.72,87.84,-48.8,-43.92,87.84,302.56,668.56,292.8,141.52,53.68,24.4
14.64,107.36,92.72,-58.56,-39.04,97.6,302.56,663.68,307.44,151.28,63.44,39.04
19.52,107.36,87.84,-63.44,-34.16,97.6,297.68,658.8,312.32,156.16,73.2,48.8
19.52,112.24,92.72,-63.44,-39.04,102.48,292.8,644.16,322.08,161.04,73.2,48.8
9.76,112.24,102.48,-58.56,-48.8,107.36,278.16,619.76,317.2,156.16,73.2,43.92
19.52,102.48,82.96,-58.56,-34.16,92.72,273.28,595.36,322.08,161.04,78.08,48.8
4.88,97.6,92.72,-48.8,-43.92,92.72,258.64,566.08,307.44,165.92,73.2,48.8
19.52,107.36,87.84,-63.44,-34.16,97.6,234.24,536.8,292.8,161.04,78.08,43.92
24.4,112.24,87.84,-68.32,-34.16,97.6,229.36,497.76,283.04,161.04,78.08,53.68
34.16,112.24,78.08,-73.2,-24.4,92.72,224.48,478.24,268.4,161.04,82.96,63.44
39.04,126.88,87.84,-82.96,-24.4,107.36,219.6,444.08,253.76,156.16,78.08,68.32
24.4,102.48,78.08,-63.44,-29.28,87.84,200.08,400.16,229.36,126.88,63.44,58.56
-4.88,68.32,73.2,-29.28,-39.04,68.32,195.2,370.88,209.84,117.12,48.8,58.56
9.76,73.2,63.44,-39.04,-29.28,68.32,190.32,341.6,190.32,107.36,48.8,48.8
14.64,68.32,53.68,-39.04,-19.52,58.56,185.44,307.44,175.68,97.6,43.92,43.92
4.88,48.8,43.92,-24.4,-19.52,43.92,170.8,278.16,151.28,82.96,39.04,39.04
-24.4,29.28,53.68,0,-39.04,39.04,151.28,239.12,126.88,78.08,34.16,29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,122,195.2,97.6,53.68,14.64,14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,107.36,161.04,68.32,39.04,9.76,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,107.36,141.52,53.68,39.04,14.64,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,97.6,117.12,39.04,19.52,9.76,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,92.72,97.6,29.28,9.76,0,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,82.96,68.32,14.64,-9.76,-14.64,0
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,48.8,-9.76,-24.4,-29.28,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,34.16,-19.52,-29.28,-34.16,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,63.44,19.52,-24.4,-29.28,-34.16,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,0,-43.92,-39.04,-43.92,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,-14.64,-53.68,-48.8,-48.8,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,39.04,-19.52,-58.56,-48.8,-48.8,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,-34.16,-63.44,-48.8,-48.8,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-48.8,-78.08,-58.56,-58.56,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-58.56,-82.96,-73.2,-73.2,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-58.56,-82.96,-78.08,-78.08,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-53.68,-82.96,-73.2,-78.08,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-63.44,-92.72,-82.96,-92.72,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-78.08,-97.6,-82.96,-97.6,-58.56
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-87.84,-107.36,-82.96,-97.6,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-82.96,-102.48,-78.08,-82.96,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-78.08,-97.6,-68.32,-68.32,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-92.72,-102.48,-73.2,-73.2,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-97.6,-122,-82.96,-82.96,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-107.36,-126.88,-92.72,-87.84,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,-102.48,-117.12,-82.96,-87.84,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-107.36,-112.24,-82.96,-82.96,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-107.36,-117.12,-87.84,-87.84,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-112.24,-112.24,-97.6,-92.72,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-107.36,-107.36,-87.84,-87.84,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-102.48,-107.36,-87.84,-78.08,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-102.48,-102.48,-78.08,-68.32,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-102.48,-97.6,-78.08,-73.2,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-107.36,-107.36,-82.96,-82.96,-53.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-14.64,-117.12,-112.24,-97.6,-87.84,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-14.64,-112.24,-117.12,-92.72,-92.72,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-92.72,-102.48,-82.96,-78.08,-48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-97.6,-107.36,-87.84,-82.96,-58.56
-107.36,-122,-14.64,117.12,-48.8,-68.32,-19.52,-122,-126.88,-107.36,-97.6,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-9.76,-102.48,-107.36,-82.96,-82.96,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-87.84,-87.84,-73.2,-63.44,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-82.96,-87.84,-78.08,-58.56,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-78.08,-87.84,-73.2,-53.68,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-73.2,-87.84,-73.2,-53.68,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-73.2,-87.84,-78.08,-58.56,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-73.2,-92.72,-82.96,-68.32,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-73.2,-92.72,-78.08,-78.08,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-73.2,-92.72,-78.08,-68.32,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-73.2,-102.48,-82.96,-73.2,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-73.2,-102.48,-78.08,-78.08,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-78.08,-107.36,-87.84,-87.84,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-92.72,-112.24,-87.84,-78.08,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-82.96,-112.24,-82.96,-73.2,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-87.84,-112.24,-82.96,-68.32,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-87.84,-112.24,-92.72,-78.08,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-78.08,-102.48,-82.96,-78.08,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-68.32,-92.72,-78.08,-78.08,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-73.2,-87.84,-82.96,-73.2,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-73.2,-102.48,-97.6,-92.72,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,-53.68,-112.24,-102.48,-97.6,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,68.32,0,-107.36,-112.24,-107.36,-78.08
-117.12,-78.08,39.04,97.6,-78.08,-19.52,107.36,92.72,-78.08,-107.36,-112.24,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,161.04,287.92,34.16,-43.92,-78.08,-68.32
0,34.16,34.16,-14.64,-19.52,34.16,234.24,570.96,214.72,53.68,-19.52,-34.16
39.04,107.36,68.32,-73.2,-14.64,87.84,273.28,819.84,444.08,200.08,53.68,19.52
107.36,195.2,87.84,-151.28,9.76,141.52,239.12,1063.84,741.76,414.8,185.44,117.12
161.04,253.76,92.72,-204.96,34.16,170.8,204.96,1332.24,1078.48,644.16,326.96,214.72
239.12,331.84,92.72,-283.04,73.2,209.84,170.8,1581.12,1439.6,897.92,478.24,317.2
317.2,429.44,112.24,-370.88,102.48,268.4,136.64,1810.48,1844.64,1185.84,658.8,448.96
448.96,580.72,131.76,-512.4,156.16,356.24,126.88,2083.76,2332.64,1542.08,878.4,614.88
566.08,673.44,107.36,-619.76,229.36,390.4,97.6,2259.44,2781.6,1873.92,1098,775.92
649.04,756.4,107.36,-702.72,268.4,429.44,4.88,2171.6,3025.6,2083.76,1268.8,912.56
707.6,810.08,102.48,-756.4,302.56,453.84,-92.72,1956.88,3137.84,2210.64,1385.92,1015.04
771.04,897.92,126.88,-834.48,322.08,512.4,-273.28,1654.32,3201.28,2318,1507.92,1122.4
814.96,961.36,146.4,-888.16,331.84,551.44,-527.04,1190.72,3147.6,2357.04,1610.4,1224.88
810.08,922.32,112.24,-863.76,346.48,517.28,-761.28,522.16,2830.4,2225.28,1600.64,1249.28
761.28,746.64,-14.64,-751.52,385.52,366,-810.08,-322.08,2210.64,1864.16,1454.24,1166.32
624.64,551.44,-73.2,-585.6,346.48,239.12,-824.72,-1390.8,1249.28,1307.84,1176.08,990.64
439.2,400.16,-39.04,-419.68,239.12,180.56,-868.64,-2532.72,9.76,683.2,878.4,800.32
278.16,351.36,73.2,-312.32,102.48,209.84,-878.4,-3250.08,-1024.8,161.04,644.16,658.8
73.2,287.92,214.72,-180.56,-73.2,248.88,-951.6,-3577.04,-1742.16,-297.68,395.28,492.88
-53.68,224.48,278.16,-82.96,-165.92,248.88,-1024.8,-3479.44,-2025.2,-590.48,195.2,346.48
