I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,268.4,531.92,136.64,4.88,-4.88,-58.56
24.4,29.28,4.88,-24.4,9.76,14.64,278.16,566.08,161.04,34.16,24.4,-34.16
53.68,29.28,-24.4,-39.04,39.04,0,273.28,556.32,141.52,24.4,24.4,-34.16
39.04,0,-39.04,-19.52,39.04,-19.52,268.4,561.2,131.76,19.52,29.28,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,263.52,551.44,117.12,19.52,24.4,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,273.28,556.32,107.36,24.4,24.4,-24.4
48.8,34.16,-14.64,-39.04,29.28,9.76,268.4,570.96,107.36,24.4,29.28,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,253.76,561.2,97.6,24.4,24.4,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,248.88,566.08,92.72,29.28,34.16,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,224.48,551.44,87.84,29.28,39.04,-19.52
34.16,0,-34.16,-14.64,34.16,-19.52,200.08,536.8,82.96,39.04,48.8,-19.52
73.2,24.4,-48.8,-48.8,58.56,-14.64,200.08,531.92,92.72,63.44,68.32,4.88
73.2,19.52,-53.68,-43.92,63.44,-19.52,204.96,512.4,87.84,58.56,78.08,9.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,204.96,502.64,78.08,48.8,82.96,14.64
34.16,39.04,4.88,-34.16,14.64,19.52,200.08,497.76,82.96,58.56,97.6,29.28
53.68,48.8,-4.88,-48.8,29.28,19.52,170.8,463.6,53.68,53.68,78.08,19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,175.68,444.08,53.68,53.68,73.2,9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,175.68,439.2,58.56,58.56,78.08,9.76
29.28,29.28,0,-29.28,14.64,14.64,161.04,429.44,58.56,63.44,82.96,14.64
68.32,53.68,-14.64,-58.56,39.04,19.52,151.28,405.04,53.68,68.32,87.84,19.52
92.72,58.56,-34.16,-73.2,63.44,9.76,136.64,375.76,48.8,73.2,82.96,9.76
73.2,53.68,-19.52,-63.44,43.92,14.64,112.24,346.48,43.92,68.32,97.6,14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,97.6,326.96,43.92,63.44,97.6,14.64
34.16,19.52,-14.64,-24.4,24.4,0,82.96,292.8,29.28,53.68,87.84,14.64
58.56,48.8,-9.76,-53.68,34.16,19.52,97.6,283.04,34.16,73.2,97.6,24.4
53.68,39.04,-14.64,-43.92,34.16,9.76,92.72,263.52,24.4,63.44,82.96,14.64
53.68,43.92,-9.76,-48.8,29.28,14.64,102.48,273.28,34.16,68.32,87.84,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,78.08,253.76,34.16,58.56,78.08,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,209.84,14.64,39.04,58.56,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,73.2,219.6,34.16,73.2,78.08,0
24.4,39.04,14.64,-29.28,4.88,24.4,68.32,214.72,53.68,82.96,87.84,9.76
29.28,29.28,0,-29.28,14.64,14.64,48.8,185.44,48.8,82.96,87.84,9.76
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,165.92,53.68,78.08,92.72,9.76
29.28,14.64,-14.64,-19.52,19.52,0,48.8,151.28,48.8,68.32,82.96,9.76
0,-4.88,-4.88,4.88,0,-4.88,34.16,126.88,34.16,58.56,63.44,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,112.24,29.28,53.68,63.44,-9.76
92.72,68.32,-24.4,-78.08,58.56,19.52,58.56,131.76,53.68,82.96,82.96,4.88
92.72,92.72,0,-92.72,43.92,43.92,73.2,141.52,73.2,102.48,97.6,24.4
63.44,68.32,4.88,-63.44,29.28,34.16,68.32,126.88,82.96,107.36,97.6,19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,107.36,63.44,92.72,73.2,0
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,102.48,68.32,82.96,73.2,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,73.2,58.56,87.84,63.44,-14.64
19.52,19.52,0,-19.52,9.76,9.76,4.88,63.44,73.2,92.72,68.32,-4.88
-24.4,24.4,48.8,0,-39.04,34.16,29.28,73.2,78.08,97.6,78.08,9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,24.4,68.32,78.08,87.84,68.32,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,19.52,63.44,73.2,87.84,68.32,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,39.04,53.68,73.2,43.92,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,24.4,53.68,58.56,73.2,43.92,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,34.16,48.8,73.2,78.08,39.04,-24.4
29.28,63.44,34.16,-43.92,-4.88,48.8,39.04,48.8,68.32,68.32,29.28,-29.28
34.16,73.2,39.04,-53.68,-4.88,53.68,34.16,53.68,82.96,82.96,34.16,-19.52
9.76,68.32,58.56,-39.04,-24.4,63.44,24.4,39.04,78.08,73.2,29.28,-19.52
-4.88,53.68,58.56,-24.4,-34.16,53.68,19.52,24.4,73.2,73.2,24.4,-19.52
-53.68,19.52,73.2,19.52,-63.44,43.92,29.28,24.4,68.32,68.32,19.52,-14.64
-102.48,0,102.48,53.68,-102.48,48.8,34.16,19.52,68.32,63.44,14.64,-24.4
-63.44,43.92,107.36,9.76,-87.84,73.2,53.68,24.4,68.32,58.56,4.88,-29.28
-9.76,63.44,73.2,-24.4,-43.92,68.32,78.08,48.8,87.84,73.2,14.64,-19.52
-29.28,53.68,82.96,-9.76,-58.56,68.32,82.96,63.44,102.48,78.08,9.76,-19.52
4.88,87.84,82.96,-43.92,-39.04,82.96,78.08,73.2,97.6,78.08,14.64,-9.76
48.8,107.36,58.56,-78.08,-4.88,82.96,68.32,73.2,97.6,87.84,14.64,-14.64
34.16,48.8,14.64,-39.04,9.76,29.28,48.8,73.2,107.36,92.72,24.4,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,63.44,82.96,73.2,9.76,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,24.4,39.04,73.2,48.8,-4.88,-34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,14.64,19.52,53.68,29.28,-14.64,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,0,34.16,19.52,-29.28,-53.68
19.52,48.8,29.28,-34.16,-4.88,39.04,4.88,14.64,43.92,29.28,-29.28,-43.92
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,48.8,53.68,34.16,-19.52,-34.16
0,34.16,34.16,-14.64,-19.52,34.16,29.28,73.2,53.68,24.4,-19.52,-34.16
34.16,63.44,29.28,-48.8,0,43.92,58.56,107.36,73.2,39.04,-9.76,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,34.16,92.72,63.44,29.28,-14.64,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,73.2,34.16,14.64,-34.16,-48.8
0,-4.88,-4.88,4.88,0,-4.88,0,63.44,24.4,-4.88,-34.16,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,58.56,34.16,4.88,-29.28,-48.8
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,53.68,29.28,-4.88,-29.28,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,0,53.68,19.52,0,-34.16,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,0,43.92,9.76,-14.64,-43.92,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,29.28,-4.88,-39.04,-63.44,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,34.16,-9.76,-34.16,-63.44,-63.44
29.28,-43.92,-73.2,9.76,48.8,-58.56,-9.76,29.28,-9.76,-34.16,-68.32,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,19.52,-9.76,-34.16,-63.44,-68.32
43.92,4.88,-39.04,-24.4,39.04,-19.52,-19.52,34.16,9.76,-14.64,-39.04,-43.92
63.44,0,-63.44,-29.28,63.44,-34.16,-14.64,29.28,14.64,-19.52,-34.16,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,-24.4,4.88,-9.76,-34.16,-48.8,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,9.76,-4.88,-24.4,-39.04,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-24.4,4.88,-9.76,-24.4,-43.92,-34.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-24.4,0,-14.64,-39.04,-58.56,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,14.64,-4.88,-29.28,-53.68,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,4.88,0,-29.28,-58.56,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,9.76,4.88,-19.52,-58.56,-43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,-24.4,4.88,4.88,-19.52,-48.8,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,4.88,9.76,-14.64,-43.92,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,19.52,34.16,-4.88,-19.52,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,29.28,48.8,4.88,-4.88,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,19.52,48.8,-4.88,-9.76,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,19.52,39.04,-4.88,-19.52,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,19.52,39.04,0,-19.52,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,34.16,43.92,9.76,-14.64,-9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,34.16,34.16,9.76,-34.16,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,29.28,34.16,4.88,-29.28,-24.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,-4.88,9.76,19.52,-19.52,-48.8,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,9.76,24.4,-9.76,-39.04,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,4.88,34.16,-4.88,-34.16,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,0,34.16,-4.88,-24.4,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,4.88,43.92,4.88,-19.52,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,0,4.88,43.92,0,-19.52,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-19.52,29.28,-19.52,-39.04,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-24.4,24.4,-14.64,-34.16,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,-14.64,34.16,-4.88,-34.16,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,-24.4,29.28,-4.88,-34.16,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-39.04,9.76,-29.28,-53.68,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-58.56,-4.88,-34.16,-68.32,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-53.68,9.76,-29.28,-58.56,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-39.04,29.28,-19.52,-29.28,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-39.04,29.28,-19.52,-34.16,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-48.8,14.64,-34.16,-43.92,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-48.8,9.76,-29.28,-48.8,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-39.04,4.88,-29.28,-53.68,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-24.4,24.4,-19.52,-39.04,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-24.4,29.28,-14.64,-39.04,-43.92
0,4.88,4.88,0,-4.88,4.88,24.4,-24.4,29.28,-9.76,-43.92,-53.68
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-24.4,39.04,-4.88,-29.28,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-39.04,29.28,-19.52,-39.04,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-43.92,24.4,-19.52,-29.28,-48.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,0,-58.56,19.52,-29.28,-48.8,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-63.44,4.88,-39.04,-68.32,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-48.8,19.52,-29.28,-53.68,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-58.56,4.88,-43.92,-63.44,-63.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,0,-73.2,-4.88,-53.68,-87.84,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,-58.56,-4.88,-43.92,-82.96,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,-39.04,19.52,-29.28,-58.56,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,-34.16,24.4,-19.52,-43.92,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-39.04,34.16,-24.4,-43.92,-48.8
9.76,14.64,4.88,-9.76,0,9.76,29.28,-34.16,29.28,-29.28,-43.92,-53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-63.44,9.76,-43.92,-63.44,-68.32
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,-58.56,4.88,-48.8,-63.44,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-48.8,14.64,-39.04,-58.56,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-43.92,9.76,-48.8,-58.56,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,-29.28,24.4,-29.28,-53.68,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,-34.16,14.64,-39.04,-58.56,-63.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-39.04,19.52,-43.92,-63.44,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,-24.4,24.4,-24.4,-48.8,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-19.52,43.92,-14.64,-34.16,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,-34.16,29.28,-24.4,-39.04,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-53.68,14.64,-34.16,-58.56,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-58.56,4.88,-39.04,-63.44,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-48.8,9.76,-58.56,-68.32,-63.44
-92.72,-78.08,14.64,87.84,-53.68,-34.16,9.76,-39.04,0,-68.32,-78.08,-68.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,-39.04,-4.88,-73.2,-87.84,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-14.64,19.52,-48.8,-63.44,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,4.88,39.04,-29.28,-48.8,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-4.88,29.28,-34.16,-48.8,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-9.76,24.4,-39.04,-53.68,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,29.28,-4.88,39.04,-34.16,-39.04,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,9.76,53.68,-9.76,-19.52,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-24.4,29.28,-29.28,-39.04,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-34.16,24.4,-48.8,-58.56,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-29.28,24.4,-48.8,-58.56,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-24.4,19.52,-53.68,-68.32,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-4.88,43.92,-29.28,-43.92,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-9.76,53.68,-19.52,-39.04,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-14.64,53.68,-24.4,-34.16,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-29.28,48.8,-19.52,-39.04,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-43.92,39.04,-24.4,-43.92,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-43.92,34.16,-29.28,-39.04,-39.04
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-58.56,29.28,-29.28,-39.04,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-68.32,19.52,-39.04,-48.8,-39.04
4.88,4.88,0,-4.88,0,0,29.28,-58.56,34.16,-29.28,-43.92,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-53.68,39.04,-19.52,-43.92,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,14.64,-53.68,43.92,-14.64,-48.8,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-58.56,39.04,-24.4,-48.8,-48.8
0,4.88,4.88,0,-4.88,4.88,14.64,-48.8,48.8,-9.76,-34.16,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,-24.4,82.96,19.52,-9.76,-9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,58.56,-19.52,97.6,24.4,0,0
-9.76,43.92,53.68,-14.64,-34.16,48.8,48.8,-24.4,97.6,24.4,-4.88,-9.76
-34.16,58.56,92.72,-9.76,-63.44,73.2,34.16,-19.52,146.4,73.2,19.52,4.88
0,92.72,92.72,-43.92,-48.8,92.72,39.04,9.76,229.36,175.68,92.72,43.92
4.88,107.36,102.48,-53.68,-48.8,102.48,34.16,29.28,326.96,297.68,175.68,92.72
24.4,102.48,78.08,-63.44,-29.28,87.84,9.76,9.76,395.28,419.68,253.76,126.88
4.88,53.68,48.8,-29.28,-24.4,48.8,-24.4,24.4,527.04,595.36,356.24,161.04
58.56,63.44,4.88,-58.56,24.4,34.16,-102.48,63.44,746.64,854,522.16,219.6
136.64,141.52,4.88,-136.64,63.44,73.2,-165.92,156.16,1068.72,1215.12,766.16,341.6
200.08,180.56,-19.52,-190.32,107.36,78.08,-224.48,273.28,1454.24,1625.04,1034.56,468.48
209.84,214.72,4.88,-209.84,102.48,107.36,-312.32,317.2,1800.72,2000.8,1259.04,556.32
273.28,292.8,19.52,-283.04,126.88,156.16,-400.16,248.88,1991.04,2200.88,1395.68,610
312.32,366,53.68,-336.72,126.88,209.84,-488,151.28,2059.36,2254.56,1444.48,644.16
395.28,419.68,24.4,-405.04,185.44,219.6,-585.6,82.96,2044.72,2215.52,1468.88,678.32
434.32,405.04,-29.28,-419.68,229.36,185.44,-692.96,0,1981.28,2127.68,1473.76,712.48
414.8,361.12,-53.68,-385.52,234.24,151.28,-868.64,-190.32,1790.96,1927.6,1415.2,717.36
395.28,302.56,-92.72,-346.48,244,102.48,-1068.72,-414.8,1507.92,1668.96,1332.24,727.12
366,234.24,-131.76,-297.68,248.88,48.8,-1200.48,-668.56,1063.84,1224.88,1117.52,668.56
346.48,170.8,-175.68,-258.64,258.64,-4.88,-1307.84,-1005.28,444.08,649.04,834.48,585.6
312.32,53.68,-258.64,-180.56,283.04,-102.48,-1400.56,-1420.08,-278.16,29.28,483.12,453.84
219.6,-78.08,-297.68,-68.32,258.64,-190.32,-1478.64,-1873.92,-1058.96,-575.84,136.64,302.56
151.28,-136.64,-287.92,-4.88,219.6,-214.72,-1503.04,-2235.04,-1717.76,-1039.44,-136.64,200.08
136.64,-151.28,-287.92,9.76,209.84,-219.6,-1498.16,-2479.04,-2293.6,-1468.88,-414.8,102.48
102.48,-151.28,-253.76,24.4,175.68,-204.96,-1420.08,-2527.84,-2566.88,-1683.6,-590.48,29.28
73.2,-151.28,-224.48,39.04,146.4,-190.32,-1302.96,-2376.56,-2493.68,-1673.84,-658.8,-24.4
48.8,-141.52,-190.32,48.8,117.12,-165.92,-1156.56,-2156.96,-2303.36,-1576.24,-683.2,-48.8
4.88,-141.52,-146.4,68.32,73.2,-146.4,-1019.92,-1927.6,-2093.52,-1468.88,-692.96,-87.84
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-858.88,-1678.72,-1854.4,-1327.36,-639.28,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-736.88,-1444.48,-1625.04,-1176.08,-580.72,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,-614.88,-1200.48,-1366.4,-1000.4,-497.76,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,-502.64,-980.88,-1151.68,-854,-429.44,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-429.44,-814.96,-980.88,-756.4,-390.4,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,-341.6,-668.56,-824.72,-649.04,-356.24,-92.72
-34.16,24.4,58.56,4.88,-48.8,39.04,-248.88,-517.28,-678.32,-551.44,-312.32,-87.84
4.88,24.4,19.52,-14.64,-9.76,19.52,-190.32,-390.4,-556.32,-463.6,-278.16,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,-151.28,-292.8,-473.36,-409.92,-263.52,-117.12
-39.04,-4.88,34.16,24.4,-39.04,14.64,-92.72,-185.44,-356.24,-331.84,-214.72,-102.48
-68.32,-9.76,58.56,39.04,-63.44,24.4,-39.04,-102.48,-268.4,-268.4,-165.92,-82.96
-68.32,-29.28,39.04,48.8,-53.68,4.88,-14.64,-39.04,-209.84,-234.24,-146.4,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,14.64,-151.28,-200.08,-122,-78.08
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,39.04,-126.88,-185.44,-107.36,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,58.56,-122,-180.56,-112.24,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,68.32,82.96,-107.36,-180.56,-112.24,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,97.6,-102.48,-180.56,-122,-92.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,68.32,102.48,-107.36,-185.44,-136.64,-107.36
-97.6,-97.6,0,97.6,-48.8,-48.8,73.2,122,-102.48,-185.44,-136.64,-112.24
-141.52,-112.24,29.28,126.88,-87.84,-43.92,53.68,122,-102.48,-190.32,-141.52,-126.88
-107.36,-97.6,9.76,102.48,-58.56,-43.92,48.8,122,-97.6,-195.2,-141.52,-126.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,73.2,146.4,-63.44,-156.16,-107.36,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,87.84,156.16,-53.68,-141.52,-92.72,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,136.64,-58.56,-146.4,-102.48,-92.72
-92.72,-68.32,24.4,82.96,-58.56,-24.4,87.84,131.76,-73.2,-170.8,-107.36,-92.72
-112.24,-92.72,19.52,102.48,-68.32,-39.04,97.6,146.4,-68.32,-170.8,-117.12,-92.72
-126.88,-97.6,29.28,112.24,-78.08,-34.16,97.6,156.16,-68.32,-161.04,-122,-92.72
-92.72,-53.68,39.04,73.2,-68.32,-9.76,102.48,165.92,-58.56,-151.28,-112.24,-92.72
-58.56,-29.28,29.28,43.92,-43.92,0,92.72,185.44,-53.68,-136.64,-107.36,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,190.32,-43.92,-136.64,-107.36,-97.6
-92.72,-68.32,24.4,82.96,-58.56,-24.4,82.96,175.68,-43.92,-141.52,-102.48,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,87.84,165.92,-58.56,-156.16,-102.48,-87.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,102.48,165.92,-53.68,-151.28,-97.6,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,102.48,156.16,-48.8,-146.4,-97.6,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,107.36,161.04,-48.8,-146.4,-92.72,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,117.12,175.68,-39.04,-141.52,-87.84,-58.56
4.88,0,-4.88,0,4.88,-4.88,117.12,156.16,-53.68,-151.28,-112.24,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,146.4,-58.56,-151.28,-126.88,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,112.24,161.04,-48.8,-156.16,-117.12,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,117.12,165.92,-34.16,-141.52,-107.36,-73.2
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,107.36,146.4,-39.04,-151.28,-122,-82.96
-141.52,-112.24,29.28,126.88,-87.84,-43.92,97.6,151.28,-43.92,-161.04,-117.12,-82.96
-87.84,-48.8,39.04,68.32,-63.44,-4.88,122,161.04,-19.52,-146.4,-97.6,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,151.28,161.04,-9.76,-131.76,-87.84,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,146.4,136.64,-34.16,-156.16,-107.36,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,146.4,136.64,-39.04,-170.8,-126.88,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,170.8,161.04,-19.52,-161.04,-117.12,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,170.8,165.92,-9.76,-146.4,-117.12,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,136.64,156.16,-29.28,-175.68,-141.52,-87.84
-112.24,-92.72,19.52,102.48,-68.32,-39.04,131.76,165.92,-14.64,-165.92,-136.64,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,131.76,165.92,0,-156.16,-122,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,146.4,165.92,-4.88,-151.28,-117.12,-73.2
-92.72,-68.32,24.4,82.96,-58.56,-24.4,146.4,151.28,-9.76,-165.92,-122,-78.08
-136.64,-126.88,9.76,131.76,-73.2,-58.56,151.28,151.28,-9.76,-156.16,-122,-78.08
-102.48,-122,-19.52,112.24,-43.92,-73.2,151.28,161.04,-9.76,-156.16,-117.12,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,170.8,185.44,0,-161.04,-122,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,204.96,229.36,24.4,-146.4,-107.36,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,229.36,263.52,48.8,-117.12,-92.72,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,219.6,273.28,39.04,-122,-107.36,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,204.96,268.4,39.04,-136.64,-117.12,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,224.48,297.68,58.56,-117.12,-102.48,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,224.48,326.96,63.44,-107.36,-97.6,-68.32
