I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-92.72,-102.48,-39.04,-29.28,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-87.84,-92.72,-48.8,-29.28,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-82.96,-102.48,-43.92,-29.28,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,-78.08,-92.72,-34.16,-29.28,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-63.44,-82.96,-29.28,-29.28,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-58.56,-78.08,-29.28,-24.4,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-53.68,-78.08,-34.16,-24.4,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-58.56,-78.08,-43.92,-29.28,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,-58.56,-73.2,-39.04,-24.4,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,-58.56,-73.2,-34.16,-24.4,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-53.68,-63.44,-29.28,-24.4,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,-39.04,-48.8,-9.76,-19.52,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-43.92,-58.56,-19.52,-34.16,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,-34.16,-53.68,-19.52,-34.16,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,-24.4,-43.92,-19.52,-34.16,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-29.28,-43.92,-24.4,-43.92,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,-9.76,-29.28,-9.76,-29.28,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,-4.88,-34.16,-19.52,-29.28,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,0,-24.4,-19.52,-24.4,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,-4.88,-24.4,-14.64,-24.4,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,43.92,-4.88,-24.4,-14.64,-24.4,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,4.88,-14.64,-9.76,-24.4,-63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,58.56,14.64,-14.64,-9.76,-29.28,-63.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,24.4,-9.76,-14.64,-39.04,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,63.44,24.4,-4.88,-14.64,-39.04,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,63.44,29.28,0,-9.76,-39.04,-78.08
-73.2,-39.04,34.16,58.56,-53.68,-4.88,68.32,34.16,0,-9.76,-39.04,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,63.44,34.16,0,-9.76,-39.04,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,68.32,39.04,4.88,-9.76,-43.92,-73.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,78.08,43.92,14.64,-4.88,-43.92,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,73.2,48.8,14.64,-4.88,-39.04,-73.2
-78.08,-34.16,43.92,58.56,-63.44,4.88,82.96,53.68,19.52,-9.76,-43.92,-82.96
-63.44,-29.28,34.16,48.8,-48.8,0,78.08,43.92,9.76,-14.64,-53.68,-87.84
-73.2,-39.04,34.16,58.56,-53.68,-4.88,78.08,48.8,9.76,-14.64,-53.68,-92.72
-82.96,-48.8,34.16,68.32,-58.56,-9.76,87.84,53.68,14.64,-4.88,-48.8,-92.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,87.84,58.56,19.52,0,-48.8,-87.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,87.84,63.44,19.52,4.88,-48.8,-92.72
-97.6,-53.68,43.92,78.08,-73.2,-4.88,87.84,73.2,19.52,0,-43.92,-92.72
-82.96,-48.8,34.16,68.32,-58.56,-9.76,87.84,68.32,19.52,-4.88,-43.92,-87.84
-92.72,-53.68,39.04,73.2,-68.32,-9.76,92.72,73.2,19.52,-4.88,-48.8,-87.84
-102.48,-63.44,39.04,82.96,-73.2,-14.64,87.84,68.32,14.64,-19.52,-48.8,-92.72
-92.72,-48.8,43.92,73.2,-68.32,-4.88,97.6,78.08,29.28,-4.88,-39.04,-82.96
-82.96,-43.92,39.04,63.44,-63.44,-4.88,102.48,82.96,39.04,9.76,-34.16,-78.08
-73.2,-29.28,43.92,53.68,-58.56,4.88,97.6,87.84,39.04,14.64,-34.16,-78.08
-97.6,-58.56,39.04,78.08,-68.32,-9.76,97.6,82.96,34.16,4.88,-48.8,-87.84
-92.72,-63.44,29.28,78.08,-63.44,-19.52,87.84,82.96,29.28,0,-58.56,-87.84
-87.84,-63.44,24.4,78.08,-58.56,-19.52,87.84,73.2,19.52,-14.64,-58.56,-97.6
-102.48,-73.2,29.28,87.84,-68.32,-24.4,87.84,73.2,19.52,-4.88,-58.56,-97.6
-73.2,-39.04,34.16,58.56,-53.68,-4.88,102.48,87.84,39.04,0,-43.92,-78.08
-92.72,-53.68,39.04,73.2,-68.32,-9.76,92.72,82.96,29.28,-4.88,-48.8,-78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,97.6,87.84,29.28,-9.76,-48.8,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,92.72,87.84,29.28,-9.76,-48.8,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,97.6,92.72,39.04,4.88,-39.04,-82.96
-82.96,-48.8,34.16,68.32,-58.56,-9.76,97.6,87.84,39.04,14.64,-39.04,-87.84
-87.84,-43.92,43.92,68.32,-68.32,0,92.72,92.72,43.92,14.64,-43.92,-92.72
-68.32,-34.16,34.16,53.68,-53.68,0,97.6,97.6,39.04,4.88,-53.68,-92.72
-68.32,-29.28,39.04,48.8,-53.68,4.88,92.72,87.84,29.28,-9.76,-58.56,-102.48
-73.2,-48.8,24.4,63.44,-48.8,-14.64,92.72,82.96,34.16,-4.88,-63.44,-97.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,92.72,87.84,39.04,-4.88,-53.68,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,92.72,87.84,39.04,-4.88,-53.68,-82.96
-78.08,-43.92,34.16,63.44,-58.56,-4.88,97.6,87.84,34.16,-4.88,-53.68,-73.2
-78.08,-34.16,43.92,58.56,-63.44,4.88,92.72,82.96,34.16,-9.76,-58.56,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,92.72,82.96,39.04,0,-48.8,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,92.72,82.96,39.04,4.88,-53.68,-29.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,87.84,82.96,43.92,14.64,-39.04,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,82.96,87.84,39.04,9.76,-43.92,-14.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,82.96,82.96,34.16,0,-53.68,-9.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,87.84,87.84,43.92,-4.88,-53.68,0
-78.08,-53.68,24.4,68.32,-53.68,-14.64,82.96,78.08,34.16,-9.76,-58.56,0
-78.08,-48.8,29.28,63.44,-53.68,-9.76,82.96,78.08,39.04,0,-53.68,9.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,73.2,68.32,29.28,0,-53.68,9.76
-82.96,-48.8,34.16,68.32,-58.56,-9.76,68.32,63.44,24.4,0,-43.92,9.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,68.32,73.2,34.16,4.88,-34.16,9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,78.08,73.2,34.16,9.76,-39.04,9.76
-73.2,-48.8,24.4,63.44,-48.8,-14.64,78.08,73.2,29.28,4.88,-48.8,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,63.44,24.4,-4.88,-53.68,4.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,87.84,68.32,39.04,14.64,-48.8,4.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,82.96,68.32,39.04,9.76,-48.8,9.76
-73.2,-48.8,24.4,63.44,-48.8,-14.64,78.08,58.56,29.28,0,-53.68,-4.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,78.08,58.56,29.28,-4.88,-53.68,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,73.2,58.56,29.28,-4.88,-48.8,-4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,68.32,53.68,19.52,-14.64,-43.92,-9.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,73.2,58.56,29.28,0,-34.16,-9.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,68.32,48.8,24.4,0,-34.16,-9.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,58.56,43.92,14.64,0,-39.04,-19.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,58.56,53.68,24.4,14.64,-29.28,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,63.44,34.16,19.52,-24.4,4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,68.32,53.68,24.4,4.88,-48.8,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,68.32,53.68,19.52,-9.76,-48.8,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,58.56,9.76,-9.76,-48.8,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,48.8,9.76,-4.88,-48.8,-4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,68.32,43.92,14.64,0,-39.04,-4.88
-82.96,-63.44,19.52,73.2,-53.68,-24.4,68.32,43.92,14.64,-4.88,-39.04,-4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,68.32,43.92,9.76,0,-39.04,-4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,43.92,9.76,-9.76,-39.04,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,53.68,19.52,0,-24.4,0
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,53.68,19.52,0,-24.4,4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,68.32,48.8,14.64,4.88,-34.16,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,48.8,14.64,-4.88,-39.04,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,43.92,14.64,4.88,-34.16,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,43.92,24.4,9.76,-29.28,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,39.04,14.64,9.76,-24.4,0
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,29.28,9.76,0,-29.28,-4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,63.44,29.28,9.76,4.88,-34.16,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,34.16,14.64,4.88,-29.28,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,29.28,4.88,4.88,-39.04,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,34.16,4.88,4.88,-34.16,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,34.16,4.88,9.76,-29.28,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,29.28,4.88,9.76,-24.4,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,34.16,9.76,9.76,-19.52,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,34.16,4.88,4.88,-24.4,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,29.28,9.76,9.76,-24.4,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,24.4,4.88,9.76,-29.28,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,34.16,0,9.76,-34.16,-4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,68.32,39.04,9.76,9.76,-24.4,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,39.04,9.76,0,-34.16,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,73.2,39.04,4.88,0,-34.16,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,29.28,0,0,-34.16,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,29.28,4.88,4.88,-24.4,4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,24.4,-4.88,0,-29.28,4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,63.44,29.28,0,4.88,-19.52,14.64
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,29.28,9.76,9.76,-9.76,19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,34.16,4.88,4.88,-14.64,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,39.04,9.76,-4.88,-24.4,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,34.16,4.88,0,-24.4,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,29.28,0,0,-29.28,9.76
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,29.28,-4.88,0,-24.4,4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,68.32,34.16,0,4.88,-24.4,9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,34.16,4.88,4.88,-24.4,14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,29.28,0,4.88,-29.28,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,78.08,29.28,4.88,4.88,-19.52,14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,73.2,29.28,4.88,0,-19.52,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,34.16,4.88,0,-24.4,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,34.16,4.88,0,-19.52,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,29.28,-4.88,-9.76,-29.28,14.64
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,29.28,-4.88,-4.88,-24.4,19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,29.28,0,4.88,-14.64,24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,29.28,9.76,24.4,0,34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,68.32,34.16,9.76,24.4,-4.88,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,24.4,4.88,9.76,-14.64,24.4
-34.16,-14.64,19.52,24.4,-29.28,0,68.32,29.28,0,4.88,-14.64,29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,29.28,-4.88,-4.88,-14.64,29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,29.28,0,0,-9.76,24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,39.04,9.76,14.64,0,34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,82.96,43.92,19.52,14.64,0,39.04
-14.64,0,14.64,9.76,-14.64,4.88,78.08,39.04,9.76,4.88,-4.88,34.16
-14.64,0,14.64,9.76,-14.64,4.88,78.08,43.92,14.64,9.76,0,34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,87.84,48.8,14.64,19.52,4.88,48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,43.92,24.4,19.52,4.88,43.92
-14.64,14.64,29.28,0,-24.4,19.52,107.36,48.8,24.4,24.4,4.88,48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,112.24,53.68,19.52,19.52,4.88,48.8
-43.92,0,43.92,24.4,-43.92,19.52,117.12,63.44,29.28,29.28,4.88,53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,141.52,82.96,48.8,39.04,19.52,58.56
-43.92,4.88,48.8,19.52,-48.8,24.4,146.4,87.84,48.8,43.92,19.52,53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,136.64,82.96,48.8,43.92,14.64,48.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,131.76,82.96,53.68,39.04,9.76,53.68
0,43.92,43.92,-19.52,-24.4,43.92,131.76,87.84,58.56,39.04,24.4,58.56
19.52,58.56,39.04,-39.04,-9.76,48.8,131.76,97.6,58.56,48.8,34.16,73.2
9.76,53.68,43.92,-29.28,-19.52,48.8,122,87.84,58.56,48.8,29.28,68.32
9.76,53.68,43.92,-29.28,-19.52,48.8,112.24,87.84,58.56,48.8,34.16,73.2
9.76,48.8,39.04,-29.28,-14.64,43.92,102.48,78.08,53.68,39.04,24.4,68.32
4.88,48.8,43.92,-24.4,-19.52,43.92,97.6,63.44,53.68,43.92,29.28,68.32
19.52,63.44,43.92,-39.04,-14.64,53.68,92.72,63.44,53.68,53.68,39.04,73.2
14.64,58.56,43.92,-34.16,-14.64,48.8,82.96,58.56,58.56,53.68,39.04,68.32
14.64,58.56,43.92,-34.16,-14.64,48.8,87.84,58.56,53.68,53.68,48.8,73.2
14.64,73.2,58.56,-43.92,-24.4,63.44,73.2,48.8,53.68,48.8,43.92,68.32
14.64,68.32,53.68,-39.04,-19.52,58.56,73.2,53.68,48.8,48.8,39.04,68.32
24.4,63.44,39.04,-43.92,-9.76,48.8,68.32,48.8,43.92,48.8,34.16,63.44
34.16,78.08,43.92,-53.68,-4.88,58.56,68.32,58.56,48.8,48.8,39.04,73.2
43.92,78.08,34.16,-58.56,4.88,53.68,58.56,58.56,53.68,48.8,39.04,68.32
43.92,68.32,24.4,-53.68,9.76,43.92,53.68,63.44,53.68,58.56,39.04,68.32
34.16,58.56,24.4,-43.92,4.88,39.04,53.68,68.32,58.56,63.44,39.04,68.32
24.4,48.8,24.4,-34.16,0,34.16,53.68,73.2,63.44,63.44,43.92,68.32
48.8,53.68,4.88,-48.8,19.52,29.28,43.92,63.44,53.68,48.8,34.16,63.44
39.04,43.92,4.88,-39.04,14.64,24.4,48.8,63.44,48.8,43.92,29.28,63.44
34.16,39.04,4.88,-34.16,14.64,19.52,48.8,58.56,43.92,43.92,34.16,68.32
39.04,39.04,0,-39.04,19.52,19.52,39.04,39.04,24.4,39.04,34.16,58.56
34.16,34.16,0,-34.16,14.64,14.64,39.04,34.16,24.4,34.16,29.28,53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,39.04,34.16,29.28,39.04,34.16,53.68
34.16,29.28,-4.88,-29.28,19.52,9.76,34.16,24.4,19.52,19.52,14.64,43.92
24.4,24.4,0,-24.4,9.76,9.76,39.04,24.4,9.76,14.64,0,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,39.04,24.4,4.88,9.76,0,24.4
0,24.4,24.4,-9.76,-14.64,24.4,43.92,24.4,9.76,4.88,-4.88,19.52
0,14.64,14.64,-4.88,-9.76,14.64,43.92,19.52,4.88,4.88,-4.88,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,19.52,9.76,9.76,0,29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,29.28,14.64,9.76,4.88,34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,29.28,4.88,4.88,4.88,34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,24.4,0,0,-4.88,24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,58.56,29.28,9.76,9.76,4.88,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,63.44,29.28,14.64,19.52,0,24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,53.68,19.52,0,0,-4.88,14.64
-39.04,0,39.04,19.52,-39.04,19.52,58.56,19.52,0,0,-4.88,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,24.4,-4.88,-14.64,-14.64,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,24.4,0,-4.88,-9.76,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,19.52,0,-9.76,-19.52,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,19.52,-9.76,-19.52,-24.4,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,14.64,-14.64,-19.52,-29.28,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,19.52,0,-9.76,-19.52,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,19.52,0,-9.76,-19.52,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,19.52,-9.76,-24.4,-29.28,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,19.52,-14.64,-34.16,-29.28,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,14.64,-9.76,-29.28,-34.16,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,19.52,-4.88,-19.52,-29.28,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,68.32,19.52,-4.88,-14.64,-24.4,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,14.64,-9.76,-14.64,-19.52,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,24.4,-4.88,-14.64,-14.64,-14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,68.32,19.52,-9.76,-19.52,-19.52,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,29.28,0,-19.52,-19.52,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,78.08,29.28,-4.88,-34.16,-24.4,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,78.08,29.28,-9.76,-34.16,-24.4,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,24.4,-4.88,-24.4,-19.52,-14.64
-58.56,-4.88,53.68,34.16,-58.56,24.4,78.08,24.4,-4.88,-14.64,-14.64,-9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,73.2,29.28,-9.76,-19.52,-19.52,-9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,78.08,39.04,0,-9.76,-9.76,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,78.08,34.16,4.88,-19.52,-19.52,-14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,82.96,34.16,-9.76,-19.52,-24.4,-14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,87.84,43.92,4.88,-9.76,-14.64,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,34.16,0,-9.76,-9.76,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,92.72,39.04,4.88,-4.88,0,-4.88
-68.32,-24.4,43.92,48.8,-58.56,9.76,87.84,34.16,-4.88,-4.88,0,-4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,87.84,34.16,0,-4.88,0,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,87.84,39.04,4.88,-9.76,0,-9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,87.84,34.16,-9.76,-29.28,-14.64,-19.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,92.72,43.92,-4.88,-24.4,-14.64,-14.64
-68.32,0,68.32,34.16,-68.32,34.16,87.84,39.04,-9.76,-19.52,-14.64,-14.64
-68.32,0,68.32,34.16,-68.32,34.16,92.72,39.04,0,-4.88,-9.76,-9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,92.72,48.8,9.76,-4.88,-4.88,-9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,87.84,39.04,0,-24.4,-24.4,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,92.72,48.8,0,-29.28,-14.64,-4.88
-58.56,0,58.56,29.28,-58.56,29.28,97.6,43.92,0,-29.28,-14.64,-4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,92.72,39.04,-4.88,-29.28,-9.76,-9.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,87.84,39.04,-4.88,-24.4,-4.88,-9.76
-58.56,4.88,63.44,29.28,-63.44,34.16,92.72,43.92,-4.88,-14.64,0,-9.76
-53.68,0,53.68,29.28,-53.68,24.4,87.84,43.92,0,-14.64,4.88,-9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,92.72,43.92,-4.88,-19.52,-4.88,-9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,97.6,48.8,0,-19.52,-4.88,-9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,92.72,48.8,-4.88,-29.28,-9.76,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,97.6,58.56,9.76,-9.76,-4.88,-4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,97.6,68.32,9.76,-9.76,-9.76,-9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,107.36,87.84,29.28,0,0,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,122,117.12,43.92,4.88,0,-9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,136.64,131.76,53.68,9.76,4.88,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,161.04,141.52,58.56,4.88,4.88,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,175.68,165.92,68.32,9.76,0,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,185.44,180.56,92.72,29.28,19.52,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,175.68,165.92,97.6,34.16,29.28,0
4.88,19.52,14.64,-9.76,-4.88,14.64,170.8,156.16,107.36,34.16,34.16,4.88
34.16,39.04,4.88,-34.16,14.64,19.52,151.28,122,126.88,53.68,53.68,9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,82.96,29.28,122,82.96,68.32,24.4
73.2,63.44,-9.76,-68.32,39.04,24.4,-9.76,-107.36,117.12,131.76,102.48,58.56
136.64,92.72,-43.92,-112.24,87.84,24.4,-136.64,-258.64,97.6,180.56,146.4,97.6
190.32,112.24,-78.08,-151.28,131.76,14.64,-287.92,-414.8,78.08,224.48,195.2,141.52
244,141.52,-102.48,-190.32,170.8,19.52,-424.56,-570.96,48.8,268.4,244,185.44
312.32,151.28,-161.04,-229.36,234.24,-4.88,-536.8,-697.84,14.64,297.68,283.04,224.48
361.12,175.68,-185.44,-268.4,273.28,-4.88,-673.44,-844.24,-29.28,317.2,312.32,253.76
409.92,219.6,-190.32,-312.32,297.68,14.64,-844.24,-1073.6,-102.48,346.48,356.24,297.68
468.48,268.4,-200.08,-366,331.84,34.16,-1015.04,-1371.28,-214.72,375.76,414.8,351.36
536.8,307.44,-229.36,-419.68,380.64,39.04,-1215.12,-1688.48,-336.72,400.16,458.72,390.4
614.88,370.88,-244,-492.88,429.44,63.44,-1439.6,-2025.2,-468.48,439.2,522.16,463.6
678.32,419.68,-258.64,-546.56,468.48,78.08,-1649.44,-2318,-610,453.84,570.96,512.4
756.4,448.96,-307.44,-600.24,531.92,68.32,-1883.68,-2581.52,-756.4,468.48,614.88,566.08
849.12,488,-361.12,-668.56,605.12,63.44,-2142.32,-2879.2,-922.32,473.36,663.68,629.52
941.84,527.04,-414.8,-732,678.32,53.68,-2425.36,-3176.88,-1088.24,488,727.12,702.72
1015.04,585.6,-429.44,-800.32,722.24,78.08,-2684,-3494.08,-1273.68,492.88,780.8,771.04
1078.48,629.52,-448.96,-854,761.28,87.84,-2854.8,-3772.24,-1464,483.12,829.6,834.48
1127.28,658.8,-468.48,-893.04,795.44,92.72,-2962.16,-4001.6,-1654.32,468.48,873.52,897.92
1176.08,683.2,-492.88,-927.2,834.48,92.72,-3040.24,-4187.04,-1834.88,444.08,907.68,961.36
