I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,-82.96,-131.76,19.52,87.84,-107.36,78.08,400.16,224.48,78.08,-9.76,39.04
63.44,-73.2,-136.64,4.88,97.6,-107.36,73.2,414.8,229.36,78.08,4.88,48.8
78.08,-58.56,-136.64,-9.76,107.36,-97.6,87.84,429.44,248.88,92.72,19.52,63.44
87.84,-53.68,-141.52,-14.64,112.24,-97.6,97.6,453.84,268.4,107.36,34.16,73.2
92.72,-34.16,-126.88,-29.28,107.36,-82.96,97.6,458.72,287.92,131.76,48.8,73.2
112.24,4.88,-107.36,-58.56,107.36,-53.68,102.48,463.6,307.44,151.28,68.32,87.84
97.6,4.88,-92.72,-48.8,92.72,-43.92,97.6,463.6,312.32,170.8,82.96,87.84
68.32,-14.64,-82.96,-24.4,73.2,-48.8,87.84,458.72,312.32,185.44,136.64,102.48
58.56,4.88,-53.68,-29.28,53.68,-24.4,87.84,458.72,322.08,200.08,190.32,126.88
63.44,14.64,-48.8,-39.04,53.68,-19.52,82.96,458.72,326.96,209.84,204.96,131.76
58.56,19.52,-39.04,-39.04,48.8,-9.76,82.96,468.48,341.6,229.36,209.84,146.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,87.84,488,356.24,244,234.24,170.8
68.32,39.04,-29.28,-53.68,48.8,4.88,78.08,478.24,361.12,239.12,234.24,170.8
97.6,82.96,-14.64,-87.84,53.68,34.16,82.96,492.88,380.64,258.64,239.12,180.56
97.6,107.36,9.76,-102.48,43.92,58.56,82.96,483.12,370.88,258.64,244,175.68
107.36,122,14.64,-112.24,43.92,68.32,78.08,468.48,380.64,268.4,244,180.56
102.48,73.2,-29.28,-87.84,63.44,19.52,82.96,453.84,375.76,278.16,248.88,185.44
58.56,19.52,-39.04,-39.04,48.8,-9.76,107.36,473.36,390.4,307.44,283.04,219.6
68.32,58.56,-9.76,-63.44,39.04,24.4,102.48,448.96,380.64,307.44,283.04,224.48
92.72,112.24,19.52,-102.48,34.16,63.44,92.72,419.68,366,283.04,263.52,219.6
68.32,102.48,34.16,-82.96,14.64,68.32,97.6,424.56,361.12,278.16,263.52,224.48
53.68,78.08,24.4,-63.44,14.64,48.8,92.72,405.04,331.84,258.64,244,209.84
53.68,78.08,24.4,-63.44,14.64,48.8,82.96,375.76,302.56,229.36,229.36,185.44
48.8,78.08,29.28,-63.44,9.76,53.68,92.72,370.88,292.8,209.84,219.6,175.68
43.92,58.56,14.64,-48.8,14.64,34.16,87.84,341.6,268.4,195.2,219.6,170.8
48.8,53.68,4.88,-48.8,19.52,29.28,78.08,312.32,244,175.68,200.08,151.28
48.8,82.96,34.16,-63.44,4.88,58.56,68.32,283.04,234.24,161.04,180.56,136.64
43.92,68.32,24.4,-53.68,9.76,43.92,73.2,253.76,204.96,146.4,180.56,131.76
53.68,58.56,4.88,-53.68,24.4,29.28,78.08,229.36,175.68,131.76,180.56,136.64
34.16,53.68,19.52,-43.92,4.88,34.16,63.44,190.32,136.64,97.6,146.4,107.36
4.88,48.8,43.92,-24.4,-19.52,43.92,73.2,180.56,122,92.72,141.52,107.36
-9.76,48.8,58.56,-19.52,-34.16,53.68,73.2,180.56,112.24,63.44,131.76,97.6
0,34.16,34.16,-14.64,-19.52,34.16,63.44,161.04,107.36,48.8,117.12,78.08
24.4,29.28,4.88,-24.4,9.76,14.64,73.2,151.28,97.6,29.28,97.6,63.44
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,131.76,73.2,14.64,82.96,43.92
-14.64,29.28,43.92,-4.88,-29.28,34.16,53.68,102.48,48.8,-4.88,68.32,39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,53.68,82.96,39.04,-14.64,53.68,19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,48.8,68.32,14.64,-29.28,43.92,19.52
0,0,0,0,0,0,48.8,43.92,0,-34.16,48.8,19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,34.16,-9.76,-43.92,34.16,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,34.16,-14.64,-39.04,34.16,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,29.28,-19.52,-53.68,19.52,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,24.4,-34.16,-68.32,4.88,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,19.52,-34.16,-73.2,-4.88,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,9.76,-39.04,-78.08,-14.64,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,19.52,-29.28,-63.44,-4.88,-14.64
68.32,19.52,-48.8,-43.92,58.56,-14.64,19.52,9.76,-29.28,-68.32,-9.76,-24.4
87.84,34.16,-53.68,-58.56,68.32,-9.76,14.64,4.88,-34.16,-58.56,-14.64,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,-4.88,-39.04,-63.44,-9.76,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-24.4,-53.68,-78.08,-34.16,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,-4.88,-43.92,-73.2,-24.4,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-4.88,-53.68,-78.08,-24.4,-19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-9.76,-53.68,-82.96,-34.16,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,-4.88,-53.68,-92.72,-43.92,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,0,-43.92,-82.96,-43.92,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-19.52,-48.8,-92.72,-58.56,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-39.04,-63.44,-102.48,-73.2,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-34.16,-63.44,-87.84,-63.44,-58.56
4.88,4.88,0,-4.88,0,0,14.64,-29.28,-43.92,-73.2,-48.8,-29.28
58.56,34.16,-24.4,-43.92,39.04,4.88,24.4,-24.4,-43.92,-63.44,-48.8,-19.52
53.68,39.04,-14.64,-43.92,34.16,9.76,14.64,-34.16,-58.56,-78.08,-58.56,-29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,-29.28,-63.44,-87.84,-58.56,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-43.92,-73.2,-97.6,-73.2,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,-34.16,-63.44,-92.72,-78.08,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-19.52,-53.68,-82.96,-87.84,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-34.16,-58.56,-82.96,-97.6,-48.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,-39.04,-58.56,-73.2,-92.72,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-34.16,-58.56,-68.32,-82.96,-43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,-4.88,-58.56,-73.2,-78.08,-102.48,-58.56
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-4.88,-53.68,-68.32,-78.08,-92.72,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-53.68,-68.32,-68.32,-87.84,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,-63.44,-78.08,-97.6,-97.6,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,-9.76,-53.68,-78.08,-97.6,-97.6,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-19.52,-34.16,-63.44,-68.32,-24.4
29.28,-29.28,-58.56,0,43.92,-43.92,14.64,-9.76,-34.16,-48.8,-63.44,-19.52
4.88,4.88,0,-4.88,0,0,4.88,-19.52,-43.92,-58.56,-73.2,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,14.64,-19.52,-29.28,-53.68,-78.08,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-14.64,-34.16,-43.92,-78.08,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-24.4,-48.8,-39.04,-82.96,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-29.28,-39.04,-24.4,-78.08,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,-19.52,-39.04,-19.52,-63.44,0
0,34.16,34.16,-14.64,-19.52,34.16,14.64,-9.76,-43.92,-14.64,-58.56,9.76
19.52,34.16,14.64,-24.4,0,24.4,24.4,19.52,-14.64,0,-39.04,24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,63.44,29.28,24.4,-29.28,34.16
-9.76,-92.72,-82.96,53.68,34.16,-87.84,73.2,161.04,112.24,82.96,-4.88,34.16
-4.88,-97.6,-92.72,53.68,43.92,-97.6,117.12,283.04,248.88,151.28,29.28,43.92
14.64,-73.2,-87.84,29.28,48.8,-82.96,151.28,429.44,405.04,263.52,78.08,68.32
68.32,14.64,-53.68,-39.04,58.56,-19.52,190.32,600.24,610,414.8,161.04,122
156.16,151.28,-4.88,-151.28,78.08,73.2,234.24,790.56,878.4,644.16,322.08,229.36
219.6,278.16,58.56,-248.88,78.08,165.92,283.04,1015.04,1200.48,936.96,512.4,361.12
219.6,322.08,102.48,-268.4,58.56,209.84,307.44,1190.72,1522.56,1263.92,727.12,512.4
253.76,380.64,126.88,-317.2,63.44,253.76,292.8,1278.56,1781.2,1586,961.36,668.56
292.8,531.92,239.12,-409.92,24.4,385.52,239.12,1190.72,1917.84,1864.16,1190.72,844.24
312.32,736.88,424.56,-522.16,-58.56,580.72,170.8,1044.32,1995.92,2156.96,1444.48,1063.84
336.72,922.32,585.6,-629.52,-126.88,751.52,102.48,863.76,2010.56,2405.84,1703.12,1283.44
370.88,1039.44,668.56,-702.72,-151.28,854,48.8,614.88,1912.96,2581.52,1912.96,1478.64
361.12,1171.2,810.08,-766.16,-224.48,990.64,24.4,273.28,1664.08,2601.04,2030.08,1595.76
326.96,1312.72,985.76,-819.84,-331.84,1146.8,24.4,-53.68,1327.36,2464.4,2020.32,1644.56
229.36,1424.96,1195.6,-824.72,-483.12,1307.84,-4.88,-473.36,854,2152.08,1878.8,1595.76
112.24,1464,1351.76,-785.68,-619.76,1405.44,-19.52,-902.8,292.8,1678.72,1615.28,1449.36
0,1283.44,1283.44,-639.28,-644.16,1283.44,9.76,-1180.96,-248.88,1054.08,1166.32,1132.16
-117.12,971.12,1088.24,-424.56,-605.12,1029.68,29.28,-1410.32,-761.28,341.6,624.64,722.24
-244,741.76,985.76,-248.88,-614.88,863.76,-63.44,-1727.52,-1288.32,-302.56,126.88,366
-322.08,507.52,829.6,-92.72,-575.84,668.56,-248.88,-1986.16,-1737.28,-854,-302.56,53.68
-331.84,200.08,531.92,68.32,-434.32,366,-395.28,-2039.84,-1956.88,-1200.48,-610,-190.32
-258.64,-9.76,248.88,136.64,-253.76,117.12,-488,-1912.96,-1908.08,-1283.44,-780.8,-356.24
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-610,-1800.72,-1766.56,-1220,-805.2,-405.04
-204.96,-239.12,-34.16,224.48,-87.84,-136.64,-668.56,-1673.84,-1620.16,-1141.92,-790.56,-414.8
-141.52,-263.52,-122,204.96,-9.76,-195.2,-639.28,-1488.4,-1439.6,-1034.56,-751.52,-405.04
-112.24,-283.04,-170.8,200.08,29.28,-229.36,-595.36,-1307.84,-1278.56,-941.84,-712.48,-395.28
-117.12,-302.56,-185.44,209.84,34.16,-244,-561.2,-1137.04,-1127.28,-854,-673.44,-361.12
-97.6,-307.44,-209.84,204.96,53.68,-258.64,-492.88,-951.6,-971.12,-751.52,-600.24,-331.84
-73.2,-302.56,-229.36,190.32,78.08,-268.4,-409.92,-775.92,-834.48,-678.32,-556.32,-317.2
-107.36,-326.96,-219.6,219.6,53.68,-273.28,-326.96,-619.76,-712.48,-600.24,-531.92,-302.56
-117.12,-356.24,-239.12,239.12,58.56,-297.68,-248.88,-497.76,-610,-536.8,-483.12,-278.16
-82.96,-341.6,-258.64,214.72,87.84,-302.56,-195.2,-405.04,-531.92,-492.88,-468.48,-273.28
-39.04,-297.68,-258.64,170.8,107.36,-278.16,-146.4,-336.72,-463.6,-444.08,-444.08,-258.64
-14.64,-273.28,-258.64,146.4,122,-268.4,-107.36,-283.04,-409.92,-405.04,-405.04,-229.36
-53.68,-273.28,-219.6,165.92,82.96,-248.88,-82.96,-268.4,-390.4,-395.28,-405.04,-214.72
-63.44,-239.12,-175.68,151.28,53.68,-209.84,-43.92,-234.24,-361.12,-375.76,-390.4,-195.2
-82.96,-234.24,-151.28,161.04,34.16,-195.2,-24.4,-219.6,-341.6,-361.12,-366,-170.8
-58.56,-219.6,-161.04,141.52,48.8,-190.32,-29.28,-209.84,-336.72,-366,-375.76,-180.56
-4.88,-195.2,-190.32,102.48,92.72,-195.2,-29.28,-195.2,-322.08,-356.24,-380.64,-180.56
-29.28,-214.72,-185.44,122,78.08,-200.08,-29.28,-165.92,-302.56,-341.6,-380.64,-175.68
-43.92,-204.96,-161.04,126.88,58.56,-185.44,-24.4,-141.52,-283.04,-331.84,-380.64,-175.68
-48.8,-180.56,-131.76,117.12,39.04,-156.16,-9.76,-122,-244,-312.32,-366,-165.92
-58.56,-180.56,-122,122,29.28,-151.28,-19.52,-117.12,-248.88,-302.56,-375.76,-175.68
-19.52,-170.8,-151.28,97.6,63.44,-161.04,-14.64,-122,-244,-307.44,-370.88,-175.68
-9.76,-146.4,-136.64,78.08,63.44,-141.52,24.4,-92.72,-209.84,-268.4,-326.96,-141.52
-29.28,-146.4,-117.12,87.84,43.92,-131.76,29.28,-92.72,-204.96,-253.76,-326.96,-126.88
-39.04,-146.4,-107.36,92.72,34.16,-126.88,29.28,-97.6,-214.72,-268.4,-322.08,-126.88
-53.68,-185.44,-131.76,122,39.04,-161.04,9.76,-112.24,-239.12,-302.56,-336.72,-136.64
-39.04,-204.96,-165.92,122,63.44,-185.44,9.76,-107.36,-239.12,-302.56,-336.72,-146.4
-19.52,-165.92,-146.4,92.72,63.44,-156.16,0,-82.96,-234.24,-302.56,-336.72,-156.16
-24.4,-175.68,-151.28,102.48,63.44,-165.92,0,-78.08,-234.24,-312.32,-341.6,-156.16
-4.88,-209.84,-204.96,107.36,97.6,-209.84,9.76,-58.56,-229.36,-297.68,-326.96,-146.4
4.88,-195.2,-200.08,97.6,102.48,-200.08,4.88,-63.44,-239.12,-292.8,-322.08,-156.16
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-4.88,-73.2,-244,-292.8,-331.84,-156.16
-39.04,-151.28,-112.24,97.6,34.16,-131.76,0,-63.44,-224.48,-278.16,-312.32,-136.64
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-4.88,-63.44,-229.36,-268.4,-307.44,-126.88
-63.44,-195.2,-131.76,131.76,34.16,-165.92,-4.88,-48.8,-214.72,-258.64,-287.92,-117.12
-48.8,-204.96,-156.16,126.88,53.68,-180.56,-9.76,-43.92,-214.72,-273.28,-287.92,-102.48
-73.2,-253.76,-180.56,165.92,53.68,-219.6,-19.52,-43.92,-229.36,-278.16,-307.44,-117.12
-19.52,-200.08,-180.56,112.24,78.08,-190.32,-24.4,-29.28,-214.72,-278.16,-312.32,-117.12
14.64,-170.8,-185.44,78.08,97.6,-180.56,-19.52,-9.76,-200.08,-278.16,-317.2,-117.12
0,-170.8,-170.8,87.84,82.96,-170.8,-19.52,-4.88,-195.2,-283.04,-336.72,-126.88
4.88,-195.2,-200.08,97.6,102.48,-200.08,-34.16,-4.88,-190.32,-283.04,-351.36,-146.4
-19.52,-224.48,-204.96,122,92.72,-214.72,-19.52,4.88,-185.44,-273.28,-351.36,-131.76
-39.04,-244,-204.96,141.52,82.96,-224.48,4.88,19.52,-156.16,-258.64,-336.72,-117.12
-29.28,-214.72,-185.44,122,78.08,-200.08,0,14.64,-156.16,-253.76,-336.72,-117.12
-39.04,-195.2,-156.16,117.12,58.56,-175.68,-4.88,24.4,-156.16,-248.88,-322.08,-112.24
-43.92,-195.2,-151.28,122,53.68,-175.68,0,39.04,-151.28,-258.64,-317.2,-102.48
-58.56,-200.08,-141.52,131.76,39.04,-170.8,9.76,48.8,-146.4,-263.52,-317.2,-107.36
-48.8,-204.96,-156.16,126.88,53.68,-180.56,4.88,68.32,-141.52,-253.76,-326.96,-117.12
-34.16,-229.36,-195.2,131.76,78.08,-214.72,9.76,87.84,-122,-253.76,-322.08,-112.24
-4.88,-204.96,-200.08,107.36,97.6,-204.96,14.64,102.48,-102.48,-244,-307.44,-112.24
34.16,-185.44,-219.6,78.08,126.88,-204.96,34.16,146.4,-63.44,-204.96,-278.16,-97.6
34.16,-214.72,-248.88,92.72,141.52,-234.24,43.92,170.8,-43.92,-185.44,-263.52,-78.08
4.88,-234.24,-239.12,117.12,122,-239.12,29.28,175.68,-39.04,-190.32,-258.64,-82.96
4.88,-214.72,-219.6,107.36,112.24,-219.6,34.16,190.32,-19.52,-170.8,-244,-78.08
43.92,-190.32,-234.24,73.2,136.64,-214.72,53.68,224.48,4.88,-141.52,-214.72,-58.56
43.92,-170.8,-214.72,63.44,126.88,-195.2,58.56,253.76,19.52,-141.52,-204.96,-48.8
19.52,-180.56,-200.08,82.96,107.36,-190.32,68.32,287.92,39.04,-136.64,-190.32,-39.04
29.28,-185.44,-214.72,78.08,122,-200.08,63.44,312.32,53.68,-126.88,-185.44,-39.04
39.04,-185.44,-224.48,73.2,131.76,-204.96,63.44,326.96,63.44,-117.12,-175.68,-43.92
39.04,-195.2,-234.24,78.08,136.64,-214.72,63.44,351.36,87.84,-102.48,-165.92,-29.28
43.92,-190.32,-234.24,73.2,136.64,-214.72,78.08,380.64,122,-58.56,-136.64,-9.76
63.44,-161.04,-224.48,48.8,141.52,-195.2,78.08,400.16,141.52,-43.92,-126.88,-4.88
39.04,-151.28,-190.32,58.56,112.24,-170.8,82.96,405.04,161.04,-24.4,-102.48,9.76
53.68,-122,-175.68,34.16,112.24,-151.28,97.6,419.68,175.68,0,-87.84,24.4
92.72,-102.48,-195.2,4.88,141.52,-151.28,97.6,424.56,180.56,9.76,-68.32,43.92
92.72,-92.72,-185.44,0,136.64,-141.52,87.84,424.56,180.56,14.64,-68.32,48.8
92.72,-112.24,-204.96,9.76,146.4,-161.04,78.08,434.32,175.68,4.88,-73.2,39.04
102.48,-117.12,-219.6,9.76,161.04,-170.8,73.2,439.2,180.56,14.64,-58.56,53.68
122,-92.72,-214.72,-14.64,165.92,-156.16,82.96,463.6,200.08,29.28,-43.92,63.44
87.84,-58.56,-146.4,-14.64,117.12,-102.48,107.36,488,234.24,63.44,-9.76,107.36
14.64,-92.72,-107.36,39.04,58.56,-102.48,112.24,488,244,87.84,0,112.24
4.88,-87.84,-92.72,43.92,48.8,-92.72,97.6,488,244,92.72,4.88,112.24
39.04,-58.56,-97.6,9.76,68.32,-78.08,107.36,488,253.76,102.48,29.28,131.76
92.72,-4.88,-97.6,-43.92,92.72,-53.68,112.24,507.52,283.04,136.64,48.8,156.16
112.24,24.4,-87.84,-68.32,97.6,-34.16,122,517.28,297.68,156.16,58.56,156.16
87.84,0,-87.84,-43.92,87.84,-43.92,112.24,512.4,287.92,151.28,73.2,165.92
29.28,-48.8,-78.08,9.76,53.68,-63.44,97.6,512.4,292.8,161.04,68.32,146.4
39.04,-24.4,-63.44,-4.88,48.8,-43.92,97.6,517.28,307.44,170.8,78.08,151.28
117.12,29.28,-87.84,-73.2,102.48,-29.28,107.36,531.92,326.96,200.08,112.24,170.8
122,63.44,-58.56,-92.72,87.84,0,122,536.8,351.36,219.6,122,180.56
92.72,43.92,-48.8,-68.32,68.32,-4.88,131.76,527.04,351.36,224.48,136.64,180.56
107.36,58.56,-48.8,-82.96,78.08,4.88,131.76,522.16,351.36,234.24,141.52,180.56
175.68,97.6,-78.08,-136.64,126.88,9.76,126.88,502.64,351.36,234.24,151.28,180.56
180.56,92.72,-87.84,-136.64,131.76,0,122,478.24,336.72,239.12,156.16,185.44
117.12,78.08,-39.04,-97.6,78.08,19.52,112.24,453.84,317.2,224.48,161.04,185.44
117.12,82.96,-34.16,-97.6,73.2,24.4,107.36,439.2,307.44,209.84,156.16,185.44
92.72,92.72,0,-92.72,43.92,43.92,97.6,419.68,292.8,204.96,141.52,170.8
43.92,29.28,-14.64,-34.16,29.28,4.88,82.96,395.28,273.28,185.44,122,146.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,82.96,380.64,263.52,180.56,126.88,141.52
24.4,39.04,14.64,-29.28,4.88,24.4,97.6,375.76,268.4,185.44,126.88,151.28
48.8,53.68,4.88,-48.8,19.52,29.28,87.84,351.36,248.88,175.68,117.12,136.64
39.04,48.8,9.76,-43.92,14.64,29.28,87.84,307.44,224.48,156.16,102.48,131.76
19.52,39.04,19.52,-29.28,0,29.28,82.96,278.16,209.84,141.52,97.6,122
39.04,29.28,-9.76,-34.16,24.4,9.76,102.48,283.04,209.84,161.04,112.24,141.52
39.04,34.16,-4.88,-34.16,19.52,14.64,92.72,244,165.92,122,102.48,126.88
4.88,9.76,4.88,-4.88,0,4.88,63.44,204.96,126.88,78.08,63.44,97.6
19.52,34.16,14.64,-24.4,0,24.4,48.8,165.92,92.72,48.8,34.16,73.2
19.52,34.16,14.64,-24.4,0,24.4,48.8,156.16,78.08,39.04,24.4,63.44
34.16,39.04,4.88,-34.16,14.64,19.52,43.92,146.4,68.32,24.4,9.76,53.68
24.4,34.16,9.76,-29.28,4.88,19.52,43.92,136.64,58.56,19.52,4.88,43.92
14.64,24.4,9.76,-19.52,0,14.64,43.92,122,48.8,14.64,-4.88,39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,92.72,34.16,0,-14.64,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,73.2,14.64,-14.64,-19.52,29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,53.68,-9.76,-24.4,-34.16,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,29.28,-39.04,-48.8,-39.04,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,24.4,-34.16,-58.56,-39.04,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,34.16,-34.16,-58.56,-39.04,0
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,29.28,-43.92,-63.44,-58.56,-14.64
9.76,14.64,4.88,-9.76,0,9.76,19.52,19.52,-58.56,-78.08,-68.32,-29.28
0,0,0,0,0,0,4.88,4.88,-63.44,-87.84,-82.96,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,9.76,-53.68,-78.08,-78.08,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-4.88,-58.56,-78.08,-78.08,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-24.4,-68.32,-87.84,-82.96,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-29.28,-78.08,-87.84,-82.96,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-24.4,-73.2,-87.84,-68.32,-29.28
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,-9.76,-68.32,-82.96,-48.8,-19.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,19.52,-14.64,-63.44,-87.84,-48.8,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,-14.64,-78.08,-97.6,-58.56,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-14.64,-73.2,-97.6,-53.68,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-14.64,-78.08,-97.6,-68.32,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-9.76,-58.56,-82.96,-58.56,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-14.64,-53.68,-78.08,-58.56,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-24.4,-63.44,-87.84,-63.44,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-29.28,-68.32,-87.84,-73.2,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-24.4,-63.44,-78.08,-58.56,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-24.4,-68.32,-87.84,-58.56,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-39.04,-78.08,-102.48,-78.08,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-24.4,-68.32,-87.84,-78.08,-53.68
48.8,19.52,-29.28,-34.16,39.04,-4.88,24.4,4.88,-48.8,-68.32,-53.68,-34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,14.64,-4.88,-48.8,-78.08,-63.44,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-14.64,-48.8,-68.32,-63.44,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-14.64,-43.92,-58.56,-48.8,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,0,-29.28,-58.56,-73.2,-63.44,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-43.92,-63.44,-68.32,-68.32,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-53.68,-73.2,-82.96,-73.2,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-19.52,-43.92,-63.44,-73.2,-73.2,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-24.4,-53.68,-68.32,-58.56,-39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-4.88,-19.52,-48.8,-63.44,-58.56,-39.04
53.68,-24.4,-78.08,-14.64,63.44,-53.68,9.76,4.88,-24.4,-48.8,-39.04,-24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,0,-14.64,-34.16,-58.56,-48.8,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,-9.76,-34.16,-53.68,-48.8,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-14.64,-24.4,-48.8,-39.04,-34.16
0,-4.88,-4.88,4.88,0,-4.88,14.64,0,-9.76,-19.52,-24.4,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,4.88,0,-4.88,-9.76,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-4.88,-14.64,-14.64,-14.64,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-9.76,-14.64,-14.64,-19.52,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,0,4.88,-4.88,-4.88,-14.64,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,29.28,14.64,0,-14.64,-9.76
19.52,-63.44,-82.96,24.4,48.8,-73.2,19.52,92.72,73.2,29.28,0,-4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,68.32,209.84,180.56,92.72,9.76,-4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,126.88,380.64,346.48,195.2,58.56,24.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,190.32,570.96,546.56,336.72,136.64,73.2
141.52,87.84,-53.68,-112.24,97.6,14.64,234.24,741.76,761.28,512.4,248.88,151.28
175.68,190.32,14.64,-180.56,78.08,102.48,297.68,961.36,1063.84,775.92,409.92,278.16
200.08,258.64,58.56,-229.36,68.32,156.16,346.48,1171.2,1400.56,1093.12,619.76,414.8
175.68,331.84,156.16,-253.76,9.76,244,366,1312.72,1722.64,1410.32,834.48,566.08
