I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-429.44,-258.64,170.8,346.48,-302.56,-43.92,1302.96,2264.32,2034.96,1664.08,-619.76,-1493.28
-434.32,-268.4,165.92,351.36,-302.56,-53.68,1327.36,2313.12,2078.88,1708,-629.52,-1522.56
-458.72,-278.16,180.56,370.88,-322.08,-48.8,1351.76,2347.28,2122.8,1747.04,-639.28,-1566.48
-448.96,-273.28,175.68,361.12,-312.32,-48.8,1366.4,2391.2,2176.48,1790.96,-644.16,-1595.76
-444.08,-268.4,175.68,356.24,-312.32,-48.8,1390.8,2440,2230.16,1844.64,-644.16,-1620.16
-463.6,-278.16,185.44,370.88,-326.96,-48.8,1424.96,2483.92,2288.72,1898.32,-644.16,-1634.8
-458.72,-268.4,190.32,366,-326.96,-39.04,1439.6,2522.96,2342.4,1942.24,-644.16,-1664.08
-458.72,-283.04,175.68,370.88,-317.2,-53.68,1449.36,2562,2371.68,1976.4,-658.8,-1708
-458.72,-278.16,180.56,370.88,-322.08,-48.8,1483.52,2610.8,2420.48,2030.08,-658.8,-1737.28
-448.96,-263.52,185.44,356.24,-317.2,-39.04,1517.68,2654.72,2483.92,2078.88,-653.92,-1747.04
-473.36,-287.92,185.44,380.64,-331.84,-53.68,1527.44,2688.88,2527.84,2122.8,-658.8,-1786.08
-478.24,-283.04,195.2,380.64,-336.72,-43.92,1546.96,2723.04,2571.76,2176.48,-658.8,-1825.12
-507.52,-283.04,224.48,395.28,-366,-29.28,1581.12,2766.96,2625.44,2230.16,-649.04,-1849.52
-517.28,-297.68,219.6,409.92,-370.88,-39.04,1600.64,2806,2679.12,2278.96,-634.4,-1878.8
-488,-287.92,200.08,390.4,-346.48,-43.92,1615.28,2830.4,2718.16,2327.76,-629.52,-1898.32
-488,-297.68,190.32,395.28,-341.6,-53.68,1629.92,2859.68,2762.08,2371.68,-629.52,-1932.48
-512.4,-297.68,214.72,405.04,-366,-43.92,1644.56,2888.96,2810.88,2420.48,-610,-1947.12
-507.52,-292.8,214.72,400.16,-361.12,-39.04,1659.2,2913.36,2864.56,2464.4,-600.24,-1976.4
-522.16,-297.68,224.48,409.92,-375.76,-39.04,1688.48,2942.64,2898.72,2508.32,-580.72,-2000.8
-507.52,-273.28,234.24,390.4,-370.88,-19.52,1693.36,2962.16,2937.76,2547.36,-566.08,-2010.56
-497.76,-273.28,224.48,385.52,-361.12,-24.4,1698.24,2967.04,2971.92,2576.64,-546.56,-2034.96
-483.12,-273.28,209.84,380.64,-346.48,-34.16,1712.88,2981.68,2986.56,2615.68,-531.92,-2064.24
-492.88,-278.16,214.72,385.52,-356.24,-34.16,1712.88,2986.56,3025.6,2659.6,-502.64,-2078.88
-507.52,-283.04,224.48,395.28,-366,-29.28,1703.12,2981.68,3045.12,2703.52,-478.24,-2098.4
-488,-283.04,204.96,385.52,-346.48,-39.04,1712.88,2986.56,3059.76,2737.68,-448.96,-2117.92
-473.36,-283.04,190.32,380.64,-331.84,-48.8,1703.12,2967.04,3079.28,2752.32,-429.44,-2142.32
-488,-287.92,200.08,390.4,-346.48,-43.92,1703.12,2947.52,3069.52,2771.84,-400.16,-2161.84
-463.6,-273.28,190.32,370.88,-326.96,-43.92,1693.36,2947.52,3069.52,2791.36,-361.12,-2171.6
-448.96,-258.64,190.32,356.24,-322.08,-34.16,1688.48,2923.12,3059.76,2810.88,-326.96,-2176.48
-439.2,-248.88,190.32,346.48,-317.2,-29.28,1678.72,2888.96,3064.64,2810.88,-292.8,-2171.6
-429.44,-239.12,190.32,336.72,-312.32,-24.4,1649.44,2845.04,3045.12,2801.12,-263.52,-2181.36
-439.2,-248.88,190.32,346.48,-317.2,-29.28,1629.92,2801.12,3025.6,2791.36,-229.36,-2186.24
-414.8,-234.24,180.56,326.96,-297.68,-29.28,1625.04,2762.08,3001.2,2791.36,-170.8,-2171.6
-419.68,-214.72,204.96,317.2,-312.32,-4.88,1600.64,2713.28,2986.56,2786.48,-117.12,-2142.32
-434.32,-219.6,214.72,326.96,-326.96,-4.88,1571.36,2659.6,2937.76,2757.2,-82.96,-2137.44
-405.04,-195.2,209.84,302.56,-307.44,4.88,1537.2,2591.28,2893.84,2727.92,-48.8,-2132.56
-429.44,-185.44,244,307.44,-336.72,29.28,1517.68,2537.6,2845.04,2703.52,9.76,-2098.4
-424.56,-190.32,234.24,307.44,-331.84,19.52,1478.64,2469.28,2766.96,2664.48,48.8,-2083.76
-380.64,-175.68,204.96,278.16,-292.8,14.64,1439.6,2396.08,2698.64,2601.04,87.84,-2059.36
-366,-165.92,200.08,268.4,-283.04,14.64,1395.68,2318,2625.44,2542.48,122,-2034.96
-341.6,-146.4,195.2,244,-268.4,24.4,1356.64,2239.92,2552.24,2488.8,161.04,-1995.92
-326.96,-136.64,190.32,234.24,-258.64,24.4,1322.48,2166.72,2483.92,2425.36,204.96,-1947.12
-317.2,-117.12,200.08,219.6,-258.64,39.04,1273.68,2083.76,2415.6,2361.92,234.24,-1908.08
-317.2,-107.36,209.84,214.72,-263.52,48.8,1229.76,2000.8,2342.4,2283.84,273.28,-1854.4
-307.44,-102.48,204.96,204.96,-258.64,48.8,1185.84,1922.72,2259.44,2220.4,307.44,-1810.48
-268.4,-87.84,180.56,180.56,-224.48,43.92,1127.28,1820.24,2156.96,2122.8,317.2,-1771.44
-273.28,-68.32,204.96,170.8,-239.12,68.32,1078.48,1747.04,2083.76,2044.72,351.36,-1717.76
-253.76,-68.32,185.44,161.04,-219.6,58.56,1034.56,1664.08,1976.4,1956.88,370.88,-1668.96
-229.36,-73.2,156.16,151.28,-195.2,39.04,980.88,1571.36,1873.92,1859.28,370.88,-1620.16
-214.72,-63.44,151.28,141.52,-185.44,43.92,936.96,1488.4,1790.96,1761.68,390.4,-1561.6
-224.48,-58.56,165.92,141.52,-195.2,53.68,893.04,1415.2,1693.36,1673.84,400.16,-1498.16
-209.84,-39.04,170.8,126.88,-190.32,63.44,858.88,1356.64,1605.52,1600.64,414.8,-1424.96
-200.08,-29.28,170.8,117.12,-185.44,68.32,805.2,1268.8,1517.68,1498.16,414.8,-1361.52
-190.32,-14.64,175.68,102.48,-185.44,78.08,775.92,1200.48,1449.36,1424.96,424.56,-1283.44
-165.92,4.88,170.8,82.96,-170.8,87.84,717.36,1117.52,1371.28,1337.12,414.8,-1210.24
-156.16,0,156.16,78.08,-156.16,78.08,678.32,1039.44,1283.44,1249.28,395.28,-1151.68
-156.16,0,156.16,78.08,-156.16,78.08,634.4,966.24,1205.36,1151.68,375.76,-1088.24
-175.68,0,175.68,87.84,-175.68,87.84,600.24,902.8,1117.52,1068.72,356.24,-1029.68
-185.44,-24.4,161.04,107.36,-175.68,68.32,556.32,844.24,1034.56,990.64,341.6,-956.48
-146.4,-9.76,136.64,78.08,-141.52,63.44,512.4,780.8,961.36,897.92,312.32,-897.92
-102.48,9.76,112.24,48.8,-107.36,58.56,468.48,717.36,883.28,824.72,287.92,-849.12
-102.48,-4.88,97.6,53.68,-102.48,43.92,444.08,663.68,805.2,751.52,258.64,-795.44
-82.96,14.64,97.6,34.16,-92.72,53.68,409.92,619.76,761.28,692.96,239.12,-717.36
-112.24,0,112.24,58.56,-112.24,53.68,380.64,561.2,702.72,624.64,214.72,-658.8
-112.24,0,112.24,58.56,-112.24,53.68,341.6,512.4,653.92,566.08,190.32,-610
-107.36,19.52,126.88,43.92,-117.12,73.2,326.96,463.6,605.12,507.52,175.68,-551.44
-63.44,34.16,97.6,14.64,-82.96,63.44,287.92,419.68,551.44,444.08,146.4,-517.28
-68.32,39.04,107.36,14.64,-87.84,73.2,263.52,390.4,502.64,400.16,126.88,-458.72
-73.2,24.4,97.6,24.4,-87.84,58.56,239.12,346.48,458.72,346.48,92.72,-414.8
-58.56,14.64,73.2,24.4,-68.32,43.92,224.48,307.44,414.8,302.56,68.32,-390.4
-63.44,19.52,82.96,24.4,-73.2,48.8,200.08,278.16,370.88,253.76,53.68,-356.24
-63.44,4.88,68.32,29.28,-68.32,34.16,180.56,253.76,326.96,219.6,34.16,-322.08
-63.44,9.76,73.2,29.28,-68.32,39.04,170.8,234.24,312.32,195.2,19.52,-287.92
-63.44,-4.88,58.56,34.16,-63.44,24.4,156.16,214.72,292.8,170.8,4.88,-263.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,141.52,195.2,273.28,146.4,-9.76,-244
-68.32,-24.4,43.92,48.8,-58.56,9.76,122,165.92,258.64,117.12,-24.4,-214.72
-92.72,-34.16,58.56,63.44,-78.08,9.76,112.24,146.4,239.12,92.72,-39.04,-200.08
-73.2,-19.52,53.68,48.8,-63.44,14.64,112.24,141.52,224.48,78.08,-39.04,-180.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,112.24,141.52,214.72,68.32,-48.8,-156.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,112.24,131.76,200.08,48.8,-53.68,-141.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,97.6,117.12,175.68,34.16,-73.2,-146.4
-58.56,-29.28,29.28,43.92,-43.92,0,92.72,112.24,170.8,14.64,-87.84,-141.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,92.72,112.24,165.92,14.64,-82.96,-131.76
-78.08,-29.28,48.8,53.68,-63.44,9.76,97.6,117.12,175.68,19.52,-82.96,-102.48
-78.08,-58.56,19.52,68.32,-48.8,-19.52,82.96,97.6,161.04,4.88,-97.6,-107.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,82.96,146.4,-9.76,-107.36,-122
-53.68,-24.4,29.28,39.04,-43.92,0,82.96,82.96,151.28,-14.64,-107.36,-112.24
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,87.84,151.28,-9.76,-112.24,-102.48
-78.08,-53.68,24.4,68.32,-53.68,-14.64,92.72,92.72,146.4,-14.64,-122,-102.48
-68.32,-43.92,24.4,58.56,-48.8,-9.76,78.08,82.96,141.52,-24.4,-131.76,-102.48
-73.2,-53.68,19.52,63.44,-48.8,-19.52,82.96,82.96,136.64,-19.52,-126.88,-102.48
-63.44,-48.8,14.64,58.56,-39.04,-19.52,82.96,87.84,131.76,-24.4,-131.76,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,82.96,131.76,-29.28,-131.76,-107.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,78.08,78.08,122,-29.28,-141.52,-102.48
-73.2,-73.2,0,73.2,-39.04,-39.04,82.96,87.84,131.76,-24.4,-136.64,-97.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,78.08,78.08,122,-24.4,-136.64,-107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,73.2,78.08,112.24,-29.28,-146.4,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,78.08,92.72,122,-19.52,-141.52,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,92.72,97.6,117.12,-14.64,-141.52,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,97.6,102.48,126.88,-9.76,-136.64,-92.72
-82.96,-34.16,48.8,58.56,-68.32,4.88,117.12,122,141.52,-4.88,-126.88,-92.72
-78.08,0,78.08,39.04,-78.08,39.04,151.28,151.28,156.16,19.52,-117.12,-73.2
-82.96,39.04,122,24.4,-102.48,78.08,175.68,170.8,170.8,39.04,-102.48,-58.56
-107.36,53.68,161.04,29.28,-136.64,107.36,200.08,200.08,185.44,58.56,-82.96,-48.8
-87.84,87.84,175.68,0,-131.76,131.76,219.6,214.72,180.56,73.2,-73.2,-48.8
-87.84,82.96,170.8,4.88,-131.76,126.88,229.36,219.6,175.68,78.08,-78.08,-58.56
-68.32,78.08,146.4,-4.88,-107.36,112.24,229.36,224.48,161.04,78.08,-82.96,-68.32
-97.6,78.08,175.68,9.76,-136.64,126.88,239.12,244,175.68,92.72,-78.08,-58.56
-102.48,68.32,170.8,19.52,-136.64,117.12,248.88,253.76,175.68,97.6,-78.08,-63.44
-63.44,107.36,170.8,-19.52,-117.12,136.64,268.4,273.28,180.56,102.48,-78.08,-63.44
-58.56,141.52,200.08,-39.04,-131.76,170.8,307.44,302.56,200.08,126.88,-68.32,-43.92
-58.56,161.04,219.6,-48.8,-141.52,190.32,317.2,322.08,214.72,146.4,-48.8,-34.16
-34.16,190.32,224.48,-78.08,-131.76,204.96,326.96,346.48,234.24,165.92,-29.28,-19.52
-14.64,234.24,248.88,-107.36,-131.76,239.12,341.6,361.12,258.64,195.2,-14.64,-4.88
-4.88,273.28,278.16,-131.76,-141.52,273.28,346.48,356.24,253.76,200.08,-4.88,-4.88
0,297.68,297.68,-146.4,-151.28,297.68,322.08,336.72,244,190.32,-9.76,4.88
-14.64,268.4,283.04,-126.88,-151.28,273.28,287.92,292.8,204.96,165.92,-24.4,-14.64
4.88,273.28,268.4,-136.64,-131.76,268.4,244,248.88,170.8,146.4,-34.16,-29.28
9.76,278.16,268.4,-141.52,-131.76,273.28,224.48,244,165.92,146.4,-29.28,-14.64
-14.64,253.76,268.4,-117.12,-141.52,258.64,219.6,224.48,151.28,126.88,-39.04,-34.16
-14.64,229.36,244,-107.36,-131.76,234.24,209.84,204.96,126.88,97.6,-73.2,-63.44
0,244,244,-122,-122,244,219.6,224.48,131.76,107.36,-78.08,-68.32
4.88,248.88,244,-126.88,-122,244,239.12,239.12,151.28,126.88,-58.56,-58.56
4.88,244,239.12,-122,-117.12,239.12,234.24,239.12,170.8,126.88,-53.68,-53.68
0,219.6,219.6,-107.36,-112.24,219.6,224.48,234.24,180.56,136.64,-48.8,-48.8
24.4,190.32,165.92,-107.36,-73.2,175.68,185.44,204.96,165.92,126.88,-63.44,-63.44
24.4,190.32,165.92,-107.36,-73.2,175.68,170.8,209.84,170.8,136.64,-39.04,-53.68
14.64,161.04,146.4,-87.84,-68.32,151.28,146.4,219.6,180.56,146.4,-29.28,-53.68
14.64,136.64,122,-73.2,-53.68,126.88,141.52,224.48,190.32,161.04,-19.52,-43.92
-14.64,97.6,112.24,-39.04,-63.44,102.48,165.92,234.24,195.2,165.92,-24.4,-43.92
-29.28,58.56,87.84,-14.64,-58.56,73.2,170.8,239.12,195.2,170.8,-19.52,-53.68
0,58.56,58.56,-29.28,-29.28,58.56,175.68,244,204.96,180.56,-19.52,-58.56
-34.16,29.28,63.44,4.88,-48.8,43.92,180.56,258.64,219.6,185.44,-9.76,-58.56
-63.44,-4.88,58.56,34.16,-63.44,24.4,185.44,248.88,234.24,180.56,-14.64,-58.56
-73.2,-29.28,43.92,53.68,-58.56,4.88,180.56,234.24,224.48,170.8,-29.28,-63.44
-107.36,-58.56,48.8,82.96,-78.08,-4.88,175.68,219.6,204.96,146.4,-53.68,-87.84
-122,-63.44,58.56,92.72,-92.72,-4.88,175.68,214.72,200.08,136.64,-68.32,-102.48
-117.12,-78.08,39.04,97.6,-78.08,-19.52,175.68,200.08,195.2,126.88,-82.96,-117.12
-122,-107.36,14.64,117.12,-68.32,-48.8,175.68,200.08,175.68,117.12,-92.72,-131.76
-117.12,-107.36,9.76,112.24,-63.44,-48.8,165.92,190.32,161.04,97.6,-112.24,-141.52
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,156.16,180.56,146.4,92.72,-112.24,-151.28
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,165.92,190.32,146.4,102.48,-107.36,-151.28
-117.12,-117.12,0,117.12,-58.56,-58.56,170.8,190.32,156.16,107.36,-107.36,-136.64
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,180.56,195.2,165.92,112.24,-97.6,-126.88
-131.76,-131.76,0,131.76,-68.32,-68.32,165.92,190.32,165.92,117.12,-102.48,-122
-141.52,-141.52,0,141.52,-73.2,-73.2,161.04,175.68,156.16,107.36,-112.24,-126.88
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,165.92,175.68,151.28,107.36,-112.24,-126.88
-117.12,-126.88,-9.76,122,-53.68,-68.32,165.92,180.56,151.28,107.36,-112.24,-117.12
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,165.92,180.56,141.52,102.48,-112.24,-107.36
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,161.04,170.8,126.88,87.84,-122,-117.12
-122,-146.4,-24.4,136.64,-48.8,-87.84,170.8,180.56,126.88,97.6,-122,-112.24
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,170.8,180.56,112.24,92.72,-122,-117.12
-122,-161.04,-39.04,141.52,-43.92,-102.48,165.92,175.68,117.12,92.72,-122,-112.24
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,156.16,170.8,117.12,87.84,-126.88,-112.24
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,156.16,165.92,102.48,92.72,-126.88,-117.12
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,156.16,165.92,112.24,87.84,-126.88,-112.24
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,141.52,156.16,97.6,82.96,-131.76,-117.12
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,131.76,161.04,97.6,82.96,-136.64,-112.24
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,136.64,156.16,92.72,78.08,-141.52,-107.36
-102.48,-136.64,-34.16,122,-34.16,-87.84,146.4,165.92,102.48,73.2,-141.52,-112.24
-97.6,-146.4,-48.8,122,-24.4,-97.6,136.64,156.16,92.72,63.44,-151.28,-117.12
-122,-165.92,-43.92,146.4,-39.04,-107.36,131.76,151.28,82.96,58.56,-156.16,-122
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,141.52,161.04,97.6,63.44,-146.4,-117.12
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,141.52,161.04,117.12,78.08,-141.52,-107.36
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,136.64,161.04,117.12,73.2,-141.52,-112.24
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,131.76,151.28,112.24,68.32,-156.16,-122
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,136.64,156.16,126.88,68.32,-151.28,-117.12
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,131.76,165.92,126.88,73.2,-151.28,-122
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,131.76,165.92,131.76,73.2,-156.16,-117.12
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,131.76,161.04,131.76,68.32,-165.92,-122
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,131.76,156.16,136.64,68.32,-165.92,-136.64
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,117.12,156.16,146.4,78.08,-161.04,-126.88
-68.32,-146.4,-78.08,107.36,4.88,-112.24,136.64,209.84,195.2,117.12,-136.64,-122
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,190.32,351.36,287.92,190.32,-107.36,-117.12
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,229.36,522.16,409.92,292.8,-63.44,-97.6
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,253.76,707.6,585.6,453.84,24.4,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,263.52,854,775.92,619.76,112.24,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,307.44,1019.92,966.24,775.92,195.2,19.52
14.64,29.28,14.64,-19.52,0,19.52,448.96,1254.16,1205.36,971.12,273.28,58.56
24.4,58.56,34.16,-39.04,-4.88,43.92,634.4,1566.48,1468.88,1185.84,331.84,68.32
39.04,102.48,63.44,-68.32,-14.64,82.96,678.32,1595.76,1615.28,1322.48,385.52,63.44
97.6,156.16,58.56,-126.88,19.52,107.36,614.88,1249.28,1610.4,1385.92,439.2,82.96
190.32,219.6,29.28,-204.96,78.08,122,492.88,717.36,1488.4,1405.44,517.28,112.24
200.08,258.64,58.56,-229.36,68.32,156.16,307.44,34.16,1215.12,1346.88,600.24,141.52
209.84,312.32,102.48,-258.64,53.68,204.96,9.76,-932.08,766.16,1176.08,649.04,156.16
219.6,390.4,170.8,-302.56,24.4,278.16,-375.76,-1883.68,263.52,985.76,697.84,180.56
248.88,488,239.12,-366,4.88,361.12,-858.88,-2737.68,-244,746.64,771.04,244
287.92,566.08,278.16,-424.56,4.88,419.68,-1464,-3620.96,-824.72,439.2,868.64,346.48
317.2,590.48,273.28,-453.84,19.52,429.44,-2020.32,-4450.56,-1488.4,63.44,946.72,444.08
356.24,614.88,258.64,-483.12,48.8,434.32,-2464.4,-5114.24,-2171.6,-370.88,1015.04,531.92
429.44,590.48,161.04,-507.52,131.76,375.76,-3006.08,-5753.52,-2903.6,-873.52,1068.72,639.28
517.28,561.2,43.92,-536.8,234.24,302.56,-3518.48,-6407.44,-3669.76,-1410.32,1190.72,785.68
644.16,600.24,-43.92,-619.76,341.6,278.16,-3918.64,-6954,-4372.48,-1908.08,1400.56,1015.04
766.16,673.44,-92.72,-717.36,429.44,287.92,-4187.04,-7305.36,-4865.36,-2254.56,1717.76,1307.84
912.56,746.64,-165.92,-829.6,536.8,287.92,-4328.56,-7461.52,-5167.92,-2459.52,2074,1610.4
1068.72,824.72,-244,-946.72,653.92,287.92,-4372.48,-7490.8,-5421.68,-2684,2376.56,1878.8
1220,951.6,-268.4,-1083.36,741.76,341.6,-4343.2,-7456.64,-5660.8,-2937.76,2674.24,2147.2
1342,1098,-244,-1220,790.56,424.56,-4240.72,-7310.24,-5802.32,-3152.48,2991.44,2430.24
1444.48,1200.48,-244,-1322.48,844.24,478.24,-4152.88,-7119.92,-5899.92,-3333.04,3269.6,2693.76
1537.2,1210.24,-326.96,-1371.28,932.08,439.2,-4069.92,-6949.12,-5992.64,-3552.64,3498.96,2923.12
1649.44,1200.48,-448.96,-1424.96,1049.2,375.76,-3982.08,-6783.2,-6080.48,-3816.16,3664.88,3123.2
1668.96,1200.48,-468.48,-1434.72,1068.72,366,-3904,-6646.56,-6178.08,-4123.6,3738.08,3279.36
1668.96,1210.24,-458.72,-1439.6,1063.84,375.76,-3830.8,-6529.44,-6285.44,-4460.32,3747.84,3430.64
1703.12,1200.48,-502.64,-1449.36,1102.88,346.48,-3796.64,-6441.6,-6387.92,-4806.8,3699.04,3567.28
1698.24,1176.08,-522.16,-1434.72,1107.76,326.96,-3801.52,-6407.44,-6529.44,-5182.56,3611.2,3689.28
1693.36,1195.6,-497.76,-1444.48,1093.12,346.48,-3825.92,-6397.68,-6666.08,-5529.04,3489.2,3830.8
1678.72,1224.88,-453.84,-1449.36,1063.84,385.52,-3855.2,-6378.16,-6734.4,-5782.8,3342.8,3943.04
1649.44,1268.8,-380.64,-1459.12,1015.04,444.08,-3894.24,-6348.88,-6783.2,-6002.4,3186.64,4040.64
1629.92,1302.96,-326.96,-1464,976,488,-3923.52,-6334.24,-6827.12,-6217.12,2957.28,4118.72
1600.64,1302.96,-297.68,-1449.36,946.72,502.64,-3923.52,-6256.16,-6832,-6368.4,2718.16,4206.56
1590.88,1273.68,-317.2,-1429.84,951.6,478.24,-3889.36,-6143.92,-6783.2,-6480.64,2469.28,4294.4
1576.24,1224.88,-351.36,-1400.56,961.36,434.32,-3840.56,-6002.4,-6710,-6563.6,2215.52,4392
1517.68,1176.08,-341.6,-1346.88,927.2,414.8,-3752.72,-5797.44,-6558.72,-6563.6,1917.84,4460.32
1434.72,1117.52,-317.2,-1273.68,873.52,400.16,-3601.44,-5533.92,-6348.88,-6490.4,1581.12,4479.84
1317.6,1058.96,-258.64,-1185.84,785.68,400.16,-3416,-5221.6,-6085.36,-6344,1249.28,4484.72
1215.12,1015.04,-200.08,-1112.64,707.6,405.04,-3211.04,-4870.24,-5773.04,-6134.16,902.8,4470.08
1122.4,951.6,-170.8,-1034.56,644.16,390.4,-2981.68,-4514,-5436.32,-5899.92,561.2,4440.8
1058.96,873.52,-185.44,-966.24,619.76,341.6,-2766.96,-4201.68,-5167.92,-5699.84,234.24,4411.52
985.76,766.16,-219.6,-873.52,600.24,273.28,-2586.4,-3918.64,-4894.64,-5465.6,-48.8,4396.88
888.16,639.28,-248.88,-761.28,566.08,195.2,-2444.88,-3664.88,-4650.64,-5226.48,-263.52,4411.52
810.08,541.68,-268.4,-673.44,536.8,136.64,-2293.6,-3420.88,-4411.52,-4982.48,-458.72,4431.04
756.4,492.88,-263.52,-624.64,507.52,112.24,-2147.2,-3201.28,-4167.52,-4733.6,-692.96,4401.76
692.96,434.32,-258.64,-561.2,473.36,87.84,-2000.8,-2952.4,-3874.72,-4392,-814.96,4352.96
649.04,361.12,-287.92,-502.64,468.48,34.16,-1844.64,-2703.52,-3572.16,-4040.64,-902.8,4289.52
649.04,258.64,-390.4,-453.84,517.28,-68.32,-1737.28,-2532.72,-3352.56,-3835.68,-1054.08,4260.24
600.24,146.4,-453.84,-370.88,527.04,-156.16,-1654.32,-2396.08,-3186.64,-3664.88,-1190.72,4211.44
507.52,39.04,-468.48,-273.28,488,-214.72,-1537.2,-2239.92,-3006.08,-3484.32,-1342,4045.52
444.08,-92.72,-536.8,-175.68,488,-317.2,-1415.2,-2088.64,-2840.16,-3323.28,-1468.88,3869.84
395.28,-209.84,-605.12,-92.72,497.76,-409.92,-1322.48,-1956.88,-2698.64,-3152.48,-1561.6,3684.4
346.48,-287.92,-634.4,-29.28,488,-463.6,-1229.76,-1825.12,-2557.12,-2991.44,-1590.88,3533.12
283.04,-361.12,-644.16,39.04,463.6,-502.64,-1132.16,-1703.12,-2430.24,-2840.16,-1561.6,3450.16
234.24,-473.36,-707.6,122,468.48,-590.48,-1049.2,-1586,-2278.96,-2664.48,-1464,3401.36
195.2,-556.32,-751.52,180.56,473.36,-653.92,-961.36,-1449.36,-2113.04,-2488.8,-1454.24,3254.96
161.04,-629.52,-790.56,234.24,473.36,-712.48,-868.64,-1327.36,-1971.52,-2342.4,-1483.52,3093.92
141.52,-663.68,-805.2,263.52,473.36,-736.88,-775.92,-1190.72,-1790.96,-2166.72,-1429.84,2957.28
92.72,-688.08,-780.8,297.68,434.32,-736.88,-658.8,-1024.8,-1586,-1966.64,-1410.32,2762.08
63.44,-692.96,-756.4,317.2,409.92,-727.12,-566.08,-888.16,-1424.96,-1805.6,-1385.92,2571.76
68.32,-683.2,-751.52,307.44,409.92,-717.36,-478.24,-756.4,-1249.28,-1620.16,-1307.84,2386.32
73.2,-683.2,-756.4,307.44,414.8,-722.24,-405.04,-624.64,-1073.6,-1410.32,-1185.84,2230.16
43.92,-683.2,-727.12,322.08,385.52,-707.6,-331.84,-497.76,-902.8,-1205.36,-1044.32,2074
-9.76,-644.16,-634.4,326.96,312.32,-639.28,-239.12,-356.24,-736.88,-1019.92,-941.84,1903.2
-34.16,-619.76,-585.6,326.96,273.28,-605.12,-141.52,-224.48,-566.08,-824.72,-839.36,1649.44
-43.92,-546.56,-502.64,297.68,229.36,-527.04,-53.68,-78.08,-400.16,-629.52,-756.4,1400.56
-122,-512.4,-390.4,317.2,131.76,-453.84,48.8,68.32,-234.24,-448.96,-697.84,1117.52
-136.64,-453.84,-317.2,297.68,87.84,-385.52,146.4,209.84,-63.44,-273.28,-644.16,780.8
-126.88,-370.88,-244,248.88,58.56,-307.44,244,346.48,117.12,-92.72,-561.2,551.44
-151.28,-336.72,-185.44,244,14.64,-263.52,312.32,463.6,263.52,48.8,-507.52,326.96
-156.16,-317.2,-161.04,239.12,0,-239.12,380.64,551.44,370.88,146.4,-492.88,97.6
-195.2,-287.92,-92.72,244,-53.68,-190.32,434.32,634.4,468.48,244,-478.24,-73.2
-234.24,-268.4,-34.16,253.76,-102.48,-151.28,492.88,717.36,551.44,336.72,-453.84,-239.12
-239.12,-244,-4.88,244,-117.12,-126.88,536.8,785.68,619.76,409.92,-439.2,-375.76
-263.52,-239.12,24.4,253.76,-146.4,-107.36,570.96,829.6,673.44,463.6,-448.96,-502.64
-268.4,-244,24.4,258.64,-146.4,-112.24,590.48,878.4,707.6,507.52,-458.72,-619.76
