I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,322.08,268.4,-185.44,-107.36,292.8,-48.8,78.08,258.64,258.64,614.88,1459.12
78.08,370.88,292.8,-224.48,-107.36,331.84,-63.44,117.12,336.72,336.72,756.4,1825.12
122,424.56,302.56,-273.28,-92.72,361.12,-73.2,151.28,414.8,390.4,888.16,2205.76
112.24,463.6,351.36,-287.92,-122,405.04,-87.84,170.8,444.08,346.48,971.12,2518.08
97.6,536.8,439.2,-317.2,-170.8,488,-92.72,151.28,400.16,185.44,980.88,2766.96
107.36,610,502.64,-356.24,-200.08,556.32,-92.72,112.24,317.2,24.4,976,2976.8
97.6,678.32,580.72,-385.52,-244,629.52,-97.6,34.16,170.8,-161.04,932.08,3118.32
73.2,756.4,683.2,-414.8,-307.44,717.36,-102.48,-97.6,-29.28,-390.4,819.84,3108.56
24.4,732,707.6,-375.76,-341.6,717.36,-97.6,-224.48,-219.6,-605.12,673.44,2796.24
-19.52,585.6,605.12,-283.04,-312.32,595.36,-53.68,-273.28,-356.24,-756.4,536.8,2303.36
-63.44,419.68,483.12,-175.68,-273.28,448.96,9.76,-278.16,-453.84,-800.32,473.36,1781.2
-82.96,268.4,351.36,-92.72,-219.6,307.44,39.04,-331.84,-619.76,-873.52,351.36,1244.4
-63.44,170.8,234.24,-53.68,-151.28,200.08,14.64,-488,-873.52,-1034.56,126.88,673.44
-73.2,131.76,204.96,-29.28,-141.52,165.92,4.88,-619.76,-1029.68,-1117.52,-19.52,185.44
-73.2,122,195.2,-24.4,-136.64,156.16,-9.76,-668.56,-1063.84,-1102.88,-68.32,-97.6
-73.2,126.88,200.08,-24.4,-136.64,161.04,-29.28,-683.2,-1054.08,-1063.84,-92.72,-200.08
-68.32,141.52,209.84,-34.16,-141.52,175.68,-48.8,-751.52,-1039.44,-1024.8,-92.72,-175.68
-78.08,161.04,239.12,-39.04,-161.04,200.08,-78.08,-790.56,-1005.28,-995.52,-146.4,-170.8
-63.44,165.92,229.36,-48.8,-146.4,195.2,-73.2,-775.92,-946.72,-971.12,-278.16,-229.36
-68.32,122,190.32,-24.4,-131.76,156.16,-92.72,-746.64,-888.16,-956.48,-444.08,-302.56
-48.8,82.96,131.76,-14.64,-92.72,107.36,-117.12,-697.84,-814.96,-897.92,-517.28,-341.6
-24.4,87.84,112.24,-29.28,-68.32,97.6,-126.88,-629.52,-717.36,-790.56,-483.12,-322.08
-39.04,68.32,107.36,-14.64,-73.2,87.84,-122,-546.56,-629.52,-678.32,-409.92,-268.4
-24.4,43.92,68.32,-9.76,-48.8,53.68,-117.12,-458.72,-527.04,-566.08,-326.96,-244
-14.64,4.88,19.52,4.88,-19.52,9.76,-112.24,-361.12,-414.8,-453.84,-248.88,-219.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-102.48,-283.04,-322.08,-356.24,-180.56,-185.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,-73.2,-200.08,-234.24,-268.4,-117.12,-151.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-48.8,-146.4,-180.56,-219.6,-97.6,-141.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,-34.16,-122,-146.4,-190.32,-82.96,-141.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,-24.4,-112.24,-126.88,-161.04,-68.32,-126.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,-9.76,-97.6,-102.48,-126.88,-48.8,-112.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-82.96,-78.08,-92.72,-24.4,-97.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-82.96,-58.56,-68.32,-14.64,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-87.84,-39.04,-39.04,0,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-82.96,-34.16,-29.28,-4.88,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-78.08,-24.4,-19.52,0,-87.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-53.68,0,4.88,19.52,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-53.68,0,4.88,19.52,-78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,-53.68,-14.64,0,14.64,-92.72
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,-58.56,-9.76,9.76,19.52,-92.72
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-78.08,-14.64,14.64,19.52,-97.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-82.96,-24.4,4.88,19.52,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-73.2,-14.64,14.64,14.64,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-68.32,-9.76,34.16,24.4,-87.84
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-53.68,0,43.92,29.28,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-58.56,-4.88,48.8,24.4,-92.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,-53.68,4.88,48.8,19.52,-87.84
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-68.32,0,43.92,14.64,-102.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-82.96,-9.76,34.16,4.88,-107.36
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-68.32,0,39.04,14.64,-97.6
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,-68.32,0,53.68,19.52,-87.84
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-78.08,-4.88,63.44,29.28,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-68.32,4.88,78.08,39.04,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-68.32,14.64,92.72,48.8,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-63.44,14.64,107.36,48.8,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-53.68,19.52,117.12,48.8,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-48.8,19.52,117.12,43.92,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-58.56,9.76,107.36,43.92,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-53.68,9.76,107.36,43.92,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-58.56,14.64,107.36,53.68,-82.96
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,-58.56,14.64,107.36,53.68,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,-68.32,9.76,107.36,58.56,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-48.8,19.52,122,68.32,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-48.8,24.4,146.4,68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-43.92,29.28,156.16,68.32,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,-24.4,53.68,175.68,82.96,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-14.64,58.56,180.56,87.84,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-43.92,43.92,165.92,68.32,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-43.92,34.16,156.16,63.44,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-29.28,34.16,161.04,73.2,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-24.4,39.04,180.56,82.96,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-24.4,43.92,180.56,87.84,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-34.16,48.8,180.56,87.84,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,-24.4,53.68,200.08,92.72,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,-29.28,53.68,200.08,82.96,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,-9.76,63.44,209.84,97.6,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,-24.4,63.44,224.48,102.48,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,-29.28,63.44,224.48,107.36,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,-34.16,53.68,214.72,102.48,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-39.04,53.68,219.6,112.24,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-39.04,53.68,224.48,102.48,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-39.04,53.68,224.48,107.36,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,-29.28,63.44,244,112.24,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,29.28,-34.16,63.44,253.76,107.36,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,39.04,-29.28,73.2,268.4,117.12,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-39.04,78.08,268.4,122,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-39.04,68.32,273.28,112.24,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-39.04,63.44,273.28,122,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-39.04,63.44,273.28,122,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,-29.28,82.96,292.8,146.4,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,-39.04,73.2,292.8,131.76,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-43.92,68.32,287.92,131.76,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,-39.04,78.08,302.56,141.52,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-39.04,78.08,307.44,136.64,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,-34.16,82.96,312.32,141.52,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-39.04,87.84,322.08,141.52,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-34.16,87.84,326.96,141.52,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,-19.52,97.6,331.84,151.28,-19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,29.28,-24.4,92.72,331.84,156.16,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,-29.28,87.84,331.84,156.16,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,-19.52,82.96,326.96,146.4,-53.68
24.4,24.4,0,-24.4,9.76,9.76,14.64,-29.28,78.08,326.96,141.52,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-24.4,92.72,341.6,156.16,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-14.64,97.6,366,161.04,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-24.4,92.72,366,156.16,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,-24.4,102.48,375.76,165.92,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,-34.16,117.12,395.28,170.8,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-29.28,112.24,395.28,161.04,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,-19.52,112.24,395.28,161.04,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,-29.28,112.24,400.16,161.04,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-39.04,107.36,400.16,156.16,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-39.04,107.36,400.16,151.28,-82.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-19.52,112.24,414.8,165.92,-82.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,-14.64,117.12,424.56,165.92,-73.2
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,0,122,434.32,161.04,-82.96
19.52,-24.4,-43.92,4.88,29.28,-34.16,29.28,0,131.76,444.08,165.92,-87.84
14.64,-34.16,-48.8,9.76,29.28,-43.92,24.4,4.88,136.64,458.72,165.92,-97.6
4.88,-48.8,-53.68,24.4,29.28,-53.68,9.76,0,136.64,458.72,156.16,-112.24
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,-9.76,136.64,458.72,156.16,-122
29.28,-43.92,-73.2,9.76,48.8,-58.56,9.76,-4.88,131.76,458.72,156.16,-126.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,9.76,4.88,131.76,478.24,151.28,-141.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,4.88,-4.88,136.64,492.88,146.4,-141.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,0,4.88,131.76,488,131.76,-165.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,-4.88,-14.64,122,488,107.36,-190.32
24.4,-19.52,-43.92,0,34.16,-34.16,0,-4.88,126.88,502.64,102.48,-200.08
24.4,-43.92,-68.32,9.76,43.92,-58.56,-4.88,0,136.64,507.52,97.6,-219.6
4.88,-73.2,-78.08,34.16,39.04,-78.08,9.76,9.76,146.4,527.04,97.6,-224.48
39.04,-43.92,-82.96,4.88,58.56,-63.44,19.52,-4.88,146.4,531.92,97.6,-229.36
58.56,-34.16,-92.72,-9.76,73.2,-63.44,19.52,9.76,156.16,541.68,102.48,-248.88
43.92,-43.92,-87.84,0,63.44,-68.32,14.64,19.52,156.16,531.92,92.72,-268.4
24.4,-53.68,-78.08,14.64,48.8,-68.32,0,-9.76,146.4,522.16,68.32,-302.56
39.04,-39.04,-78.08,0,58.56,-58.56,0,-14.64,136.64,517.28,58.56,-312.32
43.92,-39.04,-82.96,0,63.44,-63.44,9.76,0,141.52,531.92,58.56,-317.2
29.28,-58.56,-87.84,14.64,58.56,-73.2,0,-4.88,131.76,546.56,39.04,-322.08
39.04,-63.44,-102.48,14.64,68.32,-82.96,9.76,9.76,151.28,556.32,39.04,-322.08
58.56,-58.56,-117.12,0,87.84,-87.84,19.52,19.52,156.16,566.08,48.8,-322.08
43.92,-68.32,-112.24,14.64,78.08,-92.72,9.76,34.16,156.16,561.2,29.28,-336.72
53.68,-53.68,-107.36,0,78.08,-82.96,-9.76,4.88,131.76,536.8,0,-370.88
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-4.88,0,126.88,527.04,-14.64,-385.52
34.16,-68.32,-102.48,19.52,68.32,-87.84,0,14.64,122,517.28,-29.28,-405.04
24.4,-78.08,-102.48,29.28,63.44,-92.72,0,9.76,117.12,512.4,-43.92,-409.92
34.16,-78.08,-112.24,24.4,73.2,-97.6,-4.88,0,102.48,497.76,-58.56,-419.68
29.28,-87.84,-117.12,29.28,73.2,-102.48,4.88,4.88,107.36,502.64,-63.44,-419.68
19.52,-68.32,-87.84,24.4,53.68,-78.08,14.64,9.76,107.36,502.64,-73.2,-419.68
19.52,-63.44,-82.96,24.4,48.8,-73.2,9.76,14.64,112.24,492.88,-87.84,-434.32
29.28,-73.2,-102.48,24.4,63.44,-87.84,9.76,14.64,117.12,492.88,-102.48,-448.96
24.4,-78.08,-102.48,29.28,63.44,-92.72,4.88,19.52,112.24,488,-112.24,-458.72
29.28,-68.32,-97.6,19.52,63.44,-82.96,-9.76,14.64,97.6,468.48,-131.76,-478.24
39.04,-58.56,-97.6,9.76,68.32,-78.08,-9.76,4.88,87.84,453.84,-141.52,-488
19.52,-82.96,-102.48,34.16,58.56,-92.72,-4.88,-9.76,73.2,439.2,-151.28,-497.76
29.28,-78.08,-107.36,24.4,68.32,-92.72,4.88,-4.88,68.32,439.2,-151.28,-497.76
29.28,-68.32,-97.6,19.52,63.44,-82.96,24.4,14.64,73.2,444.08,-141.52,-488
4.88,-87.84,-92.72,43.92,48.8,-92.72,24.4,29.28,82.96,444.08,-141.52,-483.12
4.88,-102.48,-107.36,48.8,53.68,-107.36,14.64,19.52,68.32,434.32,-165.92,-497.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,0,19.52,53.68,414.8,-180.56,-502.64
9.76,-97.6,-107.36,43.92,58.56,-102.48,-4.88,14.64,53.68,405.04,-195.2,-507.52
9.76,-87.84,-97.6,39.04,53.68,-92.72,-4.88,9.76,43.92,405.04,-195.2,-502.64
14.64,-63.44,-78.08,24.4,43.92,-73.2,-4.88,9.76,39.04,395.28,-204.96,-502.64
19.52,-63.44,-82.96,24.4,48.8,-73.2,-4.88,4.88,43.92,390.4,-190.32,-492.88
9.76,-68.32,-78.08,29.28,43.92,-73.2,9.76,14.64,43.92,390.4,-190.32,-468.48
24.4,-53.68,-78.08,14.64,48.8,-68.32,14.64,19.52,39.04,390.4,-185.44,-444.08
19.52,-58.56,-78.08,19.52,48.8,-68.32,9.76,9.76,34.16,380.64,-180.56,-444.08
9.76,-78.08,-87.84,34.16,48.8,-82.96,9.76,14.64,29.28,375.76,-180.56,-439.2
4.88,-87.84,-92.72,43.92,48.8,-92.72,9.76,24.4,24.4,370.88,-175.68,-419.68
4.88,-78.08,-82.96,39.04,43.92,-82.96,14.64,29.28,34.16,366,-170.8,-405.04
14.64,-68.32,-82.96,29.28,48.8,-78.08,9.76,24.4,29.28,361.12,-165.92,-385.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,9.76,29.28,29.28,366,-161.04,-375.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-4.88,14.64,19.52,351.36,-161.04,-375.76
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,19.52,24.4,346.48,-146.4,-361.12
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,24.4,24.4,351.36,-122,-336.72
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,19.52,14.64,341.6,-126.88,-331.84
-24.4,-53.68,-29.28,39.04,0,-43.92,0,9.76,-4.88,326.96,-131.76,-326.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,24.4,4.88,336.72,-112.24,-292.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,29.28,9.76,351.36,-92.72,-273.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,24.4,4.88,346.48,-92.72,-263.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,39.04,29.28,14.64,351.36,-82.96,-234.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,19.52,4.88,346.48,-78.08,-234.24
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,14.64,4.88,346.48,-78.08,-219.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,19.52,-4.88,331.84,-73.2,-209.84
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,14.64,0,322.08,-63.44,-180.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,4.88,-9.76,317.2,-63.44,-170.8
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,19.52,-4.88,312.32,-48.8,-165.92
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,29.28,0,317.2,-34.16,-146.4
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,24.4,-4.88,312.32,-29.28,-131.76
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,14.64,-19.52,302.56,-34.16,-131.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,4.88,-19.52,297.68,-34.16,-131.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,14.64,-14.64,307.44,-24.4,-117.12
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,14.64,-9.76,307.44,-19.52,-112.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,24.4,-9.76,302.56,-9.76,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,19.52,-19.52,297.68,-9.76,-107.36
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,14.64,-19.52,292.8,-9.76,-92.72
0,0,0,0,0,0,24.4,19.52,-19.52,287.92,0,-87.84
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,19.52,-14.64,297.68,14.64,-78.08
0,0,0,0,0,0,29.28,19.52,-14.64,297.68,9.76,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,19.52,-19.52,292.8,9.76,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,19.52,-19.52,292.8,14.64,-58.56
-4.88,0,4.88,4.88,-4.88,0,24.4,39.04,-4.88,307.44,29.28,-39.04
0,0,0,0,0,0,14.64,29.28,-14.64,302.56,24.4,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,29.28,-14.64,292.8,29.28,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,29.28,-9.76,292.8,29.28,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,14.64,-24.4,278.16,19.52,-48.8
14.64,14.64,0,-14.64,4.88,4.88,4.88,19.52,-19.52,287.92,34.16,-34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,39.04,4.88,312.32,63.44,0
9.76,9.76,0,-9.76,4.88,4.88,29.28,34.16,4.88,317.2,63.44,4.88
0,4.88,4.88,0,-4.88,4.88,24.4,29.28,0,297.68,58.56,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,24.4,-4.88,297.68,58.56,-14.64
0,0,0,0,0,0,24.4,24.4,-4.88,297.68,63.44,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,19.52,14.64,-9.76,283.04,53.68,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,9.76,-14.64,263.52,48.8,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,19.52,-4.88,273.28,63.44,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,14.64,-14.64,263.52,58.56,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,19.52,-4.88,263.52,63.44,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,24.4,24.4,0,268.4,78.08,0
0,4.88,4.88,0,-4.88,4.88,24.4,24.4,9.76,268.4,87.84,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,24.4,9.76,253.76,87.84,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,29.28,14.64,248.88,87.84,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,43.92,19.52,253.76,97.6,24.4
-14.64,0,14.64,9.76,-14.64,4.88,29.28,34.16,9.76,234.24,87.84,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,39.04,14.64,229.36,97.6,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,48.8,24.4,234.24,107.36,34.16
-9.76,9.76,19.52,0,-14.64,14.64,43.92,53.68,19.52,224.48,107.36,34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,53.68,14.64,214.72,102.48,24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,48.8,24.4,209.84,102.48,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,63.44,34.16,204.96,107.36,39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,63.44,24.4,195.2,97.6,29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,68.32,34.16,200.08,102.48,34.16
-14.64,19.52,34.16,0,-24.4,24.4,14.64,73.2,43.92,209.84,107.36,34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,63.44,34.16,195.2,92.72,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,63.44,43.92,190.32,102.48,24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,87.84,53.68,200.08,117.12,39.04
0,19.52,19.52,-9.76,-9.76,19.52,39.04,92.72,48.8,190.32,117.12,39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,19.52,78.08,43.92,175.68,107.36,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,78.08,48.8,185.44,117.12,39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,78.08,43.92,180.56,112.24,39.04
-29.28,0,29.28,14.64,-29.28,14.64,14.64,78.08,39.04,165.92,97.6,24.4
-29.28,0,29.28,14.64,-29.28,14.64,19.52,82.96,43.92,170.8,102.48,34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,82.96,48.8,175.68,117.12,48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,73.2,39.04,161.04,112.24,39.04
0,14.64,14.64,-4.88,-9.76,14.64,19.52,78.08,48.8,165.92,107.36,43.92
29.28,53.68,24.4,-39.04,0,39.04,24.4,87.84,48.8,165.92,112.24,53.68
24.4,39.04,14.64,-29.28,4.88,24.4,34.16,87.84,43.92,161.04,112.24,43.92
0,24.4,24.4,-9.76,-14.64,24.4,24.4,73.2,39.04,141.52,102.48,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,73.2,39.04,146.4,102.48,29.28
-4.88,0,4.88,4.88,-4.88,0,39.04,82.96,48.8,156.16,112.24,48.8
0,0,0,0,0,0,29.28,78.08,43.92,141.52,102.48,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,78.08,48.8,141.52,112.24,43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,78.08,48.8,141.52,102.48,43.92
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,73.2,43.92,126.88,97.6,29.28
-4.88,9.76,14.64,0,-9.76,9.76,9.76,78.08,48.8,126.88,102.48,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,73.2,43.92,126.88,102.48,24.4
-9.76,14.64,24.4,0,-19.52,19.52,14.64,68.32,34.16,107.36,87.84,24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,53.68,24.4,92.72,82.96,14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,58.56,29.28,92.72,78.08,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,58.56,34.16,92.72,73.2,9.76
0,29.28,29.28,-14.64,-14.64,29.28,4.88,63.44,39.04,87.84,63.44,9.76
4.88,4.88,0,-4.88,0,0,9.76,58.56,34.16,82.96,58.56,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,63.44,39.04,82.96,68.32,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,58.56,34.16,78.08,63.44,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,48.8,29.28,68.32,63.44,0
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,58.56,39.04,78.08,82.96,14.64
9.76,4.88,-4.88,-4.88,4.88,0,9.76,63.44,43.92,73.2,87.84,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,63.44,39.04,58.56,78.08,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,58.56,34.16,53.68,68.32,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,53.68,34.16,48.8,68.32,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,53.68,34.16,48.8,63.44,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,48.8,39.04,48.8,68.32,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,43.92,29.28,43.92,58.56,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,34.16,24.4,34.16,63.44,0
-14.64,0,14.64,9.76,-14.64,4.88,4.88,29.28,24.4,24.4,58.56,0
