I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
370.88,858.88,488,-614.88,-58.56,673.44,-966.24,-492.88,873.52,1361.52,1376.16,1107.76
395.28,810.08,414.8,-600.24,-9.76,610,-956.48,-444.08,907.68,1410.32,1385.92,1122.4
356.24,805.2,448.96,-580.72,-48.8,624.64,-897.92,-414.8,907.68,1390.8,1385.92,1151.68
370.88,814.96,444.08,-590.48,-39.04,629.52,-927.2,-375.76,917.44,1356.64,1366.4,1117.52
385.52,785.68,400.16,-585.6,-9.76,590.48,-941.84,-385.52,902.8,1346.88,1371.28,1078.48
366,766.16,400.16,-566.08,-19.52,580.72,-917.44,-341.6,902.8,1332.24,1342,1083.36
356.24,766.16,409.92,-561.2,-29.28,585.6,-927.2,-287.92,868.64,1317.6,1298.08,1078.48
366,746.64,380.64,-556.32,-9.76,561.2,-878.4,-224.48,854,1278.56,1239.52,1044.32
395.28,761.28,366,-575.84,14.64,561.2,-897.92,-229.36,810.08,1205.36,1205.36,976
390.4,761.28,370.88,-575.84,9.76,566.08,-873.52,-268.4,785.68,1176.08,1176.08,951.6
366,727.12,361.12,-546.56,0,541.68,-888.16,-248.88,854,1122.4,1137.04,932.08
375.76,727.12,351.36,-551.44,9.76,536.8,-893.04,-224.48,805.2,1063.84,1078.48,883.28
351.36,727.12,375.76,-536.8,-14.64,551.44,-902.8,-165.92,746.64,1024.8,1015.04,854
326.96,722.24,395.28,-522.16,-34.16,556.32,-858.88,-175.68,712.48,985.76,980.88,814.96
312.32,653.92,341.6,-483.12,-14.64,497.76,-780.8,-126.88,712.48,1000.4,980.88,795.44
322.08,639.28,317.2,-478.24,0,478.24,-741.76,-141.52,683.2,941.84,922.32,756.4
341.6,580.72,239.12,-458.72,48.8,409.92,-746.64,-122,668.56,883.28,873.52,736.88
307.44,575.84,268.4,-439.2,19.52,419.68,-707.6,-92.72,629.52,844.24,839.36,683.2
317.2,531.92,214.72,-424.56,48.8,370.88,-697.84,-39.04,673.44,834.48,785.68,688.08
297.68,502.64,204.96,-400.16,43.92,351.36,-697.84,-53.68,644.16,785.68,746.64,663.68
268.4,497.76,229.36,-380.64,19.52,361.12,-644.16,-73.2,575.84,736.88,707.6,605.12
283.04,492.88,209.84,-385.52,34.16,351.36,-600.24,-53.68,546.56,683.2,663.68,575.84
292.8,439.2,146.4,-366,73.2,292.8,-595.36,-19.52,541.68,649.04,649.04,561.2
268.4,429.44,161.04,-346.48,53.68,292.8,-600.24,43.92,536.8,634.4,629.52,527.04
287.92,439.2,151.28,-361.12,68.32,292.8,-580.72,87.84,536.8,585.6,570.96,492.88
331.84,405.04,73.2,-366,126.88,239.12,-614.88,29.28,463.6,546.56,512.4,429.44
312.32,361.12,48.8,-336.72,131.76,204.96,-580.72,53.68,453.84,517.28,502.64,429.44
292.8,336.72,43.92,-312.32,122,190.32,-570.96,53.68,453.84,492.88,483.12,400.16
287.92,336.72,48.8,-312.32,117.12,190.32,-541.68,53.68,390.4,458.72,429.44,370.88
253.76,341.6,87.84,-297.68,82.96,214.72,-517.28,141.52,434.32,434.32,405.04,336.72
244,268.4,24.4,-253.76,107.36,146.4,-512.4,146.4,429.44,424.56,414.8,351.36
258.64,244,-14.64,-248.88,136.64,112.24,-463.6,87.84,380.64,390.4,385.52,331.84
253.76,253.76,0,-253.76,126.88,126.88,-444.08,112.24,375.76,366,341.6,283.04
258.64,214.72,-43.92,-234.24,151.28,82.96,-473.36,107.36,375.76,346.48,341.6,278.16
224.48,195.2,-29.28,-209.84,126.88,82.96,-434.32,224.48,375.76,356.24,341.6,273.28
214.72,200.08,-14.64,-204.96,112.24,92.72,-385.52,214.72,331.84,346.48,297.68,253.76
234.24,180.56,-53.68,-204.96,141.52,63.44,-370.88,156.16,341.6,297.68,253.76,214.72
214.72,151.28,-63.44,-180.56,136.64,43.92,-346.48,190.32,336.72,307.44,273.28,224.48
234.24,161.04,-73.2,-195.2,151.28,43.92,-307.44,161.04,326.96,287.92,263.52,244
204.96,136.64,-68.32,-170.8,136.64,34.16,-287.92,175.68,312.32,234.24,224.48,180.56
175.68,131.76,-43.92,-151.28,107.36,43.92,-248.88,190.32,302.56,224.48,204.96,151.28
170.8,112.24,-58.56,-141.52,112.24,24.4,-200.08,151.28,258.64,195.2,165.92,141.52
175.68,136.64,-39.04,-156.16,107.36,48.8,-229.36,190.32,219.6,151.28,175.68,117.12
180.56,117.12,-63.44,-146.4,122,24.4,-234.24,224.48,214.72,136.64,175.68,122
185.44,126.88,-58.56,-156.16,122,34.16,-224.48,170.8,195.2,112.24,102.48,68.32
165.92,107.36,-58.56,-136.64,112.24,24.4,-161.04,190.32,209.84,126.88,117.12,68.32
151.28,92.72,-58.56,-122,102.48,14.64,-141.52,234.24,175.68,112.24,78.08,78.08
141.52,73.2,-68.32,-107.36,102.48,0,-131.76,229.36,141.52,82.96,53.68,48.8
131.76,63.44,-68.32,-97.6,97.6,-4.88,-97.6,204.96,146.4,87.84,48.8,9.76
92.72,53.68,-39.04,-73.2,63.44,4.88,-73.2,200.08,136.64,87.84,43.92,43.92
87.84,14.64,-73.2,-48.8,78.08,-29.28,-53.68,146.4,112.24,73.2,48.8,48.8
97.6,9.76,-87.84,-53.68,92.72,-39.04,-48.8,156.16,63.44,43.92,63.44,-4.88
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-9.76,141.52,63.44,14.64,58.56,-4.88
78.08,-19.52,-97.6,-29.28,87.84,-58.56,14.64,151.28,63.44,9.76,14.64,-4.88
87.84,-58.56,-146.4,-14.64,117.12,-102.48,0,185.44,82.96,0,19.52,48.8
53.68,-63.44,-117.12,4.88,82.96,-92.72,43.92,151.28,43.92,-14.64,0,63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,87.84,107.36,4.88,-29.28,-39.04,-19.52
24.4,-48.8,-73.2,14.64,48.8,-63.44,92.72,146.4,-4.88,-29.28,-34.16,-29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,68.32,58.56,-39.04,-73.2,-53.68,-43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,122,29.28,-58.56,-73.2,-39.04,-73.2
68.32,-63.44,-131.76,0,97.6,-97.6,122,43.92,-63.44,-68.32,-39.04,-73.2
58.56,-68.32,-126.88,4.88,92.72,-97.6,122,53.68,-48.8,-92.72,-82.96,-43.92
43.92,-102.48,-146.4,29.28,92.72,-126.88,107.36,19.52,-58.56,-92.72,-82.96,-24.4
-24.4,-87.84,-63.44,58.56,19.52,-78.08,112.24,9.76,4.88,-68.32,-63.44,-24.4
-29.28,-87.84,-58.56,58.56,14.64,-73.2,151.28,58.56,-39.04,-53.68,-39.04,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,141.52,0,-97.6,-58.56,4.88,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,131.76,-24.4,-131.76,-78.08,-9.76,-14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,87.84,-107.36,-97.6,-63.44,-4.88,-9.76
14.64,24.4,9.76,-19.52,0,14.64,34.16,-122,-53.68,24.4,53.68,39.04
9.76,4.88,-4.88,-4.88,4.88,0,78.08,-92.72,43.92,151.28,136.64,97.6
43.92,24.4,-19.52,-34.16,29.28,0,34.16,-82.96,53.68,209.84,185.44,146.4
82.96,39.04,-43.92,-58.56,63.44,-4.88,-4.88,-122,131.76,283.04,253.76,180.56
117.12,87.84,-29.28,-102.48,73.2,29.28,-43.92,-161.04,204.96,336.72,307.44,185.44
122,73.2,-48.8,-97.6,82.96,9.76,-24.4,-112.24,234.24,409.92,370.88,224.48
112.24,73.2,-39.04,-92.72,73.2,14.64,-19.52,-82.96,307.44,502.64,439.2,263.52
151.28,117.12,-34.16,-131.76,92.72,39.04,-29.28,-39.04,448.96,561.2,458.72,263.52
190.32,102.48,-87.84,-146.4,136.64,4.88,-29.28,43.92,566.08,624.64,453.84,263.52
273.28,82.96,-190.32,-175.68,229.36,-53.68,-58.56,146.4,683.2,663.68,419.68,229.36
302.56,48.8,-253.76,-175.68,278.16,-102.48,4.88,346.48,810.08,649.04,375.76,131.76
258.64,-48.8,-307.44,-102.48,283.04,-180.56,87.84,502.64,780.8,439.2,209.84,29.28
219.6,-122,-341.6,-48.8,278.16,-234.24,180.56,653.92,697.84,136.64,-92.72,-131.76
175.68,-214.72,-390.4,19.52,283.04,-302.56,258.64,849.12,629.52,-126.88,-370.88,-331.84
195.2,-297.68,-492.88,53.68,341.6,-395.28,307.44,951.6,551.44,-395.28,-600.24,-522.16
244,-405.04,-649.04,82.96,444.08,-527.04,380.64,1015.04,439.2,-649.04,-844.24,-692.96
185.44,-468.48,-653.92,141.52,419.68,-561.2,473.36,1171.2,317.2,-854,-1029.68,-824.72
112.24,-478.24,-590.48,185.44,351.36,-536.8,566.08,1171.2,97.6,-1068.72,-1200.48,-883.28
58.56,-536.8,-595.36,239.12,326.96,-566.08,668.56,1171.2,-117.12,-1293.2,-1400.56,-1015.04
58.56,-624.64,-683.2,283.04,370.88,-653.92,736.88,1200.48,-317.2,-1517.68,-1605.52,-1171.2
19.52,-649.04,-668.56,317.2,341.6,-658.8,761.28,1210.24,-517.28,-1673.84,-1727.52,-1263.92
-29.28,-722.24,-692.96,375.76,331.84,-707.6,790.56,1107.76,-717.36,-1781.2,-1830,-1332.24
-58.56,-824.72,-766.16,444.08,351.36,-795.44,839.36,995.52,-893.04,-1937.36,-1922.72,-1449.36
-107.36,-956.48,-849.12,531.92,370.88,-902.8,897.92,961.36,-1078.48,-2113.04,-2074,-1581.12
-165.92,-1049.2,-883.28,610,356.24,-966.24,932.08,849.12,-1205.36,-2225.28,-2210.64,-1703.12
-185.44,-1122.4,-936.96,653.92,375.76,-1029.68,936.96,683.2,-1317.6,-2298.48,-2259.44,-1751.92
-283.04,-1141.92,-858.88,712.48,287.92,-1000.4,936.96,575.84,-1473.76,-2332.64,-2337.52,-1810.48
-336.72,-1239.52,-902.8,790.56,283.04,-1073.6,956.48,458.72,-1546.96,-2337.52,-2342.4,-1834.88
-370.88,-1278.56,-907.68,824.72,268.4,-1093.12,932.08,336.72,-1551.84,-2318,-2298.48,-1849.52
-366,-1288.32,-922.32,829.6,278.16,-1107.76,878.4,151.28,-1615.28,-2298.48,-2264.32,-1820.24
-448.96,-1268.8,-819.84,858.88,185.44,-1044.32,854,73.2,-1581.12,-2196,-2166.72,-1795.84
-463.6,-1259.04,-795.44,863.76,165.92,-1029.68,785.68,63.44,-1522.56,-2078.88,-2034.96,-1708
-453.84,-1239.52,-785.68,849.12,165.92,-1015.04,746.64,-48.8,-1449.36,-1966.64,-1937.36,-1629.92
-424.56,-1205.36,-780.8,814.96,175.68,-995.52,727.12,-117.12,-1420.08,-1898.32,-1883.68,-1595.76
-473.36,-1180.96,-707.6,829.6,117.12,-946.72,766.16,-92.72,-1337.12,-1820.24,-1825.12,-1566.48
-527.04,-1151.68,-624.64,839.36,48.8,-888.16,741.76,-107.36,-1273.68,-1756.8,-1761.68,-1537.2
-536.8,-1156.56,-619.76,849.12,39.04,-888.16,727.12,-14.64,-1166.32,-1673.84,-1649.44,-1488.4
-556.32,-1137.04,-580.72,849.12,9.76,-858.88,771.04,68.32,-1044.32,-1600.64,-1634.8,-1434.72
-536.8,-1093.12,-556.32,814.96,9.76,-824.72,775.92,14.64,-1063.84,-1566.48,-1581.12,-1395.68
-546.56,-1034.56,-488,790.56,-29.28,-761.28,741.76,-39.04,-1078.48,-1478.64,-1483.52,-1273.68
-527.04,-907.68,-380.64,717.36,-73.2,-644.16,649.04,-73.2,-1083.36,-1395.68,-1434.72,-1200.48
-590.48,-834.48,-244,712.48,-175.68,-541.68,634.4,-63.44,-966.24,-1278.56,-1278.56,-1102.88
-556.32,-717.36,-161.04,639.28,-200.08,-439.2,605.12,-112.24,-951.6,-1215.12,-1185.84,-1073.6
-566.08,-673.44,-107.36,619.76,-229.36,-390.4,575.84,-151.28,-888.16,-1117.52,-1093.12,-990.64
-605.12,-629.52,-24.4,619.76,-292.8,-326.96,600.24,-126.88,-863.76,-1019.92,-1024.8,-902.8
-653.92,-517.28,136.64,585.6,-395.28,-190.32,614.88,-131.76,-897.92,-995.52,-961.36,-863.76
-663.68,-448.96,214.72,556.32,-439.2,-117.12,653.92,-151.28,-863.76,-932.08,-873.52,-800.32
-629.52,-424.56,204.96,527.04,-419.68,-112.24,639.28,-200.08,-873.52,-888.16,-829.6,-732
-610,-380.64,229.36,497.76,-419.68,-78.08,610,-229.36,-873.52,-839.36,-761.28,-668.56
-614.88,-370.88,244,492.88,-429.44,-63.44,629.52,-239.12,-829.6,-814.96,-736.88,-639.28
-585.6,-356.24,229.36,473.36,-409.92,-63.44,624.64,-263.52,-800.32,-780.8,-658.8,-624.64
-575.84,-341.6,234.24,458.72,-405.04,-53.68,678.32,-204.96,-814.96,-761.28,-678.32,-595.36
-585.6,-351.36,234.24,468.48,-409.92,-58.56,736.88,-161.04,-805.2,-727.12,-610,-556.32
-590.48,-366,224.48,478.24,-409.92,-73.2,785.68,-141.52,-727.12,-688.08,-575.84,-488
-575.84,-297.68,278.16,439.2,-429.44,-9.76,795.44,-200.08,-717.36,-663.68,-570.96,-478.24
-541.68,-278.16,263.52,409.92,-405.04,-9.76,805.2,-248.88,-761.28,-629.52,-512.4,-488
-497.76,-312.32,185.44,405.04,-341.6,-63.44,907.68,-239.12,-741.76,-644.16,-507.52,-458.72
-473.36,-302.56,170.8,390.4,-322.08,-68.32,1019.92,-170.8,-688.08,-610,-507.52,-429.44
-492.88,-278.16,214.72,385.52,-356.24,-34.16,1127.28,-165.92,-663.68,-561.2,-468.48,-409.92
-512.4,-273.28,239.12,395.28,-375.76,-19.52,1205.36,-185.44,-663.68,-517.28,-429.44,-375.76
-527.04,-258.64,268.4,395.28,-400.16,4.88,1161.44,-283.04,-653.92,-512.4,-375.76,-336.72
-536.8,-278.16,258.64,409.92,-400.16,-9.76,1112.64,-390.4,-707.6,-502.64,-336.72,-263.52
-517.28,-302.56,214.72,409.92,-366,-43.92,1088.24,-463.6,-712.48,-473.36,-268.4,-278.16
-517.28,-273.28,244,395.28,-380.64,-14.64,1015.04,-546.56,-702.72,-434.32,-273.28,-273.28
-488,-234.24,253.76,361.12,-370.88,9.76,932.08,-624.64,-712.48,-405.04,-292.8,-248.88
-434.32,-229.36,204.96,331.84,-322.08,-14.64,800.32,-727.12,-692.96,-366,-248.88,-234.24
-439.2,-219.6,219.6,331.84,-331.84,0,717.36,-810.08,-707.6,-351.36,-229.36,-214.72
-448.96,-224.48,224.48,336.72,-336.72,0,653.92,-839.36,-649.04,-287.92,-165.92,-146.4
-400.16,-219.6,180.56,312.32,-292.8,-19.52,531.92,-854,-629.52,-219.6,-126.88,-43.92
-370.88,-175.68,195.2,273.28,-283.04,9.76,385.52,-902.8,-595.36,-170.8,-78.08,-58.56
-326.96,-112.24,214.72,219.6,-273.28,48.8,268.4,-946.72,-570.96,-165.92,-39.04,-43.92
-268.4,-73.2,195.2,170.8,-234.24,58.56,87.84,-1010.16,-566.08,-136.64,34.16,-9.76
-224.48,-73.2,151.28,151.28,-190.32,39.04,-19.52,-1010.16,-502.64,-43.92,112.24,73.2
-214.72,-29.28,185.44,122,-200.08,78.08,-122,-966.24,-424.56,4.88,204.96,156.16
-190.32,9.76,200.08,92.72,-195.2,102.48,-195.2,-971.12,-409.92,68.32,253.76,224.48
-165.92,63.44,229.36,53.68,-200.08,146.4,-253.76,-941.84,-361.12,141.52,317.2,278.16
-146.4,112.24,258.64,19.52,-204.96,185.44,-322.08,-941.84,-239.12,214.72,405.04,312.32
-112.24,165.92,278.16,-24.4,-195.2,219.6,-400.16,-888.16,-156.16,268.4,434.32,361.12
-34.16,234.24,268.4,-97.6,-151.28,248.88,-453.84,-873.52,-141.52,322.08,453.84,385.52
-34.16,253.76,287.92,-107.36,-161.04,268.4,-531.92,-849.12,-82.96,419.68,531.92,453.84
14.64,292.8,278.16,-151.28,-131.76,283.04,-575.84,-844.24,-19.52,507.52,610,541.68
29.28,400.16,370.88,-214.72,-170.8,385.52,-624.64,-834.48,39.04,522.16,673.44,570.96
58.56,444.08,385.52,-248.88,-165.92,414.8,-663.68,-810.08,58.56,580.72,712.48,580.72
136.64,473.36,336.72,-302.56,-102.48,405.04,-707.6,-829.6,87.84,639.28,741.76,614.88
136.64,463.6,326.96,-297.68,-97.6,395.28,-683.2,-727.12,195.2,722.24,834.48,678.32
136.64,512.4,375.76,-322.08,-122,444.08,-732,-717.36,258.64,814.96,907.68,717.36
156.16,556.32,400.16,-356.24,-122,478.24,-678.32,-624.64,336.72,902.8,961.36,756.4
170.8,634.4,463.6,-400.16,-146.4,546.56,-717.36,-624.64,361.12,927.2,995.52,795.44
229.36,629.52,400.16,-429.44,-87.84,512.4,-785.68,-663.68,429.44,956.48,1039.44,868.64
268.4,639.28,370.88,-453.84,-53.68,502.64,-780.8,-644.16,488,1039.44,1078.48,927.2
253.76,658.8,405.04,-453.84,-78.08,531.92,-814.96,-624.64,551.44,1107.76,1137.04,941.84
263.52,673.44,409.92,-468.48,-73.2,541.68,-849.12,-585.6,624.64,1171.2,1195.6,985.76
268.4,736.88,468.48,-502.64,-102.48,600.24,-829.6,-575.84,634.4,1215.12,1234.64,1024.8
297.68,756.4,458.72,-527.04,-82.96,605.12,-834.48,-546.56,678.32,1259.04,1273.68,1083.36
292.8,775.92,483.12,-531.92,-97.6,629.52,-819.84,-502.64,756.4,1302.96,1346.88,1088.24
302.56,814.96,512.4,-556.32,-107.36,663.68,-858.88,-434.32,771.04,1337.12,1376.16,1107.76
336.72,858.88,522.16,-595.36,-92.72,688.08,-917.44,-400.16,814.96,1366.4,1361.52,1098
380.64,897.92,517.28,-639.28,-68.32,707.6,-912.56,-419.68,819.84,1366.4,1376.16,1102.88
370.88,917.44,546.56,-644.16,-87.84,732,-888.16,-448.96,854,1395.68,1376.16,1107.76
385.52,893.04,507.52,-639.28,-63.44,697.84,-873.52,-400.16,893.04,1410.32,1400.56,1122.4
395.28,873.52,478.24,-634.4,-43.92,673.44,-897.92,-331.84,907.68,1420.08,1405.44,1137.04
366,888.16,522.16,-624.64,-78.08,702.72,-897.92,-331.84,907.68,1405.44,1400.56,1127.28
385.52,883.28,497.76,-634.4,-58.56,688.08,-888.16,-287.92,907.68,1420.08,1395.68,1161.44
351.36,854,502.64,-600.24,-78.08,678.32,-834.48,-268.4,946.72,1420.08,1376.16,1161.44
380.64,868.64,488,-624.64,-53.68,678.32,-834.48,-258.64,932.08,1385.92,1361.52,1083.36
361.12,878.4,517.28,-619.76,-78.08,697.84,-868.64,-239.12,917.44,1346.88,1312.72,1058.96
370.88,863.76,492.88,-614.88,-63.44,678.32,-873.52,-239.12,878.4,1293.2,1283.44,1015.04
346.48,878.4,531.92,-610,-92.72,702.72,-844.24,-263.52,863.76,1263.92,1239.52,1000.4
346.48,863.76,517.28,-605.12,-87.84,688.08,-805.2,-263.52,883.28,1215.12,1171.2,985.76
336.72,805.2,468.48,-570.96,-68.32,634.4,-775.92,-239.12,854,1180.96,1166.32,946.72
336.72,741.76,405.04,-536.8,-34.16,570.96,-771.04,-165.92,858.88,1156.56,1137.04,966.24
341.6,775.92,434.32,-556.32,-48.8,605.12,-746.64,-209.84,805.2,1098,1058.96,932.08
356.24,741.76,385.52,-546.56,-14.64,561.2,-717.36,-170.8,746.64,1039.44,1024.8,829.6
317.2,712.48,395.28,-512.4,-39.04,551.44,-727.12,-156.16,727.12,990.64,980.88,814.96
312.32,692.96,380.64,-502.64,-34.16,536.8,-727.12,-97.6,712.48,971.12,980.88,785.68
317.2,663.68,346.48,-488,-14.64,502.64,-649.04,-78.08,756.4,922.32,907.68,775.92
278.16,668.56,390.4,-473.36,-58.56,527.04,-639.28,-87.84,692.96,858.88,849.12,751.52
258.64,585.6,326.96,-419.68,-34.16,453.84,-610,-63.44,639.28,839.36,863.76,707.6
287.92,566.08,278.16,-424.56,4.88,419.68,-600.24,-34.16,619.76,800.32,800.32,629.52
278.16,556.32,278.16,-414.8,0,414.8,-600.24,-39.04,600.24,746.64,732,605.12
263.52,527.04,263.52,-395.28,0,395.28,-590.48,-19.52,561.2,712.48,678.32,585.6
292.8,502.64,209.84,-395.28,39.04,356.24,-590.48,53.68,566.08,668.56,619.76,531.92
283.04,507.52,224.48,-395.28,29.28,366,-546.56,4.88,522.16,629.52,570.96,507.52
268.4,463.6,195.2,-366,34.16,326.96,-478.24,14.64,492.88,600.24,551.44,541.68
268.4,434.32,165.92,-351.36,48.8,297.68,-488,63.44,458.72,575.84,522.16,468.48
244,409.92,165.92,-326.96,39.04,287.92,-468.48,68.32,434.32,527.04,497.76,434.32
239.12,424.56,185.44,-331.84,24.4,302.56,-439.2,39.04,439.2,502.64,463.6,409.92
229.36,361.12,131.76,-292.8,48.8,244,-424.56,78.08,463.6,483.12,434.32,390.4
234.24,331.84,97.6,-283.04,68.32,214.72,-395.28,122,424.56,483.12,405.04,336.72
224.48,297.68,73.2,-258.64,73.2,185.44,-414.8,195.2,390.4,444.08,400.16,331.84
229.36,263.52,34.16,-244,97.6,146.4,-385.52,200.08,385.52,400.16,380.64,302.56
258.64,263.52,4.88,-258.64,126.88,131.76,-400.16,200.08,317.2,356.24,331.84,244
214.72,234.24,19.52,-224.48,97.6,126.88,-366,161.04,307.44,341.6,351.36,234.24
195.2,229.36,34.16,-209.84,78.08,131.76,-366,195.2,336.72,312.32,297.68,234.24
204.96,229.36,24.4,-214.72,87.84,126.88,-361.12,165.92,302.56,283.04,258.64,224.48
200.08,200.08,0,-200.08,97.6,97.6,-336.72,156.16,273.28,258.64,248.88,204.96
190.32,175.68,-14.64,-180.56,102.48,78.08,-239.12,151.28,302.56,248.88,239.12,146.4
185.44,180.56,-4.88,-180.56,92.72,87.84,-229.36,209.84,268.4,204.96,200.08,136.64
165.92,165.92,0,-165.92,82.96,82.96,-214.72,180.56,214.72,190.32,165.92,146.4
175.68,200.08,24.4,-185.44,73.2,112.24,-224.48,161.04,195.2,170.8,170.8,126.88
156.16,161.04,4.88,-156.16,73.2,82.96,-209.84,170.8,185.44,170.8,156.16,141.52
175.68,102.48,-73.2,-136.64,122,14.64,-204.96,180.56,141.52,156.16,146.4,73.2
151.28,92.72,-58.56,-122,102.48,14.64,-185.44,195.2,156.16,146.4,92.72,58.56
131.76,102.48,-29.28,-117.12,78.08,34.16,-170.8,229.36,156.16,122,87.84,29.28
112.24,68.32,-43.92,-87.84,78.08,9.76,-87.84,170.8,131.76,131.76,107.36,39.04
102.48,48.8,-53.68,-73.2,78.08,-4.88,-87.84,156.16,165.92,78.08,63.44,43.92
102.48,0,-102.48,-48.8,102.48,-53.68,-87.84,180.56,117.12,53.68,82.96,24.4
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-43.92,175.68,102.48,53.68,34.16,-14.64
117.12,4.88,-112.24,-58.56,112.24,-53.68,4.88,122,112.24,9.76,14.64,-14.64
117.12,-24.4,-141.52,-43.92,126.88,-82.96,-14.64,185.44,87.84,-4.88,-19.52,24.4
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-9.76,165.92,34.16,-9.76,-9.76,24.4
53.68,-14.64,-68.32,-19.52,58.56,-43.92,0,141.52,19.52,-14.64,-29.28,9.76
58.56,-53.68,-112.24,0,82.96,-82.96,34.16,131.76,0,-24.4,-39.04,19.52
78.08,-43.92,-122,-14.64,97.6,-82.96,48.8,102.48,-39.04,-73.2,-63.44,-78.08
63.44,-14.64,-78.08,-24.4,68.32,-48.8,24.4,97.6,-73.2,-102.48,-78.08,-112.24
34.16,-43.92,-78.08,4.88,53.68,-63.44,39.04,63.44,-68.32,-82.96,-63.44,-92.72
48.8,-24.4,-73.2,-9.76,58.56,-48.8,19.52,24.4,-78.08,-131.76,-107.36,-102.48
34.16,-53.68,-87.84,9.76,58.56,-73.2,68.32,24.4,-117.12,-136.64,-107.36,-122
39.04,-48.8,-87.84,4.88,63.44,-68.32,43.92,-19.52,-122,-146.4,-141.52,-151.28
14.64,-107.36,-122,48.8,68.32,-117.12,48.8,-19.52,-92.72,-131.76,-136.64,-141.52
24.4,-136.64,-161.04,58.56,92.72,-151.28,87.84,-34.16,-136.64,-161.04,-117.12,-156.16
68.32,-102.48,-170.8,19.52,117.12,-136.64,102.48,-58.56,-161.04,-190.32,-156.16,-156.16
24.4,-112.24,-136.64,43.92,78.08,-126.88,92.72,-34.16,-146.4,-180.56,-122,-141.52
14.64,-97.6,-112.24,43.92,63.44,-107.36,29.28,-48.8,-170.8,-180.56,-117.12,-112.24
0,-107.36,-107.36,53.68,53.68,-107.36,29.28,-102.48,-190.32,-156.16,-122,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-131.76,-204.96,-151.28,-122,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-141.52,-209.84,-97.6,-63.44,-48.8
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-14.64,-170.8,-156.16,-53.68,-4.88,-24.4
34.16,-39.04,-73.2,4.88,53.68,-58.56,-39.04,-190.32,-87.84,14.64,58.56,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,-39.04,-204.96,-14.64,126.88,117.12,68.32
53.68,19.52,-34.16,-34.16,43.92,-9.76,-78.08,-200.08,19.52,219.6,185.44,131.76
117.12,43.92,-73.2,-78.08,92.72,-14.64,-87.84,-209.84,19.52,292.8,273.28,156.16
112.24,112.24,0,-112.24,53.68,53.68,-175.68,-195.2,82.96,336.72,331.84,161.04
141.52,112.24,-29.28,-126.88,82.96,39.04,-195.2,-117.12,190.32,395.28,331.84,175.68
161.04,97.6,-63.44,-126.88,112.24,14.64,-165.92,-43.92,317.2,492.88,380.64,214.72
180.56,53.68,-126.88,-117.12,151.28,-39.04,-131.76,19.52,473.36,590.48,444.08,234.24
195.2,58.56,-136.64,-126.88,165.92,-39.04,-82.96,175.68,610,639.28,429.44,200.08
219.6,43.92,-175.68,-131.76,195.2,-68.32,0,331.84,741.76,658.8,375.76,136.64
239.12,-43.92,-283.04,-97.6,258.64,-165.92,29.28,473.36,766.16,473.36,209.84,9.76
219.6,-122,-341.6,-48.8,278.16,-234.24,92.72,575.84,678.32,151.28,-68.32,-136.64
190.32,-214.72,-405.04,14.64,297.68,-312.32,190.32,727.12,644.16,-122,-361.12,-302.56
180.56,-346.48,-527.04,82.96,351.36,-439.2,292.8,922.32,536.8,-322.08,-629.52,-507.52
214.72,-439.2,-653.92,112.24,434.32,-546.56,375.76,1034.56,405.04,-580.72,-878.4,-678.32
209.84,-492.88,-702.72,141.52,453.84,-600.24,468.48,1117.52,283.04,-824.72,-1029.68,-824.72
146.4,-502.64,-649.04,180.56,395.28,-575.84,551.44,1151.68,117.12,-1029.68,-1151.68,-927.2
82.96,-551.44,-634.4,234.24,356.24,-595.36,629.52,1215.12,-82.96,-1215.12,-1351.76,-1005.28
78.08,-639.28,-717.36,283.04,395.28,-678.32,712.48,1278.56,-292.8,-1459.12,-1605.52,-1141.92
34.16,-653.92,-688.08,312.32,361.12,-673.44,751.52,1190.72,-483.12,-1634.8,-1747.04,-1249.28
-9.76,-722.24,-712.48,366,351.36,-717.36,839.36,1058.96,-683.2,-1771.44,-1825.12,-1342
-58.56,-844.24,-785.68,453.84,361.12,-814.96,922.32,1034.56,-868.64,-1927.6,-1956.88,-1424.96
-97.6,-961.36,-863.76,531.92,380.64,-912.56,956.48,966.24,-1098,-2098.4,-2147.2,-1605.52
-146.4,-1054.08,-907.68,600.24,380.64,-980.88,976,863.76,-1239.52,-2254.56,-2259.44,-1717.76
-224.48,-1141.92,-917.44,683.2,346.48,-1029.68,976,717.36,-1361.52,-2327.76,-2318,-1781.2
