I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-122,-141.52,53.68,78.08,-131.76,-63.44,97.6,156.16,209.84,161.04,-170.8
43.92,-97.6,-141.52,29.28,92.72,-122,-53.68,112.24,190.32,224.48,200.08,-112.24
53.68,-68.32,-122,9.76,87.84,-97.6,-43.92,131.76,229.36,234.24,224.48,-73.2
39.04,-39.04,-78.08,0,58.56,-58.56,-9.76,146.4,263.52,239.12,234.24,-68.32
34.16,-29.28,-63.44,0,48.8,-48.8,43.92,165.92,268.4,244,244,-82.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,180.56,273.28,244,268.4,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,-24.4,180.56,244,248.88,234.24,-107.36
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-58.56,175.68,224.48,248.88,229.36,-126.88
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,190.32,234.24,253.76,234.24,-117.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,214.72,317.2,278.16,253.76,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,224.48,326.96,287.92,248.88,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,224.48,341.6,278.16,273.28,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,92.72,234.24,322.08,278.16,283.04,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,229.36,292.8,258.64,283.04,0
-39.04,14.64,53.68,14.64,-48.8,34.16,73.2,239.12,317.2,253.76,278.16,-19.52
-24.4,34.16,58.56,-4.88,-43.92,43.92,73.2,234.24,341.6,244,287.92,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,224.48,263.52,219.6,263.52,-48.8
4.88,9.76,4.88,-4.88,0,4.88,-24.4,214.72,234.24,209.84,248.88,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,219.6,229.36,209.84,248.88,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,200.08,195.2,200.08,244,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,92.72,190.32,214.72,190.32,224.48,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,92.72,165.92,224.48,161.04,244,14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,102.48,136.64,204.96,141.52,248.88,29.28
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,112.24,170.8,122,253.76,43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,92.72,126.88,97.6,239.12,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,78.08,112.24,73.2,239.12,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-43.92,63.44,102.48,53.68,224.48,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,39.04,87.84,29.28,200.08,0
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,19.52,14.64,14.64,190.32,4.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-19.52,-14.64,-19.52,-19.52,180.56,24.4
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-73.2,-43.92,-53.68,-48.8,141.52,14.64
19.52,-97.6,-117.12,39.04,68.32,-107.36,-58.56,-82.96,-63.44,-82.96,156.16,78.08
24.4,-92.72,-117.12,34.16,68.32,-107.36,-48.8,-107.36,-82.96,-112.24,156.16,92.72
24.4,-78.08,-102.48,29.28,63.44,-92.72,-29.28,-141.52,-117.12,-146.4,131.76,87.84
24.4,-68.32,-92.72,24.4,58.56,-82.96,-82.96,-165.92,-131.76,-175.68,112.24,73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-92.72,-180.56,-151.28,-195.2,122,87.84
4.88,-58.56,-63.44,29.28,34.16,-63.44,-122,-209.84,-170.8,-229.36,82.96,53.68
19.52,-82.96,-102.48,34.16,58.56,-92.72,-146.4,-229.36,-224.48,-268.4,53.68,39.04
34.16,-117.12,-151.28,43.92,92.72,-136.64,-126.88,-244,-253.76,-297.68,34.16,34.16
29.28,-126.88,-156.16,48.8,92.72,-141.52,-112.24,-253.76,-248.88,-322.08,29.28,53.68
39.04,-156.16,-195.2,58.56,117.12,-175.68,-136.64,-263.52,-287.92,-356.24,-9.76,34.16
34.16,-161.04,-195.2,63.44,112.24,-180.56,-112.24,-268.4,-219.6,-375.76,9.76,82.96
14.64,-156.16,-170.8,73.2,92.72,-165.92,-73.2,-263.52,-224.48,-395.28,9.76,97.6
9.76,-141.52,-151.28,68.32,78.08,-146.4,-63.44,-278.16,-258.64,-429.44,-14.64,78.08
24.4,-131.76,-156.16,53.68,87.84,-146.4,-87.84,-273.28,-292.8,-453.84,-34.16,53.68
9.76,-126.88,-136.64,58.56,73.2,-131.76,-102.48,-278.16,-307.44,-468.48,-34.16,63.44
29.28,-131.76,-161.04,53.68,92.72,-146.4,-136.64,-287.92,-366,-492.88,-68.32,14.64
29.28,-141.52,-170.8,58.56,97.6,-156.16,-112.24,-287.92,-370.88,-502.64,-82.96,0
14.64,-175.68,-190.32,82.96,102.48,-185.44,-112.24,-283.04,-326.96,-507.52,-102.48,0
39.04,-185.44,-224.48,73.2,131.76,-204.96,-117.12,-287.92,-307.44,-517.28,-112.24,4.88
48.8,-200.08,-248.88,78.08,146.4,-224.48,-102.48,-278.16,-351.36,-522.16,-117.12,9.76
43.92,-204.96,-248.88,82.96,146.4,-229.36,-97.6,-278.16,-341.6,-531.92,-117.12,43.92
48.8,-195.2,-244,73.2,146.4,-219.6,-117.12,-273.28,-322.08,-541.68,-126.88,48.8
39.04,-175.68,-214.72,68.32,126.88,-195.2,-112.24,-273.28,-326.96,-546.56,-126.88,24.4
43.92,-170.8,-214.72,63.44,126.88,-195.2,-126.88,-273.28,-336.72,-551.44,-136.64,-14.64
48.8,-151.28,-200.08,53.68,122,-175.68,-82.96,-268.4,-317.2,-551.44,-136.64,-9.76
68.32,-156.16,-224.48,43.92,146.4,-190.32,-122,-278.16,-356.24,-556.32,-170.8,-63.44
34.16,-161.04,-195.2,63.44,112.24,-180.56,-156.16,-258.64,-322.08,-527.04,-161.04,-68.32
29.28,-180.56,-209.84,78.08,117.12,-195.2,-136.64,-234.24,-297.68,-507.52,-141.52,-53.68
34.16,-195.2,-229.36,82.96,131.76,-214.72,-156.16,-234.24,-307.44,-502.64,-146.4,-43.92
48.8,-200.08,-248.88,78.08,146.4,-224.48,-146.4,-229.36,-302.56,-488,-151.28,-53.68
19.52,-195.2,-214.72,87.84,117.12,-204.96,-82.96,-209.84,-234.24,-453.84,-112.24,4.88
4.88,-180.56,-185.44,87.84,92.72,-185.44,-63.44,-195.2,-219.6,-439.2,-102.48,9.76
4.88,-156.16,-161.04,78.08,82.96,-161.04,-73.2,-195.2,-219.6,-434.32,-97.6,-9.76
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-122,-185.44,-229.36,-409.92,-92.72,-39.04
19.52,-131.76,-151.28,58.56,82.96,-141.52,-156.16,-180.56,-229.36,-395.28,-82.96,-39.04
34.16,-131.76,-165.92,48.8,97.6,-151.28,-146.4,-180.56,-229.36,-380.64,-102.48,-82.96
14.64,-136.64,-151.28,63.44,82.96,-146.4,-136.64,-175.68,-209.84,-361.12,-117.12,-112.24
19.52,-151.28,-170.8,68.32,92.72,-161.04,-156.16,-156.16,-214.72,-331.84,-97.6,-107.36
0,-156.16,-156.16,78.08,78.08,-156.16,-112.24,-141.52,-204.96,-297.68,-68.32,-73.2
0,-165.92,-165.92,82.96,82.96,-165.92,-131.76,-131.76,-190.32,-273.28,-73.2,-82.96
4.88,-156.16,-161.04,78.08,82.96,-161.04,-19.52,-117.12,-107.36,-244,-39.04,-29.28
14.64,-141.52,-156.16,63.44,82.96,-151.28,-29.28,-107.36,-78.08,-229.36,-14.64,-24.4
4.88,-117.12,-122,58.56,63.44,-122,-73.2,-97.6,-68.32,-219.6,-14.64,-39.04
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-73.2,-92.72,-73.2,-200.08,-14.64,-63.44
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-78.08,-87.84,-63.44,-180.56,-4.88,-68.32
14.64,-107.36,-122,48.8,68.32,-117.12,-58.56,-97.6,-131.76,-175.68,-24.4,-122
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-73.2,-87.84,-131.76,-151.28,-24.4,-131.76
-24.4,-146.4,-122,87.84,48.8,-136.64,-78.08,-73.2,-97.6,-126.88,-24.4,-131.76
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-87.84,-68.32,-82.96,-112.24,-19.52,-117.12
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-97.6,-63.44,-48.8,-87.84,-14.64,-126.88
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-68.32,-63.44,-24.4,-78.08,0,-87.84
-24.4,-156.16,-131.76,92.72,53.68,-146.4,-63.44,-58.56,-24.4,-68.32,14.64,-68.32
-19.52,-131.76,-112.24,78.08,43.92,-122,-68.32,-68.32,-39.04,-73.2,0,-102.48
-4.88,-126.88,-122,68.32,58.56,-126.88,-82.96,-68.32,-68.32,-58.56,0,-117.12
4.88,-126.88,-131.76,63.44,68.32,-131.76,-78.08,-73.2,-29.28,-58.56,4.88,-122
0,-131.76,-131.76,68.32,63.44,-131.76,-131.76,-82.96,-63.44,-53.68,-19.52,-165.92
-4.88,-151.28,-146.4,78.08,68.32,-151.28,-122,-78.08,-107.36,-39.04,-14.64,-180.56
-4.88,-175.68,-170.8,92.72,82.96,-175.68,-117.12,-78.08,-82.96,-24.4,-24.4,-180.56
0,-175.68,-175.68,87.84,87.84,-175.68,-126.88,-78.08,-58.56,-9.76,-24.4,-165.92
19.52,-185.44,-204.96,82.96,112.24,-195.2,-146.4,-78.08,-48.8,-4.88,-34.16,-175.68
29.28,-180.56,-209.84,78.08,117.12,-195.2,-126.88,-63.44,-4.88,9.76,-4.88,-131.76
19.52,-165.92,-185.44,73.2,102.48,-175.68,-39.04,-39.04,-14.64,29.28,24.4,-97.6
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-29.28,-39.04,-4.88,39.04,24.4,-112.24
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-78.08,-24.4,29.28,63.44,19.52,-126.88
0,-87.84,-87.84,43.92,43.92,-87.84,-87.84,-19.52,34.16,78.08,48.8,-112.24
9.76,-68.32,-78.08,29.28,43.92,-73.2,-122,-14.64,-4.88,92.72,34.16,-151.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-112.24,14.64,24.4,126.88,43.92,-151.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-122,24.4,78.08,141.52,48.8,-131.76
14.64,-63.44,-78.08,24.4,43.92,-73.2,-97.6,39.04,92.72,151.28,58.56,-126.88
14.64,-58.56,-73.2,24.4,43.92,-68.32,-63.44,73.2,126.88,190.32,73.2,-102.48
29.28,-43.92,-73.2,9.76,48.8,-58.56,-63.44,82.96,126.88,200.08,107.36,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,-43.92,107.36,161.04,224.48,112.24,-39.04
24.4,14.64,-9.76,-19.52,14.64,0,-48.8,112.24,156.16,219.6,122,-43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-73.2,126.88,156.16,234.24,122,-53.68
14.64,58.56,43.92,-34.16,-14.64,48.8,-39.04,141.52,209.84,248.88,146.4,-34.16
-4.88,68.32,73.2,-29.28,-39.04,68.32,-34.16,146.4,185.44,258.64,136.64,-58.56
-39.04,58.56,97.6,-9.76,-68.32,78.08,-68.32,161.04,190.32,273.28,141.52,-68.32
-48.8,43.92,92.72,4.88,-73.2,68.32,-68.32,185.44,229.36,297.68,161.04,-53.68
-34.16,43.92,78.08,-4.88,-58.56,58.56,-29.28,185.44,224.48,287.92,151.28,-53.68
-14.64,34.16,48.8,-9.76,-34.16,39.04,-9.76,185.44,258.64,292.8,131.76,-63.44
-39.04,39.04,78.08,0,-58.56,58.56,-39.04,200.08,268.4,307.44,165.92,-4.88
-58.56,43.92,102.48,9.76,-82.96,73.2,14.64,204.96,258.64,302.56,170.8,0
-19.52,73.2,92.72,-24.4,-58.56,82.96,19.52,190.32,273.28,283.04,156.16,-24.4
-39.04,82.96,122,-19.52,-82.96,102.48,-19.52,209.84,287.92,297.68,161.04,-19.52
-39.04,102.48,141.52,-29.28,-92.72,122,9.76,209.84,273.28,292.8,170.8,-19.52
-34.16,97.6,131.76,-29.28,-82.96,112.24,-48.8,209.84,273.28,287.92,151.28,-48.8
-19.52,82.96,102.48,-29.28,-63.44,92.72,-78.08,200.08,248.88,283.04,131.76,-73.2
-14.64,63.44,78.08,-24.4,-48.8,68.32,-82.96,195.2,234.24,283.04,131.76,-68.32
-53.68,58.56,112.24,0,-82.96,82.96,-19.52,195.2,234.24,287.92,161.04,-24.4
-43.92,39.04,82.96,4.88,-63.44,58.56,-29.28,180.56,209.84,278.16,136.64,-39.04
-34.16,43.92,78.08,-4.88,-58.56,58.56,-19.52,170.8,224.48,278.16,156.16,0
-48.8,48.8,97.6,0,-73.2,73.2,4.88,151.28,190.32,258.64,165.92,4.88
-48.8,68.32,117.12,-9.76,-82.96,92.72,48.8,122,161.04,248.88,156.16,-9.76
-48.8,73.2,122,-9.76,-87.84,97.6,19.52,87.84,131.76,248.88,151.28,-24.4
-53.68,82.96,136.64,-14.64,-97.6,107.36,-43.92,63.44,136.64,234.24,161.04,-19.52
-39.04,87.84,126.88,-24.4,-82.96,107.36,-63.44,34.16,73.2,224.48,136.64,-53.68
-48.8,63.44,112.24,-4.88,-82.96,87.84,-19.52,14.64,34.16,224.48,126.88,-68.32
-48.8,39.04,87.84,4.88,-68.32,63.44,-39.04,0,48.8,229.36,126.88,-63.44
-48.8,43.92,92.72,4.88,-73.2,68.32,-39.04,-24.4,29.28,224.48,136.64,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,-24.4,-58.56,39.04,209.84,112.24,-53.68
-24.4,24.4,48.8,0,-39.04,34.16,-43.92,-78.08,58.56,204.96,136.64,-14.64
-34.16,34.16,68.32,0,-53.68,48.8,9.76,-92.72,19.52,195.2,141.52,0
-68.32,43.92,112.24,14.64,-92.72,78.08,-19.52,-107.36,-14.64,185.44,136.64,-19.52
-58.56,53.68,112.24,4.88,-87.84,82.96,-29.28,-117.12,-19.52,180.56,122,-39.04
-53.68,63.44,117.12,-4.88,-87.84,87.84,-53.68,-131.76,-43.92,170.8,131.76,-34.16
-78.08,53.68,131.76,14.64,-107.36,92.72,-82.96,-141.52,-82.96,151.28,102.48,-78.08
-73.2,34.16,107.36,19.52,-92.72,68.32,-73.2,-136.64,-78.08,151.28,87.84,-97.6
-43.92,9.76,53.68,19.52,-48.8,29.28,-97.6,-131.76,-68.32,146.4,87.84,-87.84
-43.92,9.76,53.68,19.52,-48.8,29.28,-43.92,-126.88,-39.04,141.52,97.6,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,-78.08,-117.12,-63.44,146.4,97.6,-58.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,-19.52,-107.36,-53.68,136.64,126.88,-14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,-97.6,-48.8,131.76,131.76,-9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,-24.4,-102.48,-53.68,126.88,126.88,-34.16
-53.68,14.64,68.32,19.52,-63.44,39.04,-78.08,-97.6,-48.8,126.88,117.12,-53.68
-29.28,29.28,58.56,0,-43.92,43.92,-58.56,-102.48,-53.68,122,122,-53.68
-53.68,24.4,78.08,14.64,-68.32,48.8,-87.84,-92.72,-58.56,122,112.24,-92.72
-63.44,4.88,68.32,29.28,-68.32,34.16,-107.36,-87.84,-58.56,131.76,102.48,-107.36
-24.4,-9.76,14.64,19.52,-19.52,0,-102.48,-92.72,-92.72,117.12,92.72,-102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-82.96,-87.84,-97.6,117.12,102.48,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-63.44,-78.08,-82.96,131.76,92.72,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-73.2,-48.8,136.64,122,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,-68.32,-43.92,126.88,126.88,-34.16
0,0,0,0,0,0,-24.4,-68.32,-63.44,126.88,126.88,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,-39.04,-53.68,-43.92,141.52,131.76,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,-82.96,-58.56,-43.92,126.88,126.88,-63.44
-43.92,14.64,58.56,14.64,-53.68,34.16,-73.2,-48.8,-29.28,131.76,112.24,-87.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,-102.48,-48.8,-58.56,136.64,87.84,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-131.76,-39.04,-68.32,141.52,92.72,-112.24
-14.64,-29.28,-14.64,24.4,0,-24.4,-107.36,-34.16,-63.44,136.64,97.6,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-117.12,-24.4,-39.04,151.28,92.72,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-68.32,-9.76,9.76,161.04,131.76,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-9.76,14.64,151.28,136.64,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,-4.88,-4.88,151.28,131.76,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,-68.32,0,-29.28,151.28,126.88,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,-78.08,-4.88,-9.76,146.4,131.76,-68.32
9.76,9.76,0,-9.76,4.88,4.88,-117.12,-14.64,-34.16,126.88,92.72,-112.24
9.76,-9.76,-19.52,0,14.64,-14.64,-141.52,-14.64,-78.08,131.76,78.08,-136.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-107.36,0,-48.8,141.52,82.96,-126.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-87.84,19.52,4.88,156.16,102.48,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,-92.72,29.28,0,151.28,97.6,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-53.68,24.4,19.52,151.28,107.36,-78.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-63.44,24.4,4.88,136.64,112.24,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-68.32,24.4,-29.28,131.76,97.6,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,-48.8,19.52,-29.28,131.76,92.72,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,-68.32,34.16,-4.88,131.76,107.36,-97.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-136.64,39.04,-24.4,131.76,78.08,-151.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-146.4,39.04,-29.28,141.52,63.44,-175.68
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-97.6,68.32,-9.76,161.04,78.08,-180.56
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-97.6,107.36,39.04,195.2,97.6,-190.32
0,-185.44,-185.44,92.72,92.72,-185.44,-112.24,136.64,87.84,224.48,102.48,-224.48
24.4,-219.6,-244,97.6,131.76,-234.24,-92.72,146.4,131.76,244,136.64,-224.48
43.92,-214.72,-258.64,87.84,151.28,-239.12,-48.8,146.4,151.28,253.76,161.04,-239.12
39.04,-190.32,-229.36,78.08,131.76,-209.84,-68.32,146.4,122,287.92,170.8,-258.64
53.68,-170.8,-224.48,58.56,136.64,-200.08,-112.24,122,87.84,287.92,161.04,-278.16
53.68,-136.64,-190.32,43.92,122,-165.92,-117.12,78.08,58.56,278.16,165.92,-253.76
24.4,-92.72,-117.12,34.16,68.32,-107.36,-141.52,4.88,4.88,244,131.76,-248.88
53.68,-53.68,-107.36,0,78.08,-82.96,-229.36,-97.6,-112.24,170.8,136.64,-195.2
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-273.28,-170.8,-190.32,156.16,244,-29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,-278.16,-239.12,-244,195.2,424.56,175.68
-4.88,112.24,117.12,-53.68,-63.44,112.24,-322.08,-346.48,-326.96,209.84,610,366
-14.64,204.96,219.6,-92.72,-117.12,209.84,-395.28,-463.6,-356.24,224.48,805.2,610
-34.16,326.96,361.12,-146.4,-200.08,341.6,-444.08,-585.6,-409.92,195.2,756.4,800.32
-73.2,468.48,541.68,-195.2,-307.44,502.64,-478.24,-649.04,-478.24,146.4,483.12,946.72
-112.24,566.08,678.32,-224.48,-395.28,619.76,-512.4,-639.28,-375.76,156.16,107.36,1029.68
-126.88,692.96,819.84,-283.04,-473.36,756.4,-488,-624.64,-219.6,185.44,-190.32,1156.56
-175.68,824.72,1000.4,-322.08,-590.48,912.56,-507.52,-580.72,0,258.64,-400.16,1268.8
-278.16,966.24,1244.4,-341.6,-761.28,1102.88,-468.48,-492.88,185.44,97.6,-653.92,1312.72
-326.96,1083.36,1410.32,-375.76,-868.64,1244.4,-483.12,-439.2,112.24,-341.6,-849.12,1317.6
-356.24,1151.68,1507.92,-395.28,-932.08,1327.36,-453.84,-390.4,-39.04,-727.12,-971.12,1249.28
-385.52,1083.36,1468.88,-346.48,-927.2,1273.68,-346.48,-248.88,-112.24,-956.48,-1039.44,1063.84
-356.24,971.12,1327.36,-307.44,-844.24,1146.8,-258.64,-78.08,-112.24,-1254.16,-1058.96,907.68
-331.84,844.24,1176.08,-253.76,-756.4,1010.16,-170.8,161.04,-39.04,-1488.4,-1049.2,692.96
-292.8,717.36,1010.16,-209.84,-653.92,863.76,-53.68,429.44,58.56,-1542.08,-1000.4,448.96
-263.52,527.04,790.56,-131.76,-527.04,658.8,97.6,712.48,63.44,-1459.12,-936.96,195.2
-175.68,326.96,502.64,-73.2,-341.6,414.8,151.28,966.24,97.6,-1298.08,-873.52,-87.84
-126.88,161.04,287.92,-14.64,-209.84,224.48,219.6,1146.8,102.48,-1078.48,-756.4,-278.16
-141.52,53.68,195.2,43.92,-170.8,122,268.4,1234.64,87.84,-883.28,-639.28,-341.6
-112.24,-4.88,107.36,58.56,-112.24,48.8,346.48,1322.48,122,-741.76,-551.44,-341.6
-63.44,-24.4,39.04,43.92,-53.68,4.88,356.24,1410.32,161.04,-649.04,-488,-336.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,366,1307.84,126.88,-561.2,-424.56,-322.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,356.24,941.84,-53.68,-492.88,-312.32,-258.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,248.88,585.6,-195.2,-390.4,-195.2,-200.08
-68.32,19.52,87.84,24.4,-78.08,53.68,146.4,390.4,-161.04,-273.28,-112.24,-180.56
-39.04,29.28,68.32,4.88,-53.68,48.8,97.6,283.04,-122,-151.28,-34.16,-165.92
-63.44,43.92,107.36,9.76,-87.84,73.2,48.8,229.36,-19.52,-68.32,34.16,-146.4
-68.32,39.04,107.36,14.64,-87.84,73.2,0,204.96,-9.76,4.88,43.92,-180.56
-63.44,19.52,82.96,24.4,-73.2,48.8,9.76,195.2,9.76,63.44,68.32,-180.56
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,175.68,-9.76,107.36,92.72,-161.04
-39.04,9.76,48.8,14.64,-43.92,29.28,-43.92,151.28,19.52,136.64,107.36,-136.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,-14.64,146.4,78.08,170.8,131.76,-117.12
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,146.4,97.6,180.56,165.92,-78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,131.76,136.64,180.56,175.68,-63.44
-19.52,19.52,39.04,0,-29.28,29.28,14.64,102.48,102.48,165.92,175.68,-78.08
-24.4,14.64,39.04,4.88,-34.16,24.4,-29.28,82.96,39.04,170.8,180.56,-97.6
-63.44,34.16,97.6,14.64,-82.96,63.44,-58.56,68.32,43.92,170.8,195.2,-92.72
-73.2,19.52,92.72,29.28,-82.96,53.68,-107.36,43.92,19.52,175.68,170.8,-141.52
-73.2,0,73.2,39.04,-73.2,34.16,-126.88,29.28,29.28,180.56,156.16,-156.16
-78.08,-19.52,58.56,48.8,-68.32,19.52,-107.36,19.52,29.28,185.44,161.04,-131.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,-92.72,0,34.16,165.92,146.4,-126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-97.6,-19.52,73.2,161.04,136.64,-122
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-92.72,-29.28,39.04,141.52,156.16,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-29.28,29.28,136.64,170.8,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-39.04,14.64,126.88,165.92,-78.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,-29.28,-14.64,131.76,161.04,-87.84
-58.56,9.76,68.32,24.4,-63.44,39.04,-73.2,-24.4,-39.04,122,175.68,-92.72
-58.56,-4.88,53.68,34.16,-58.56,24.4,-107.36,-29.28,-24.4,117.12,141.52,-146.4
-78.08,-34.16,43.92,58.56,-63.44,4.88,-131.76,-19.52,-29.28,122,126.88,-161.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-97.6,-9.76,-43.92,122,136.64,-136.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-73.2,-14.64,-24.4,107.36,126.88,-131.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-87.84,-14.64,-34.16,102.48,117.12,-131.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-68.32,-4.88,29.28,102.48,151.28,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-53.68,0,4.88,92.72,156.16,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-48.8,-4.88,-29.28,82.96,161.04,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-73.2,9.76,-9.76,92.72,165.92,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-87.84,14.64,-29.28,87.84,175.68,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-161.04,4.88,-68.32,78.08,151.28,-107.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-141.52,4.88,-68.32,73.2,136.64,-126.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-161.04,9.76,-58.56,73.2,131.76,-112.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-126.88,9.76,-63.44,73.2,136.64,-92.72
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-136.64,19.52,-68.32,78.08,131.76,-82.96
-19.52,-122,-102.48,73.2,39.04,-112.24,-136.64,14.64,-53.68,63.44,151.28,-39.04
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-146.4,19.52,-34.16,53.68,151.28,-19.52
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-141.52,9.76,-43.92,39.04,156.16,-24.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-136.64,19.52,-4.88,43.92,170.8,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-151.28,14.64,-29.28,34.16,175.68,-24.4
0,-68.32,-68.32,34.16,34.16,-68.32,-170.8,-4.88,-97.6,14.64,146.4,-73.2
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-200.08,0,-78.08,19.52,146.4,-68.32
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-219.6,9.76,-58.56,14.64,156.16,-48.8
0,-122,-122,63.44,58.56,-122,-204.96,0,-53.68,0,136.64,-34.16
