I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,92.72,34.16,-73.2,9.76,63.44,29.28,209.84,214.72,156.16,48.8,-4.88
34.16,68.32,34.16,-48.8,0,48.8,19.52,180.56,180.56,131.76,29.28,-29.28
43.92,48.8,4.88,-43.92,19.52,24.4,34.16,180.56,175.68,126.88,24.4,-19.52
43.92,48.8,4.88,-43.92,19.52,24.4,24.4,161.04,161.04,102.48,9.76,-39.04
39.04,58.56,19.52,-48.8,9.76,39.04,39.04,161.04,175.68,107.36,9.76,-34.16
63.44,53.68,-9.76,-58.56,34.16,19.52,53.68,156.16,165.92,107.36,0,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,63.44,156.16,175.68,112.24,24.4,-39.04
-58.56,9.76,68.32,24.4,-63.44,39.04,63.44,141.52,165.92,107.36,19.52,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,34.16,102.48,122,73.2,-24.4,-92.72
34.16,53.68,19.52,-43.92,4.88,34.16,48.8,107.36,131.76,73.2,-19.52,-87.84
14.64,73.2,58.56,-43.92,-24.4,63.44,68.32,122,141.52,78.08,-4.88,-73.2
-39.04,24.4,63.44,9.76,-53.68,43.92,58.56,92.72,107.36,48.8,-19.52,-92.72
9.76,24.4,14.64,-14.64,-4.88,19.52,48.8,78.08,78.08,29.28,-39.04,-102.48
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,68.32,78.08,24.4,-53.68,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,58.56,73.2,14.64,-58.56,-126.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,34.16,43.92,53.68,-4.88,-82.96,-156.16
34.16,19.52,-14.64,-24.4,24.4,0,68.32,68.32,87.84,19.52,-58.56,-131.76
-29.28,0,29.28,14.64,-29.28,14.64,63.44,63.44,87.84,19.52,-48.8,-136.64
-4.88,9.76,14.64,0,-9.76,9.76,68.32,63.44,78.08,19.52,-58.56,-131.76
0,29.28,29.28,-14.64,-14.64,29.28,63.44,58.56,68.32,14.64,-48.8,-136.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,68.32,68.32,9.76,-39.04,-146.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,53.68,43.92,-4.88,-68.32,-170.8
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,63.44,53.68,0,-68.32,-161.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,73.2,73.2,63.44,4.88,-63.44,-156.16
-92.72,-39.04,53.68,68.32,-73.2,4.88,68.32,58.56,53.68,-9.76,-73.2,-165.92
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,19.52,29.28,-34.16,-92.72,-195.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,63.44,48.8,63.44,0,-68.32,-170.8
-39.04,9.76,48.8,14.64,-43.92,29.28,73.2,53.68,73.2,14.64,-53.68,-165.92
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,34.16,48.8,-9.76,-73.2,-190.32
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,39.04,48.8,-4.88,-63.44,-185.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,29.28,34.16,-19.52,-53.68,-200.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,4.88,4.88,-43.92,-82.96,-229.36
-68.32,-14.64,53.68,43.92,-63.44,19.52,68.32,48.8,39.04,-4.88,-48.8,-195.2
-73.2,4.88,78.08,34.16,-78.08,39.04,68.32,48.8,48.8,0,-39.04,-190.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,24.4,19.52,-34.16,-78.08,-229.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,19.52,34.16,-9.76,-53.68,-209.84
-53.68,0,53.68,29.28,-53.68,24.4,53.68,29.28,48.8,0,-34.16,-209.84
-68.32,14.64,82.96,29.28,-78.08,48.8,58.56,34.16,53.68,4.88,-34.16,-214.72
-43.92,24.4,68.32,9.76,-58.56,43.92,63.44,34.16,53.68,4.88,-34.16,-209.84
-53.68,4.88,58.56,24.4,-58.56,29.28,43.92,9.76,29.28,-14.64,-43.92,-244
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,9.76,24.4,-19.52,-39.04,-244
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,19.52,14.64,-29.28,-53.68,-239.12
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,4.88,-14.64,-53.68,-78.08,-248.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,4.88,9.76,-34.16,-43.92,-224.48
-68.32,9.76,78.08,29.28,-73.2,43.92,63.44,19.52,24.4,-29.28,-24.4,-204.96
-58.56,-4.88,53.68,34.16,-58.56,24.4,43.92,0,-4.88,-48.8,-43.92,-229.36
-87.84,-68.32,19.52,78.08,-53.68,-24.4,39.04,19.52,-19.52,-68.32,-43.92,-229.36
-92.72,-68.32,24.4,82.96,-58.56,-24.4,53.68,29.28,-9.76,-48.8,-34.16,-219.6
-39.04,14.64,53.68,14.64,-48.8,34.16,82.96,68.32,24.4,-9.76,-14.64,-185.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,73.2,29.28,9.76,-29.28,-19.52,-195.2
-107.36,-39.04,68.32,73.2,-87.84,14.64,78.08,19.52,4.88,-34.16,-14.64,-185.44
-92.72,-9.76,82.96,53.68,-87.84,34.16,78.08,24.4,0,-39.04,-9.76,-180.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,82.96,29.28,4.88,-39.04,-9.76,-170.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,73.2,24.4,4.88,-48.8,-19.52,-165.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,73.2,19.52,-4.88,-58.56,-29.28,-165.92
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,4.88,-24.4,-73.2,-53.68,-180.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,39.04,4.88,-53.68,-43.92,-156.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,87.84,34.16,14.64,-43.92,-53.68,-161.04
-146.4,-63.44,82.96,107.36,-117.12,9.76,92.72,39.04,9.76,-43.92,-68.32,-156.16
-156.16,-48.8,107.36,102.48,-131.76,29.28,87.84,34.16,4.88,-53.68,-78.08,-151.28
-112.24,-68.32,43.92,92.72,-78.08,-14.64,87.84,39.04,-4.88,-63.44,-87.84,-151.28
-87.84,-48.8,39.04,68.32,-63.44,-4.88,92.72,48.8,-4.88,-63.44,-97.6,-156.16
-112.24,-39.04,73.2,78.08,-92.72,14.64,82.96,43.92,-14.64,-73.2,-107.36,-156.16
-126.88,-58.56,68.32,92.72,-97.6,4.88,87.84,48.8,-4.88,-63.44,-97.6,-151.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,53.68,0,-58.56,-102.48,-156.16
-78.08,-24.4,53.68,53.68,-68.32,14.64,87.84,63.44,-9.76,-63.44,-107.36,-161.04
-126.88,-24.4,102.48,78.08,-117.12,39.04,102.48,58.56,-9.76,-68.32,-112.24,-161.04
-141.52,-24.4,117.12,82.96,-131.76,43.92,107.36,58.56,-9.76,-63.44,-117.12,-165.92
-117.12,-48.8,68.32,82.96,-92.72,9.76,82.96,39.04,-34.16,-82.96,-156.16,-190.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,82.96,43.92,-39.04,-82.96,-165.92,-195.2
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,53.68,-19.52,-73.2,-151.28,-185.44
-78.08,-29.28,48.8,53.68,-63.44,9.76,92.72,58.56,-34.16,-82.96,-170.8,-204.96
-146.4,-63.44,82.96,107.36,-117.12,9.76,107.36,82.96,-14.64,-58.56,-146.4,-175.68
-161.04,-39.04,122,102.48,-141.52,39.04,102.48,78.08,0,-53.68,-131.76,-175.68
-141.52,-4.88,136.64,73.2,-141.52,63.44,107.36,82.96,0,-58.56,-136.64,-185.44
-117.12,-34.16,82.96,78.08,-102.48,24.4,82.96,58.56,-24.4,-78.08,-156.16,-209.84
24.4,4.88,-19.52,-14.64,19.52,-9.76,82.96,63.44,-19.52,-73.2,-156.16,-195.2
53.68,24.4,-29.28,-39.04,39.04,-4.88,82.96,58.56,-24.4,-73.2,-151.28,-204.96
-68.32,-34.16,34.16,53.68,-53.68,0,82.96,58.56,-29.28,-73.2,-136.64,-195.2
-112.24,-4.88,107.36,58.56,-112.24,48.8,92.72,73.2,-29.28,-68.32,-117.12,-185.44
-146.4,4.88,151.28,73.2,-151.28,78.08,112.24,87.84,-9.76,-58.56,-92.72,-165.92
-175.68,-53.68,122,117.12,-151.28,34.16,102.48,78.08,-24.4,-68.32,-92.72,-180.56
-107.36,-48.8,58.56,78.08,-82.96,4.88,102.48,78.08,-24.4,-68.32,-97.6,-185.44
-102.48,-63.44,39.04,82.96,-73.2,-14.64,97.6,82.96,-29.28,-73.2,-92.72,-185.44
-151.28,-34.16,117.12,92.72,-136.64,39.04,102.48,102.48,-19.52,-68.32,-87.84,-180.56
-131.76,4.88,136.64,63.44,-136.64,68.32,107.36,87.84,-14.64,-53.68,-73.2,-170.8
-146.4,-58.56,87.84,102.48,-117.12,14.64,87.84,58.56,-29.28,-73.2,-78.08,-185.44
-131.76,-73.2,58.56,102.48,-97.6,-9.76,78.08,48.8,-34.16,-87.84,-82.96,-195.2
-82.96,-14.64,68.32,48.8,-78.08,24.4,92.72,68.32,-14.64,-58.56,-58.56,-175.68
-78.08,-29.28,48.8,53.68,-63.44,9.76,82.96,68.32,-34.16,-68.32,-53.68,-190.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,58.56,-34.16,-73.2,-58.56,-204.96
-97.6,-39.04,58.56,68.32,-78.08,9.76,97.6,68.32,-24.4,-63.44,-43.92,-190.32
-141.52,-34.16,107.36,87.84,-126.88,34.16,97.6,63.44,-29.28,-73.2,-53.68,-185.44
-146.4,-24.4,122,87.84,-136.64,48.8,92.72,58.56,-29.28,-78.08,-58.56,-180.56
-92.72,-29.28,63.44,63.44,-78.08,14.64,87.84,48.8,-43.92,-92.72,-73.2,-180.56
-141.52,-48.8,92.72,97.6,-117.12,19.52,87.84,48.8,-43.92,-82.96,-73.2,-170.8
-190.32,-48.8,141.52,122,-165.92,43.92,122,78.08,-4.88,-48.8,-39.04,-136.64
-141.52,-53.68,87.84,97.6,-117.12,14.64,107.36,68.32,-19.52,-63.44,-58.56,-146.4
-141.52,-14.64,126.88,78.08,-136.64,53.68,102.48,78.08,-24.4,-58.56,-63.44,-151.28
-102.48,9.76,112.24,48.8,-107.36,58.56,102.48,58.56,-19.52,-58.56,-53.68,-126.88
-97.6,-9.76,87.84,53.68,-92.72,39.04,92.72,48.8,-29.28,-78.08,-63.44,-131.76
-156.16,-73.2,82.96,117.12,-122,4.88,78.08,29.28,-53.68,-92.72,-78.08,-141.52
-180.56,-58.56,122,122,-151.28,29.28,87.84,34.16,-43.92,-97.6,-78.08,-131.76
-112.24,-19.52,92.72,68.32,-102.48,34.16,92.72,53.68,-39.04,-87.84,-82.96,-122
-92.72,-14.64,78.08,53.68,-87.84,29.28,87.84,34.16,-34.16,-87.84,-82.96,-117.12
-122,-58.56,63.44,92.72,-92.72,0,92.72,34.16,-34.16,-78.08,-82.96,-117.12
-122,-63.44,58.56,92.72,-92.72,-4.88,87.84,19.52,-39.04,-82.96,-97.6,-131.76
-122,-29.28,92.72,78.08,-107.36,29.28,92.72,24.4,-34.16,-82.96,-97.6,-122
-107.36,-4.88,102.48,58.56,-107.36,48.8,97.6,34.16,-29.28,-68.32,-87.84,-107.36
-78.08,4.88,82.96,39.04,-82.96,43.92,112.24,48.8,-9.76,-48.8,-68.32,-92.72
-161.04,-14.64,146.4,87.84,-156.16,63.44,126.88,63.44,4.88,-39.04,-43.92,-73.2
-170.8,-68.32,102.48,122,-136.64,14.64,97.6,39.04,-29.28,-63.44,-63.44,-87.84
-131.76,-48.8,82.96,92.72,-107.36,14.64,78.08,19.52,-48.8,-82.96,-78.08,-107.36
-87.84,-24.4,63.44,58.56,-78.08,19.52,73.2,14.64,-48.8,-92.72,-82.96,-107.36
-68.32,-9.76,58.56,39.04,-63.44,24.4,73.2,9.76,-48.8,-97.6,-92.72,-107.36
-180.56,-68.32,112.24,126.88,-146.4,19.52,78.08,14.64,-43.92,-87.84,-73.2,-82.96
-146.4,-73.2,73.2,112.24,-112.24,0,73.2,9.76,-53.68,-87.84,-78.08,-92.72
-87.84,-14.64,73.2,53.68,-82.96,29.28,97.6,34.16,-34.16,-73.2,-68.32,-82.96
-102.48,-4.88,97.6,53.68,-102.48,43.92,92.72,29.28,-39.04,-73.2,-63.44,-87.84
-112.24,-4.88,107.36,58.56,-112.24,48.8,97.6,29.28,-29.28,-68.32,-53.68,-78.08
-161.04,-4.88,156.16,82.96,-161.04,73.2,117.12,43.92,-19.52,-53.68,-24.4,-63.44
-92.72,4.88,97.6,43.92,-97.6,48.8,107.36,39.04,-29.28,-63.44,-39.04,-73.2
-58.56,-4.88,53.68,34.16,-58.56,24.4,107.36,34.16,-29.28,-63.44,-34.16,-68.32
-117.12,-39.04,78.08,78.08,-97.6,19.52,87.84,19.52,-48.8,-82.96,-43.92,-82.96
-151.28,-34.16,117.12,92.72,-136.64,39.04,92.72,39.04,-43.92,-68.32,-29.28,-73.2
-58.56,39.04,97.6,9.76,-78.08,68.32,102.48,39.04,-29.28,-73.2,-19.52,-63.44
-92.72,19.52,112.24,39.04,-102.48,63.44,92.72,24.4,-34.16,-73.2,-14.64,-73.2
-146.4,-43.92,102.48,97.6,-126.88,29.28,92.72,39.04,-43.92,-73.2,-24.4,-78.08
-209.84,-68.32,141.52,141.52,-175.68,34.16,97.6,43.92,-29.28,-58.56,0,-68.32
-195.2,-58.56,136.64,126.88,-165.92,39.04,102.48,48.8,-29.28,-58.56,0,-82.96
-161.04,-58.56,102.48,112.24,-131.76,19.52,102.48,48.8,-29.28,-53.68,-4.88,-92.72
-146.4,-39.04,107.36,92.72,-126.88,34.16,102.48,48.8,-29.28,-53.68,-4.88,-82.96
-102.48,-9.76,92.72,58.56,-97.6,39.04,87.84,19.52,-53.68,-68.32,-29.28,-92.72
-43.92,4.88,48.8,19.52,-48.8,24.4,73.2,9.76,-63.44,-87.84,-29.28,-102.48
-82.96,-24.4,58.56,53.68,-73.2,14.64,78.08,29.28,-53.68,-82.96,-14.64,-92.72
-151.28,-48.8,102.48,102.48,-126.88,24.4,87.84,39.04,-39.04,-73.2,-9.76,-87.84
-156.16,-53.68,102.48,107.36,-131.76,24.4,87.84,24.4,-43.92,-73.2,-9.76,-87.84
-165.92,-68.32,97.6,117.12,-131.76,14.64,97.6,29.28,-34.16,-53.68,-4.88,-73.2
-170.8,-68.32,102.48,122,-136.64,14.64,126.88,68.32,-4.88,-24.4,19.52,-34.16
-122,-68.32,53.68,97.6,-87.84,-9.76,122,58.56,-9.76,-24.4,19.52,-43.92
-122,-53.68,68.32,87.84,-97.6,4.88,102.48,39.04,-29.28,-48.8,-4.88,-68.32
-156.16,-24.4,131.76,92.72,-146.4,53.68,102.48,39.04,-39.04,-63.44,-14.64,-68.32
-200.08,-39.04,161.04,122,-180.56,58.56,122,53.68,-19.52,-48.8,-4.88,-48.8
-131.76,-14.64,117.12,73.2,-126.88,48.8,112.24,39.04,-29.28,-58.56,-19.52,-68.32
-87.84,-9.76,78.08,48.8,-82.96,34.16,107.36,43.92,-34.16,-58.56,-24.4,-73.2
-141.52,0,141.52,73.2,-141.52,68.32,122,53.68,-14.64,-43.92,-9.76,-48.8
-156.16,0,156.16,78.08,-156.16,78.08,117.12,53.68,-14.64,-43.92,-4.88,-53.68
-131.76,-14.64,117.12,73.2,-126.88,48.8,117.12,53.68,-9.76,-39.04,4.88,-48.8
-87.84,14.64,102.48,39.04,-97.6,58.56,141.52,73.2,0,-14.64,19.52,-24.4
-112.24,29.28,141.52,43.92,-126.88,82.96,141.52,63.44,-4.88,-24.4,19.52,-34.16
-122,29.28,151.28,48.8,-136.64,87.84,107.36,43.92,-29.28,-48.8,4.88,-43.92
-102.48,43.92,146.4,29.28,-126.88,92.72,117.12,68.32,-14.64,-34.16,9.76,-24.4
-117.12,48.8,165.92,34.16,-141.52,107.36,126.88,97.6,0,-19.52,34.16,-4.88
-107.36,73.2,180.56,19.52,-146.4,126.88,122,73.2,-9.76,-29.28,24.4,-9.76
-92.72,58.56,151.28,19.52,-122,102.48,117.12,48.8,-29.28,-48.8,9.76,-24.4
-63.44,43.92,107.36,9.76,-87.84,73.2,117.12,53.68,-34.16,-48.8,19.52,-19.52
-92.72,43.92,136.64,24.4,-117.12,87.84,141.52,82.96,-9.76,-29.28,34.16,-9.76
-107.36,73.2,180.56,19.52,-146.4,126.88,151.28,102.48,0,-24.4,43.92,-4.88
-122,107.36,229.36,9.76,-175.68,165.92,170.8,131.76,9.76,-4.88,63.44,19.52
-107.36,53.68,161.04,29.28,-136.64,107.36,165.92,112.24,9.76,-4.88,68.32,24.4
-102.48,34.16,136.64,34.16,-122,82.96,141.52,112.24,9.76,-9.76,63.44,24.4
-141.52,68.32,209.84,39.04,-175.68,136.64,112.24,87.84,-9.76,-19.52,48.8,9.76
-112.24,107.36,219.6,4.88,-165.92,161.04,92.72,73.2,-14.64,-14.64,48.8,19.52
-78.08,102.48,180.56,-9.76,-131.76,141.52,58.56,53.68,-29.28,-24.4,53.68,14.64
-58.56,97.6,156.16,-19.52,-107.36,126.88,39.04,29.28,-39.04,-34.16,34.16,0
-63.44,87.84,151.28,-9.76,-107.36,117.12,43.92,39.04,-19.52,-14.64,48.8,19.52
-68.32,87.84,156.16,-9.76,-112.24,122,34.16,39.04,-14.64,-9.76,63.44,24.4
-87.84,102.48,190.32,-4.88,-141.52,146.4,39.04,48.8,0,9.76,78.08,39.04
-19.52,126.88,146.4,-53.68,-82.96,136.64,24.4,43.92,-4.88,0,73.2,39.04
53.68,102.48,48.8,-78.08,0,73.2,-14.64,19.52,-58.56,-43.92,29.28,-4.88
0,68.32,68.32,-34.16,-34.16,68.32,19.52,39.04,-29.28,-14.64,58.56,24.4
-78.08,87.84,165.92,-4.88,-122,126.88,48.8,53.68,-9.76,14.64,82.96,53.68
-53.68,58.56,112.24,0,-82.96,82.96,39.04,58.56,-14.64,9.76,73.2,48.8
-14.64,87.84,102.48,-34.16,-58.56,92.72,34.16,58.56,-14.64,4.88,73.2,58.56
-34.16,87.84,122,-24.4,-78.08,102.48,43.92,53.68,-9.76,19.52,78.08,68.32
-48.8,48.8,97.6,0,-73.2,73.2,39.04,48.8,-14.64,4.88,58.56,48.8
-63.44,48.8,112.24,9.76,-87.84,78.08,39.04,58.56,-29.28,-9.76,53.68,39.04
-58.56,82.96,141.52,-9.76,-102.48,112.24,48.8,43.92,-29.28,-9.76,48.8,43.92
-48.8,73.2,122,-9.76,-87.84,97.6,58.56,39.04,-29.28,-4.88,58.56,48.8
-92.72,34.16,126.88,29.28,-112.24,78.08,58.56,43.92,-34.16,-4.88,68.32,63.44
-117.12,34.16,151.28,43.92,-136.64,92.72,53.68,19.52,-58.56,-24.4,48.8,34.16
-102.48,58.56,161.04,24.4,-131.76,107.36,48.8,19.52,-78.08,-43.92,34.16,29.28
-48.8,112.24,161.04,-29.28,-107.36,136.64,68.32,39.04,-68.32,-34.16,48.8,53.68
-112.24,53.68,165.92,29.28,-141.52,107.36,63.44,19.52,-78.08,-48.8,39.04,43.92
-151.28,24.4,175.68,63.44,-165.92,97.6,63.44,14.64,-82.96,-53.68,29.28,29.28
-175.68,-34.16,141.52,107.36,-161.04,53.68,43.92,-9.76,-107.36,-78.08,0,4.88
-151.28,-43.92,107.36,97.6,-131.76,29.28,29.28,-24.4,-122,-92.72,-24.4,-14.64
-117.12,-19.52,97.6,68.32,-107.36,39.04,58.56,0,-102.48,-78.08,-9.76,-4.88
-136.64,-19.52,117.12,78.08,-126.88,48.8,87.84,34.16,-73.2,-43.92,14.64,19.52
-161.04,-34.16,126.88,97.6,-146.4,43.92,92.72,39.04,-78.08,-48.8,19.52,19.52
-180.56,-19.52,161.04,102.48,-170.8,68.32,107.36,48.8,-73.2,-34.16,29.28,24.4
-112.24,4.88,117.12,53.68,-117.12,58.56,97.6,34.16,-87.84,-48.8,19.52,9.76
-68.32,0,68.32,34.16,-68.32,34.16,82.96,24.4,-97.6,-63.44,9.76,-9.76
-122,-48.8,73.2,87.84,-97.6,9.76,102.48,58.56,-92.72,-63.44,14.64,9.76
-151.28,-78.08,73.2,117.12,-112.24,-4.88,102.48,48.8,-97.6,-68.32,9.76,4.88
-131.76,-53.68,78.08,92.72,-107.36,9.76,87.84,34.16,-112.24,-82.96,0,-4.88
-78.08,4.88,82.96,39.04,-82.96,43.92,102.48,43.92,-97.6,-73.2,-4.88,4.88
-131.76,-48.8,82.96,92.72,-107.36,14.64,87.84,24.4,-117.12,-92.72,-19.52,-9.76
-185.44,-97.6,87.84,141.52,-136.64,-4.88,87.84,14.64,-126.88,-97.6,-24.4,-29.28
-190.32,-102.48,87.84,146.4,-141.52,-9.76,92.72,29.28,-126.88,-92.72,-14.64,-29.28
-146.4,-97.6,48.8,122,-97.6,-24.4,87.84,24.4,-136.64,-92.72,-14.64,-19.52
-165.92,-87.84,78.08,126.88,-122,-4.88,87.84,24.4,-131.76,-87.84,0,-14.64
-170.8,-63.44,107.36,117.12,-141.52,19.52,87.84,19.52,-131.76,-92.72,4.88,-24.4
-185.44,-53.68,131.76,122,-161.04,39.04,97.6,34.16,-131.76,-87.84,24.4,-14.64
-234.24,-97.6,136.64,165.92,-185.44,19.52,97.6,24.4,-131.76,-82.96,24.4,-19.52
-175.68,-63.44,112.24,122,-146.4,24.4,107.36,48.8,-126.88,-82.96,19.52,-24.4
-146.4,-9.76,136.64,78.08,-141.52,63.44,112.24,58.56,-122,-78.08,9.76,-29.28
-234.24,-73.2,161.04,156.16,-200.08,43.92,92.72,39.04,-146.4,-97.6,-14.64,-43.92
-234.24,-102.48,131.76,170.8,-185.44,14.64,87.84,19.52,-151.28,-102.48,-24.4,-39.04
-214.72,-87.84,126.88,151.28,-170.8,19.52,87.84,19.52,-151.28,-107.36,-24.4,-43.92
-185.44,-97.6,87.84,141.52,-136.64,-4.88,87.84,19.52,-156.16,-107.36,-24.4,-48.8
-161.04,-97.6,63.44,131.76,-112.24,-19.52,92.72,24.4,-151.28,-102.48,-24.4,-43.92
-131.76,-73.2,58.56,102.48,-97.6,-9.76,92.72,19.52,-156.16,-107.36,-24.4,-48.8
-117.12,-34.16,82.96,78.08,-102.48,24.4,82.96,4.88,-165.92,-122,-34.16,-58.56
-97.6,-29.28,68.32,63.44,-82.96,19.52,97.6,29.28,-136.64,-92.72,-4.88,-29.28
-185.44,-63.44,122,126.88,-156.16,29.28,97.6,14.64,-151.28,-102.48,-14.64,-39.04
-234.24,-97.6,136.64,165.92,-185.44,19.52,78.08,-4.88,-165.92,-117.12,-24.4,-58.56
-195.2,-92.72,102.48,146.4,-151.28,4.88,107.36,19.52,-146.4,-97.6,-14.64,-39.04
-195.2,-48.8,146.4,122,-170.8,48.8,126.88,43.92,-126.88,-78.08,4.88,-19.52
-273.28,-82.96,190.32,180.56,-234.24,53.68,122,29.28,-146.4,-87.84,-9.76,-34.16
-219.6,-82.96,136.64,151.28,-180.56,24.4,131.76,48.8,-151.28,-102.48,-29.28,-48.8
-219.6,-63.44,156.16,141.52,-190.32,43.92,136.64,87.84,-146.4,-97.6,-34.16,-39.04
-224.48,-68.32,156.16,146.4,-190.32,43.92,156.16,112.24,-146.4,-112.24,-58.56,-58.56
-170.8,-34.16,136.64,102.48,-156.16,48.8,219.6,185.44,-102.48,-92.72,-53.68,-58.56
-180.56,-48.8,131.76,117.12,-156.16,39.04,258.64,268.4,-87.84,-107.36,-73.2,-82.96
-214.72,-97.6,117.12,156.16,-165.92,9.76,312.32,336.72,-73.2,-107.36,-97.6,-117.12
-239.12,-141.52,97.6,190.32,-170.8,-24.4,409.92,468.48,0,-63.44,-82.96,-122
-248.88,-97.6,151.28,175.68,-200.08,24.4,429.44,570.96,87.84,0,-73.2,-117.12
-273.28,-107.36,165.92,190.32,-219.6,29.28,439.2,683.2,185.44,58.56,-53.68,-122
-200.08,-24.4,175.68,112.24,-190.32,73.2,468.48,829.6,312.32,170.8,-9.76,-92.72
-204.96,-14.64,190.32,112.24,-200.08,87.84,483.12,893.04,429.44,278.16,48.8,-43.92
-180.56,29.28,209.84,78.08,-195.2,117.12,458.72,927.2,522.16,390.4,112.24,14.64
-63.44,97.6,161.04,-14.64,-112.24,126.88,390.4,868.64,610,492.88,195.2,68.32
58.56,175.68,117.12,-117.12,-29.28,146.4,273.28,712.48,688.08,619.76,278.16,136.64
165.92,248.88,82.96,-204.96,39.04,165.92,146.4,507.52,766.16,761.28,400.16,224.48
204.96,356.24,151.28,-278.16,24.4,253.76,-29.28,175.68,839.36,941.84,580.72,375.76
268.4,458.72,190.32,-361.12,39.04,322.08,-214.72,-214.72,893.04,1127.28,766.16,536.8
400.16,536.8,136.64,-468.48,131.76,336.72,-419.68,-614.88,883.28,1244.4,917.44,673.44
531.92,580.72,48.8,-556.32,239.12,312.32,-653.92,-941.84,897.92,1361.52,1044.32,766.16
702.72,663.68,-39.04,-683.2,370.88,312.32,-829.6,-1200.48,971.12,1532.32,1200.48,883.28
800.32,736.88,-63.44,-766.16,429.44,336.72,-985.76,-1512.8,917.44,1571.36,1302.96,990.64
839.36,702.72,-136.64,-771.04,488,283.04,-1146.8,-1883.68,663.68,1400.56,1278.56,1029.68
878.4,741.76,-136.64,-810.08,507.52,302.56,-1307.84,-2235.04,351.36,1141.92,1220,1039.44
878.4,790.56,-87.84,-834.48,483.12,351.36,-1473.76,-2532.72,24.4,858.88,1132.16,1063.84
844.24,761.28,-82.96,-800.32,463.6,336.72,-1634.8,-2718.16,-253.76,580.72,1019.92,1044.32
761.28,727.12,-34.16,-741.76,395.28,346.48,-1732.4,-2825.52,-512.4,302.56,883.28,1015.04
683.2,658.8,-24.4,-668.56,351.36,317.2,-1727.52,-2923.12,-844.24,-73.2,649.04,888.16
561.2,566.08,4.88,-561.2,278.16,283.04,-1664.08,-3015.84,-1176.08,-419.68,444.08,761.28
351.36,400.16,48.8,-375.76,151.28,224.48,-1590.88,-3030.48,-1434.72,-707.6,229.36,590.48
253.76,312.32,58.56,-283.04,97.6,185.44,-1468.88,-2937.76,-1556.72,-883.28,63.44,448.96
204.96,175.68,-29.28,-190.32,117.12,73.2,-1322.48,-2732.8,-1590.88,-976,-82.96,287.92
112.24,107.36,-4.88,-107.36,58.56,48.8,-1141.92,-2444.88,-1537.2,-995.52,-180.56,165.92
48.8,102.48,53.68,-73.2,-4.88,78.08,-1024.8,-2156.96,-1415.2,-936.96,-224.48,107.36
-14.64,63.44,78.08,-24.4,-48.8,68.32,-888.16,-1825.12,-1234.64,-819.84,-214.72,82.96
-43.92,29.28,73.2,9.76,-58.56,48.8,-727.12,-1478.64,-1054.08,-702.72,-209.84,48.8
-136.64,0,136.64,68.32,-136.64,68.32,-551.44,-1176.08,-902.8,-619.76,-204.96,4.88
-180.56,-9.76,170.8,97.6,-175.68,78.08,-414.8,-936.96,-780.8,-541.68,-190.32,-24.4
-122,53.68,175.68,34.16,-151.28,112.24,-297.68,-736.88,-658.8,-444.08,-161.04,-24.4
-141.52,29.28,170.8,58.56,-156.16,97.6,-248.88,-629.52,-595.36,-400.16,-151.28,-58.56
-131.76,0,131.76,68.32,-131.76,63.44,-185.44,-536.8,-531.92,-366,-146.4,-73.2
-146.4,19.52,165.92,63.44,-156.16,92.72,-131.76,-463.6,-468.48,-317.2,-131.76,-58.56
-229.36,-48.8,180.56,141.52,-204.96,63.44,-122,-419.68,-439.2,-297.68,-122,-73.2
