I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-131.76,-122,-195.2,-58.56,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-126.88,-117.12,-185.44,-58.56,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-122,-112.24,-180.56,-58.56,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-122,-117.12,-170.8,-53.68,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-117.12,-122,-170.8,-58.56,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-97.6,-112.24,-170.8,-53.68,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-107.36,-117.12,-165.92,-53.68,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-107.36,-122,-170.8,-63.44,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-97.6,-117.12,-170.8,-68.32,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,-126.88,-122,-170.8,-63.44,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,-224.48,-126.88,-185.44,-68.32,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-122,-117.12,-170.8,-53.68,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,-102.48,-117.12,-170.8,-58.56,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-82.96,-117.12,-165.92,-43.92,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-97.6,-122,-156.16,-48.8,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-117.12,-126.88,-161.04,-48.8,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,-73.2,-131.76,-161.04,-58.56,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,-122,-122,-146.4,-53.68,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,-126.88,-126.88,-156.16,-58.56,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-122,-126.88,-156.16,-63.44,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-92.72,-136.64,-175.68,-78.08,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,-131.76,-131.76,-175.68,-73.2,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-34.16,-126.88,-131.76,-180.56,-82.96,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-126.88,-136.64,-180.56,-78.08,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-126.88,-131.76,-180.56,-73.2,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-34.16,-180.56,-131.76,-170.8,-63.44,-53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,-29.28,-117.12,-126.88,-165.92,-63.44,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,-29.28,-126.88,-126.88,-156.16,-58.56,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-34.16,-126.88,-136.64,-161.04,-58.56,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-87.84,-122,-156.16,-53.68,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-117.12,-122,-156.16,-58.56,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-131.76,-126.88,-165.92,-63.44,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-102.48,-122,-151.28,-53.68,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-63.44,-126.88,-151.28,-53.68,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-58.56,-131.76,-161.04,-63.44,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-92.72,-131.76,-161.04,-63.44,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-68.32,-126.88,-161.04,-63.44,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-92.72,-126.88,-156.16,-68.32,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-73.2,-117.12,-146.4,-63.44,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-87.84,-117.12,-141.52,-63.44,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-102.48,-112.24,-136.64,-58.56,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-102.48,-107.36,-136.64,-58.56,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-97.6,-107.36,-131.76,-68.32,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,-122,-107.36,-126.88,-63.44,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-87.84,-122,-141.52,-68.32,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-73.2,-112.24,-141.52,-63.44,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,0,-87.84,-107.36,-131.76,-63.44,-48.8
0,0,0,0,0,0,0,-92.72,-102.48,-126.88,-53.68,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-68.32,-92.72,-112.24,-43.92,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-87.84,-92.72,-112.24,-43.92,-34.16
9.76,14.64,4.88,-9.76,0,9.76,-4.88,-87.84,-107.36,-117.12,-53.68,-39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,0,-24.4,-97.6,-112.24,-43.92,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,-14.64,-53.68,-112.24,-117.12,-53.68,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-97.6,-102.48,-117.12,-48.8,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-92.72,-102.48,-117.12,-53.68,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,-63.44,-107.36,-126.88,-58.56,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-34.16,-63.44,-107.36,-122,-48.8,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,-53.68,-73.2,-102.48,-122,-53.68,-43.92
4.88,4.88,0,-4.88,0,0,-68.32,-58.56,-112.24,-131.76,-53.68,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,-73.2,-68.32,-107.36,-117.12,-48.8,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,-73.2,-82.96,-107.36,-112.24,-39.04,-29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,-68.32,-68.32,-92.72,-97.6,-29.28,-14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,-68.32,-63.44,-87.84,-78.08,-24.4,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-63.44,-73.2,-78.08,-73.2,-14.64,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-63.44,-92.72,-87.84,-82.96,-14.64,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-68.32,-82.96,-97.6,-92.72,-24.4,-4.88
19.52,39.04,19.52,-29.28,0,29.28,-68.32,-112.24,-102.48,-102.48,-29.28,-4.88
24.4,39.04,14.64,-29.28,4.88,24.4,-82.96,-117.12,-112.24,-112.24,-34.16,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-87.84,-117.12,-112.24,-117.12,-39.04,-4.88
34.16,34.16,0,-34.16,14.64,14.64,-87.84,-122,-126.88,-126.88,-39.04,-4.88
34.16,39.04,4.88,-34.16,14.64,19.52,-92.72,-131.76,-126.88,-131.76,-43.92,-9.76
29.28,43.92,14.64,-34.16,4.88,29.28,-92.72,-126.88,-122,-126.88,-43.92,-9.76
34.16,53.68,19.52,-43.92,4.88,34.16,-92.72,-122,-122,-122,-43.92,-4.88
24.4,34.16,9.76,-29.28,4.88,19.52,-102.48,-131.76,-136.64,-126.88,-48.8,-14.64
19.52,19.52,0,-19.52,9.76,9.76,-97.6,-136.64,-136.64,-122,-43.92,-14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,-92.72,-126.88,-131.76,-117.12,-43.92,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,-82.96,-122,-126.88,-117.12,-43.92,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-78.08,-122,-126.88,-122,-48.8,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,-68.32,-117.12,-126.88,-122,-53.68,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-53.68,-122,-131.76,-122,-58.56,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-53.68,-131.76,-131.76,-122,-58.56,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,-68.32,-131.76,-131.76,-122,-63.44,-34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,-58.56,-122,-122,-112.24,-48.8,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,-58.56,-117.12,-126.88,-102.48,-48.8,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-48.8,-126.88,-131.76,-117.12,-58.56,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,-122,-131.76,-117.12,-63.44,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-43.92,-122,-151.28,-117.12,-73.2,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,-48.8,-131.76,-161.04,-131.76,-78.08,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,-53.68,-141.52,-165.92,-141.52,-92.72,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-58.56,-156.16,-185.44,-151.28,-102.48,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-165.92,-195.2,-165.92,-122,-87.84
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-68.32,-170.8,-195.2,-175.68,-131.76,-92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-63.44,-170.8,-200.08,-185.44,-136.64,-102.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-53.68,-165.92,-200.08,-180.56,-136.64,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-58.56,-175.68,-209.84,-185.44,-141.52,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-63.44,-165.92,-209.84,-185.44,-136.64,-117.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-48.8,-161.04,-200.08,-170.8,-131.76,-107.36
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-53.68,-161.04,-200.08,-165.92,-126.88,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,-161.04,-195.2,-165.92,-131.76,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,-43.92,-151.28,-200.08,-165.92,-136.64,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-48.8,-170.8,-214.72,-175.68,-146.4,-117.12
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-48.8,-161.04,-209.84,-175.68,-151.28,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-43.92,-161.04,-204.96,-175.68,-146.4,-117.12
-34.16,-73.2,-39.04,53.68,0,-58.56,-48.8,-165.92,-219.6,-185.44,-151.28,-117.12
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-43.92,-161.04,-209.84,-180.56,-141.52,-112.24
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-39.04,-151.28,-204.96,-170.8,-136.64,-112.24
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-156.16,-209.84,-170.8,-141.52,-112.24
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-39.04,-161.04,-214.72,-170.8,-151.28,-122
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-43.92,-165.92,-224.48,-175.68,-156.16,-126.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-39.04,-165.92,-214.72,-170.8,-146.4,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-39.04,-165.92,-214.72,-165.92,-146.4,-122
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-156.16,-214.72,-165.92,-141.52,-122
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-39.04,-156.16,-214.72,-165.92,-141.52,-117.12
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-39.04,-161.04,-214.72,-170.8,-146.4,-117.12
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-43.92,-161.04,-224.48,-170.8,-151.28,-122
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-48.8,-161.04,-219.6,-170.8,-156.16,-117.12
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-43.92,-170.8,-224.48,-170.8,-151.28,-122
0,-68.32,-68.32,34.16,34.16,-68.32,-48.8,-170.8,-229.36,-165.92,-156.16,-126.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-39.04,-161.04,-229.36,-165.92,-156.16,-126.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-39.04,-156.16,-219.6,-165.92,-156.16,-122
-29.28,-58.56,-29.28,43.92,0,-43.92,-39.04,-156.16,-214.72,-156.16,-156.16,-122
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-43.92,-161.04,-224.48,-165.92,-161.04,-136.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-34.16,-156.16,-219.6,-165.92,-165.92,-131.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-34.16,-161.04,-229.36,-165.92,-170.8,-131.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,-165.92,-229.36,-175.68,-180.56,-141.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-34.16,-165.92,-229.36,-185.44,-185.44,-141.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-170.8,-234.24,-180.56,-185.44,-146.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,-165.92,-234.24,-180.56,-180.56,-141.52
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-156.16,-229.36,-170.8,-170.8,-136.64
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-161.04,-229.36,-180.56,-175.68,-141.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-29.28,-161.04,-229.36,-170.8,-175.68,-146.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-24.4,-156.16,-224.48,-170.8,-170.8,-141.52
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-34.16,-161.04,-234.24,-180.56,-185.44,-151.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-34.16,-161.04,-229.36,-175.68,-175.68,-151.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-39.04,-161.04,-239.12,-185.44,-185.44,-156.16
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-43.92,-161.04,-239.12,-185.44,-190.32,-156.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-39.04,-161.04,-239.12,-180.56,-190.32,-156.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-34.16,-165.92,-239.12,-180.56,-190.32,-156.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-34.16,-161.04,-239.12,-190.32,-190.32,-156.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-161.04,-244,-190.32,-190.32,-151.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-161.04,-239.12,-180.56,-185.44,-146.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-34.16,-151.28,-234.24,-165.92,-180.56,-136.64
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-29.28,-146.4,-229.36,-161.04,-170.8,-136.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-29.28,-146.4,-224.48,-161.04,-170.8,-136.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-29.28,-146.4,-229.36,-151.28,-185.44,-141.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,-146.4,-234.24,-156.16,-190.32,-151.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-141.52,-234.24,-161.04,-180.56,-151.28
-43.92,-87.84,-43.92,68.32,0,-68.32,-19.52,-146.4,-234.24,-161.04,-185.44,-156.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,-151.28,-234.24,-175.68,-190.32,-161.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-151.28,-239.12,-170.8,-190.32,-161.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,-151.28,-244,-180.56,-200.08,-156.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-136.64,-229.36,-165.92,-195.2,-151.28
14.64,-68.32,-82.96,29.28,48.8,-78.08,-24.4,-126.88,-229.36,-165.92,-204.96,-161.04
9.76,-73.2,-82.96,34.16,43.92,-78.08,-14.64,-112.24,-214.72,-165.92,-204.96,-165.92
-4.88,-87.84,-82.96,48.8,39.04,-87.84,9.76,-78.08,-200.08,-161.04,-204.96,-175.68
-19.52,-112.24,-92.72,68.32,34.16,-102.48,29.28,-48.8,-185.44,-156.16,-204.96,-190.32
-29.28,-122,-92.72,78.08,29.28,-107.36,53.68,-4.88,-180.56,-161.04,-229.36,-209.84
-19.52,-131.76,-112.24,78.08,43.92,-122,87.84,58.56,-170.8,-180.56,-263.52,-244
-19.52,-151.28,-131.76,87.84,53.68,-141.52,122,151.28,-131.76,-185.44,-283.04,-268.4
4.88,-175.68,-180.56,87.84,92.72,-180.56,136.64,258.64,-68.32,-156.16,-273.28,-273.28
14.64,-190.32,-204.96,87.84,107.36,-200.08,170.8,409.92,53.68,-87.84,-234.24,-253.76
48.8,-190.32,-239.12,73.2,141.52,-214.72,204.96,600.24,185.44,-14.64,-200.08,-239.12
97.6,-170.8,-268.4,39.04,180.56,-219.6,229.36,736.88,317.2,68.32,-136.64,-214.72
131.76,-156.16,-287.92,14.64,209.84,-224.48,253.76,790.56,424.56,165.92,-63.44,-161.04
146.4,-131.76,-278.16,-4.88,209.84,-204.96,253.76,751.52,497.76,253.76,4.88,-102.48
161.04,-102.48,-263.52,-29.28,209.84,-185.44,214.72,610,551.44,375.76,107.36,-24.4
136.64,-73.2,-209.84,-29.28,170.8,-141.52,165.92,444.08,639.28,522.16,248.88,87.84
156.16,19.52,-136.64,-87.84,146.4,-58.56,122,292.8,800.32,741.76,448.96,248.88
195.2,126.88,-68.32,-161.04,131.76,29.28,39.04,87.84,971.12,985.76,668.56,424.56
209.84,263.52,53.68,-234.24,78.08,156.16,-53.68,-161.04,1093.12,1210.24,897.92,619.76
190.32,400.16,209.84,-292.8,-9.76,302.56,-107.36,-409.92,1107.76,1351.76,1068.72,775.92
151.28,492.88,341.6,-322.08,-97.6,414.8,-151.28,-644.16,966.24,1317.6,1102.88,854
87.84,566.08,478.24,-326.96,-195.2,522.16,-156.16,-888.16,692.96,1137.04,1024.8,854
24.4,585.6,561.2,-302.56,-268.4,570.96,-156.16,-1073.6,419.68,951.6,941.84,839.36
-82.96,556.32,639.28,-234.24,-361.12,595.36,-136.64,-1234.64,-14.64,605.12,732,741.76
-190.32,522.16,712.48,-165.92,-453.84,614.88,-136.64,-1454.24,-649.04,92.72,375.76,536.8
-258.64,419.68,678.32,-78.08,-468.48,546.56,-146.4,-1634.8,-1205.36,-395.28,9.76,312.32
-287.92,322.08,610,-14.64,-448.96,463.6,-136.64,-1703.12,-1571.36,-780.8,-331.84,58.56
-307.44,244,551.44,34.16,-429.44,395.28,-126.88,-1639.68,-1586,-888.16,-492.88,-92.72
-322.08,180.56,502.64,73.2,-414.8,341.6,-131.76,-1542.08,-1478.64,-888.16,-575.84,-195.2
-341.6,161.04,502.64,92.72,-424.56,331.84,-136.64,-1488.4,-1381.04,-868.64,-619.76,-287.92
-341.6,131.76,473.36,107.36,-409.92,302.56,-161.04,-1449.36,-1307.84,-829.6,-619.76,-312.32
-317.2,117.12,434.32,102.48,-375.76,273.28,-165.92,-1405.44,-1224.88,-795.44,-600.24,-326.96
-307.44,107.36,414.8,102.48,-361.12,258.64,-185.44,-1361.52,-1146.8,-751.52,-575.84,-317.2
-297.68,87.84,385.52,107.36,-341.6,234.24,-180.56,-1278.56,-1063.84,-692.96,-541.68,-322.08
-287.92,73.2,361.12,107.36,-326.96,214.72,-165.92,-1180.96,-966.24,-624.64,-492.88,-297.68
-268.4,73.2,341.6,97.6,-307.44,204.96,-141.52,-1049.2,-854,-541.68,-439.2,-263.52
-239.12,92.72,331.84,73.2,-287.92,209.84,-112.24,-936.96,-761.28,-473.36,-390.4,-229.36
-209.84,107.36,317.2,53.68,-263.52,209.84,-97.6,-824.72,-678.32,-419.68,-351.36,-204.96
-180.56,117.12,297.68,34.16,-239.12,204.96,-92.72,-697.84,-580.72,-356.24,-307.44,-190.32
-156.16,102.48,258.64,29.28,-209.84,180.56,-78.08,-575.84,-492.88,-287.92,-263.52,-161.04
-102.48,112.24,214.72,-4.88,-161.04,161.04,-68.32,-458.72,-414.8,-239.12,-229.36,-141.52
-92.72,102.48,195.2,-4.88,-146.4,146.4,-53.68,-351.36,-336.72,-200.08,-190.32,-117.12
-92.72,102.48,195.2,-4.88,-146.4,146.4,-48.8,-283.04,-283.04,-170.8,-170.8,-107.36
-82.96,92.72,175.68,-4.88,-131.76,131.76,-39.04,-209.84,-239.12,-131.76,-141.52,-92.72
-63.44,73.2,136.64,-4.88,-102.48,102.48,-24.4,-156.16,-200.08,-112.24,-131.76,-73.2
-39.04,68.32,107.36,-14.64,-73.2,87.84,-14.64,-112.24,-180.56,-107.36,-136.64,-82.96
-9.76,68.32,78.08,-29.28,-43.92,73.2,-4.88,-68.32,-151.28,-82.96,-117.12,-73.2
-9.76,43.92,53.68,-14.64,-34.16,48.8,14.64,-24.4,-122,-63.44,-107.36,-73.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,19.52,-87.84,-43.92,-87.84,-68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,34.16,-68.32,-19.52,-82.96,-63.44
9.76,19.52,9.76,-14.64,0,14.64,29.28,43.92,-63.44,-19.52,-82.96,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,58.56,-53.68,-9.76,-73.2,-73.2
-4.88,0,4.88,4.88,-4.88,0,34.16,58.56,-48.8,-9.76,-73.2,-73.2
-4.88,0,4.88,4.88,-4.88,0,34.16,73.2,-39.04,4.88,-68.32,-68.32
14.64,9.76,-4.88,-9.76,9.76,0,29.28,78.08,-29.28,9.76,-63.44,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,29.28,82.96,-29.28,0,-68.32,-63.44
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,97.6,-24.4,0,-58.56,-63.44
24.4,14.64,-9.76,-19.52,14.64,0,29.28,107.36,-19.52,9.76,-53.68,-58.56
29.28,19.52,-9.76,-24.4,19.52,4.88,34.16,117.12,-14.64,14.64,-48.8,-53.68
34.16,19.52,-14.64,-24.4,24.4,0,39.04,126.88,-4.88,34.16,-48.8,-53.68
14.64,14.64,0,-14.64,4.88,4.88,29.28,136.64,4.88,39.04,-43.92,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,141.52,9.76,43.92,-43.92,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,141.52,19.52,53.68,-43.92,-34.16
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,141.52,24.4,58.56,-39.04,-39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,151.28,34.16,58.56,-29.28,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,156.16,34.16,53.68,-29.28,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,170.8,39.04,53.68,-24.4,-34.16
48.8,14.64,-34.16,-29.28,39.04,-9.76,29.28,170.8,39.04,48.8,-29.28,-43.92
53.68,14.64,-39.04,-34.16,43.92,-14.64,29.28,175.68,39.04,43.92,-34.16,-48.8
58.56,24.4,-34.16,-39.04,43.92,-4.88,34.16,185.44,48.8,48.8,-39.04,-53.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,29.28,195.2,58.56,58.56,-34.16,-53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,34.16,200.08,63.44,53.68,-34.16,-53.68
43.92,4.88,-39.04,-24.4,39.04,-19.52,29.28,195.2,68.32,58.56,-29.28,-53.68
53.68,19.52,-34.16,-34.16,43.92,-9.76,24.4,200.08,73.2,73.2,-29.28,-53.68
53.68,34.16,-19.52,-43.92,34.16,4.88,24.4,204.96,73.2,68.32,-19.52,-48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,24.4,204.96,73.2,63.44,-24.4,-53.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,204.96,73.2,63.44,-29.28,-53.68
34.16,9.76,-24.4,-19.52,29.28,-9.76,29.28,224.48,82.96,68.32,-19.52,-48.8
53.68,14.64,-39.04,-34.16,43.92,-14.64,34.16,229.36,92.72,73.2,-14.64,-34.16
43.92,4.88,-39.04,-24.4,39.04,-19.52,24.4,224.48,92.72,63.44,-24.4,-39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,29.28,244,107.36,73.2,-4.88,-34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,39.04,253.76,131.76,82.96,9.76,-19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,34.16,253.76,136.64,87.84,14.64,-14.64
63.44,19.52,-43.92,-39.04,53.68,-14.64,29.28,258.64,141.52,107.36,14.64,-14.64
58.56,29.28,-29.28,-43.92,43.92,0,39.04,268.4,151.28,112.24,29.28,-9.76
58.56,39.04,-19.52,-48.8,39.04,9.76,43.92,273.28,146.4,107.36,29.28,-4.88
63.44,34.16,-29.28,-48.8,43.92,0,29.28,273.28,141.52,107.36,24.4,-14.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,29.28,287.92,151.28,102.48,24.4,-9.76
53.68,29.28,-24.4,-39.04,39.04,0,39.04,292.8,156.16,102.48,34.16,-4.88
43.92,24.4,-19.52,-34.16,29.28,0,39.04,307.44,165.92,117.12,39.04,-4.88
43.92,24.4,-19.52,-34.16,29.28,0,29.28,307.44,185.44,112.24,39.04,-9.76
63.44,29.28,-34.16,-43.92,48.8,-4.88,34.16,307.44,190.32,112.24,43.92,-4.88
63.44,34.16,-29.28,-48.8,43.92,0,39.04,312.32,195.2,122,48.8,4.88
68.32,24.4,-43.92,-43.92,53.68,-9.76,34.16,322.08,204.96,136.64,58.56,4.88
68.32,39.04,-29.28,-53.68,48.8,4.88,29.28,331.84,209.84,151.28,63.44,4.88
63.44,43.92,-19.52,-53.68,39.04,9.76,39.04,341.6,214.72,156.16,73.2,9.76
73.2,53.68,-19.52,-63.44,43.92,14.64,39.04,351.36,224.48,161.04,82.96,9.76
73.2,58.56,-14.64,-63.44,43.92,19.52,39.04,366,224.48,170.8,82.96,14.64
53.68,63.44,9.76,-58.56,19.52,34.16,39.04,366,229.36,170.8,82.96,9.76
53.68,58.56,4.88,-53.68,24.4,29.28,39.04,366,239.12,175.68,87.84,9.76
68.32,63.44,-4.88,-63.44,34.16,29.28,34.16,375.76,248.88,170.8,82.96,4.88
73.2,63.44,-9.76,-68.32,39.04,24.4,48.8,390.4,268.4,180.56,92.72,14.64
68.32,58.56,-9.76,-63.44,39.04,24.4,53.68,395.28,283.04,190.32,102.48,29.28
