I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-180.56,-92.72,136.64,0,-136.64,73.2,-19.52,-136.64,-151.28,-156.16,-146.4
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,68.32,-24.4,-141.52,-156.16,-146.4,-146.4
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,82.96,-4.88,-117.12,-131.76,-131.76,-126.88
-53.68,-131.76,-78.08,92.72,9.76,-107.36,92.72,14.64,-107.36,-122,-131.76,-122
-43.92,-126.88,-82.96,87.84,19.52,-107.36,92.72,14.64,-117.12,-136.64,-136.64,-126.88
-19.52,-146.4,-126.88,82.96,53.68,-136.64,73.2,0,-117.12,-151.28,-151.28,-146.4
-48.8,-141.52,-92.72,97.6,19.52,-117.12,73.2,4.88,-117.12,-146.4,-151.28,-146.4
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,78.08,19.52,-112.24,-136.64,-151.28,-136.64
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,78.08,14.64,-102.48,-136.64,-151.28,-141.52
-43.92,-117.12,-73.2,82.96,14.64,-97.6,78.08,24.4,-87.84,-117.12,-126.88,-122
-68.32,-141.52,-73.2,107.36,0,-107.36,73.2,24.4,-97.6,-117.12,-141.52,-126.88
-58.56,-170.8,-112.24,117.12,24.4,-141.52,68.32,9.76,-102.48,-126.88,-151.28,-136.64
-39.04,-122,-82.96,82.96,19.52,-102.48,68.32,0,-107.36,-126.88,-146.4,-136.64
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,68.32,4.88,-107.36,-131.76,-146.4,-136.64
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,82.96,29.28,-92.72,-126.88,-131.76,-117.12
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,87.84,34.16,-78.08,-117.12,-126.88,-117.12
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,78.08,29.28,-73.2,-117.12,-146.4,-131.76
-19.52,-161.04,-141.52,92.72,58.56,-151.28,53.68,9.76,-112.24,-156.16,-170.8,-151.28
19.52,-175.68,-195.2,78.08,107.36,-185.44,48.8,14.64,-97.6,-146.4,-165.92,-151.28
19.52,-175.68,-195.2,78.08,107.36,-185.44,58.56,29.28,-73.2,-122,-146.4,-136.64
29.28,-126.88,-156.16,48.8,92.72,-141.52,87.84,68.32,-48.8,-92.72,-117.12,-107.36
-48.8,-112.24,-63.44,82.96,4.88,-87.84,97.6,68.32,-43.92,-82.96,-97.6,-97.6
-161.04,-131.76,29.28,146.4,-97.6,-53.68,107.36,73.2,-34.16,-63.44,-78.08,-78.08
-156.16,-87.84,68.32,122,-112.24,-9.76,112.24,87.84,-29.28,-53.68,-68.32,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,68.32,53.68,-78.08,-102.48,-112.24,-112.24
-14.64,-117.12,-102.48,68.32,43.92,-112.24,39.04,24.4,-102.48,-141.52,-151.28,-146.4
-29.28,-175.68,-146.4,102.48,58.56,-161.04,48.8,39.04,-87.84,-131.76,-151.28,-141.52
-9.76,-170.8,-161.04,92.72,73.2,-165.92,53.68,63.44,-63.44,-112.24,-126.88,-122
39.04,-131.76,-170.8,48.8,102.48,-151.28,48.8,63.44,-53.68,-102.48,-126.88,-122
0,-73.2,-73.2,39.04,34.16,-73.2,68.32,92.72,-19.52,-68.32,-92.72,-92.72
-63.44,-53.68,9.76,58.56,-39.04,-24.4,92.72,122,9.76,-43.92,-58.56,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,102.48,141.52,24.4,-24.4,-43.92,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,87.84,126.88,9.76,-43.92,-63.44,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,92.72,136.64,14.64,-34.16,-53.68,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,92.72,141.52,14.64,-34.16,-48.8,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,97.6,161.04,39.04,-14.64,-24.4,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,87.84,161.04,39.04,-14.64,-29.28,-39.04
48.8,-14.64,-63.44,-14.64,53.68,-39.04,58.56,141.52,14.64,-29.28,-53.68,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,43.92,136.64,24.4,-24.4,-53.68,-63.44
0,0,0,0,0,0,53.68,156.16,48.8,4.88,-34.16,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,53.68,165.92,63.44,14.64,-19.52,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,63.44,185.44,82.96,34.16,0,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,58.56,200.08,97.6,43.92,9.76,0
117.12,-4.88,-122,-53.68,117.12,-63.44,39.04,185.44,78.08,34.16,-4.88,-14.64
122,0,-122,-58.56,122,-63.44,24.4,185.44,87.84,39.04,-14.64,-19.52
78.08,24.4,-53.68,-48.8,63.44,-14.64,39.04,204.96,112.24,63.44,9.76,0
78.08,53.68,-24.4,-63.44,48.8,14.64,34.16,214.72,131.76,78.08,24.4,14.64
58.56,48.8,-9.76,-53.68,34.16,19.52,53.68,248.88,161.04,117.12,63.44,53.68
39.04,82.96,43.92,-58.56,-4.88,63.44,68.32,263.52,190.32,136.64,92.72,78.08
68.32,117.12,48.8,-92.72,9.76,82.96,43.92,239.12,175.68,126.88,78.08,58.56
73.2,92.72,19.52,-82.96,24.4,53.68,24.4,219.6,161.04,126.88,78.08,58.56
78.08,107.36,29.28,-92.72,24.4,68.32,34.16,234.24,180.56,146.4,97.6,78.08
48.8,126.88,78.08,-87.84,-14.64,102.48,58.56,248.88,204.96,175.68,126.88,107.36
92.72,141.52,48.8,-117.12,19.52,92.72,53.68,248.88,190.32,170.8,126.88,107.36
63.44,141.52,78.08,-102.48,-9.76,107.36,53.68,239.12,185.44,170.8,141.52,117.12
53.68,122,68.32,-87.84,-9.76,92.72,43.92,224.48,170.8,161.04,126.88,117.12
146.4,126.88,-19.52,-136.64,82.96,53.68,29.28,209.84,161.04,151.28,122,102.48
190.32,126.88,-63.44,-156.16,126.88,29.28,14.64,204.96,146.4,136.64,102.48,78.08
165.92,126.88,-39.04,-146.4,102.48,43.92,9.76,200.08,146.4,141.52,107.36,82.96
126.88,122,-4.88,-122,63.44,58.56,43.92,229.36,175.68,165.92,131.76,112.24
97.6,131.76,34.16,-112.24,29.28,82.96,43.92,219.6,175.68,165.92,131.76,112.24
126.88,161.04,34.16,-141.52,43.92,97.6,19.52,195.2,151.28,156.16,126.88,107.36
73.2,151.28,78.08,-112.24,-4.88,112.24,29.28,195.2,156.16,156.16,136.64,117.12
34.16,146.4,112.24,-87.84,-39.04,126.88,68.32,219.6,175.68,180.56,161.04,146.4
43.92,156.16,112.24,-97.6,-34.16,131.76,58.56,200.08,146.4,161.04,136.64,126.88
39.04,165.92,126.88,-102.48,-43.92,146.4,58.56,195.2,131.76,136.64,131.76,117.12
68.32,131.76,63.44,-97.6,0,97.6,53.68,185.44,117.12,126.88,122,107.36
43.92,107.36,63.44,-73.2,-9.76,82.96,63.44,195.2,126.88,136.64,131.76,122
82.96,161.04,78.08,-122,0,117.12,58.56,180.56,122,131.76,122,112.24
112.24,141.52,29.28,-126.88,39.04,82.96,48.8,161.04,107.36,117.12,107.36,97.6
112.24,122,9.76,-117.12,48.8,63.44,39.04,146.4,92.72,102.48,97.6,82.96
39.04,102.48,63.44,-68.32,-14.64,82.96,48.8,156.16,87.84,107.36,97.6,92.72
53.68,112.24,58.56,-82.96,-4.88,82.96,63.44,165.92,97.6,107.36,102.48,102.48
112.24,141.52,29.28,-126.88,39.04,82.96,58.56,161.04,82.96,92.72,87.84,97.6
102.48,141.52,39.04,-122,29.28,87.84,53.68,151.28,68.32,78.08,73.2,82.96
39.04,82.96,43.92,-58.56,-4.88,63.44,53.68,151.28,63.44,63.44,58.56,68.32
24.4,82.96,58.56,-53.68,-19.52,68.32,73.2,146.4,68.32,63.44,63.44,73.2
82.96,102.48,19.52,-92.72,29.28,58.56,63.44,126.88,53.68,58.56,53.68,58.56
73.2,82.96,9.76,-78.08,29.28,43.92,48.8,112.24,48.8,48.8,43.92,48.8
68.32,48.8,-19.52,-58.56,43.92,14.64,43.92,107.36,39.04,43.92,39.04,43.92
82.96,82.96,0,-82.96,39.04,39.04,29.28,87.84,29.28,48.8,43.92,48.8
87.84,122,34.16,-102.48,24.4,78.08,43.92,102.48,34.16,58.56,58.56,68.32
73.2,92.72,19.52,-82.96,24.4,53.68,39.04,97.6,29.28,48.8,43.92,43.92
34.16,92.72,58.56,-63.44,-14.64,73.2,48.8,102.48,14.64,34.16,39.04,43.92
9.76,68.32,58.56,-39.04,-24.4,63.44,58.56,112.24,24.4,39.04,48.8,53.68
4.88,78.08,73.2,-39.04,-34.16,73.2,68.32,112.24,29.28,39.04,43.92,48.8
24.4,78.08,53.68,-48.8,-14.64,63.44,58.56,102.48,24.4,29.28,39.04,43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,43.92,87.84,9.76,24.4,34.16,39.04
0,68.32,68.32,-34.16,-34.16,68.32,43.92,82.96,19.52,24.4,39.04,48.8
-39.04,73.2,112.24,-14.64,-78.08,92.72,68.32,102.48,48.8,53.68,68.32,78.08
-29.28,78.08,107.36,-24.4,-68.32,92.72,63.44,92.72,43.92,58.56,68.32,78.08
-53.68,63.44,117.12,-4.88,-87.84,87.84,58.56,82.96,19.52,34.16,48.8,68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,63.44,4.88,14.64,29.28,43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,73.2,0,14.64,24.4,43.92
14.64,9.76,-4.88,-9.76,9.76,0,43.92,53.68,-19.52,-14.64,0,19.52
43.92,24.4,-19.52,-34.16,29.28,0,24.4,24.4,-43.92,-39.04,-24.4,-9.76
43.92,43.92,0,-43.92,19.52,19.52,19.52,9.76,-43.92,-43.92,-24.4,-19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,53.68,43.92,-19.52,-9.76,-14.64,9.76
-29.28,34.16,63.44,0,-48.8,48.8,43.92,34.16,-39.04,-29.28,-19.52,4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,43.92,34.16,-43.92,-34.16,-34.16,-4.88
-58.56,43.92,102.48,9.76,-82.96,73.2,53.68,43.92,-34.16,-24.4,-4.88,9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,68.32,43.92,-39.04,-19.52,-4.88,9.76
-43.92,34.16,78.08,4.88,-63.44,53.68,58.56,29.28,-48.8,-34.16,-9.76,14.64
-78.08,-4.88,73.2,43.92,-78.08,34.16,34.16,0,-82.96,-68.32,-43.92,-19.52
-92.72,-14.64,78.08,53.68,-87.84,29.28,34.16,0,-87.84,-73.2,-63.44,-34.16
-97.6,-24.4,73.2,63.44,-87.84,24.4,48.8,9.76,-78.08,-68.32,-48.8,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,19.52,-63.44,-63.44,-34.16,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,14.64,-78.08,-73.2,-48.8,-39.04
-73.2,-4.88,68.32,39.04,-73.2,29.28,48.8,24.4,-63.44,-63.44,-39.04,-34.16
-97.6,-4.88,92.72,53.68,-97.6,43.92,68.32,48.8,-34.16,-39.04,-24.4,-14.64
-146.4,4.88,151.28,73.2,-151.28,78.08,68.32,43.92,-39.04,-39.04,-14.64,-9.76
-156.16,29.28,185.44,63.44,-170.8,107.36,68.32,43.92,-43.92,-39.04,-14.64,-4.88
-97.6,39.04,136.64,29.28,-117.12,87.84,82.96,53.68,-34.16,-34.16,0,4.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,78.08,53.68,-53.68,-43.92,-24.4,-19.52
-58.56,43.92,102.48,9.76,-82.96,73.2,73.2,43.92,-63.44,-63.44,-43.92,-39.04
-4.88,48.8,53.68,-19.52,-29.28,48.8,63.44,34.16,-68.32,-78.08,-53.68,-48.8
-24.4,58.56,82.96,-14.64,-53.68,68.32,63.44,34.16,-58.56,-82.96,-53.68,-48.8
-87.84,39.04,126.88,24.4,-107.36,82.96,92.72,68.32,-24.4,-39.04,-19.52,-9.76
-24.4,24.4,48.8,0,-39.04,34.16,97.6,73.2,-4.88,-29.28,-4.88,0
-9.76,39.04,48.8,-14.64,-29.28,43.92,82.96,58.56,-14.64,-34.16,-24.4,-19.52
-24.4,43.92,68.32,-9.76,-48.8,53.68,78.08,53.68,-24.4,-39.04,-29.28,-29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,63.44,39.04,-48.8,-58.56,-48.8,-48.8
-58.56,43.92,102.48,9.76,-82.96,73.2,78.08,53.68,-24.4,-43.92,-34.16,-34.16
-63.44,48.8,112.24,9.76,-87.84,78.08,87.84,68.32,-14.64,-29.28,-19.52,-19.52
-34.16,34.16,68.32,0,-53.68,48.8,92.72,68.32,-19.52,-29.28,-14.64,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,107.36,87.84,-4.88,-19.52,-4.88,-4.88
-78.08,14.64,92.72,34.16,-87.84,53.68,102.48,87.84,4.88,-19.52,-4.88,-9.76
-73.2,19.52,92.72,29.28,-82.96,53.68,68.32,68.32,-24.4,-43.92,-34.16,-39.04
-73.2,43.92,117.12,14.64,-97.6,78.08,73.2,73.2,-14.64,-24.4,-14.64,-14.64
-117.12,19.52,136.64,48.8,-126.88,78.08,102.48,107.36,24.4,4.88,4.88,9.76
-107.36,9.76,117.12,48.8,-112.24,63.44,102.48,107.36,29.28,9.76,4.88,4.88
-107.36,14.64,122,48.8,-117.12,68.32,82.96,87.84,0,-9.76,-14.64,-4.88
-73.2,29.28,102.48,24.4,-87.84,63.44,78.08,82.96,4.88,-19.52,-14.64,-14.64
-53.68,63.44,117.12,-4.88,-87.84,87.84,78.08,87.84,4.88,-24.4,-19.52,-19.52
-63.44,58.56,122,4.88,-92.72,87.84,73.2,73.2,-14.64,-39.04,-29.28,-29.28
-73.2,48.8,122,14.64,-97.6,82.96,87.84,82.96,-4.88,-34.16,-24.4,-24.4
-53.68,53.68,107.36,0,-82.96,78.08,97.6,82.96,-9.76,-29.28,-24.4,-24.4
-29.28,43.92,73.2,-4.88,-53.68,58.56,82.96,73.2,-24.4,-39.04,-34.16,-29.28
53.68,68.32,14.64,-58.56,19.52,39.04,68.32,58.56,-14.64,-34.16,-39.04,-39.04
-9.76,58.56,68.32,-24.4,-39.04,63.44,78.08,68.32,0,-24.4,-29.28,-34.16
-39.04,82.96,122,-19.52,-82.96,102.48,78.08,68.32,-4.88,-29.28,-34.16,-34.16
-92.72,78.08,170.8,9.76,-131.76,122,97.6,87.84,14.64,-9.76,-14.64,-19.52
-82.96,34.16,117.12,24.4,-102.48,73.2,112.24,107.36,34.16,0,0,-9.76
29.28,68.32,39.04,-48.8,-4.88,53.68,78.08,68.32,-9.76,-39.04,-34.16,-39.04
-9.76,78.08,87.84,-34.16,-48.8,82.96,87.84,78.08,-9.76,-29.28,-14.64,-24.4
9.76,102.48,92.72,-53.68,-43.92,97.6,102.48,87.84,9.76,-14.64,-4.88,-14.64
9.76,97.6,87.84,-53.68,-39.04,92.72,97.6,73.2,0,-24.4,-19.52,-29.28
-34.16,43.92,78.08,-4.88,-58.56,58.56,97.6,73.2,-4.88,-29.28,-24.4,-29.28
-68.32,39.04,107.36,14.64,-87.84,73.2,97.6,73.2,-4.88,-24.4,-19.52,-29.28
-63.44,39.04,102.48,14.64,-82.96,68.32,102.48,68.32,0,-24.4,-29.28,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,97.6,73.2,-4.88,-34.16,-29.28,-53.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,122,92.72,19.52,-9.76,-4.88,-29.28
14.64,68.32,53.68,-39.04,-19.52,58.56,131.76,97.6,19.52,-4.88,0,-24.4
-34.16,68.32,102.48,-14.64,-68.32,82.96,146.4,102.48,29.28,4.88,14.64,-9.76
-78.08,102.48,180.56,-9.76,-131.76,141.52,165.92,122,53.68,39.04,53.68,24.4
-39.04,122,161.04,-39.04,-102.48,141.52,161.04,122,48.8,24.4,19.52,9.76
9.76,151.28,141.52,-78.08,-68.32,146.4,161.04,126.88,63.44,34.16,34.16,19.52
39.04,175.68,136.64,-107.36,-48.8,156.16,146.4,126.88,58.56,39.04,43.92,29.28
-19.52,141.52,161.04,-58.56,-92.72,151.28,107.36,92.72,29.28,19.52,24.4,14.64
14.64,146.4,131.76,-78.08,-58.56,136.64,78.08,58.56,0,-4.88,4.88,-9.76
9.76,165.92,156.16,-87.84,-73.2,161.04,82.96,73.2,14.64,19.52,19.52,9.76
39.04,156.16,117.12,-97.6,-39.04,136.64,87.84,82.96,39.04,48.8,39.04,34.16
53.68,126.88,73.2,-87.84,-9.76,97.6,48.8,63.44,29.28,34.16,29.28,24.4
63.44,136.64,73.2,-97.6,-4.88,102.48,29.28,53.68,9.76,19.52,14.64,9.76
151.28,151.28,0,-151.28,73.2,73.2,19.52,48.8,0,9.76,4.88,0
141.52,165.92,24.4,-151.28,58.56,92.72,39.04,63.44,24.4,19.52,14.64,4.88
68.32,112.24,43.92,-87.84,9.76,78.08,53.68,82.96,39.04,34.16,29.28,19.52
43.92,73.2,29.28,-58.56,4.88,48.8,53.68,82.96,39.04,39.04,29.28,19.52
29.28,53.68,24.4,-39.04,0,39.04,39.04,63.44,24.4,24.4,19.52,9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,43.92,9.76,9.76,9.76,-4.88
-4.88,73.2,78.08,-34.16,-43.92,73.2,24.4,43.92,4.88,14.64,14.64,0
0,82.96,82.96,-39.04,-43.92,82.96,19.52,39.04,4.88,14.64,14.64,0
39.04,58.56,19.52,-48.8,9.76,39.04,9.76,14.64,-9.76,0,4.88,-4.88
112.24,68.32,-43.92,-87.84,78.08,9.76,-4.88,4.88,-29.28,-14.64,-19.52,-34.16
136.64,97.6,-39.04,-117.12,87.84,29.28,9.76,19.52,-14.64,-4.88,0,-19.52
102.48,82.96,-19.52,-92.72,58.56,29.28,0,0,-24.4,-19.52,-14.64,-34.16
53.68,53.68,0,-53.68,24.4,24.4,-4.88,-14.64,-43.92,-39.04,-34.16,-58.56
-4.88,63.44,68.32,-29.28,-39.04,63.44,43.92,34.16,4.88,9.76,14.64,-9.76
-82.96,53.68,136.64,14.64,-112.24,92.72,78.08,63.44,39.04,34.16,43.92,9.76
-92.72,9.76,102.48,43.92,-97.6,53.68,68.32,39.04,19.52,19.52,19.52,-14.64
-87.84,-9.76,78.08,48.8,-82.96,34.16,68.32,43.92,9.76,9.76,14.64,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,63.44,29.28,4.88,4.88,4.88,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,19.52,-14.64,-19.52,-24.4,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-9.76,-58.56,-58.56,-68.32,-92.72
34.16,-43.92,-78.08,4.88,53.68,-63.44,4.88,-34.16,-92.72,-97.6,-102.48,-131.76
34.16,-78.08,-112.24,24.4,73.2,-97.6,0,-53.68,-102.48,-117.12,-122,-156.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,34.16,-19.52,-82.96,-97.6,-102.48,-131.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-19.52,-78.08,-92.72,-97.6,-126.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-29.28,-92.72,-102.48,-112.24,-136.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,-24.4,-82.96,-102.48,-102.48,-131.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-39.04,-102.48,-117.12,-107.36,-136.64
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,29.28,-39.04,-102.48,-107.36,-97.6,-126.88
-117.12,-112.24,4.88,117.12,-63.44,-53.68,39.04,-34.16,-92.72,-102.48,-92.72,-122
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,24.4,-53.68,-112.24,-122,-117.12,-136.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,4.88,-73.2,-131.76,-146.4,-141.52,-156.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-53.68,-112.24,-126.88,-122,-141.52
-112.24,-122,-9.76,117.12,-53.68,-68.32,39.04,-34.16,-97.6,-122,-112.24,-126.88
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,24.4,-48.8,-107.36,-131.76,-122,-136.64
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,19.52,-48.8,-112.24,-126.88,-122,-141.52
-87.84,-73.2,14.64,82.96,-53.68,-29.28,48.8,-24.4,-78.08,-97.6,-92.72,-122
-107.36,-102.48,4.88,107.36,-58.56,-48.8,39.04,-34.16,-97.6,-107.36,-102.48,-122
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,34.16,-39.04,-102.48,-122,-117.12,-141.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,29.28,-48.8,-117.12,-131.76,-122,-146.4
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,24.4,-58.56,-126.88,-146.4,-141.52,-161.04
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,24.4,-48.8,-122,-136.64,-136.64,-151.28
-24.4,-136.64,-112.24,82.96,43.92,-126.88,9.76,-68.32,-136.64,-161.04,-156.16,-175.68
-19.52,-190.32,-170.8,107.36,73.2,-180.56,-9.76,-87.84,-170.8,-190.32,-170.8,-200.08
-19.52,-190.32,-170.8,107.36,73.2,-180.56,-4.88,-87.84,-161.04,-180.56,-165.92,-190.32
-24.4,-141.52,-117.12,82.96,43.92,-131.76,9.76,-73.2,-146.4,-170.8,-165.92,-185.44
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,24.4,-63.44,-122,-156.16,-141.52,-175.68
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,43.92,-34.16,-92.72,-117.12,-112.24,-141.52
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,39.04,-29.28,-87.84,-107.36,-112.24,-136.64
-112.24,-126.88,-14.64,122,-48.8,-73.2,24.4,-58.56,-107.36,-126.88,-131.76,-161.04
-112.24,-73.2,39.04,92.72,-78.08,-19.52,39.04,-43.92,-87.84,-107.36,-112.24,-146.4
-156.16,-117.12,39.04,136.64,-97.6,-39.04,43.92,-39.04,-87.84,-112.24,-112.24,-136.64
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,19.52,-68.32,-122,-146.4,-141.52,-165.92
-165.92,-156.16,9.76,161.04,-87.84,-73.2,43.92,-39.04,-97.6,-122,-117.12,-146.4
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,39.04,-29.28,-92.72,-126.88,-126.88,-151.28
-39.04,-156.16,-117.12,97.6,39.04,-136.64,14.64,-34.16,-107.36,-156.16,-165.92,-195.2
24.4,-141.52,-165.92,58.56,92.72,-156.16,43.92,4.88,-102.48,-175.68,-185.44,-219.6
24.4,-131.76,-156.16,53.68,87.84,-146.4,73.2,82.96,-63.44,-161.04,-195.2,-224.48
-34.16,-146.4,-112.24,92.72,39.04,-131.76,146.4,185.44,19.52,-122,-161.04,-185.44
0,-102.48,-102.48,53.68,48.8,-102.48,234.24,346.48,126.88,-53.68,-136.64,-165.92
73.2,0,-73.2,-34.16,73.2,-39.04,244,473.36,253.76,48.8,-63.44,-122
43.92,-19.52,-63.44,-9.76,53.68,-43.92,268.4,619.76,390.4,170.8,24.4,-48.8
82.96,0,-82.96,-39.04,82.96,-43.92,312.32,732,531.92,302.56,122,24.4
156.16,58.56,-97.6,-107.36,126.88,-19.52,292.8,727.12,634.4,424.56,195.2,63.44
200.08,131.76,-68.32,-165.92,131.76,29.28,248.88,683.2,746.64,575.84,312.32,146.4
326.96,297.68,-29.28,-312.32,175.68,131.76,180.56,634.4,878.4,790.56,507.52,297.68
527.04,488,-39.04,-507.52,283.04,224.48,68.32,566.08,1034.56,1054.08,751.52,478.24
644.16,644.16,0,-644.16,322.08,322.08,-48.8,531.92,1220,1332.24,976,658.8
751.52,785.68,34.16,-766.16,356.24,409.92,-200.08,439.2,1346.88,1542.08,1176.08,810.08
858.88,1000.4,141.52,-927.2,356.24,570.96,-424.56,248.88,1366.4,1664.08,1371.28,1005.28
883.28,1151.68,268.4,-1015.04,307.44,707.6,-712.48,-68.32,1205.36,1625.04,1444.48,1127.28
824.72,1141.92,317.2,-980.88,253.76,727.12,-976,-429.44,873.52,1385.92,1351.76,1093.12
639.28,922.32,283.04,-780.8,175.68,600.24,-1161.44,-727.12,527.04,1063.84,1151.68,961.36
531.92,775.92,244,-653.92,141.52,507.52,-1254.16,-932.08,239.12,785.68,951.6,810.08
409.92,688.08,278.16,-546.56,63.44,483.12,-1283.44,-1127.28,-19.52,556.32,814.96,736.88
331.84,561.2,229.36,-444.08,48.8,395.28,-1268.8,-1259.04,-273.28,322.08,649.04,629.52
287.92,385.52,97.6,-336.72,92.72,239.12,-1239.52,-1298.08,-488,63.44,424.56,448.96
253.76,273.28,19.52,-263.52,117.12,146.4,-1151.68,-1268.8,-624.64,-117.12,234.24,287.92
190.32,117.12,-73.2,-151.28,131.76,19.52,-1044.32,-1210.24,-717.36,-273.28,68.32,141.52
136.64,4.88,-131.76,-68.32,131.76,-63.44,-932.08,-1102.88,-736.88,-356.24,-43.92,29.28
82.96,-97.6,-180.56,9.76,131.76,-141.52,-795.44,-966.24,-712.48,-400.16,-126.88,-48.8
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-644.16,-810.08,-629.52,-400.16,-151.28,-78.08
-92.72,-151.28,-58.56,122,-19.52,-107.36,-492.88,-639.28,-527.04,-370.88,-185.44,-122
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-375.76,-502.64,-448.96,-346.48,-209.84,-151.28
-102.48,-204.96,-102.48,156.16,0,-156.16,-297.68,-409.92,-400.16,-331.84,-214.72,-161.04
-68.32,-175.68,-107.36,122,19.52,-141.52,-200.08,-307.44,-322.08,-283.04,-190.32,-151.28
-87.84,-156.16,-68.32,122,-9.76,-112.24,-122,-209.84,-248.88,-239.12,-165.92,-141.52
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-63.44,-151.28,-214.72,-214.72,-151.28,-136.64
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-34.16,-136.64,-209.84,-224.48,-165.92,-141.52
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,-29.28,-131.76,-214.72,-234.24,-175.68,-156.16
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,-29.28,-122,-219.6,-239.12,-180.56,-161.04
-63.44,-151.28,-87.84,107.36,9.76,-122,-29.28,-126.88,-224.48,-244,-200.08,-180.56
-92.72,-151.28,-58.56,122,-19.52,-107.36,0,-102.48,-190.32,-224.48,-195.2,-180.56
-14.64,-175.68,-161.04,97.6,73.2,-170.8,-19.52,-117.12,-209.84,-239.12,-219.6,-209.84
0,-195.2,-195.2,97.6,97.6,-195.2,-24.4,-126.88,-219.6,-263.52,-239.12,-229.36
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-14.64,-126.88,-219.6,-258.64,-229.36,-219.6
-73.2,-200.08,-126.88,136.64,24.4,-165.92,0,-107.36,-200.08,-244,-209.84,-200.08
-68.32,-170.8,-102.48,122,14.64,-136.64,29.28,-78.08,-190.32,-219.6,-190.32,-180.56
-87.84,-156.16,-68.32,122,-9.76,-112.24,53.68,-53.68,-165.92,-204.96,-175.68,-156.16
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,63.44,-43.92,-161.04,-195.2,-170.8,-151.28
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,82.96,-14.64,-131.76,-170.8,-146.4,-126.88
