I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,0,-4.88,0,4.88,-4.88,19.52,-170.8,4.88,-102.48,-204.96,-214.72
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,-180.56,-4.88,-107.36,-209.84,-219.6
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,-170.8,4.88,-107.36,-195.2,-214.72
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,-161.04,14.64,-102.48,-180.56,-209.84
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-161.04,14.64,-102.48,-175.68,-204.96
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-161.04,24.4,-102.48,-170.8,-200.08
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-156.16,34.16,-97.6,-161.04,-195.2
-14.64,0,14.64,9.76,-14.64,4.88,29.28,-151.28,34.16,-87.84,-161.04,-190.32
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,-151.28,24.4,-82.96,-161.04,-190.32
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,-146.4,24.4,-78.08,-165.92,-190.32
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,-141.52,29.28,-73.2,-165.92,-190.32
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,-136.64,29.28,-68.32,-165.92,-190.32
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-141.52,29.28,-63.44,-165.92,-190.32
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-151.28,29.28,-58.56,-165.92,-190.32
4.88,4.88,0,-4.88,0,0,34.16,-146.4,29.28,-48.8,-156.16,-175.68
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,-151.28,34.16,-48.8,-151.28,-180.56
0,19.52,19.52,-9.76,-9.76,19.52,43.92,-151.28,48.8,-48.8,-141.52,-165.92
-14.64,19.52,34.16,0,-24.4,24.4,53.68,-146.4,53.68,-43.92,-131.76,-156.16
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,-151.28,63.44,-53.68,-141.52,-165.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,-165.92,43.92,-63.44,-146.4,-175.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-156.16,34.16,-68.32,-146.4,-180.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-146.4,34.16,-68.32,-146.4,-180.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,-141.52,53.68,-53.68,-146.4,-175.68
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,-141.52,63.44,-53.68,-146.4,-165.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-146.4,58.56,-53.68,-146.4,-161.04
-4.88,4.88,9.76,0,-9.76,4.88,48.8,-161.04,48.8,-58.56,-146.4,-161.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,-175.68,43.92,-63.44,-156.16,-165.92
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,-175.68,24.4,-73.2,-161.04,-175.68
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,-180.56,14.64,-78.08,-165.92,-180.56
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,-180.56,9.76,-78.08,-170.8,-180.56
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,-165.92,19.52,-68.32,-165.92,-165.92
-24.4,0,24.4,14.64,-24.4,9.76,58.56,-161.04,19.52,-73.2,-161.04,-165.92
-43.92,0,43.92,24.4,-43.92,19.52,48.8,-156.16,29.28,-78.08,-170.8,-170.8
-68.32,0,68.32,34.16,-68.32,34.16,48.8,-146.4,39.04,-78.08,-165.92,-170.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,43.92,-151.28,34.16,-87.84,-165.92,-175.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,-170.8,29.28,-92.72,-165.92,-175.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,-175.68,24.4,-92.72,-175.68,-185.44
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,-170.8,14.64,-97.6,-175.68,-185.44
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,-180.56,14.64,-92.72,-175.68,-180.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,-185.44,9.76,-92.72,-170.8,-180.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,-195.2,14.64,-97.6,-170.8,-180.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-200.08,14.64,-92.72,-180.56,-175.68
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-200.08,4.88,-97.6,-175.68,-190.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-200.08,14.64,-97.6,-180.56,-195.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-195.2,14.64,-102.48,-185.44,-195.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-190.32,14.64,-107.36,-190.32,-200.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-195.2,19.52,-112.24,-190.32,-190.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,-200.08,29.28,-117.12,-190.32,-190.32
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-204.96,9.76,-122,-195.2,-190.32
-4.88,4.88,9.76,0,-9.76,4.88,24.4,-200.08,4.88,-126.88,-195.2,-190.32
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-200.08,-4.88,-126.88,-185.44,-190.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-209.84,-9.76,-126.88,-195.2,-195.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-209.84,-9.76,-126.88,-195.2,-204.96
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,-214.72,-9.76,-126.88,-190.32,-185.44
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,-224.48,-9.76,-131.76,-195.2,-195.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,-224.48,-9.76,-126.88,-195.2,-195.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-224.48,-9.76,-126.88,-195.2,-195.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-224.48,-9.76,-141.52,-185.44,-195.2
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-219.6,-19.52,-126.88,-195.2,-195.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-214.72,-14.64,-126.88,-190.32,-195.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-214.72,-4.88,-122,-180.56,-190.32
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-209.84,0,-107.36,-175.68,-185.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-214.72,-9.76,-112.24,-180.56,-185.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-214.72,-4.88,-136.64,-180.56,-185.44
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-214.72,-4.88,-131.76,-185.44,-175.68
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-214.72,-9.76,-122,-185.44,-175.68
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-204.96,-9.76,-126.88,-185.44,-185.44
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-204.96,-19.52,-122,-190.32,-185.44
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-219.6,-24.4,-122,-190.32,-190.32
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-229.36,-24.4,-122,-180.56,-195.2
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-224.48,-14.64,-131.76,-185.44,-195.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-214.72,-19.52,-136.64,-190.32,-185.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-214.72,-24.4,-156.16,-209.84,-195.2
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-219.6,-24.4,-156.16,-214.72,-209.84
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-209.84,-9.76,-151.28,-209.84,-214.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-209.84,-4.88,-136.64,-204.96,-214.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-209.84,4.88,-131.76,-200.08,-209.84
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,-209.84,-4.88,-131.76,-204.96,-200.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-224.48,-14.64,-146.4,-204.96,-209.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-224.48,-14.64,-156.16,-209.84,-214.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-214.72,-24.4,-156.16,-209.84,-209.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-204.96,-24.4,-141.52,-209.84,-219.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-224.48,-34.16,-146.4,-214.72,-224.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-229.36,-29.28,-151.28,-219.6,-229.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-239.12,-24.4,-156.16,-209.84,-229.36
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-248.88,-9.76,-161.04,-204.96,-239.12
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-258.64,-14.64,-170.8,-214.72,-244
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-253.76,-14.64,-170.8,-219.6,-244
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-253.76,-29.28,-175.68,-229.36,-248.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-253.76,-29.28,-175.68,-229.36,-253.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-253.76,-24.4,-175.68,-209.84,-253.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-248.88,-24.4,-165.92,-209.84,-263.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-248.88,-29.28,-156.16,-214.72,-263.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-248.88,-29.28,-151.28,-214.72,-253.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-248.88,-29.28,-146.4,-204.96,-253.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-253.76,-29.28,-146.4,-200.08,-248.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-258.64,-34.16,-161.04,-195.2,-248.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-263.52,-43.92,-170.8,-200.08,-248.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-248.88,-29.28,-165.92,-195.2,-244
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-244,-24.4,-161.04,-185.44,-248.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,-239.12,-19.52,-151.28,-175.68,-248.88
-73.2,-48.8,24.4,63.44,-48.8,-14.64,0,-224.48,-19.52,-146.4,-170.8,-244
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-229.36,-9.76,-136.64,-165.92,-234.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-224.48,-9.76,-136.64,-165.92,-239.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-219.6,-9.76,-141.52,-165.92,-244
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-234.24,-9.76,-151.28,-165.92,-253.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-253.76,-14.64,-151.28,-185.44,-268.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-263.52,-19.52,-151.28,-185.44,-268.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-263.52,-39.04,-161.04,-195.2,-268.4
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-263.52,-53.68,-175.68,-209.84,-258.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-253.76,-48.8,-180.56,-204.96,-248.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,-244,-43.92,-175.68,-200.08,-253.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-244,-34.16,-170.8,-195.2,-258.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,4.88,-244,-19.52,-161.04,-190.32,-258.64
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-253.76,-24.4,-165.92,-200.08,-263.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-253.76,-29.28,-170.8,-200.08,-263.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-253.76,-29.28,-175.68,-195.2,-258.64
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-258.64,-34.16,-180.56,-195.2,-253.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-258.64,-43.92,-175.68,-195.2,-263.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-258.64,-39.04,-175.68,-195.2,-263.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-258.64,-29.28,-175.68,-200.08,-258.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-258.64,-19.52,-175.68,-200.08,-248.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-253.76,-9.76,-170.8,-190.32,-248.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-239.12,-4.88,-161.04,-190.32,-248.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-234.24,-4.88,-156.16,-180.56,-248.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,-229.36,-4.88,-151.28,-180.56,-248.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-244,-19.52,-156.16,-190.32,-244
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-248.88,-24.4,-165.92,-190.32,-244
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-253.76,-29.28,-170.8,-190.32,-244
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-273.28,-34.16,-190.32,-190.32,-244
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-273.28,-34.16,-190.32,-195.2,-244
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-273.28,-34.16,-185.44,-195.2,-239.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-268.4,-34.16,-170.8,-185.44,-244
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-14.64,-253.76,-24.4,-151.28,-185.44,-253.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,-244,-24.4,-156.16,-190.32,-244
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-234.24,-14.64,-161.04,-180.56,-229.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-244,-29.28,-165.92,-185.44,-244
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-234.24,-14.64,-156.16,-175.68,-234.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-234.24,-9.76,-156.16,-175.68,-234.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-234.24,-4.88,-156.16,-175.68,-234.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-234.24,0,-156.16,-175.68,-234.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-234.24,-9.76,-161.04,-180.56,-239.12
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-234.24,-9.76,-165.92,-185.44,-244
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-234.24,-9.76,-170.8,-190.32,-248.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-234.24,-9.76,-175.68,-195.2,-253.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-244,-9.76,-175.68,-185.44,-253.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-244,-9.76,-175.68,-185.44,-253.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-244,-9.76,-175.68,-185.44,-253.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-244,-9.76,-175.68,-185.44,-253.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-234.24,-9.76,-175.68,-175.68,-244
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-234.24,-9.76,-175.68,-175.68,-244
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-234.24,-9.76,-175.68,-175.68,-244
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-234.24,-9.76,-175.68,-175.68,-244
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-244,-19.52,-170.8,-165.92,-234.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-244,-19.52,-165.92,-165.92,-234.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-244,-19.52,-161.04,-165.92,-234.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-244,-19.52,-156.16,-165.92,-234.24
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-244,-14.64,-161.04,-165.92,-234.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-244,-9.76,-165.92,-165.92,-234.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-244,-4.88,-170.8,-165.92,-234.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-244,0,-175.68,-165.92,-234.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-253.76,-9.76,-185.44,-170.8,-244
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-253.76,-9.76,-185.44,-175.68,-244
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-253.76,-9.76,-185.44,-180.56,-244
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-253.76,-9.76,-185.44,-185.44,-244
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-253.76,0,-175.68,-180.56,-239.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-253.76,0,-175.68,-175.68,-234.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-253.76,0,-175.68,-170.8,-229.36
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-253.76,0,-175.68,-165.92,-224.48
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-244,4.88,-170.8,-161.04,-214.72
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-244,9.76,-165.92,-156.16,-214.72
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-244,14.64,-161.04,-151.28,-214.72
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-244,19.52,-156.16,-146.4,-214.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-244,9.76,-165.92,-156.16,-214.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-244,9.76,-165.92,-156.16,-214.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,-244,9.76,-165.92,-156.16,-214.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-244,9.76,-165.92,-156.16,-214.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-244,19.52,-165.92,-156.16,-214.72
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-244,19.52,-165.92,-156.16,-214.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-244,19.52,-165.92,-156.16,-214.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-244,19.52,-165.92,-156.16,-214.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-253.76,4.88,-170.8,-170.8,-229.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-253.76,0,-175.68,-175.68,-234.24
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,-253.76,-4.88,-180.56,-180.56,-239.12
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-253.76,-9.76,-185.44,-185.44,-244
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,-248.88,0,-180.56,-180.56,-229.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-244,9.76,-175.68,-175.68,-224.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,-239.12,19.52,-170.8,-170.8,-219.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,-234.24,29.28,-165.92,-165.92,-214.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-234.24,29.28,-175.68,-170.8,-224.48
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-234.24,29.28,-175.68,-175.68,-224.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-234.24,29.28,-175.68,-180.56,-224.48
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-234.24,29.28,-175.68,-185.44,-224.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-239.12,19.52,-175.68,-175.68,-224.48
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-244,19.52,-175.68,-175.68,-224.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-248.88,19.52,-175.68,-175.68,-224.48
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-253.76,19.52,-175.68,-175.68,-224.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,-268.4,14.64,-185.44,-180.56,-234.24
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,-273.28,9.76,-185.44,-185.44,-234.24
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,-278.16,4.88,-185.44,-190.32,-234.24
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,-283.04,0,-185.44,-195.2,-234.24
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-273.28,14.64,-180.56,-185.44,-224.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-263.52,19.52,-175.68,-175.68,-214.72
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,-253.76,24.4,-170.8,-165.92,-204.96
-78.08,-19.52,58.56,48.8,-68.32,19.52,48.8,-244,29.28,-165.92,-156.16,-195.2
-63.44,-9.76,53.68,39.04,-58.56,19.52,48.8,-248.88,29.28,-156.16,-165.92,-204.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,-253.76,29.28,-156.16,-165.92,-204.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,-258.64,29.28,-156.16,-165.92,-204.96
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,-263.52,29.28,-156.16,-165.92,-204.96
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,-263.52,29.28,-156.16,-161.04,-195.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-263.52,29.28,-156.16,-156.16,-195.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-263.52,29.28,-156.16,-151.28,-195.2
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-263.52,29.28,-156.16,-146.4,-195.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-268.4,19.52,-165.92,-156.16,-204.96
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-273.28,19.52,-165.92,-156.16,-204.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,-278.16,19.52,-165.92,-156.16,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,-283.04,19.52,-165.92,-156.16,-204.96
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,-273.28,29.28,-156.16,-156.16,-214.72
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,-273.28,29.28,-156.16,-156.16,-214.72
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,-273.28,29.28,-156.16,-156.16,-214.72
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,-273.28,29.28,-156.16,-156.16,-214.72
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-273.28,29.28,-165.92,-165.92,-214.72
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-273.28,29.28,-165.92,-165.92,-214.72
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-273.28,29.28,-165.92,-165.92,-214.72
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-273.28,29.28,-165.92,-165.92,-214.72
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,-283.04,24.4,-170.8,-180.56,-219.6
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,-283.04,19.52,-175.68,-185.44,-224.48
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,-283.04,14.64,-180.56,-190.32,-229.36
19.52,-29.28,-48.8,4.88,34.16,-39.04,29.28,-283.04,9.76,-185.44,-195.2,-234.24
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,-273.28,19.52,-175.68,-185.44,-234.24
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,-273.28,19.52,-175.68,-185.44,-234.24
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,-273.28,19.52,-175.68,-185.44,-234.24
9.76,-29.28,-39.04,9.76,24.4,-34.16,48.8,-273.28,19.52,-175.68,-185.44,-234.24
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,-258.64,34.16,-170.8,-175.68,-224.48
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,-253.76,39.04,-165.92,-165.92,-214.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,-248.88,43.92,-161.04,-156.16,-204.96
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,-244,48.8,-156.16,-146.4,-195.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,-244,48.8,-156.16,-156.16,-195.2
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,-244,48.8,-156.16,-156.16,-195.2
-34.16,-14.64,19.52,24.4,-29.28,0,68.32,-244,48.8,-156.16,-156.16,-195.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,-244,48.8,-156.16,-156.16,-195.2
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,-253.76,34.16,-170.8,-161.04,-209.84
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-263.52,29.28,-175.68,-165.92,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,-273.28,24.4,-180.56,-170.8,-219.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,-283.04,19.52,-185.44,-175.68,-224.48
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,-278.16,34.16,-180.56,-170.8,-219.6
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,-273.28,39.04,-175.68,-165.92,-214.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,-268.4,43.92,-170.8,-161.04,-209.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-263.52,48.8,-165.92,-156.16,-204.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,-273.28,39.04,-165.92,-156.16,-195.2
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,-273.28,39.04,-165.92,-156.16,-195.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,-273.28,39.04,-165.92,-156.16,-195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,-273.28,39.04,-165.92,-156.16,-195.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,63.44,-278.16,24.4,-170.8,-170.8,-200.08
