I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1503.04,936.96,-566.08,-1220,1034.56,185.44,-1137.04,-531.92,600.24,1571.36,2074,1986.16
1556.72,932.08,-624.64,-1244.4,1088.24,151.28,-1293.2,-736.88,395.28,1371.28,1947.12,1952
1561.6,868.64,-692.96,-1215.12,1127.28,87.84,-1405.44,-897.92,195.2,1132.16,1742.16,1830
1493.28,751.52,-741.76,-1122.4,1117.52,4.88,-1488.4,-1034.56,-9.76,854,1459.12,1629.92
1420.08,707.6,-712.48,-1063.84,1063.84,-4.88,-1522.56,-1132.16,-170.8,600.24,1176.08,1415.2
1254.16,717.36,-536.8,-985.76,893.04,87.84,-1464,-1127.28,-248.88,439.2,990.64,1254.16
1024.8,688.08,-336.72,-854,678.32,175.68,-1366.4,-1112.64,-326.96,263.52,775.92,1058.96
790.56,663.68,-126.88,-727.12,458.72,268.4,-1249.28,-1098,-414.8,68.32,556.32,858.88
512.4,610,97.6,-561.2,204.96,351.36,-1083.36,-1117.52,-570.96,-214.72,268.4,600.24
253.76,497.76,244,-375.76,4.88,370.88,-873.52,-1058.96,-673.44,-448.96,0,336.72
141.52,390.4,248.88,-263.52,-53.68,317.2,-702.72,-927.2,-653.92,-512.4,-117.12,200.08
82.96,336.72,253.76,-209.84,-87.84,292.8,-566.08,-785.68,-566.08,-473.36,-136.64,131.76
39.04,302.56,263.52,-170.8,-112.24,283.04,-448.96,-639.28,-453.84,-409.92,-141.52,92.72
0,253.76,253.76,-126.88,-126.88,253.76,-346.48,-507.52,-351.36,-326.96,-117.12,68.32
-19.52,224.48,244,-102.48,-131.76,234.24,-263.52,-414.8,-258.64,-258.64,-87.84,58.56
14.64,258.64,244,-136.64,-117.12,248.88,-200.08,-326.96,-185.44,-200.08,-73.2,48.8
-9.76,204.96,214.72,-97.6,-112.24,209.84,-136.64,-244,-126.88,-151.28,-58.56,43.92
-63.44,82.96,146.4,-9.76,-107.36,112.24,-97.6,-190.32,-87.84,-131.76,-63.44,19.52
-68.32,48.8,117.12,9.76,-92.72,82.96,-58.56,-136.64,-48.8,-112.24,-63.44,9.76
-73.2,58.56,131.76,9.76,-102.48,92.72,-24.4,-82.96,-19.52,-87.84,-68.32,-14.64
-107.36,19.52,126.88,43.92,-117.12,73.2,4.88,-48.8,4.88,-63.44,-68.32,-24.4
-131.76,-24.4,107.36,78.08,-122,39.04,24.4,-24.4,19.52,-53.68,-68.32,-39.04
-122,-24.4,97.6,73.2,-112.24,34.16,24.4,-19.52,24.4,-58.56,-78.08,-48.8
-112.24,-4.88,107.36,58.56,-112.24,48.8,43.92,-4.88,43.92,-39.04,-68.32,-43.92
-141.52,-14.64,126.88,78.08,-136.64,53.68,58.56,4.88,43.92,-29.28,-63.44,-43.92
-136.64,-9.76,126.88,73.2,-131.76,58.56,58.56,-4.88,34.16,-43.92,-73.2,-53.68
-117.12,-4.88,112.24,63.44,-117.12,53.68,58.56,-4.88,24.4,-48.8,-82.96,-63.44
-141.52,-34.16,107.36,87.84,-126.88,34.16,78.08,9.76,34.16,-39.04,-78.08,-58.56
-136.64,-24.4,112.24,82.96,-126.88,43.92,92.72,24.4,43.92,-34.16,-73.2,-43.92
-122,-14.64,107.36,68.32,-117.12,43.92,92.72,24.4,34.16,-43.92,-87.84,-68.32
-107.36,-14.64,92.72,63.44,-102.48,39.04,102.48,39.04,39.04,-39.04,-92.72,-73.2
-107.36,-34.16,73.2,73.2,-92.72,19.52,102.48,39.04,39.04,-34.16,-97.6,-78.08
-141.52,-43.92,97.6,92.72,-122,24.4,97.6,29.28,39.04,-43.92,-107.36,-92.72
-175.68,-68.32,107.36,122,-141.52,19.52,102.48,34.16,39.04,-34.16,-102.48,-82.96
-141.52,-48.8,92.72,97.6,-117.12,19.52,112.24,39.04,43.92,-19.52,-92.72,-68.32
-136.64,-39.04,97.6,87.84,-117.12,29.28,112.24,39.04,48.8,-14.64,-82.96,-58.56
-126.88,-68.32,58.56,97.6,-92.72,-4.88,97.6,24.4,29.28,-34.16,-102.48,-78.08
-156.16,-107.36,48.8,131.76,-102.48,-29.28,82.96,14.64,4.88,-43.92,-117.12,-92.72
-146.4,-73.2,73.2,112.24,-112.24,0,102.48,29.28,19.52,-39.04,-102.48,-82.96
-117.12,-34.16,82.96,78.08,-102.48,24.4,102.48,39.04,34.16,-29.28,-102.48,-82.96
-102.48,-24.4,78.08,63.44,-92.72,24.4,107.36,48.8,39.04,-29.28,-102.48,-78.08
-126.88,-29.28,97.6,78.08,-112.24,34.16,122,53.68,43.92,-24.4,-92.72,-68.32
-156.16,-68.32,87.84,112.24,-122,9.76,112.24,43.92,43.92,-29.28,-97.6,-73.2
-156.16,-73.2,82.96,117.12,-122,4.88,117.12,48.8,43.92,-24.4,-92.72,-73.2
-112.24,-48.8,63.44,82.96,-87.84,4.88,126.88,53.68,53.68,-14.64,-82.96,-58.56
-107.36,-39.04,68.32,73.2,-87.84,14.64,117.12,43.92,39.04,-24.4,-87.84,-68.32
-126.88,-68.32,58.56,97.6,-92.72,-4.88,112.24,39.04,34.16,-34.16,-92.72,-73.2
-141.52,-78.08,63.44,112.24,-102.48,-9.76,117.12,48.8,34.16,-29.28,-82.96,-58.56
-141.52,-73.2,68.32,107.36,-107.36,-4.88,112.24,34.16,29.28,-43.92,-87.84,-68.32
-151.28,-53.68,97.6,102.48,-126.88,19.52,107.36,39.04,29.28,-43.92,-97.6,-78.08
-141.52,-43.92,97.6,92.72,-122,24.4,117.12,48.8,39.04,-39.04,-92.72,-78.08
-141.52,-68.32,73.2,107.36,-107.36,0,122,48.8,39.04,-39.04,-97.6,-73.2
-141.52,-58.56,82.96,102.48,-112.24,9.76,131.76,43.92,48.8,-29.28,-87.84,-73.2
-156.16,-82.96,73.2,122,-117.12,-4.88,122,43.92,43.92,-24.4,-92.72,-78.08
-156.16,-82.96,73.2,122,-117.12,-4.88,112.24,29.28,29.28,-34.16,-92.72,-73.2
-146.4,-68.32,78.08,107.36,-112.24,4.88,112.24,34.16,29.28,-24.4,-87.84,-68.32
-136.64,-78.08,58.56,107.36,-97.6,-9.76,107.36,29.28,24.4,-29.28,-97.6,-68.32
-185.44,-92.72,92.72,141.52,-141.52,0,112.24,34.16,29.28,-19.52,-92.72,-53.68
-175.68,-97.6,78.08,136.64,-126.88,-9.76,117.12,39.04,34.16,-24.4,-92.72,-53.68
-112.24,-63.44,48.8,87.84,-82.96,-9.76,102.48,39.04,29.28,-29.28,-97.6,-63.44
-102.48,-43.92,58.56,73.2,-82.96,4.88,122,53.68,43.92,-19.52,-82.96,-48.8
-112.24,-48.8,63.44,82.96,-87.84,4.88,117.12,53.68,43.92,-19.52,-87.84,-53.68
-126.88,-63.44,63.44,97.6,-97.6,0,122,58.56,43.92,-14.64,-82.96,-48.8
-151.28,-68.32,82.96,112.24,-117.12,4.88,141.52,78.08,68.32,14.64,-58.56,-24.4
-131.76,-68.32,63.44,102.48,-97.6,-4.88,136.64,63.44,63.44,4.88,-63.44,-24.4
-107.36,-48.8,58.56,78.08,-82.96,4.88,122,48.8,53.68,0,-63.44,-29.28
-112.24,-43.92,68.32,78.08,-92.72,9.76,122,48.8,48.8,0,-68.32,-29.28
-117.12,-53.68,63.44,87.84,-92.72,4.88,122,58.56,58.56,4.88,-68.32,-24.4
-131.76,-39.04,92.72,87.84,-112.24,24.4,117.12,58.56,48.8,-4.88,-73.2,-24.4
-136.64,-63.44,73.2,102.48,-107.36,4.88,102.48,48.8,48.8,-9.76,-87.84,-39.04
-126.88,-87.84,39.04,107.36,-82.96,-24.4,102.48,53.68,43.92,-14.64,-87.84,-39.04
-136.64,-73.2,63.44,107.36,-102.48,-4.88,122,73.2,68.32,4.88,-73.2,-19.52
-156.16,-87.84,68.32,122,-112.24,-9.76,107.36,58.56,58.56,0,-78.08,-34.16
-151.28,-78.08,73.2,117.12,-112.24,-4.88,107.36,68.32,68.32,9.76,-73.2,-29.28
-151.28,-68.32,82.96,112.24,-117.12,4.88,112.24,73.2,73.2,9.76,-68.32,-14.64
-136.64,-73.2,63.44,107.36,-102.48,-4.88,112.24,68.32,78.08,9.76,-68.32,-19.52
-102.48,-68.32,34.16,87.84,-68.32,-19.52,97.6,58.56,68.32,-4.88,-78.08,-29.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,82.96,43.92,48.8,-19.52,-97.6,-43.92
-107.36,-73.2,34.16,92.72,-73.2,-19.52,107.36,53.68,63.44,-14.64,-87.84,-29.28
-117.12,-48.8,68.32,82.96,-92.72,9.76,117.12,78.08,82.96,4.88,-68.32,-19.52
-126.88,-68.32,58.56,97.6,-92.72,-4.88,122,82.96,87.84,0,-73.2,-14.64
-141.52,-68.32,73.2,107.36,-107.36,0,117.12,87.84,92.72,-4.88,-73.2,-19.52
-102.48,-39.04,63.44,73.2,-82.96,9.76,102.48,68.32,82.96,-9.76,-82.96,-39.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,97.6,73.2,87.84,-4.88,-82.96,-43.92
-97.6,-78.08,19.52,87.84,-58.56,-29.28,102.48,73.2,87.84,-4.88,-73.2,-29.28
-102.48,-68.32,34.16,87.84,-68.32,-19.52,92.72,58.56,78.08,-14.64,-78.08,-43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,92.72,53.68,73.2,-14.64,-78.08,-34.16
-82.96,-29.28,53.68,58.56,-68.32,9.76,97.6,73.2,87.84,-4.88,-68.32,-29.28
-102.48,-58.56,43.92,82.96,-73.2,-9.76,102.48,78.08,92.72,-9.76,-73.2,-24.4
-117.12,-68.32,48.8,92.72,-82.96,-9.76,102.48,87.84,97.6,0,-63.44,-19.52
-102.48,-48.8,53.68,78.08,-78.08,0,102.48,92.72,102.48,-4.88,-68.32,-29.28
-112.24,-53.68,58.56,82.96,-87.84,0,97.6,82.96,97.6,-9.76,-73.2,-39.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,87.84,78.08,92.72,-9.76,-73.2,-43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,82.96,78.08,92.72,0,-73.2,-48.8
-107.36,-53.68,53.68,82.96,-82.96,0,92.72,78.08,87.84,-4.88,-63.44,-39.04
-87.84,-34.16,53.68,63.44,-73.2,9.76,97.6,92.72,97.6,9.76,-53.68,-29.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,92.72,87.84,92.72,9.76,-58.56,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,87.84,92.72,92.72,9.76,-58.56,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,87.84,82.96,82.96,-4.88,-63.44,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,82.96,82.96,82.96,0,-63.44,-53.68
-78.08,-53.68,24.4,68.32,-53.68,-14.64,87.84,92.72,97.6,9.76,-58.56,-48.8
-87.84,-34.16,53.68,63.44,-73.2,9.76,87.84,102.48,102.48,19.52,-48.8,-39.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,92.72,102.48,102.48,19.52,-39.04,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,87.84,102.48,107.36,34.16,-34.16,-29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,82.96,97.6,102.48,29.28,-34.16,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,97.6,102.48,117.12,43.92,-19.52,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,92.72,102.48,117.12,53.68,-14.64,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,87.84,112.24,117.12,53.68,-14.64,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,87.84,112.24,117.12,48.8,-9.76,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,78.08,102.48,112.24,48.8,-19.52,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,82.96,117.12,122,63.44,-4.88,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,82.96,122,126.88,63.44,0,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,117.12,122,63.44,0,14.64
-34.16,0,34.16,19.52,-34.16,14.64,78.08,122,126.88,78.08,9.76,19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,73.2,112.24,122,73.2,9.76,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,73.2,112.24,122,73.2,19.52,34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,112.24,122,78.08,24.4,43.92
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,126.88,131.76,82.96,29.28,53.68
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,131.76,126.88,82.96,34.16,63.44
9.76,39.04,29.28,-24.4,-9.76,34.16,68.32,151.28,141.52,102.48,43.92,73.2
9.76,14.64,4.88,-9.76,0,9.76,73.2,161.04,151.28,112.24,39.04,82.96
4.88,24.4,19.52,-14.64,-9.76,19.52,58.56,151.28,146.4,107.36,39.04,78.08
0,19.52,19.52,-9.76,-9.76,19.52,43.92,141.52,141.52,97.6,39.04,78.08
24.4,29.28,4.88,-24.4,9.76,14.64,43.92,151.28,151.28,117.12,48.8,82.96
34.16,29.28,-4.88,-29.28,19.52,9.76,53.68,151.28,156.16,131.76,63.44,97.6
39.04,24.4,-14.64,-29.28,24.4,4.88,43.92,141.52,151.28,126.88,63.44,97.6
53.68,24.4,-29.28,-39.04,39.04,-4.88,48.8,151.28,161.04,141.52,78.08,107.36
63.44,48.8,-14.64,-53.68,39.04,14.64,53.68,165.92,170.8,151.28,92.72,122
58.56,68.32,9.76,-63.44,24.4,39.04,53.68,175.68,180.56,161.04,97.6,136.64
73.2,68.32,-4.88,-68.32,39.04,29.28,53.68,180.56,185.44,165.92,102.48,136.64
107.36,58.56,-48.8,-82.96,78.08,4.88,39.04,180.56,185.44,165.92,102.48,136.64
136.64,82.96,-53.68,-107.36,92.72,14.64,43.92,195.2,200.08,180.56,117.12,146.4
131.76,78.08,-53.68,-102.48,92.72,9.76,39.04,195.2,209.84,185.44,131.76,161.04
87.84,43.92,-43.92,-63.44,63.44,0,43.92,200.08,214.72,200.08,146.4,165.92
97.6,53.68,-43.92,-73.2,68.32,4.88,29.28,195.2,209.84,200.08,151.28,170.8
122,68.32,-53.68,-92.72,87.84,4.88,19.52,190.32,209.84,204.96,156.16,180.56
117.12,63.44,-53.68,-87.84,82.96,4.88,19.52,195.2,209.84,204.96,161.04,180.56
136.64,82.96,-53.68,-107.36,92.72,14.64,14.64,200.08,224.48,214.72,170.8,195.2
156.16,102.48,-53.68,-126.88,102.48,24.4,4.88,200.08,219.6,209.84,175.68,200.08
165.92,112.24,-53.68,-136.64,107.36,29.28,0,209.84,229.36,219.6,180.56,200.08
175.68,87.84,-87.84,-131.76,131.76,0,-4.88,214.72,234.24,224.48,180.56,200.08
161.04,92.72,-68.32,-126.88,112.24,9.76,-9.76,214.72,234.24,234.24,190.32,209.84
175.68,126.88,-48.8,-151.28,112.24,39.04,14.64,244,263.52,263.52,219.6,239.12
200.08,161.04,-39.04,-180.56,117.12,58.56,19.52,248.88,268.4,278.16,229.36,239.12
185.44,146.4,-39.04,-165.92,112.24,53.68,9.76,239.12,273.28,283.04,239.12,248.88
204.96,117.12,-87.84,-161.04,146.4,14.64,-14.64,224.48,253.76,273.28,239.12,253.76
219.6,136.64,-82.96,-175.68,151.28,24.4,-24.4,224.48,253.76,268.4,244,253.76
219.6,122,-97.6,-170.8,156.16,9.76,-29.28,229.36,268.4,278.16,253.76,273.28
229.36,126.88,-102.48,-175.68,165.92,9.76,-24.4,239.12,273.28,278.16,263.52,273.28
239.12,156.16,-82.96,-195.2,161.04,34.16,-34.16,239.12,273.28,283.04,258.64,268.4
278.16,170.8,-107.36,-224.48,190.32,29.28,-24.4,248.88,278.16,297.68,268.4,278.16
283.04,185.44,-97.6,-234.24,190.32,43.92,-34.16,248.88,287.92,302.56,273.28,283.04
268.4,170.8,-97.6,-219.6,180.56,34.16,-53.68,234.24,278.16,292.8,263.52,273.28
278.16,170.8,-107.36,-224.48,190.32,29.28,-48.8,244,292.8,312.32,283.04,287.92
297.68,195.2,-102.48,-244,200.08,43.92,-53.68,244,292.8,317.2,292.8,307.44
278.16,161.04,-117.12,-219.6,195.2,19.52,-48.8,244,292.8,322.08,302.56,307.44
292.8,170.8,-122,-229.36,204.96,24.4,-48.8,248.88,292.8,317.2,307.44,312.32
287.92,165.92,-122,-224.48,204.96,19.52,-53.68,244,292.8,317.2,307.44,317.2
297.68,180.56,-117.12,-239.12,204.96,29.28,-58.56,239.12,283.04,312.32,302.56,312.32
297.68,190.32,-107.36,-244,200.08,39.04,-63.44,248.88,297.68,326.96,312.32,317.2
263.52,161.04,-102.48,-209.84,180.56,29.28,-58.56,258.64,302.56,336.72,312.32,326.96
258.64,156.16,-102.48,-204.96,180.56,24.4,-63.44,248.88,302.56,326.96,312.32,326.96
292.8,170.8,-122,-229.36,204.96,24.4,-68.32,239.12,297.68,322.08,307.44,322.08
322.08,175.68,-146.4,-248.88,234.24,14.64,-73.2,234.24,297.68,326.96,312.32,317.2
307.44,175.68,-131.76,-239.12,219.6,19.52,-63.44,239.12,297.68,331.84,322.08,336.72
302.56,180.56,-122,-239.12,209.84,29.28,-73.2,239.12,302.56,336.72,326.96,336.72
326.96,185.44,-141.52,-253.76,234.24,19.52,-73.2,244,297.68,341.6,322.08,336.72
312.32,185.44,-126.88,-248.88,219.6,29.28,-73.2,244,297.68,341.6,326.96,341.6
283.04,161.04,-122,-219.6,200.08,19.52,-73.2,239.12,292.8,331.84,322.08,341.6
292.8,185.44,-107.36,-239.12,200.08,39.04,-73.2,234.24,292.8,331.84,317.2,331.84
312.32,204.96,-107.36,-258.64,209.84,48.8,-58.56,248.88,307.44,346.48,336.72,351.36
322.08,209.84,-112.24,-263.52,214.72,48.8,-68.32,229.36,287.92,326.96,322.08,336.72
317.2,200.08,-117.12,-258.64,214.72,39.04,-78.08,214.72,278.16,317.2,312.32,322.08
302.56,161.04,-141.52,-229.36,219.6,9.76,-82.96,209.84,278.16,322.08,312.32,317.2
307.44,175.68,-131.76,-239.12,219.6,19.52,-82.96,204.96,278.16,317.2,312.32,322.08
307.44,185.44,-122,-244,214.72,29.28,-82.96,190.32,268.4,317.2,307.44,317.2
302.56,175.68,-126.88,-239.12,214.72,24.4,-78.08,185.44,258.64,307.44,297.68,307.44
302.56,175.68,-126.88,-239.12,214.72,24.4,-87.84,180.56,253.76,297.68,292.8,307.44
292.8,161.04,-131.76,-224.48,209.84,14.64,-87.84,170.8,234.24,273.28,278.16,297.68
258.64,136.64,-122,-195.2,190.32,4.88,-87.84,170.8,229.36,278.16,273.28,287.92
224.48,141.52,-82.96,-180.56,151.28,29.28,-68.32,180.56,239.12,278.16,278.16,292.8
234.24,136.64,-97.6,-185.44,165.92,19.52,-73.2,170.8,234.24,278.16,268.4,278.16
258.64,131.76,-126.88,-195.2,190.32,0,-78.08,161.04,219.6,263.52,248.88,258.64
224.48,126.88,-97.6,-175.68,161.04,14.64,-68.32,156.16,229.36,263.52,248.88,248.88
224.48,126.88,-97.6,-175.68,161.04,14.64,-63.44,156.16,219.6,258.64,244,248.88
224.48,136.64,-87.84,-180.56,156.16,24.4,-68.32,136.64,209.84,244,229.36,239.12
224.48,107.36,-117.12,-165.92,170.8,-4.88,-78.08,117.12,180.56,219.6,209.84,224.48
185.44,92.72,-92.72,-136.64,136.64,0,-73.2,102.48,165.92,209.84,200.08,214.72
180.56,82.96,-97.6,-131.76,136.64,-9.76,-73.2,92.72,146.4,185.44,185.44,200.08
156.16,68.32,-87.84,-112.24,122,-9.76,-73.2,92.72,146.4,185.44,185.44,200.08
165.92,78.08,-87.84,-122,126.88,-4.88,-63.44,102.48,156.16,190.32,190.32,200.08
165.92,68.32,-97.6,-117.12,131.76,-14.64,-68.32,82.96,136.64,170.8,165.92,175.68
141.52,43.92,-97.6,-92.72,117.12,-29.28,-82.96,58.56,112.24,146.4,136.64,141.52
122,39.04,-82.96,-78.08,102.48,-24.4,-58.56,68.32,122,161.04,146.4,151.28
122,34.16,-87.84,-78.08,102.48,-29.28,-48.8,63.44,107.36,146.4,141.52,141.52
112.24,43.92,-68.32,-78.08,87.84,-14.64,-53.68,43.92,87.84,126.88,117.12,126.88
97.6,39.04,-58.56,-68.32,78.08,-9.76,-58.56,39.04,78.08,112.24,112.24,117.12
102.48,29.28,-73.2,-63.44,87.84,-24.4,-73.2,14.64,53.68,87.84,78.08,87.84
122,43.92,-78.08,-82.96,97.6,-19.52,-63.44,14.64,48.8,78.08,73.2,78.08
102.48,39.04,-63.44,-68.32,82.96,-14.64,-63.44,9.76,39.04,73.2,63.44,73.2
78.08,4.88,-73.2,-39.04,73.2,-34.16,-58.56,9.76,34.16,58.56,48.8,53.68
43.92,4.88,-39.04,-24.4,39.04,-19.52,-43.92,9.76,43.92,63.44,53.68,58.56
48.8,24.4,-24.4,-34.16,34.16,0,-34.16,4.88,34.16,53.68,43.92,48.8
53.68,0,-53.68,-24.4,53.68,-29.28,-48.8,-4.88,24.4,43.92,34.16,29.28
34.16,-29.28,-63.44,0,48.8,-48.8,-43.92,-19.52,9.76,34.16,19.52,14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,-48.8,-34.16,-4.88,19.52,4.88,4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,-19.52,4.88,24.4,14.64,9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,-39.04,-34.16,-14.64,14.64,0,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-34.16,-24.4,-4.88,-9.76,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,-39.04,-34.16,-24.4,-4.88,-14.64,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-39.04,-34.16,-24.4,-9.76,-19.52,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-39.04,-29.28,-14.64,-29.28,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-43.92,-39.04,-29.28,-34.16,-29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,-29.28,-48.8,-39.04,-29.28,-34.16,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-48.8,-34.16,-24.4,-29.28,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-58.56,-48.8,-39.04,-39.04,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-53.68,-48.8,-39.04,-39.04,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-58.56,-53.68,-43.92,-48.8,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,-78.08,-78.08,-63.44,-63.44,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-58.56,-63.44,-48.8,-53.68,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-53.68,-53.68,-48.8,-48.8,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-68.32,-68.32,-63.44,-68.32,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-78.08,-73.2,-68.32,-73.2,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-78.08,-68.32,-63.44,-68.32,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-29.28,-78.08,-73.2,-63.44,-73.2,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-39.04,-82.96,-82.96,-73.2,-78.08,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-82.96,-82.96,-73.2,-78.08,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,-82.96,-87.84,-73.2,-82.96,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,-78.08,-82.96,-73.2,-82.96,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-73.2,-82.96,-78.08,-78.08,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-63.44,-73.2,-73.2,-78.08,-102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,-68.32,-78.08,-82.96,-87.84,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-58.56,-68.32,-73.2,-78.08,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-53.68,-58.56,-58.56,-68.32,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-53.68,-63.44,-58.56,-73.2,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-68.32,-78.08,-68.32,-87.84,-102.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-19.52,-73.2,-92.72,-78.08,-97.6,-122
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-58.56,-78.08,-68.32,-87.84,-112.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-58.56,-78.08,-68.32,-87.84,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,-68.32,-82.96,-73.2,-92.72,-126.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,-63.44,-78.08,-78.08,-97.6,-131.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-63.44,-82.96,-68.32,-87.84,-122
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-9.76,-58.56,-73.2,-58.56,-82.96,-122
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-9.76,-63.44,-73.2,-58.56,-82.96,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-29.28,-78.08,-92.72,-78.08,-102.48,-131.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-24.4,-78.08,-87.84,-68.32,-92.72,-131.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-4.88,-63.44,-82.96,-63.44,-87.84,-122
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-63.44,-82.96,-63.44,-92.72,-122
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-58.56,-82.96,-63.44,-87.84,-112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-63.44,-92.72,-68.32,-92.72,-122
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,4.88,-43.92,-73.2,-53.68,-82.96,-112.24
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,4.88,-43.92,-73.2,-53.68,-82.96,-122
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-4.88,-53.68,-82.96,-58.56,-92.72,-126.88
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-9.76,-58.56,-82.96,-63.44,-92.72,-136.64
-107.36,-107.36,0,107.36,-53.68,-53.68,0,-53.68,-78.08,-63.44,-87.84,-126.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,0,-58.56,-82.96,-68.32,-87.84,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-48.8,-78.08,-53.68,-82.96,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-29.28,-63.44,-34.16,-63.44,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,-39.04,-82.96,-53.68,-82.96,-97.6
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-53.68,-92.72,-68.32,-92.72,-122
-97.6,-122,-24.4,112.24,-39.04,-73.2,-14.64,-53.68,-87.84,-63.44,-92.72,-122
-102.48,-122,-19.52,112.24,-43.92,-73.2,-4.88,-43.92,-73.2,-58.56,-82.96,-112.24
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-4.88,-43.92,-78.08,-58.56,-82.96,-112.24
