I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-29.28,-58.56,-117.12,-185.44,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,29.28,-29.28,-58.56,-117.12,-190.32,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,-43.92,-48.8,-117.12,-190.32,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,-43.92,-48.8,-122,-185.44,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,-39.04,-48.8,-122,-185.44,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,-39.04,-48.8,-122,-185.44,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-39.04,-58.56,-122,-195.2,-126.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,-39.04,-63.44,-122,-195.2,-126.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-43.92,-68.32,-126.88,-200.08,-131.76
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,-43.92,-73.2,-126.88,-200.08,-131.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,-39.04,-68.32,-117.12,-190.32,-122
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-34.16,-63.44,-112.24,-190.32,-117.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,-24.4,-58.56,-112.24,-190.32,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,-19.52,-48.8,-112.24,-190.32,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,-29.28,-58.56,-122,-195.2,-122
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,-34.16,-68.32,-122,-195.2,-122
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-34.16,-68.32,-122,-195.2,-122
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,-39.04,-68.32,-122,-190.32,-122
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-48.8,-68.32,-136.64,-200.08,-131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,-48.8,-68.32,-136.64,-200.08,-131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,-48.8,-68.32,-136.64,-200.08,-131.76
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,-48.8,-68.32,-141.52,-200.08,-131.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-58.56,-68.32,-141.52,-209.84,-141.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-58.56,-68.32,-136.64,-209.84,-141.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-58.56,-68.32,-136.64,-204.96,-141.52
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-58.56,-68.32,-136.64,-204.96,-141.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-53.68,-68.32,-141.52,-204.96,-136.64
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,9.76,-48.8,-68.32,-141.52,-204.96,-136.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,-43.92,-68.32,-136.64,-204.96,-131.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-39.04,-68.32,-136.64,-204.96,-131.76
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,9.76,-48.8,-68.32,-146.4,-209.84,-141.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,4.88,-48.8,-73.2,-146.4,-209.84,-146.4
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,4.88,-48.8,-73.2,-146.4,-209.84,-146.4
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,4.88,-48.8,-68.32,-146.4,-209.84,-146.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,0,-48.8,-68.32,-141.52,-200.08,-141.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,-48.8,-68.32,-136.64,-200.08,-136.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-48.8,-68.32,-131.76,-200.08,-131.76
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,-48.8,-68.32,-126.88,-200.08,-126.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-48.8,-87.84,-136.64,-209.84,-136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,-48.8,-87.84,-146.4,-219.6,-131.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-53.68,-82.96,-146.4,-224.48,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-58.56,-87.84,-146.4,-224.48,-136.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,-58.56,-78.08,-146.4,-224.48,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,-58.56,-78.08,-146.4,-224.48,-146.4
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-58.56,-78.08,-146.4,-224.48,-146.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-58.56,-78.08,-146.4,-224.48,-146.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-58.56,-87.84,-146.4,-224.48,-146.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-58.56,-87.84,-146.4,-224.48,-146.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-58.56,-87.84,-146.4,-224.48,-146.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-58.56,-87.84,-146.4,-224.48,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-58.56,-87.84,-156.16,-224.48,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-58.56,-87.84,-156.16,-224.48,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-58.56,-87.84,-156.16,-224.48,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-58.56,-87.84,-156.16,-224.48,-146.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-58.56,-78.08,-146.4,-224.48,-156.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-58.56,-78.08,-146.4,-224.48,-156.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-58.56,-78.08,-146.4,-224.48,-156.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-58.56,-78.08,-146.4,-224.48,-156.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-58.56,-78.08,-156.16,-224.48,-156.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,-58.56,-78.08,-156.16,-224.48,-156.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-19.52,-58.56,-78.08,-156.16,-224.48,-156.16
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-58.56,-78.08,-156.16,-224.48,-156.16
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-68.32,-82.96,-165.92,-224.48,-156.16
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-68.32,-87.84,-165.92,-224.48,-156.16
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-68.32,-92.72,-165.92,-224.48,-156.16
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-68.32,-97.6,-165.92,-224.48,-156.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-68.32,-97.6,-165.92,-214.72,-156.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-68.32,-97.6,-165.92,-214.72,-156.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-68.32,-97.6,-165.92,-214.72,-156.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-68.32,-97.6,-165.92,-214.72,-156.16
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-58.56,-97.6,-165.92,-204.96,-146.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-58.56,-97.6,-165.92,-204.96,-146.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-58.56,-97.6,-165.92,-204.96,-146.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-58.56,-97.6,-165.92,-204.96,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-14.64,-58.56,-102.48,-165.92,-195.2,-156.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,-58.56,-107.36,-165.92,-195.2,-156.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-24.4,-58.56,-112.24,-165.92,-195.2,-156.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-58.56,-117.12,-165.92,-195.2,-156.16
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-24.4,-68.32,-117.12,-175.68,-195.2,-165.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-19.52,-68.32,-117.12,-175.68,-195.2,-165.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-14.64,-68.32,-117.12,-175.68,-195.2,-165.92
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-9.76,-68.32,-117.12,-175.68,-195.2,-165.92
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-9.76,-68.32,-117.12,-175.68,-195.2,-165.92
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-9.76,-68.32,-117.12,-175.68,-195.2,-165.92
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-9.76,-68.32,-117.12,-175.68,-195.2,-165.92
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-9.76,-68.32,-117.12,-175.68,-195.2,-165.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-19.52,-58.56,-117.12,-175.68,-190.32,-165.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-19.52,-58.56,-117.12,-175.68,-185.44,-165.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-19.52,-58.56,-117.12,-175.68,-180.56,-165.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-19.52,-58.56,-117.12,-175.68,-175.68,-165.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,-58.56,-117.12,-175.68,-185.44,-165.92
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-58.56,-117.12,-175.68,-185.44,-165.92
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,-58.56,-117.12,-175.68,-185.44,-165.92
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-58.56,-117.12,-175.68,-185.44,-165.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-58.56,-117.12,-175.68,-175.68,-175.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-58.56,-117.12,-175.68,-175.68,-175.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-58.56,-117.12,-175.68,-175.68,-175.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-58.56,-117.12,-175.68,-175.68,-175.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-14.64,-53.68,-117.12,-175.68,-175.68,-170.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,-53.68,-117.12,-175.68,-175.68,-170.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-48.8,-117.12,-175.68,-175.68,-170.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-9.76,-48.8,-107.36,-175.68,-170.8,-170.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,0,-43.92,-102.48,-165.92,-156.16,-170.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,0,-43.92,-102.48,-165.92,-156.16,-165.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-39.04,-102.48,-165.92,-156.16,-165.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-34.16,-92.72,-161.04,-151.28,-161.04
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-24.4,-82.96,-151.28,-136.64,-161.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-24.4,-82.96,-146.4,-136.64,-156.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-19.52,-82.96,-146.4,-136.64,-156.16
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-14.64,-78.08,-141.52,-131.76,-151.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,-4.88,-68.32,-141.52,-131.76,-151.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,4.88,-63.44,-136.64,-131.76,-151.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,14.64,-58.56,-136.64,-131.76,-151.28
-48.8,-97.6,-48.8,73.2,0,-73.2,68.32,19.52,-53.68,-136.64,-126.88,-151.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,68.32,14.64,-58.56,-131.76,-126.88,-156.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,63.44,19.52,-58.56,-131.76,-122,-156.16
-29.28,-102.48,-73.2,68.32,19.52,-87.84,58.56,19.52,-53.68,-136.64,-122,-156.16
-24.4,-102.48,-78.08,63.44,24.4,-92.72,48.8,19.52,-53.68,-141.52,-122,-156.16
-14.64,-97.6,-82.96,58.56,34.16,-92.72,34.16,14.64,-58.56,-141.52,-122,-156.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,9.76,9.76,-68.32,-141.52,-122,-151.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-19.52,-14.64,-78.08,-146.4,-122,-151.28
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-43.92,-24.4,-92.72,-146.4,-122,-151.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-58.56,-34.16,-92.72,-151.28,-126.88,-151.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-73.2,-39.04,-92.72,-151.28,-126.88,-156.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-68.32,-39.04,-97.6,-151.28,-126.88,-156.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-63.44,-43.92,-97.6,-156.16,-126.88,-151.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-73.2,-48.8,-117.12,-170.8,-126.88,-156.16
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-73.2,-53.68,-122,-175.68,-131.76,-165.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-73.2,-58.56,-126.88,-180.56,-131.76,-170.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-73.2,-63.44,-131.76,-180.56,-136.64,-175.68
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-68.32,-53.68,-126.88,-185.44,-136.64,-175.68
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-63.44,-53.68,-126.88,-190.32,-141.52,-175.68
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-53.68,-53.68,-126.88,-190.32,-141.52,-170.8
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-43.92,-58.56,-126.88,-190.32,-141.52,-165.92
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-43.92,-58.56,-126.88,-185.44,-131.76,-161.04
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-48.8,-63.44,-136.64,-185.44,-131.76,-161.04
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-53.68,-63.44,-136.64,-185.44,-131.76,-161.04
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-58.56,-63.44,-131.76,-185.44,-131.76,-151.28
-14.64,-122,-107.36,68.32,43.92,-117.12,-63.44,-63.44,-131.76,-195.2,-126.88,-156.16
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-68.32,-63.44,-131.76,-190.32,-126.88,-156.16
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-68.32,-63.44,-131.76,-190.32,-126.88,-161.04
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-73.2,-68.32,-136.64,-200.08,-136.64,-165.92
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-63.44,-58.56,-141.52,-204.96,-141.52,-180.56
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-63.44,-58.56,-146.4,-209.84,-156.16,-185.44
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-58.56,-58.56,-146.4,-214.72,-156.16,-185.44
-68.32,-141.52,-73.2,107.36,0,-107.36,-53.68,-68.32,-146.4,-219.6,-161.04,-190.32
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-58.56,-78.08,-156.16,-234.24,-165.92,-200.08
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-63.44,-82.96,-161.04,-244,-175.68,-214.72
-58.56,-151.28,-92.72,107.36,14.64,-122,-68.32,-82.96,-165.92,-248.88,-180.56,-219.6
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-68.32,-82.96,-165.92,-248.88,-180.56,-224.48
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-63.44,-68.32,-151.28,-234.24,-175.68,-214.72
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-58.56,-68.32,-151.28,-229.36,-175.68,-209.84
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-53.68,-63.44,-146.4,-224.48,-170.8,-204.96
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-58.56,-63.44,-146.4,-224.48,-165.92,-195.2
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-58.56,-73.2,-146.4,-229.36,-165.92,-195.2
-63.44,-131.76,-68.32,97.6,0,-102.48,-58.56,-73.2,-151.28,-234.24,-165.92,-200.08
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-58.56,-73.2,-156.16,-239.12,-165.92,-209.84
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-53.68,-68.32,-161.04,-239.12,-165.92,-214.72
-73.2,-151.28,-78.08,112.24,0,-117.12,-58.56,-68.32,-151.28,-229.36,-165.92,-204.96
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-58.56,-68.32,-146.4,-229.36,-165.92,-204.96
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-58.56,-68.32,-146.4,-229.36,-165.92,-204.96
-73.2,-146.4,-73.2,112.24,0,-112.24,-58.56,-63.44,-141.52,-229.36,-161.04,-204.96
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-68.32,-53.68,-141.52,-229.36,-161.04,-204.96
-68.32,-136.64,-68.32,102.48,0,-102.48,-63.44,-53.68,-141.52,-229.36,-161.04,-204.96
-68.32,-136.64,-68.32,102.48,0,-102.48,-63.44,-53.68,-141.52,-229.36,-165.92,-204.96
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-63.44,-53.68,-141.52,-229.36,-165.92,-204.96
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-58.56,-53.68,-151.28,-239.12,-165.92,-204.96
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-53.68,-53.68,-151.28,-239.12,-165.92,-204.96
-68.32,-141.52,-73.2,107.36,0,-107.36,-43.92,-53.68,-151.28,-239.12,-175.68,-204.96
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-39.04,-53.68,-151.28,-239.12,-165.92,-209.84
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-43.92,-53.68,-151.28,-229.36,-165.92,-209.84
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-43.92,-48.8,-151.28,-229.36,-165.92,-209.84
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-43.92,-48.8,-146.4,-229.36,-165.92,-209.84
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-43.92,-43.92,-146.4,-229.36,-165.92,-209.84
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-34.16,-43.92,-136.64,-229.36,-165.92,-209.84
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-43.92,-43.92,-146.4,-239.12,-165.92,-209.84
-82.96,-161.04,-78.08,122,-4.88,-122,-43.92,-39.04,-141.52,-244,-170.8,-214.72
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,-43.92,-34.16,-136.64,-244,-180.56,-234.24
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-19.52,-14.64,-112.24,-244,-190.32,-239.12
-68.32,-68.32,0,68.32,-34.16,-34.16,43.92,43.92,-34.16,-209.84,-180.56,-239.12
-112.24,-24.4,87.84,68.32,-102.48,29.28,131.76,151.28,63.44,-185.44,-200.08,-268.4
-175.68,-39.04,136.64,107.36,-156.16,48.8,204.96,273.28,161.04,-195.2,-263.52,-346.48
-170.8,-34.16,136.64,102.48,-156.16,48.8,263.52,409.92,258.64,-195.2,-292.8,-395.28
-136.64,-29.28,107.36,82.96,-122,39.04,297.68,531.92,351.36,-151.28,-273.28,-400.16
-102.48,-9.76,92.72,58.56,-97.6,39.04,283.04,629.52,458.72,-68.32,-195.2,-351.36
-34.16,43.92,78.08,-4.88,-58.56,58.56,244,702.72,575.84,78.08,-53.68,-263.52
48.8,126.88,78.08,-87.84,-14.64,102.48,204.96,688.08,663.68,234.24,117.12,-126.88
102.48,219.6,117.12,-161.04,-9.76,165.92,146.4,551.44,668.56,380.64,278.16,19.52
156.16,361.12,204.96,-258.64,-24.4,283.04,43.92,317.2,619.76,546.56,463.6,224.48
244,570.96,326.96,-405.04,-43.92,448.96,-102.48,4.88,566.08,785.68,736.88,507.52
341.6,775.92,434.32,-556.32,-48.8,605.12,-278.16,-326.96,468.48,1044.32,1044.32,844.24
409.92,951.6,541.68,-678.32,-68.32,746.64,-429.44,-658.8,287.92,1220,1288.32,1161.44
439.2,1093.12,653.92,-766.16,-107.36,873.52,-536.8,-966.24,73.2,1327.36,1488.4,1434.72
473.36,1215.12,741.76,-844.24,-136.64,976,-644.16,-1220,-53.68,1507.92,1722.64,1698.24
556.32,1356.64,800.32,-956.48,-122,1078.48,-790.56,-1395.68,-131.76,1703.12,1995.92,1966.64
649.04,1493.28,844.24,-1068.72,-97.6,1166.32,-888.16,-1512.8,-229.36,1825.12,2196,2196
673.44,1498.16,824.72,-1083.36,-78.08,1161.44,-902.8,-1605.52,-341.6,1878.8,2322.88,2327.76
678.32,1400.56,722.24,-1039.44,-24.4,1058.96,-883.28,-1693.36,-448.96,1883.68,2386.32,2357.04
624.64,1259.04,634.4,-941.84,-4.88,946.72,-834.48,-1751.92,-566.08,1834.88,2361.92,2318
527.04,1073.6,546.56,-800.32,-9.76,810.08,-746.64,-1761.68,-629.52,1761.68,2274.08,2215.52
453.84,932.08,478.24,-692.96,-14.64,702.72,-668.56,-1703.12,-610,1708,2186.24,2108.16
370.88,849.12,478.24,-610,-53.68,663.68,-595.36,-1664.08,-590.48,1586,2015.44,1922.72
224.48,771.04,546.56,-497.76,-161.04,658.8,-502.64,-1615.28,-634.4,1322.48,1668.96,1610.4
58.56,663.68,605.12,-361.12,-273.28,634.4,-414.8,-1546.96,-722.24,907.68,1190.72,1210.24
-53.68,556.32,610,-248.88,-331.84,580.72,-356.24,-1493.28,-834.48,458.72,736.88,858.88
-161.04,429.44,590.48,-131.76,-375.76,507.52,-287.92,-1400.56,-907.68,53.68,322.08,527.04
-248.88,297.68,546.56,-24.4,-400.16,419.68,-200.08,-1254.16,-922.32,-278.16,-68.32,190.32
-278.16,204.96,483.12,39.04,-380.64,341.6,-170.8,-1112.64,-907.68,-502.64,-341.6,-34.16
-248.88,209.84,458.72,19.52,-356.24,331.84,-219.6,-1039.44,-863.76,-556.32,-395.28,-87.84
-219.6,239.12,458.72,-9.76,-341.6,346.48,-326.96,-995.52,-810.08,-458.72,-307.44,-34.16
-180.56,244,424.56,-29.28,-302.56,331.84,-409.92,-897.92,-736.88,-361.12,-204.96,-4.88
-161.04,180.56,341.6,-9.76,-253.76,258.64,-424.56,-775.92,-639.28,-312.32,-161.04,-14.64
-204.96,92.72,297.68,58.56,-253.76,195.2,-409.92,-697.84,-595.36,-307.44,-161.04,-43.92
-219.6,68.32,287.92,78.08,-253.76,175.68,-385.52,-639.28,-551.44,-302.56,-175.68,-82.96
-146.4,107.36,253.76,19.52,-200.08,180.56,-336.72,-541.68,-463.6,-278.16,-151.28,-87.84
-92.72,117.12,209.84,-9.76,-151.28,161.04,-258.64,-439.2,-375.76,-248.88,-141.52,-87.84
-107.36,43.92,151.28,34.16,-131.76,97.6,-209.84,-361.12,-317.2,-244,-136.64,-102.48
-122,-14.64,107.36,68.32,-117.12,43.92,-180.56,-297.68,-292.8,-244,-156.16,-136.64
-131.76,0,131.76,68.32,-131.76,63.44,-141.52,-253.76,-263.52,-239.12,-156.16,-151.28
-136.64,-4.88,131.76,73.2,-136.64,63.44,-117.12,-200.08,-229.36,-229.36,-151.28,-156.16
-107.36,-24.4,82.96,68.32,-97.6,29.28,-107.36,-146.4,-200.08,-224.48,-156.16,-161.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,-102.48,-107.36,-180.56,-219.6,-141.52,-161.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-97.6,-82.96,-156.16,-209.84,-141.52,-161.04
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-82.96,-53.68,-136.64,-219.6,-146.4,-170.8
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-58.56,-29.28,-117.12,-214.72,-141.52,-180.56
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-53.68,-14.64,-97.6,-214.72,-131.76,-185.44
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-34.16,0,-87.84,-209.84,-131.76,-190.32
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-19.52,14.64,-78.08,-214.72,-136.64,-195.2
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-19.52,29.28,-82.96,-214.72,-146.4,-200.08
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-14.64,34.16,-73.2,-204.96,-146.4,-204.96
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-14.64,48.8,-73.2,-204.96,-146.4,-204.96
-68.32,-136.64,-68.32,102.48,0,-102.48,-19.52,53.68,-73.2,-204.96,-146.4,-204.96
-68.32,-141.52,-73.2,107.36,0,-107.36,-29.28,63.44,-58.56,-204.96,-136.64,-214.72
-68.32,-141.52,-73.2,107.36,0,-107.36,-24.4,73.2,-53.68,-204.96,-131.76,-214.72
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-24.4,73.2,-39.04,-200.08,-122,-204.96
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-24.4,78.08,-34.16,-195.2,-117.12,-204.96
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-19.52,92.72,-24.4,-180.56,-112.24,-195.2
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-19.52,97.6,-9.76,-175.68,-112.24,-195.2
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-9.76,107.36,-4.88,-170.8,-107.36,-195.2
-53.68,-141.52,-87.84,97.6,14.64,-117.12,0,117.12,-4.88,-170.8,-107.36,-200.08
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-4.88,107.36,-14.64,-175.68,-107.36,-200.08
-53.68,-146.4,-92.72,102.48,19.52,-122,-9.76,112.24,-14.64,-175.68,-107.36,-200.08
-53.68,-146.4,-92.72,102.48,19.52,-122,-14.64,112.24,-9.76,-175.68,-107.36,-195.2
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-19.52,117.12,-4.88,-175.68,-102.48,-195.2
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-9.76,126.88,0,-175.68,-102.48,-195.2
