I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-14.64,-87.84,-131.76,-136.64,-117.12,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-82.96,-126.88,-136.64,-107.36,-34.16
-82.96,-24.4,58.56,53.68,-73.2,14.64,14.64,-68.32,-107.36,-117.12,-73.2,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,14.64,-92.72,-107.36,-117.12,-48.8,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-122,-117.12,-131.76,-97.6,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-122,-117.12,-131.76,-68.32,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,4.88,-122,-117.12,-131.76,-82.96,-39.04
-97.6,-48.8,48.8,73.2,-73.2,0,4.88,-117.12,-122,-136.64,-102.48,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,4.88,-117.12,-117.12,-131.76,-92.72,-48.8
-68.32,-19.52,48.8,43.92,-58.56,14.64,4.88,-112.24,-112.24,-126.88,-87.84,-39.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,9.76,-107.36,-112.24,-131.76,-87.84,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-112.24,-117.12,-136.64,-87.84,-43.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,4.88,-112.24,-117.12,-136.64,-97.6,-48.8
-97.6,-48.8,48.8,73.2,-73.2,0,9.76,-107.36,-112.24,-131.76,-92.72,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-122,-126.88,-141.52,-97.6,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-122,-131.76,-146.4,-97.6,-53.68
-87.84,-48.8,39.04,68.32,-63.44,-4.88,0,-122,-131.76,-151.28,-92.72,-58.56
-73.2,-14.64,58.56,43.92,-68.32,19.52,9.76,-102.48,-112.24,-131.76,-107.36,-39.04
-48.8,0,48.8,24.4,-48.8,24.4,19.52,-97.6,-107.36,-126.88,-92.72,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-112.24,-122,-146.4,-112.24,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,0,-102.48,-117.12,-141.52,-112.24,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,-97.6,-117.12,-131.76,-92.72,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-92.72,-112.24,-126.88,-92.72,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-102.48,-122,-131.76,-112.24,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,-97.6,-117.12,-131.76,-107.36,-34.16
-107.36,-43.92,63.44,78.08,-87.84,9.76,14.64,-97.6,-117.12,-131.76,-97.6,-39.04
-117.12,-43.92,73.2,82.96,-97.6,14.64,14.64,-92.72,-112.24,-126.88,-102.48,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,19.52,-78.08,-97.6,-117.12,-92.72,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-97.6,-112.24,-131.76,-92.72,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,-107.36,-122,-146.4,-87.84,-53.68
-73.2,0,73.2,39.04,-73.2,34.16,24.4,-82.96,-97.6,-117.12,-68.32,-24.4
-87.84,-19.52,68.32,53.68,-78.08,24.4,24.4,-82.96,-97.6,-117.12,-73.2,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-107.36,-122,-141.52,-73.2,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-122,-136.64,-156.16,-107.36,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-107.36,-122,-146.4,-92.72,-58.56
-58.56,0,58.56,29.28,-58.56,29.28,29.28,-87.84,-107.36,-131.76,-97.6,-43.92
-53.68,14.64,68.32,19.52,-63.44,39.04,29.28,-87.84,-102.48,-136.64,-102.48,-48.8
-82.96,63.44,146.4,9.76,-117.12,102.48,43.92,-73.2,-87.84,-126.88,-107.36,-34.16
-112.24,112.24,224.48,0,-170.8,165.92,78.08,-43.92,-48.8,-97.6,-63.44,4.88
-112.24,131.76,244,-9.76,-180.56,185.44,78.08,-34.16,-34.16,-87.84,-39.04,19.52
-97.6,141.52,239.12,-19.52,-170.8,190.32,97.6,-4.88,-9.76,-73.2,-63.44,24.4
-122,112.24,234.24,4.88,-180.56,170.8,126.88,43.92,34.16,-43.92,-34.16,39.04
-87.84,73.2,161.04,9.76,-126.88,117.12,112.24,48.8,48.8,-14.64,0,48.8
-24.4,43.92,68.32,-9.76,-48.8,53.68,82.96,34.16,58.56,34.16,68.32,78.08
-19.52,58.56,78.08,-19.52,-48.8,68.32,68.32,39.04,102.48,117.12,175.68,161.04
24.4,87.84,63.44,-53.68,-19.52,73.2,43.92,68.32,180.56,234.24,351.36,268.4
112.24,92.72,-19.52,-102.48,63.44,34.16,-4.88,122,297.68,400.16,502.64,390.4
278.16,131.76,-146.4,-204.96,209.84,-9.76,-78.08,165.92,414.8,585.6,688.08,527.04
429.44,185.44,-244,-307.44,336.72,-29.28,-170.8,209.84,575.84,834.48,980.88,697.84
527.04,239.12,-287.92,-380.64,405.04,-24.4,-253.76,268.4,766.16,1127.28,1263.92,888.16
614.88,258.64,-356.24,-434.32,483.12,-48.8,-331.84,317.2,936.96,1410.32,1610.4,1068.72
722.24,317.2,-405.04,-517.28,561.2,-43.92,-429.44,278.16,1015.04,1639.68,1873.92,1263.92
854,366,-488,-610,668.56,-63.44,-507.52,200.08,1049.2,1830,2074,1405.44
878.4,341.6,-536.8,-610,707.6,-97.6,-570.96,112.24,1058.96,2000.8,2269.2,1507.92
951.6,287.92,-663.68,-619.76,805.2,-190.32,-624.64,24.4,1034.56,2083.76,2352.16,1503.04
985.76,229.36,-756.4,-605.12,868.64,-263.52,-605.12,-24.4,961.36,1995.92,2244.8,1371.28
941.84,107.36,-834.48,-522.16,888.16,-366,-551.44,-78.08,795.44,1683.6,1849.52,1068.72
858.88,-43.92,-902.8,-405.04,878.4,-473.36,-527.04,-185.44,556.32,1268.8,1385.92,727.12
717.36,-107.36,-824.72,-302.56,771.04,-468.48,-492.88,-317.2,283.04,873.52,976,497.76
575.84,-161.04,-736.88,-204.96,653.92,-448.96,-414.8,-414.8,19.52,463.6,570.96,297.68
473.36,-175.68,-649.04,-146.4,561.2,-414.8,-341.6,-488,-229.36,87.84,209.84,126.88
307.44,-170.8,-478.24,-68.32,390.4,-326.96,-229.36,-556.32,-478.24,-292.8,-122,-19.52
161.04,-131.76,-292.8,-14.64,224.48,-214.72,-122,-600.24,-678.32,-570.96,-346.48,-107.36
68.32,-102.48,-170.8,19.52,117.12,-136.64,-34.16,-595.36,-732,-649.04,-448.96,-136.64
-4.88,-102.48,-97.6,53.68,43.92,-102.48,39.04,-551.44,-683.2,-614.88,-448.96,-170.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,53.68,-536.8,-653.92,-585.6,-453.84,-209.84
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,53.68,-531.92,-610,-551.44,-439.2,-234.24
-82.96,-82.96,0,82.96,-43.92,-43.92,43.92,-502.64,-556.32,-517.28,-419.68,-248.88
-126.88,-87.84,39.04,107.36,-82.96,-24.4,43.92,-448.96,-497.76,-478.24,-414.8,-263.52
-126.88,-68.32,58.56,97.6,-92.72,-4.88,53.68,-400.16,-448.96,-448.96,-400.16,-258.64
-82.96,-29.28,53.68,58.56,-68.32,9.76,58.56,-356.24,-409.92,-400.16,-351.36,-244
-136.64,-19.52,117.12,78.08,-126.88,48.8,48.8,-331.84,-370.88,-361.12,-331.84,-214.72
-136.64,9.76,146.4,63.44,-141.52,78.08,34.16,-292.8,-322.08,-317.2,-317.2,-185.44
-156.16,19.52,175.68,68.32,-165.92,97.6,48.8,-244,-273.28,-278.16,-287.92,-146.4
-156.16,9.76,165.92,73.2,-161.04,87.84,48.8,-209.84,-248.88,-263.52,-268.4,-141.52
-87.84,43.92,131.76,24.4,-112.24,87.84,58.56,-180.56,-224.48,-248.88,-253.76,-136.64
-43.92,48.8,92.72,0,-68.32,68.32,48.8,-165.92,-204.96,-239.12,-244,-136.64
-14.64,87.84,102.48,-34.16,-58.56,92.72,63.44,-126.88,-161.04,-200.08,-209.84,-107.36
-19.52,87.84,107.36,-34.16,-63.44,97.6,78.08,-68.32,-107.36,-151.28,-175.68,-78.08
-68.32,19.52,87.84,24.4,-78.08,53.68,63.44,-48.8,-82.96,-141.52,-170.8,-73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,-24.4,-68.32,-126.88,-161.04,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,-19.52,-63.44,-122,-165.92,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,-9.76,-58.56,-122,-165.92,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,-19.52,-73.2,-131.76,-195.2,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-14.64,-73.2,-131.76,-195.2,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,4.88,-58.56,-122,-185.44,-107.36
-68.32,-29.28,39.04,48.8,-53.68,4.88,73.2,24.4,-34.16,-97.6,-151.28,-82.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,19.52,-34.16,-92.72,-146.4,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,14.64,-39.04,-97.6,-156.16,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,78.08,24.4,-24.4,-87.84,-141.52,-68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,73.2,9.76,-34.16,-92.72,-141.52,-78.08
9.76,4.88,-4.88,-4.88,4.88,0,63.44,19.52,-29.28,-92.72,-117.12,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,24.4,-29.28,-92.72,-131.76,-87.84
-48.8,-4.88,43.92,29.28,-48.8,19.52,82.96,39.04,-9.76,-78.08,-122,-68.32
-141.52,-58.56,82.96,102.48,-112.24,9.76,82.96,48.8,-9.76,-78.08,-122,-73.2
-131.76,-53.68,78.08,92.72,-107.36,9.76,82.96,48.8,-9.76,-82.96,-131.76,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,43.92,-9.76,-82.96,-122,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,34.16,-14.64,-82.96,-131.76,-82.96
-102.48,-63.44,39.04,82.96,-73.2,-14.64,63.44,29.28,-19.52,-87.84,-126.88,-82.96
-68.32,-43.92,24.4,58.56,-48.8,-9.76,58.56,29.28,-9.76,-82.96,-141.52,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,14.64,-19.52,-92.72,-156.16,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,14.64,-24.4,-92.72,-136.64,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,34.16,-14.64,-82.96,-136.64,-87.84
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,48.8,4.88,-73.2,-146.4,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,43.92,-9.76,-78.08,-151.28,-82.96
0,4.88,4.88,0,-4.88,4.88,63.44,53.68,-4.88,-73.2,-126.88,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,39.04,-9.76,-82.96,-151.28,-92.72
-87.84,-58.56,29.28,73.2,-58.56,-14.64,53.68,43.92,-4.88,-68.32,-151.28,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,82.96,73.2,24.4,-34.16,-117.12,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,87.84,82.96,39.04,-29.28,-92.72,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,68.32,68.32,24.4,-43.92,-117.12,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,73.2,68.32,19.52,-43.92,-126.88,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,68.32,9.76,-53.68,-136.64,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,63.44,68.32,14.64,-58.56,-107.36,-78.08
58.56,43.92,-14.64,-48.8,34.16,14.64,78.08,82.96,24.4,-39.04,-87.84,-68.32
58.56,53.68,-4.88,-53.68,29.28,24.4,68.32,92.72,24.4,-43.92,-92.72,-73.2
-9.76,24.4,34.16,-4.88,-24.4,29.28,78.08,97.6,34.16,-39.04,-87.84,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,97.6,34.16,-34.16,-107.36,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,82.96,14.64,-39.04,-131.76,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,87.84,24.4,-34.16,-97.6,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,82.96,19.52,-34.16,-102.48,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,68.32,4.88,-53.68,-126.88,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,73.2,4.88,-58.56,-141.52,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,87.84,24.4,-43.92,-122,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,107.36,39.04,-29.28,-102.48,-82.96
9.76,4.88,-4.88,-4.88,4.88,0,78.08,117.12,48.8,-19.52,-97.6,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,107.36,39.04,-39.04,-126.88,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,92.72,34.16,-39.04,-122,-97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,92.72,43.92,-34.16,-122,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,87.84,39.04,-39.04,-122,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,73.2,102.48,53.68,-14.64,-112.24,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,97.6,53.68,-14.64,-97.6,-73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,53.68,87.84,39.04,-34.16,-126.88,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,92.72,48.8,-34.16,-122,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,117.12,63.44,-19.52,-87.84,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,126.88,73.2,-9.76,-87.84,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,136.64,82.96,0,-87.84,-68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,131.76,78.08,4.88,-82.96,-68.32
0,14.64,14.64,-4.88,-9.76,14.64,73.2,131.76,82.96,9.76,-73.2,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,122,73.2,0,-43.92,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,107.36,58.56,-9.76,-73.2,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,112.24,68.32,-4.88,-107.36,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,136.64,78.08,0,-107.36,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,141.52,82.96,4.88,-97.6,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,146.4,87.84,9.76,-78.08,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,63.44,156.16,92.72,9.76,-92.72,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,146.4,92.72,4.88,-102.48,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,151.28,97.6,19.52,-53.68,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,146.4,97.6,19.52,-53.68,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,151.28,107.36,24.4,-48.8,-68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,48.8,136.64,97.6,14.64,-68.32,-78.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,136.64,97.6,14.64,-73.2,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,141.52,97.6,9.76,-92.72,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,161.04,112.24,24.4,-87.84,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,68.32,190.32,136.64,58.56,-68.32,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,82.96,204.96,151.28,68.32,-43.92,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,195.2,141.52,53.68,-48.8,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,209.84,156.16,68.32,-53.68,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,214.72,156.16,63.44,-68.32,-73.2
24.4,-34.16,-58.56,4.88,39.04,-48.8,48.8,190.32,141.52,48.8,-68.32,-82.96
63.44,0,-63.44,-29.28,63.44,-34.16,43.92,190.32,141.52,48.8,-78.08,-82.96
102.48,19.52,-82.96,-58.56,92.72,-34.16,43.92,200.08,146.4,58.56,-73.2,-82.96
53.68,-14.64,-68.32,-19.52,58.56,-43.92,48.8,200.08,146.4,53.68,-63.44,-87.84
29.28,-19.52,-48.8,-4.88,39.04,-34.16,43.92,204.96,156.16,58.56,-78.08,-92.72
39.04,-14.64,-53.68,-9.76,43.92,-34.16,39.04,209.84,156.16,58.56,-82.96,-87.84
53.68,-4.88,-58.56,-24.4,53.68,-34.16,43.92,214.72,165.92,63.44,-63.44,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,224.48,175.68,73.2,-34.16,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,214.72,175.68,78.08,-29.28,-82.96
39.04,-9.76,-48.8,-14.64,43.92,-29.28,48.8,219.6,180.56,82.96,-48.8,-73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,68.32,234.24,195.2,92.72,-48.8,-63.44
39.04,9.76,-29.28,-24.4,34.16,-9.76,73.2,248.88,209.84,107.36,-43.92,-53.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,68.32,248.88,214.72,112.24,-43.92,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,239.12,204.96,97.6,-48.8,-78.08
14.64,-48.8,-63.44,19.52,39.04,-58.56,39.04,234.24,204.96,92.72,-58.56,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,253.76,219.6,107.36,-29.28,-78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,53.68,258.64,229.36,112.24,-9.76,-78.08
29.28,-19.52,-48.8,-4.88,39.04,-34.16,43.92,258.64,229.36,112.24,-4.88,-73.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,43.92,268.4,248.88,131.76,-4.88,-68.32
58.56,14.64,-43.92,-34.16,48.8,-14.64,39.04,273.28,253.76,141.52,-19.52,-58.56
68.32,-24.4,-92.72,-19.52,78.08,-58.56,19.52,248.88,229.36,117.12,-34.16,-82.96
117.12,-14.64,-131.76,-48.8,122,-73.2,14.64,244,224.48,112.24,-43.92,-97.6
43.92,-14.64,-58.56,-14.64,48.8,-39.04,48.8,268.4,248.88,141.52,-19.52,-78.08
24.4,-9.76,-34.16,-4.88,29.28,-24.4,63.44,283.04,263.52,156.16,-19.52,-63.44
58.56,-14.64,-73.2,-19.52,63.44,-43.92,53.68,278.16,268.4,151.28,-19.52,-78.08
87.84,4.88,-82.96,-43.92,82.96,-39.04,48.8,287.92,278.16,161.04,-29.28,-68.32
58.56,0,-58.56,-29.28,58.56,-29.28,48.8,287.92,283.04,161.04,-14.64,-68.32
39.04,-24.4,-63.44,-4.88,48.8,-43.92,43.92,292.8,287.92,170.8,-14.64,-63.44
78.08,9.76,-68.32,-43.92,73.2,-29.28,48.8,297.68,297.68,180.56,-14.64,-58.56
92.72,14.64,-78.08,-53.68,82.96,-34.16,39.04,297.68,292.8,180.56,-14.64,-63.44
126.88,4.88,-122,-63.44,122,-58.56,24.4,278.16,278.16,165.92,4.88,-78.08
122,-9.76,-131.76,-53.68,126.88,-73.2,29.28,283.04,283.04,180.56,19.52,-73.2
87.84,-19.52,-107.36,-34.16,97.6,-63.44,24.4,287.92,292.8,180.56,4.88,-82.96
92.72,-9.76,-102.48,-39.04,97.6,-58.56,24.4,287.92,297.68,175.68,-9.76,-82.96
97.6,-19.52,-117.12,-39.04,107.36,-68.32,9.76,278.16,297.68,170.8,-9.76,-87.84
112.24,-14.64,-126.88,-48.8,117.12,-73.2,19.52,287.92,302.56,180.56,24.4,-78.08
82.96,-29.28,-112.24,-24.4,97.6,-73.2,19.52,292.8,307.44,180.56,24.4,-82.96
82.96,-29.28,-112.24,-24.4,97.6,-73.2,29.28,292.8,312.32,195.2,14.64,-73.2
82.96,0,-82.96,-39.04,82.96,-43.92,34.16,307.44,322.08,209.84,9.76,-63.44
73.2,9.76,-63.44,-39.04,68.32,-29.28,19.52,287.92,307.44,200.08,0,-78.08
73.2,-14.64,-87.84,-29.28,78.08,-53.68,19.52,273.28,297.68,190.32,-9.76,-78.08
126.88,-9.76,-136.64,-58.56,131.76,-73.2,14.64,268.4,297.68,190.32,0,-78.08
151.28,0,-151.28,-73.2,151.28,-78.08,9.76,263.52,292.8,185.44,24.4,-87.84
141.52,-9.76,-151.28,-63.44,146.4,-82.96,-9.76,244,268.4,161.04,-14.64,-102.48
156.16,9.76,-146.4,-82.96,151.28,-68.32,-4.88,253.76,278.16,170.8,14.64,-92.72
136.64,9.76,-126.88,-73.2,131.76,-58.56,-4.88,253.76,283.04,175.68,0,-87.84
126.88,-4.88,-131.76,-58.56,126.88,-68.32,-4.88,244,273.28,161.04,-29.28,-97.6
136.64,-9.76,-146.4,-63.44,141.52,-78.08,-4.88,244,268.4,165.92,-4.88,-92.72
122,-14.64,-136.64,-53.68,126.88,-78.08,-14.64,229.36,258.64,161.04,9.76,-102.48
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-19.52,214.72,248.88,151.28,-19.52,-102.48
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-19.52,200.08,239.12,136.64,-29.28,-117.12
131.76,-4.88,-136.64,-63.44,131.76,-73.2,-24.4,190.32,234.24,136.64,-14.64,-102.48
146.4,9.76,-136.64,-78.08,141.52,-63.44,-24.4,185.44,234.24,146.4,-24.4,-92.72
131.76,14.64,-117.12,-73.2,122,-53.68,-14.64,185.44,229.36,141.52,-39.04,-97.6
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-4.88,180.56,229.36,146.4,-34.16,-87.84
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-29.28,165.92,209.84,136.64,-48.8,-87.84
136.64,-4.88,-141.52,-63.44,136.64,-73.2,-34.16,156.16,195.2,122,-39.04,-82.96
117.12,-19.52,-136.64,-48.8,126.88,-78.08,-39.04,141.52,185.44,122,-48.8,-78.08
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-43.92,122,161.04,107.36,-39.04,-92.72
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-39.04,102.48,151.28,102.48,0,-87.84
131.76,29.28,-102.48,-78.08,117.12,-39.04,-19.52,102.48,146.4,97.6,4.88,-82.96
117.12,4.88,-112.24,-58.56,112.24,-53.68,-39.04,78.08,117.12,78.08,-68.32,-92.72
87.84,0,-87.84,-43.92,87.84,-43.92,-29.28,73.2,107.36,73.2,-78.08,-92.72
29.28,-39.04,-68.32,4.88,48.8,-53.68,-43.92,53.68,82.96,48.8,-92.72,-97.6
0,-68.32,-68.32,34.16,34.16,-68.32,-48.8,39.04,73.2,39.04,-102.48,-112.24
4.88,-63.44,-68.32,29.28,34.16,-68.32,-43.92,39.04,68.32,34.16,-87.84,-112.24
29.28,-34.16,-63.44,4.88,43.92,-48.8,-34.16,39.04,63.44,34.16,-78.08,-97.6
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-39.04,29.28,53.68,29.28,-82.96,-92.72
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-48.8,9.76,29.28,14.64,-107.36,-107.36
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-43.92,0,24.4,9.76,-102.48,-97.6
43.92,0,-43.92,-19.52,43.92,-24.4,-34.16,0,29.28,9.76,-92.72,-87.84
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-34.16,-14.64,9.76,-9.76,-92.72,-92.72
78.08,14.64,-63.44,-43.92,68.32,-24.4,-39.04,-19.52,0,-9.76,-107.36,-82.96
68.32,43.92,-24.4,-53.68,43.92,9.76,-14.64,-4.88,4.88,0,-92.72,-63.44
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,-9.76,0,-4.88,-78.08,-68.32
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,-14.64,-9.76,-4.88,-92.72,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-24.4,-19.52,-19.52,-102.48,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,-14.64,-14.64,-4.88,-78.08,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-39.04,-29.28,-19.52,-102.48,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-63.44,-48.8,-34.16,-117.12,-73.2
-34.16,24.4,58.56,4.88,-48.8,39.04,-29.28,-63.44,-53.68,-39.04,-117.12,-78.08
14.64,34.16,19.52,-24.4,-4.88,24.4,-29.28,-68.32,-63.44,-43.92,-117.12,-82.96
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,-63.44,-53.68,-39.04,-107.36,-68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,-53.68,-48.8,-34.16,-82.96,-53.68
4.88,29.28,24.4,-14.64,-9.76,24.4,-14.64,-63.44,-63.44,-43.92,-107.36,-63.44
-4.88,0,4.88,4.88,-4.88,0,-24.4,-78.08,-82.96,-63.44,-131.76,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,-82.96,-87.84,-73.2,-146.4,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,-24.4,-68.32,-82.96,-63.44,-131.76,-68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-58.56,-63.44,-48.8,-97.6,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-63.44,-73.2,-58.56,-97.6,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-78.08,-82.96,-63.44,-107.36,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,-14.64,-73.2,-82.96,-73.2,-112.24,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,-14.64,-73.2,-82.96,-82.96,-97.6,-73.2
-53.68,0,53.68,29.28,-53.68,24.4,-14.64,-63.44,-78.08,-82.96,-97.6,-68.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,-19.52,-68.32,-82.96,-92.72,-102.48,-78.08
-39.04,-4.88,34.16,24.4,-39.04,14.64,-34.16,-73.2,-92.72,-107.36,-136.64,-87.84
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,-68.32,-87.84,-102.48,-131.76,-78.08
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-63.44,-78.08,-102.48,-122,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-73.2,-82.96,-112.24,-131.76,-78.08
