I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-229.36,-229.36,0,229.36,-117.12,-117.12,-82.96,-268.4,-219.6,-312.32,-619.76,317.2
-219.6,-239.12,-19.52,229.36,-102.48,-131.76,-102.48,-263.52,-219.6,-322.08,-634.4,307.44
-224.48,-244,-19.52,234.24,-102.48,-131.76,-102.48,-268.4,-209.84,-312.32,-629.52,302.56
-214.72,-248.88,-34.16,234.24,-92.72,-141.52,-107.36,-273.28,-214.72,-312.32,-624.64,307.44
-204.96,-248.88,-43.92,229.36,-82.96,-146.4,-117.12,-273.28,-224.48,-322.08,-634.4,297.68
-195.2,-253.76,-58.56,224.48,-68.32,-156.16,-122,-263.52,-209.84,-317.2,-639.28,292.8
-195.2,-248.88,-53.68,224.48,-73.2,-151.28,-131.76,-273.28,-214.72,-322.08,-639.28,283.04
-185.44,-239.12,-53.68,214.72,-68.32,-146.4,-141.52,-283.04,-219.6,-326.96,-639.28,283.04
-200.08,-253.76,-53.68,229.36,-73.2,-156.16,-151.28,-278.16,-219.6,-326.96,-639.28,278.16
-209.84,-268.4,-58.56,239.12,-78.08,-165.92,-156.16,-287.92,-214.72,-322.08,-639.28,283.04
-190.32,-258.64,-68.32,224.48,-63.44,-165.92,-151.28,-292.8,-219.6,-322.08,-629.52,287.92
-170.8,-253.76,-82.96,214.72,-43.92,-170.8,-161.04,-297.68,-224.48,-331.84,-644.16,278.16
-161.04,-253.76,-92.72,209.84,-34.16,-175.68,-156.16,-292.8,-224.48,-322.08,-644.16,278.16
-161.04,-244,-82.96,204.96,-39.04,-165.92,-146.4,-292.8,-219.6,-317.2,-629.52,292.8
-190.32,-273.28,-82.96,234.24,-53.68,-180.56,-161.04,-292.8,-229.36,-326.96,-634.4,283.04
-180.56,-283.04,-102.48,234.24,-39.04,-195.2,-170.8,-297.68,-224.48,-326.96,-649.04,268.4
-185.44,-268.4,-82.96,229.36,-53.68,-175.68,-165.92,-302.56,-224.48,-322.08,-639.28,273.28
-170.8,-268.4,-97.6,219.6,-39.04,-185.44,-170.8,-312.32,-234.24,-336.72,-649.04,263.52
-161.04,-263.52,-102.48,214.72,-29.28,-185.44,-175.68,-302.56,-234.24,-326.96,-649.04,263.52
-175.68,-263.52,-87.84,219.6,-43.92,-175.68,-165.92,-302.56,-219.6,-317.2,-644.16,273.28
-195.2,-287.92,-92.72,244,-53.68,-190.32,-175.68,-317.2,-244,-336.72,-649.04,263.52
-170.8,-268.4,-97.6,219.6,-39.04,-185.44,-180.56,-312.32,-244,-336.72,-653.92,253.76
-175.68,-263.52,-87.84,219.6,-43.92,-175.68,-180.56,-312.32,-244,-336.72,-649.04,248.88
-185.44,-273.28,-87.84,229.36,-48.8,-180.56,-185.44,-322.08,-253.76,-341.6,-649.04,239.12
-180.56,-268.4,-87.84,224.48,-48.8,-180.56,-185.44,-317.2,-258.64,-346.48,-653.92,239.12
-156.16,-263.52,-107.36,209.84,-24.4,-185.44,-180.56,-312.32,-248.88,-341.6,-653.92,234.24
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,-175.68,-317.2,-253.76,-331.84,-644.16,234.24
-170.8,-258.64,-87.84,214.72,-43.92,-175.68,-175.68,-312.32,-258.64,-341.6,-649.04,239.12
-180.56,-263.52,-82.96,224.48,-48.8,-175.68,-180.56,-312.32,-258.64,-346.48,-658.8,224.48
-175.68,-258.64,-82.96,219.6,-48.8,-170.8,-175.68,-312.32,-248.88,-341.6,-649.04,229.36
-180.56,-263.52,-82.96,224.48,-48.8,-175.68,-185.44,-326.96,-273.28,-351.36,-653.92,219.6
-170.8,-268.4,-97.6,219.6,-39.04,-185.44,-185.44,-326.96,-273.28,-356.24,-663.68,214.72
-170.8,-258.64,-87.84,214.72,-43.92,-175.68,-180.56,-336.72,-268.4,-356.24,-663.68,219.6
-180.56,-248.88,-68.32,214.72,-58.56,-161.04,-165.92,-336.72,-263.52,-346.48,-649.04,229.36
-170.8,-248.88,-78.08,209.84,-48.8,-165.92,-165.92,-331.84,-263.52,-346.48,-649.04,224.48
-156.16,-258.64,-102.48,209.84,-29.28,-180.56,-175.68,-336.72,-258.64,-351.36,-658.8,214.72
-170.8,-263.52,-92.72,219.6,-39.04,-180.56,-165.92,-346.48,-258.64,-341.6,-653.92,219.6
-175.68,-268.4,-92.72,224.48,-43.92,-180.56,-165.92,-341.6,-263.52,-346.48,-653.92,224.48
-190.32,-263.52,-73.2,229.36,-58.56,-170.8,-175.68,-346.48,-268.4,-351.36,-663.68,214.72
-170.8,-248.88,-78.08,209.84,-48.8,-165.92,-165.92,-361.12,-263.52,-351.36,-658.8,214.72
-180.56,-244,-63.44,214.72,-58.56,-156.16,-156.16,-366,-263.52,-336.72,-644.16,224.48
-175.68,-244,-68.32,209.84,-53.68,-156.16,-170.8,-380.64,-263.52,-346.48,-653.92,219.6
-175.68,-244,-68.32,209.84,-53.68,-156.16,-170.8,-380.64,-248.88,-331.84,-644.16,219.6
-161.04,-229.36,-68.32,195.2,-48.8,-151.28,-146.4,-356.24,-214.72,-307.44,-624.64,234.24
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,-97.6,-287.92,-151.28,-253.76,-585.6,273.28
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-9.76,-214.72,-78.08,-204.96,-556.32,297.68
-122,-141.52,-19.52,131.76,-53.68,-82.96,53.68,-200.08,-58.56,-190.32,-546.56,297.68
-136.64,-112.24,24.4,126.88,-82.96,-43.92,117.12,-175.68,-53.68,-190.32,-541.68,297.68
-175.68,-107.36,68.32,141.52,-122,-19.52,175.68,-146.4,-34.16,-175.68,-527.04,307.44
-165.92,-58.56,107.36,112.24,-136.64,24.4,209.84,-136.64,-4.88,-156.16,-507.52,317.2
-136.64,34.16,170.8,53.68,-156.16,102.48,253.76,-53.68,63.44,-92.72,-458.72,356.24
-87.84,146.4,234.24,-29.28,-161.04,190.32,434.32,161.04,244,43.92,-356.24,434.32
-48.8,312.32,361.12,-131.76,-204.96,336.72,834.48,556.32,570.96,287.92,-170.8,580.72
58.56,458.72,400.16,-258.64,-170.8,429.44,1185.84,1024.8,966.24,590.48,53.68,761.28
317.2,585.6,268.4,-448.96,24.4,424.56,1185.84,1498.16,1395.68,927.2,307.44,976
688.08,717.36,29.28,-702.72,326.96,370.88,897.92,1966.64,1873.92,1317.6,610,1244.4
1068.72,878.4,-190.32,-971.12,629.52,341.6,624.64,2386.32,2298.48,1683.6,912.56,1522.56
1376.16,1049.2,-326.96,-1210.24,849.12,361.12,429.44,2635.2,2571.76,1952,1141.92,1737.28
1590.88,1200.48,-390.4,-1395.68,990.64,405.04,146.4,2542.48,2586.4,2054.48,1288.32,1888.56
1732.4,1322.48,-409.92,-1527.44,1068.72,453.84,-283.04,2088.64,2313.12,1966.64,1307.84,1942.24
1795.84,1356.64,-439.2,-1576.24,1117.52,458.72,-741.76,1503.04,1888.56,1742.16,1220,1903.2
1756.8,1293.2,-463.6,-1522.56,1107.76,414.8,-1122.4,912.56,1415.2,1434.72,1019.92,1766.56
1625.04,1132.16,-492.88,-1376.16,1058.96,317.2,-1429.84,419.68,990.64,1127.28,795.44,1595.76
1507.92,980.88,-527.04,-1244.4,1015.04,224.48,-1629.92,48.8,644.16,854,590.48,1439.6
1381.04,858.88,-522.16,-1117.52,951.6,165.92,-1634.8,-102.48,448.96,688.08,434.32,1307.84
1200.48,702.72,-497.76,-951.6,849.12,102.48,-1542.08,-151.28,351.36,566.08,307.44,1190.72
1088.24,531.92,-556.32,-810.08,819.84,-14.64,-1361.52,-146.4,278.16,458.72,195.2,1088.24
966.24,356.24,-610,-658.8,785.68,-126.88,-1156.56,-136.64,200.08,336.72,58.56,951.6
858.88,258.64,-600.24,-556.32,727.12,-170.8,-995.52,-161.04,126.88,229.36,-53.68,844.24
717.36,200.08,-517.28,-458.72,614.88,-161.04,-883.28,-234.24,48.8,141.52,-126.88,761.28
551.44,141.52,-409.92,-346.48,478.24,-136.64,-785.68,-331.84,-58.56,29.28,-219.6,663.68
429.44,53.68,-375.76,-239.12,400.16,-161.04,-668.56,-380.64,-136.64,-78.08,-336.72,546.56
234.24,-63.44,-297.68,-82.96,263.52,-180.56,-536.8,-448.96,-219.6,-190.32,-453.84,419.68
48.8,-180.56,-229.36,68.32,136.64,-204.96,-400.16,-463.6,-268.4,-278.16,-551.44,302.56
-43.92,-234.24,-190.32,141.52,73.2,-214.72,-302.56,-424.56,-268.4,-312.32,-610,234.24
-112.24,-263.52,-151.28,190.32,19.52,-209.84,-248.88,-405.04,-248.88,-322.08,-629.52,209.84
-136.64,-258.64,-122,200.08,-9.76,-190.32,-224.48,-414.8,-253.76,-317.2,-624.64,209.84
-126.88,-253.76,-126.88,190.32,0,-190.32,-214.72,-419.68,-258.64,-331.84,-634.4,200.08
-131.76,-263.52,-131.76,200.08,0,-200.08,-229.36,-424.56,-263.52,-346.48,-653.92,180.56
-146.4,-244,-97.6,195.2,-24.4,-170.8,-209.84,-414.8,-258.64,-336.72,-649.04,185.44
-165.92,-258.64,-92.72,214.72,-39.04,-175.68,-204.96,-424.56,-263.52,-346.48,-649.04,185.44
-156.16,-268.4,-112.24,214.72,-24.4,-190.32,-214.72,-419.68,-273.28,-356.24,-668.56,170.8
-165.92,-273.28,-107.36,219.6,-29.28,-190.32,-204.96,-414.8,-263.52,-351.36,-663.68,161.04
-190.32,-283.04,-92.72,239.12,-48.8,-190.32,-195.2,-424.56,-268.4,-351.36,-653.92,165.92
-185.44,-283.04,-97.6,234.24,-43.92,-190.32,-200.08,-409.92,-268.4,-356.24,-663.68,165.92
-204.96,-292.8,-87.84,248.88,-58.56,-190.32,-195.2,-409.92,-268.4,-361.12,-678.32,156.16
-190.32,-287.92,-97.6,239.12,-48.8,-195.2,-200.08,-429.44,-283.04,-370.88,-683.2,146.4
-190.32,-297.68,-107.36,244,-43.92,-204.96,-209.84,-434.32,-292.8,-390.4,-692.96,146.4
-195.2,-322.08,-126.88,258.64,-34.16,-224.48,-204.96,-429.44,-287.92,-395.28,-702.72,136.64
-195.2,-307.44,-112.24,253.76,-43.92,-209.84,-180.56,-419.68,-273.28,-375.76,-683.2,146.4
-204.96,-312.32,-107.36,258.64,-48.8,-209.84,-170.8,-409.92,-268.4,-375.76,-673.44,156.16
-214.72,-322.08,-107.36,268.4,-53.68,-214.72,-170.8,-405.04,-268.4,-385.52,-688.08,141.52
-180.56,-287.92,-107.36,234.24,-39.04,-200.08,-156.16,-400.16,-263.52,-375.76,-692.96,141.52
-190.32,-283.04,-92.72,239.12,-48.8,-190.32,-161.04,-414.8,-278.16,-380.64,-692.96,136.64
-229.36,-307.44,-78.08,268.4,-78.08,-195.2,-165.92,-409.92,-278.16,-390.4,-707.6,131.76
-209.84,-297.68,-87.84,253.76,-63.44,-195.2,-165.92,-405.04,-273.28,-385.52,-712.48,131.76
-224.48,-292.8,-68.32,258.64,-78.08,-180.56,-156.16,-409.92,-268.4,-370.88,-697.84,141.52
-219.6,-302.56,-82.96,263.52,-68.32,-195.2,-165.92,-414.8,-278.16,-385.52,-707.6,136.64
-209.84,-317.2,-107.36,263.52,-53.68,-214.72,-175.68,-414.8,-283.04,-390.4,-727.12,117.12
-224.48,-326.96,-102.48,278.16,-63.44,-214.72,-170.8,-419.68,-283.04,-385.52,-722.24,107.36
-219.6,-317.2,-97.6,268.4,-63.44,-209.84,-170.8,-419.68,-292.8,-385.52,-717.36,107.36
-219.6,-307.44,-87.84,263.52,-68.32,-200.08,-170.8,-409.92,-292.8,-390.4,-722.24,102.48
-239.12,-302.56,-63.44,273.28,-87.84,-185.44,-156.16,-395.28,-283.04,-375.76,-717.36,102.48
-234.24,-297.68,-63.44,268.4,-87.84,-180.56,-151.28,-395.28,-283.04,-366,-692.96,112.24
-224.48,-287.92,-63.44,258.64,-82.96,-175.68,-165.92,-395.28,-287.92,-375.76,-707.6,107.36
-224.48,-297.68,-73.2,263.52,-78.08,-185.44,-161.04,-395.28,-292.8,-380.64,-712.48,102.48
-224.48,-292.8,-68.32,258.64,-78.08,-180.56,-156.16,-400.16,-297.68,-375.76,-692.96,112.24
-229.36,-297.68,-68.32,263.52,-82.96,-185.44,-156.16,-400.16,-307.44,-380.64,-692.96,117.12
-234.24,-307.44,-73.2,273.28,-82.96,-190.32,-151.28,-400.16,-312.32,-395.28,-712.48,107.36
-244,-302.56,-58.56,273.28,-92.72,-180.56,-136.64,-390.4,-302.56,-380.64,-697.84,117.12
-214.72,-287.92,-73.2,253.76,-73.2,-180.56,-146.4,-395.28,-312.32,-385.52,-702.72,102.48
-219.6,-287.92,-68.32,253.76,-78.08,-180.56,-141.52,-385.52,-312.32,-395.28,-712.48,102.48
-229.36,-287.92,-58.56,258.64,-87.84,-175.68,-131.76,-385.52,-297.68,-385.52,-707.6,102.48
-273.28,-302.56,-29.28,287.92,-122,-165.92,-136.64,-390.4,-302.56,-390.4,-707.6,107.36
-278.16,-312.32,-34.16,297.68,-122,-175.68,-151.28,-385.52,-307.44,-395.28,-722.24,102.48
-258.64,-292.8,-34.16,278.16,-112.24,-165.92,-141.52,-380.64,-292.8,-390.4,-722.24,107.36
-244,-273.28,-29.28,258.64,-107.36,-151.28,-146.4,-390.4,-292.8,-380.64,-717.36,107.36
-253.76,-287.92,-34.16,273.28,-112.24,-161.04,-146.4,-390.4,-292.8,-390.4,-722.24,112.24
-239.12,-278.16,-39.04,258.64,-102.48,-161.04,-151.28,-395.28,-292.8,-400.16,-736.88,97.6
-244,-273.28,-29.28,258.64,-107.36,-151.28,-141.52,-395.28,-287.92,-390.4,-732,97.6
-283.04,-302.56,-19.52,292.8,-131.76,-161.04,-141.52,-400.16,-297.68,-395.28,-736.88,97.6
-273.28,-297.68,-24.4,287.92,-126.88,-161.04,-136.64,-385.52,-283.04,-400.16,-736.88,97.6
-278.16,-297.68,-19.52,287.92,-131.76,-161.04,-126.88,-380.64,-273.28,-390.4,-736.88,92.72
-278.16,-283.04,-4.88,283.04,-136.64,-146.4,-117.12,-375.76,-268.4,-375.76,-722.24,102.48
-263.52,-268.4,-4.88,268.4,-131.76,-136.64,-112.24,-361.12,-258.64,-370.88,-722.24,112.24
-283.04,-278.16,4.88,283.04,-146.4,-136.64,-107.36,-351.36,-244,-366,-717.36,112.24
-287.92,-268.4,19.52,278.16,-156.16,-126.88,-97.6,-351.36,-239.12,-356.24,-702.72,112.24
-273.28,-244,29.28,258.64,-151.28,-107.36,-97.6,-346.48,-239.12,-351.36,-688.08,126.88
-258.64,-219.6,39.04,239.12,-151.28,-92.72,-78.08,-322.08,-214.72,-326.96,-668.56,141.52
-268.4,-224.48,43.92,248.88,-156.16,-92.72,-73.2,-331.84,-219.6,-331.84,-678.32,126.88
-273.28,-219.6,53.68,248.88,-165.92,-82.96,-63.44,-312.32,-209.84,-322.08,-658.8,141.52
-297.68,-248.88,48.8,273.28,-175.68,-102.48,-68.32,-312.32,-219.6,-331.84,-678.32,131.76
-302.56,-263.52,39.04,283.04,-170.8,-112.24,-58.56,-312.32,-219.6,-331.84,-678.32,122
-312.32,-244,68.32,278.16,-190.32,-87.84,-58.56,-317.2,-219.6,-331.84,-673.44,122
-317.2,-239.12,78.08,278.16,-200.08,-82.96,-53.68,-307.44,-219.6,-336.72,-678.32,131.76
-317.2,-234.24,82.96,278.16,-200.08,-78.08,-43.92,-302.56,-209.84,-331.84,-673.44,131.76
-336.72,-234.24,102.48,287.92,-219.6,-68.32,-29.28,-302.56,-200.08,-317.2,-658.8,146.4
-336.72,-219.6,117.12,278.16,-229.36,-53.68,-29.28,-297.68,-204.96,-322.08,-663.68,156.16
-322.08,-209.84,112.24,268.4,-219.6,-48.8,-34.16,-302.56,-204.96,-326.96,-673.44,146.4
-312.32,-200.08,112.24,258.64,-214.72,-43.92,-29.28,-307.44,-200.08,-322.08,-668.56,151.28
-312.32,-195.2,117.12,253.76,-214.72,-39.04,-24.4,-307.44,-209.84,-322.08,-668.56,156.16
-336.72,-224.48,112.24,283.04,-224.48,-58.56,-29.28,-307.44,-219.6,-336.72,-678.32,146.4
-346.48,-239.12,107.36,292.8,-229.36,-68.32,-19.52,-307.44,-214.72,-331.84,-678.32,146.4
-351.36,-239.12,112.24,297.68,-234.24,-63.44,-24.4,-317.2,-224.48,-336.72,-673.44,141.52
-361.12,-244,117.12,302.56,-239.12,-63.44,-29.28,-317.2,-229.36,-346.48,-683.2,141.52
-331.84,-209.84,122,273.28,-229.36,-43.92,-34.16,-322.08,-229.36,-351.36,-678.32,141.52
-356.24,-224.48,131.76,292.8,-244,-48.8,-29.28,-326.96,-234.24,-351.36,-673.44,136.64
-405.04,-234.24,170.8,322.08,-287.92,-34.16,-34.16,-326.96,-244,-356.24,-673.44,136.64
-380.64,-224.48,156.16,302.56,-268.4,-34.16,-29.28,-317.2,-234.24,-351.36,-683.2,126.88
-351.36,-214.72,136.64,283.04,-244,-39.04,-34.16,-322.08,-234.24,-351.36,-683.2,117.12
-341.6,-204.96,136.64,273.28,-239.12,-34.16,-34.16,-312.32,-224.48,-331.84,-668.56,136.64
-317.2,-214.72,102.48,268.4,-209.84,-58.56,-48.8,-307.44,-224.48,-336.72,-673.44,131.76
-322.08,-224.48,97.6,273.28,-209.84,-63.44,-43.92,-297.68,-209.84,-317.2,-663.68,136.64
-307.44,-224.48,82.96,268.4,-195.2,-73.2,-53.68,-302.56,-209.84,-312.32,-653.92,146.4
-283.04,-219.6,63.44,253.76,-175.68,-78.08,-73.2,-302.56,-214.72,-322.08,-658.8,151.28
-268.4,-214.72,53.68,244,-161.04,-82.96,-97.6,-312.32,-219.6,-326.96,-663.68,136.64
-263.52,-224.48,39.04,244,-151.28,-92.72,-92.72,-317.2,-209.84,-307.44,-649.04,156.16
-268.4,-209.84,58.56,239.12,-165.92,-78.08,-97.6,-322.08,-204.96,-302.56,-639.28,170.8
-253.76,-234.24,19.52,244,-136.64,-107.36,-112.24,-322.08,-200.08,-307.44,-639.28,165.92
-253.76,-239.12,14.64,248.88,-136.64,-112.24,-122,-331.84,-209.84,-307.44,-639.28,161.04
-248.88,-239.12,9.76,244,-131.76,-117.12,-126.88,-331.84,-209.84,-302.56,-634.4,175.68
-234.24,-244,-9.76,239.12,-112.24,-126.88,-141.52,-331.84,-209.84,-312.32,-639.28,170.8
-195.2,-244,-48.8,219.6,-73.2,-146.4,-151.28,-341.6,-214.72,-322.08,-649.04,161.04
-200.08,-244,-43.92,224.48,-78.08,-146.4,-161.04,-346.48,-219.6,-317.2,-639.28,165.92
-190.32,-244,-53.68,219.6,-68.32,-151.28,-170.8,-346.48,-219.6,-326.96,-649.04,170.8
-209.84,-253.76,-43.92,234.24,-82.96,-151.28,-170.8,-341.6,-209.84,-322.08,-649.04,170.8
-214.72,-244,-29.28,229.36,-92.72,-136.64,-165.92,-351.36,-209.84,-322.08,-644.16,175.68
-209.84,-234.24,-24.4,224.48,-92.72,-131.76,-180.56,-361.12,-219.6,-336.72,-658.8,170.8
-209.84,-253.76,-43.92,234.24,-82.96,-151.28,-180.56,-361.12,-219.6,-336.72,-663.68,165.92
-185.44,-239.12,-53.68,214.72,-68.32,-146.4,-185.44,-370.88,-224.48,-331.84,-663.68,156.16
-185.44,-239.12,-53.68,214.72,-68.32,-146.4,-185.44,-370.88,-224.48,-331.84,-658.8,161.04
-190.32,-234.24,-43.92,214.72,-73.2,-141.52,-190.32,-361.12,-219.6,-336.72,-668.56,156.16
-195.2,-234.24,-39.04,214.72,-78.08,-136.64,-185.44,-366,-219.6,-331.84,-668.56,151.28
-214.72,-258.64,-43.92,239.12,-87.84,-151.28,-195.2,-390.4,-239.12,-346.48,-678.32,141.52
-200.08,-263.52,-63.44,234.24,-68.32,-165.92,-195.2,-385.52,-234.24,-346.48,-673.44,156.16
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,-204.96,-400.16,-234.24,-346.48,-673.44,146.4
-185.44,-244,-58.56,214.72,-63.44,-151.28,-204.96,-414.8,-244,-346.48,-668.56,146.4
-190.32,-253.76,-63.44,224.48,-63.44,-161.04,-204.96,-414.8,-253.76,-351.36,-673.44,151.28
-190.32,-248.88,-58.56,219.6,-68.32,-156.16,-204.96,-405.04,-244,-346.48,-673.44,151.28
-180.56,-253.76,-73.2,219.6,-53.68,-165.92,-200.08,-405.04,-244,-341.6,-668.56,141.52
-190.32,-263.52,-73.2,229.36,-58.56,-170.8,-200.08,-405.04,-253.76,-346.48,-673.44,141.52
-200.08,-253.76,-53.68,229.36,-73.2,-156.16,-204.96,-400.16,-253.76,-351.36,-683.2,131.76
-204.96,-244,-39.04,224.48,-82.96,-141.52,-204.96,-400.16,-253.76,-351.36,-688.08,122
-195.2,-239.12,-43.92,219.6,-78.08,-141.52,-204.96,-405.04,-258.64,-346.48,-673.44,131.76
-190.32,-229.36,-39.04,209.84,-78.08,-136.64,-209.84,-395.28,-258.64,-346.48,-673.44,136.64
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,-200.08,-385.52,-248.88,-341.6,-668.56,136.64
-190.32,-244,-53.68,219.6,-68.32,-151.28,-195.2,-390.4,-253.76,-341.6,-663.68,141.52
-195.2,-253.76,-58.56,224.48,-68.32,-156.16,-209.84,-395.28,-268.4,-351.36,-673.44,136.64
-229.36,-273.28,-43.92,253.76,-92.72,-161.04,-200.08,-385.52,-258.64,-351.36,-673.44,141.52
-214.72,-263.52,-48.8,239.12,-82.96,-156.16,-190.32,-380.64,-253.76,-336.72,-663.68,151.28
-195.2,-253.76,-58.56,224.48,-68.32,-156.16,-190.32,-380.64,-258.64,-336.72,-658.8,156.16
-180.56,-278.16,-97.6,229.36,-43.92,-190.32,-214.72,-395.28,-278.16,-356.24,-678.32,136.64
-195.2,-278.16,-82.96,239.12,-58.56,-180.56,-195.2,-385.52,-268.4,-361.12,-673.44,141.52
-214.72,-268.4,-53.68,244,-82.96,-161.04,-180.56,-375.76,-258.64,-346.48,-663.68,146.4
-204.96,-258.64,-53.68,234.24,-78.08,-156.16,-185.44,-370.88,-258.64,-351.36,-668.56,151.28
-204.96,-263.52,-58.56,234.24,-73.2,-161.04,-185.44,-370.88,-253.76,-346.48,-663.68,151.28
-214.72,-258.64,-43.92,239.12,-87.84,-151.28,-170.8,-370.88,-244,-336.72,-653.92,165.92
-200.08,-253.76,-53.68,229.36,-73.2,-156.16,-185.44,-380.64,-258.64,-346.48,-668.56,156.16
-180.56,-244,-63.44,214.72,-58.56,-156.16,-185.44,-366,-244,-341.6,-673.44,156.16
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,-170.8,-351.36,-219.6,-317.2,-658.8,161.04
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,-122,-283.04,-170.8,-273.28,-619.76,200.08
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-39.04,-190.32,-97.6,-229.36,-585.6,229.36
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,39.04,-146.4,-63.44,-204.96,-570.96,234.24
-180.56,-146.4,34.16,165.92,-107.36,-58.56,97.6,-151.28,-68.32,-209.84,-566.08,229.36
-170.8,-107.36,63.44,141.52,-117.12,-24.4,161.04,-131.76,-58.56,-209.84,-566.08,229.36
-161.04,-68.32,92.72,117.12,-126.88,9.76,209.84,-107.36,-29.28,-175.68,-536.8,248.88
-151.28,4.88,156.16,73.2,-156.16,78.08,253.76,-53.68,29.28,-117.12,-483.12,292.8
-136.64,122,258.64,9.76,-200.08,190.32,414.8,117.12,185.44,0,-380.64,375.76
-112.24,263.52,375.76,-73.2,-244,317.2,761.28,448.96,453.84,200.08,-229.36,483.12
-29.28,409.92,439.2,-190.32,-234.24,424.56,1141.92,893.04,824.72,473.36,-34.16,634.4
200.08,556.32,356.24,-375.76,-78.08,453.84,1254.16,1366.4,1244.4,800.32,209.84,834.48
541.68,683.2,141.52,-610,200.08,409.92,1019.92,1834.88,1703.12,1176.08,488,1083.36
917.44,824.72,-92.72,-868.64,502.64,366,746.64,2293.6,2166.72,1566.48,785.68,1351.76
1249.28,1015.04,-234.24,-1132.16,741.76,390.4,561.2,2635.2,2522.96,1888.56,1058.96,1605.52
1507.92,1195.6,-312.32,-1351.76,907.68,439.2,326.96,2674.24,2644.96,2064.24,1249.28,1781.2
1693.36,1332.24,-361.12,-1512.8,1024.8,483.12,-63.44,2337.52,2459.52,2034.96,1307.84,1864.16
1712.88,1346.88,-366,-1527.44,1039.44,488,-522.16,1786.08,2078.88,1859.28,1254.16,1854.4
1683.6,1288.32,-395.28,-1483.52,1039.44,444.08,-932.08,1185.84,1610.4,1561.6,1083.36,1742.16
1615.28,1180.96,-434.32,-1395.68,1024.8,370.88,-1273.68,673.44,1185.84,1268.8,883.28,1600.64
1517.68,1054.08,-463.6,-1283.44,990.64,292.8,-1546.96,229.36,785.68,971.12,658.8,1439.6
1381.04,902.8,-478.24,-1141.92,927.2,209.84,-1634.8,0,536.8,761.28,488,1302.96
1229.76,736.88,-492.88,-980.88,858.88,122,-1586,-82.96,405.04,619.76,351.36,1171.2
1122.4,585.6,-536.8,-854,829.6,24.4,-1424.96,-82.96,336.72,517.28,229.36,1058.96
980.88,395.28,-585.6,-688.08,780.8,-97.6,-1220,-68.32,258.64,395.28,97.6,927.2
844.24,258.64,-585.6,-551.44,712.48,-165.92,-1049.2,-97.6,170.8,263.52,-29.28,805.2
736.88,190.32,-546.56,-463.6,639.28,-180.56,-932.08,-156.16,92.72,165.92,-122,707.6
570.96,146.4,-424.56,-356.24,497.76,-141.52,-829.6,-253.76,-9.76,63.44,-209.84,624.64
434.32,58.56,-375.76,-244,405.04,-161.04,-712.48,-307.44,-102.48,-48.8,-322.08,507.52
287.92,-58.56,-346.48,-112.24,317.2,-204.96,-600.24,-385.52,-195.2,-175.68,-458.72,366
82.96,-165.92,-248.88,43.92,165.92,-209.84,-463.6,-419.68,-263.52,-273.28,-566.08,244
-43.92,-234.24,-190.32,141.52,73.2,-214.72,-351.36,-395.28,-278.16,-326.96,-634.4,161.04
-117.12,-268.4,-151.28,195.2,14.64,-209.84,-283.04,-356.24,-263.52,-336.72,-653.92,136.64
-156.16,-273.28,-117.12,214.72,-19.52,-195.2,-244,-341.6,-248.88,-331.84,-653.92,126.88
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,-244,-356.24,-273.28,-341.6,-668.56,117.12
-170.8,-244,-73.2,209.84,-48.8,-161.04,-244,-361.12,-278.16,-361.12,-683.2,117.12
-180.56,-263.52,-82.96,224.48,-48.8,-175.68,-239.12,-366,-278.16,-370.88,-692.96,97.6
-175.68,-283.04,-107.36,229.36,-34.16,-195.2,-234.24,-380.64,-287.92,-370.88,-697.84,92.72
-200.08,-302.56,-102.48,253.76,-48.8,-204.96,-229.36,-370.88,-292.8,-375.76,-692.96,97.6
-224.48,-317.2,-92.72,273.28,-68.32,-204.96,-224.48,-366,-278.16,-375.76,-702.72,87.84
-214.72,-297.68,-82.96,258.64,-68.32,-190.32,-214.72,-361.12,-273.28,-375.76,-697.84,82.96
-200.08,-283.04,-82.96,244,-58.56,-185.44,-219.6,-375.76,-283.04,-375.76,-702.72,82.96
-200.08,-297.68,-97.6,248.88,-53.68,-200.08,-224.48,-366,-278.16,-395.28,-717.36,73.2
-219.6,-312.32,-92.72,268.4,-63.44,-204.96,-219.6,-380.64,-287.92,-400.16,-727.12,63.44
-209.84,-312.32,-102.48,263.52,-53.68,-209.84,-224.48,-390.4,-297.68,-409.92,-732,58.56
-200.08,-297.68,-97.6,248.88,-53.68,-200.08,-219.6,-385.52,-292.8,-409.92,-736.88,63.44
-214.72,-312.32,-97.6,263.52,-58.56,-204.96,-209.84,-380.64,-287.92,-409.92,-736.88,53.68
-234.24,-312.32,-78.08,273.28,-78.08,-195.2,-200.08,-385.52,-292.8,-405.04,-732,48.8
