I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-29.28,14.64,29.28,29.28,73.2
14.64,39.04,24.4,-24.4,-4.88,29.28,-14.64,-19.52,24.4,39.04,34.16,82.96
4.88,39.04,34.16,-19.52,-14.64,34.16,-19.52,-19.52,34.16,29.28,24.4,78.08
14.64,39.04,24.4,-24.4,-4.88,29.28,-14.64,-19.52,43.92,29.28,24.4,78.08
34.16,48.8,14.64,-39.04,9.76,29.28,-4.88,-14.64,34.16,34.16,34.16,78.08
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-9.76,19.52,14.64,14.64,68.32
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,0,24.4,14.64,14.64,63.44
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,-14.64,24.4,14.64,9.76,58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,-19.52,39.04,-4.88,-4.88,43.92
-9.76,14.64,24.4,0,-19.52,19.52,0,-9.76,14.64,-4.88,-9.76,58.56
-4.88,0,4.88,4.88,-4.88,0,4.88,-4.88,14.64,-9.76,-4.88,43.92
-4.88,0,4.88,4.88,-4.88,0,14.64,4.88,34.16,-9.76,0,39.04
-9.76,9.76,19.52,0,-14.64,14.64,19.52,9.76,29.28,-9.76,0,39.04
-34.16,0,34.16,19.52,-34.16,14.64,14.64,9.76,19.52,-14.64,-14.64,29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,0,19.52,-19.52,-14.64,24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,-4.88,19.52,-24.4,-19.52,19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,19.52,29.28,-9.76,-9.76,29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,34.16,34.16,-9.76,-9.76,29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,29.28,39.04,-24.4,-14.64,29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,9.76,29.28,-34.16,-29.28,24.4
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,0,19.52,-39.04,-39.04,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,0,9.76,-39.04,-39.04,9.76
-4.88,0,4.88,4.88,-4.88,0,4.88,14.64,24.4,-39.04,-34.16,14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,4.88,24.4,-39.04,-43.92,4.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,9.76,19.52,-48.8,-39.04,0
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,9.76,9.76,-43.92,-43.92,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,0,14.64,29.28,-34.16,-39.04,4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,-4.88,19.52,-34.16,-34.16,4.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-4.88,9.76,-34.16,-34.16,4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-9.76,4.88,-39.04,-48.8,-4.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-9.76,4.88,-39.04,-43.92,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,9.76,24.4,-24.4,-29.28,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,4.88,34.16,-34.16,-39.04,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-4.88,24.4,-34.16,-48.8,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,4.88,39.04,-29.28,-24.4,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-14.64,19.52,-43.92,-48.8,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,9.76,-43.92,-48.8,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,0,14.64,-34.16,-34.16,4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-4.88,9.76,-43.92,-48.8,9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-9.76,14.64,-48.8,-53.68,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-4.88,29.28,-43.92,-58.56,-19.52
-107.36,-87.84,19.52,97.6,-63.44,-34.16,0,-9.76,4.88,-58.56,-63.44,-24.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,4.88,-4.88,9.76,-53.68,-58.56,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,14.64,24.4,-34.16,-39.04,0
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,24.4,29.28,-39.04,-39.04,0
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,24.4,9.76,-43.92,-48.8,-9.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,0,4.88,-39.04,-43.92,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,0,9.76,-34.16,-29.28,0
-39.04,0,39.04,19.52,-39.04,19.52,24.4,14.64,9.76,-29.28,-29.28,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,14.64,14.64,-29.28,-29.28,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,0,24.4,-39.04,-39.04,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,0,9.76,-43.92,-39.04,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,19.52,19.52,-39.04,-34.16,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,39.04,34.16,-34.16,-29.28,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,19.52,24.4,-39.04,-29.28,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,9.76,14.64,-34.16,-34.16,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,24.4,29.28,-29.28,-19.52,0
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,34.16,39.04,-34.16,-24.4,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,48.8,39.04,-24.4,-19.52,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,48.8,39.04,34.16,-14.64,-9.76,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,34.16,24.4,-24.4,-19.52,0
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,24.4,9.76,-29.28,-24.4,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,29.28,4.88,-34.16,-34.16,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,39.04,9.76,-29.28,-29.28,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,29.28,24.4,-24.4,-19.52,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,29.28,53.68,-19.52,-14.64,0
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,29.28,48.8,-24.4,-19.52,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,34.16,43.92,-19.52,-14.64,0
-68.32,-24.4,43.92,48.8,-58.56,9.76,34.16,43.92,34.16,-19.52,-19.52,-4.88
-82.96,-39.04,43.92,63.44,-63.44,0,24.4,48.8,9.76,-24.4,-24.4,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,39.04,19.52,-34.16,-29.28,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,19.52,14.64,-34.16,-34.16,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,34.16,34.16,-24.4,-24.4,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,53.68,39.04,-19.52,-19.52,0
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,29.28,14.64,-29.28,-29.28,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,24.4,29.28,-19.52,-19.52,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,58.56,24.4,-14.64,-19.52,-4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,39.04,19.52,-24.4,-24.4,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,53.68,39.04,34.16,-4.88,-4.88,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,43.92,43.92,29.28,-4.88,-4.88,19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,29.28,29.28,-19.52,-29.28,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,24.4,19.52,-19.52,-29.28,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,34.16,24.4,-14.64,-14.64,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,34.16,24.4,-9.76,-14.64,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,19.52,19.52,-24.4,-19.52,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,19.52,24.4,-24.4,-19.52,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,29.28,24.4,-19.52,-9.76,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,24.4,39.04,-9.76,-9.76,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,53.68,73.2,4.88,4.88,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,58.56,63.44,53.68,9.76,9.76,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,39.04,34.16,-4.88,-4.88,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,29.28,29.28,-9.76,-14.64,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,34.16,29.28,-14.64,-14.64,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,24.4,19.52,-14.64,-14.64,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,34.16,19.52,-9.76,-9.76,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,39.04,29.28,0,0,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,39.04,34.16,-9.76,-4.88,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,29.28,19.52,-9.76,-4.88,9.76
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,14.64,9.76,-19.52,-19.52,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,14.64,4.88,-19.52,-19.52,-19.52
19.52,19.52,0,-19.52,9.76,9.76,19.52,29.28,24.4,0,0,0
39.04,34.16,-4.88,-34.16,19.52,14.64,24.4,34.16,39.04,4.88,0,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,24.4,34.16,24.4,0,0,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,14.64,24.4,14.64,-4.88,-9.76,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,14.64,34.16,-14.64,-14.64,0
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,4.88,19.52,-19.52,-19.52,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,4.88,0,-19.52,-19.52,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,0,9.76,-19.52,-19.52,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,0,-4.88,-34.16,-24.4,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,14.64,-9.76,-34.16,-29.28,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,4.88,-14.64,-43.92,-39.04,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,24.4,19.52,-9.76,0,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,19.52,0,-19.52,-9.76,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,14.64,-4.88,-14.64,-9.76,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,4.88,-9.76,-19.52,-9.76,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,4.88,-4.88,-19.52,-14.64,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-4.88,-14.64,-19.52,-19.52,-29.28
0,-4.88,-4.88,4.88,0,-4.88,14.64,0,-4.88,-14.64,-4.88,-19.52
0,-4.88,-4.88,4.88,0,-4.88,19.52,4.88,4.88,-14.64,-9.76,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,9.76,-19.52,-29.28,-24.4,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,0,-24.4,-24.4,-24.4,-29.28
14.64,14.64,0,-14.64,4.88,4.88,19.52,9.76,-9.76,-19.52,-14.64,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,9.76,-9.76,-14.64,-14.64,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,4.88,-19.52,-19.52,-19.52,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,0,-19.52,-29.28,-19.52,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,14.64,24.4,4.88,-19.52,-9.76,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,24.4,4.88,-19.52,-9.76,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,4.88,-14.64,-29.28,-19.52,-34.16
-4.88,0,4.88,4.88,-4.88,0,4.88,9.76,-9.76,-34.16,-19.52,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,19.52,-4.88,-29.28,-19.52,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,0,-9.76,-29.28,-19.52,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-9.76,-29.28,-39.04,-34.16,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-19.52,-43.92,-48.8,-43.92,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-19.52,-43.92,-43.92,-39.04,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-9.76,-34.16,-34.16,-24.4,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-4.88,-24.4,-34.16,-24.4,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-9.76,-29.28,-29.28,-19.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-14.64,-24.4,-34.16,-14.64,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-14.64,-24.4,-34.16,-14.64,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-14.64,-34.16,-39.04,-29.28,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-14.64,-34.16,-43.92,-29.28,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,0,-39.04,-43.92,-29.28,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,14.64,-29.28,-34.16,-19.52,-34.16
0,-4.88,-4.88,4.88,0,-4.88,24.4,4.88,-29.28,-24.4,-19.52,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-14.64,-29.28,-34.16,-29.28,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,4.88,-29.28,-29.28,-24.4,-43.92
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,14.64,-39.04,-29.28,-19.52,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,0,-34.16,-34.16,-24.4,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-19.52,-34.16,-48.8,-34.16,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-9.76,-43.92,-43.92,-34.16,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-24.4,-53.68,-53.68,-43.92,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-19.52,-24.4,-53.68,-43.92,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-9.76,-39.04,-34.16,-29.28,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-4.88,-29.28,-34.16,-29.28,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-14.64,-39.04,-39.04,-34.16,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-9.76,-43.92,-43.92,-39.04,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-14.64,-53.68,-43.92,-34.16,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-14.64,-58.56,-43.92,-29.28,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-4.88,-53.68,-34.16,-19.52,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,0,-53.68,-39.04,-24.4,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-19.52,-68.32,-53.68,-34.16,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-24.4,-73.2,-53.68,-39.04,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-9.76,-53.68,-39.04,-29.28,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-14.64,-58.56,-48.8,-39.04,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-24.4,-68.32,-53.68,-43.92,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,0,-58.56,-48.8,-39.04,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,0,-53.68,-48.8,-29.28,-58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,24.4,-43.92,-34.16,-14.64,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,14.64,-48.8,-39.04,-29.28,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,4.88,-53.68,-43.92,-34.16,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,53.68,24.4,-34.16,-14.64,-4.88,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,48.8,29.28,-34.16,-14.64,-14.64,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,9.76,-48.8,-29.28,-34.16,-63.44
-39.04,0,39.04,19.52,-39.04,19.52,58.56,24.4,-39.04,-24.4,-14.64,-48.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,14.64,-43.92,-24.4,-19.52,-39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,34.16,-39.04,-19.52,-14.64,-34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,68.32,34.16,-43.92,-19.52,-14.64,-43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,73.2,19.52,-43.92,-19.52,-9.76,-48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,82.96,39.04,-39.04,-14.64,-4.88,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,78.08,34.16,-53.68,-29.28,-14.64,-53.68
-24.4,24.4,48.8,0,-39.04,34.16,82.96,19.52,-53.68,-29.28,-9.76,-34.16
9.76,48.8,39.04,-29.28,-14.64,43.92,92.72,43.92,-29.28,-19.52,-4.88,-39.04
53.68,78.08,24.4,-63.44,14.64,48.8,92.72,34.16,-34.16,-19.52,-9.76,-39.04
14.64,29.28,14.64,-19.52,0,19.52,73.2,29.28,-48.8,-34.16,-19.52,-58.56
0,43.92,43.92,-19.52,-24.4,43.92,73.2,43.92,-48.8,-24.4,-9.76,-43.92
39.04,92.72,53.68,-63.44,-9.76,73.2,82.96,39.04,-39.04,-9.76,4.88,-24.4
19.52,78.08,58.56,-48.8,-19.52,68.32,68.32,19.52,-43.92,-4.88,4.88,-24.4
4.88,73.2,68.32,-39.04,-34.16,68.32,53.68,19.52,-39.04,0,9.76,-24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,29.28,-4.88,-48.8,-24.4,-14.64,-43.92
4.88,58.56,53.68,-29.28,-24.4,53.68,53.68,19.52,-48.8,-9.76,4.88,-34.16
39.04,92.72,53.68,-63.44,-9.76,73.2,58.56,34.16,-39.04,4.88,19.52,-19.52
68.32,107.36,39.04,-87.84,14.64,73.2,53.68,34.16,-14.64,14.64,24.4,-9.76
48.8,82.96,34.16,-63.44,4.88,58.56,39.04,19.52,-24.4,0,9.76,-24.4
53.68,82.96,29.28,-68.32,9.76,53.68,43.92,24.4,-29.28,9.76,19.52,-19.52
53.68,87.84,34.16,-68.32,9.76,58.56,39.04,19.52,-29.28,9.76,24.4,-14.64
63.44,78.08,14.64,-68.32,24.4,43.92,39.04,24.4,-39.04,9.76,19.52,-14.64
63.44,73.2,9.76,-68.32,24.4,39.04,34.16,24.4,-39.04,9.76,24.4,-14.64
48.8,53.68,4.88,-48.8,19.52,29.28,24.4,4.88,-43.92,0,14.64,-19.52
48.8,39.04,-9.76,-43.92,29.28,14.64,19.52,-9.76,-68.32,-9.76,4.88,-34.16
53.68,53.68,0,-53.68,24.4,24.4,34.16,0,-58.56,0,14.64,-29.28
29.28,48.8,19.52,-39.04,4.88,34.16,39.04,9.76,-63.44,4.88,24.4,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,34.16,0,-53.68,0,19.52,-29.28
4.88,0,-4.88,0,4.88,-4.88,19.52,-14.64,-68.32,-14.64,0,-43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,14.64,-4.88,-53.68,-14.64,0,-48.8
48.8,24.4,-24.4,-34.16,34.16,0,14.64,-14.64,-58.56,-14.64,0,-53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,24.4,-14.64,-73.2,-14.64,-4.88,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-19.52,-78.08,-29.28,-19.52,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,-9.76,-82.96,-34.16,-19.52,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-19.52,-92.72,-29.28,-19.52,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-14.64,-92.72,-34.16,-19.52,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-19.52,-97.6,-29.28,-14.64,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-29.28,-102.48,-48.8,-34.16,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-19.52,-97.6,-34.16,-24.4,-78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,-9.76,-87.84,-34.16,-19.52,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-14.64,-107.36,-63.44,-43.92,-97.6
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,-29.28,-107.36,-43.92,-34.16,-82.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,-24.4,-107.36,-43.92,-29.28,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-48.8,-122,-58.56,-34.16,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-53.68,-131.76,-63.44,-43.92,-102.48
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-19.52,-48.8,-141.52,-73.2,-58.56,-117.12
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,-43.92,-151.28,-73.2,-53.68,-112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-39.04,-131.76,-53.68,-48.8,-92.72
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-29.28,-117.12,-53.68,-39.04,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-53.68,-126.88,-63.44,-48.8,-107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-43.92,-126.88,-53.68,-43.92,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,-39.04,-126.88,-43.92,-39.04,-102.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-43.92,-136.64,-53.68,-43.92,-107.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-34.16,-117.12,-48.8,-48.8,-112.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-48.8,-122,-58.56,-53.68,-112.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-48.8,-122,-58.56,-48.8,-112.24
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-4.88,-43.92,-117.12,-63.44,-48.8,-107.36
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-9.76,-48.8,-122,-68.32,-58.56,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-48.8,-117.12,-68.32,-53.68,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-39.04,-117.12,-63.44,-48.8,-107.36
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-9.76,-48.8,-131.76,-73.2,-58.56,-117.12
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-53.68,-122,-63.44,-53.68,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-48.8,-131.76,-58.56,-43.92,-102.48
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-34.16,-131.76,-53.68,-39.04,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-14.64,-131.76,-58.56,-53.68,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-34.16,-141.52,-73.2,-58.56,-112.24
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,19.52,-39.04,-131.76,-73.2,-68.32,-122
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-39.04,-136.64,-78.08,-73.2,-131.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,-24.4,-146.4,-78.08,-73.2,-131.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,48.8,-4.88,-122,-82.96,-78.08,-141.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,82.96,34.16,-112.24,-92.72,-87.84,-151.28
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,126.88,63.44,-102.48,-102.48,-102.48,-156.16
-102.48,-102.48,0,102.48,-53.68,-53.68,180.56,126.88,-63.44,-102.48,-107.36,-180.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,229.36,195.2,-14.64,-82.96,-92.72,-165.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,219.6,200.08,-4.88,-78.08,-97.6,-170.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,219.6,229.36,29.28,-39.04,-63.44,-141.52
29.28,-29.28,-58.56,0,43.92,-43.92,204.96,234.24,73.2,24.4,0,-97.6
73.2,-19.52,-92.72,-24.4,82.96,-58.56,214.72,253.76,117.12,107.36,73.2,-39.04
141.52,48.8,-92.72,-92.72,117.12,-24.4,253.76,326.96,214.72,219.6,175.68,58.56
248.88,156.16,-92.72,-200.08,170.8,29.28,287.92,405.04,346.48,361.12,312.32,170.8
317.2,209.84,-107.36,-263.52,209.84,48.8,239.12,409.92,444.08,502.64,444.08,273.28
409.92,292.8,-117.12,-351.36,263.52,87.84,131.76,351.36,507.52,634.4,575.84,409.92
541.68,458.72,-82.96,-497.76,312.32,185.44,58.56,273.28,551.44,756.4,702.72,522.16
566.08,556.32,-9.76,-561.2,287.92,273.28,-53.68,126.88,541.68,849.12,800.32,619.76
497.76,595.36,97.6,-546.56,200.08,346.48,-175.68,-39.04,502.64,897.92,858.88,688.08
429.44,678.32,248.88,-551.44,87.84,463.6,-263.52,-175.68,492.88,927.2,897.92,732
400.16,814.96,414.8,-605.12,-9.76,614.88,-312.32,-180.56,541.68,971.12,941.84,800.32
