I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,9.76,-43.92,-68.32,-68.32,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,4.88,-43.92,-63.44,-68.32,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,9.76,-48.8,-63.44,-63.44,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,24.4,-29.28,-53.68,-53.68,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,24.4,-24.4,-48.8,-48.8,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,19.52,-29.28,-53.68,-48.8,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,19.52,-24.4,-53.68,-48.8,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,4.88,-29.28,-63.44,-58.56,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,0,-39.04,-68.32,-58.56,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,14.64,-29.28,-58.56,-53.68,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,29.28,-14.64,-48.8,-39.04,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,24.4,-24.4,-53.68,-48.8,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,24.4,-19.52,-53.68,-48.8,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,24.4,-19.52,-58.56,-53.68,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,19.52,-19.52,-53.68,-48.8,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,19.52,-9.76,-48.8,-39.04,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,24.4,-4.88,-43.92,-39.04,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,14.64,-4.88,-48.8,-48.8,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,14.64,-4.88,-43.92,-43.92,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,24.4,0,-39.04,-39.04,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,0,29.28,4.88,-29.28,-34.16,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,24.4,-4.88,-39.04,-48.8,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,19.52,-9.76,-39.04,-53.68,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,29.28,0,-34.16,-48.8,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,0,24.4,4.88,-34.16,-48.8,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,9.76,-14.64,-48.8,-58.56,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,34.16,9.76,-29.28,-39.04,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,29.28,58.56,39.04,-4.88,-14.64,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,53.68,29.28,-4.88,-19.52,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,53.68,24.4,-14.64,-29.28,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,48.8,19.52,-19.52,-34.16,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,48.8,14.64,-19.52,-39.04,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,48.8,24.4,-9.76,-34.16,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,58.56,29.28,-9.76,-34.16,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,0,58.56,34.16,-4.88,-29.28,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,0,63.44,39.04,-4.88,-24.4,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,58.56,39.04,0,-24.4,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,58.56,39.04,-4.88,-29.28,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,58.56,39.04,0,-24.4,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,63.44,39.04,0,-19.52,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,68.32,43.92,9.76,-14.64,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,68.32,48.8,9.76,-14.64,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,63.44,48.8,9.76,-9.76,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,78.08,53.68,19.52,-4.88,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,73.2,53.68,24.4,-4.88,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,58.56,43.92,9.76,-19.52,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,53.68,39.04,4.88,-19.52,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,53.68,43.92,4.88,-19.52,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,58.56,48.8,14.64,-9.76,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,73.2,58.56,29.28,4.88,-9.76
4.88,0,-4.88,0,4.88,-4.88,4.88,73.2,73.2,34.16,9.76,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,9.76,82.96,82.96,43.92,19.52,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,92.72,92.72,58.56,34.16,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,92.72,92.72,53.68,29.28,4.88
53.68,14.64,-39.04,-34.16,43.92,-14.64,4.88,73.2,78.08,48.8,24.4,0
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,73.2,82.96,48.8,29.28,0
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,78.08,82.96,53.68,34.16,4.88
19.52,9.76,-9.76,-14.64,14.64,0,19.52,82.96,97.6,63.44,34.16,14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,24.4,92.72,102.48,68.32,43.92,24.4
48.8,34.16,-14.64,-39.04,29.28,9.76,19.52,92.72,97.6,68.32,43.92,19.52
48.8,19.52,-29.28,-34.16,39.04,-4.88,14.64,87.84,97.6,68.32,43.92,14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,92.72,107.36,73.2,48.8,19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,14.64,92.72,102.48,78.08,48.8,19.52
43.92,34.16,-9.76,-39.04,24.4,9.76,19.52,102.48,122,87.84,53.68,24.4
53.68,48.8,-4.88,-48.8,29.28,19.52,19.52,112.24,126.88,92.72,53.68,19.52
43.92,48.8,4.88,-43.92,19.52,24.4,19.52,112.24,136.64,97.6,63.44,29.28
53.68,43.92,-9.76,-48.8,29.28,14.64,14.64,112.24,126.88,102.48,58.56,24.4
73.2,43.92,-29.28,-58.56,48.8,4.88,14.64,112.24,131.76,102.48,58.56,24.4
43.92,24.4,-19.52,-34.16,29.28,0,14.64,117.12,136.64,107.36,68.32,39.04
43.92,29.28,-14.64,-34.16,29.28,4.88,14.64,117.12,136.64,112.24,73.2,39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,141.52,156.16,131.76,92.72,58.56
-19.52,29.28,48.8,-4.88,-34.16,39.04,39.04,151.28,165.92,141.52,102.48,68.32
29.28,39.04,9.76,-34.16,9.76,24.4,34.16,151.28,165.92,141.52,102.48,63.44
63.44,43.92,-19.52,-53.68,39.04,9.76,14.64,146.4,165.92,126.88,87.84,48.8
53.68,34.16,-19.52,-43.92,34.16,4.88,4.88,146.4,161.04,126.88,87.84,43.92
34.16,43.92,9.76,-39.04,9.76,24.4,4.88,151.28,170.8,136.64,97.6,53.68
24.4,34.16,9.76,-29.28,4.88,19.52,0,156.16,170.8,146.4,102.48,58.56
43.92,34.16,-9.76,-39.04,24.4,9.76,-14.64,146.4,170.8,136.64,97.6,53.68
58.56,53.68,-4.88,-53.68,29.28,24.4,-9.76,156.16,180.56,146.4,107.36,63.44
53.68,63.44,9.76,-58.56,19.52,34.16,-9.76,165.92,190.32,156.16,117.12,68.32
48.8,58.56,9.76,-53.68,19.52,34.16,0,175.68,200.08,165.92,126.88,78.08
73.2,58.56,-14.64,-63.44,43.92,19.52,0,180.56,204.96,170.8,131.76,78.08
92.72,73.2,-19.52,-82.96,53.68,24.4,-4.88,185.44,204.96,175.68,141.52,78.08
87.84,97.6,9.76,-92.72,39.04,53.68,4.88,200.08,229.36,190.32,156.16,97.6
112.24,112.24,0,-112.24,53.68,53.68,-4.88,200.08,224.48,195.2,161.04,97.6
102.48,126.88,24.4,-112.24,39.04,73.2,0,204.96,239.12,209.84,175.68,112.24
107.36,112.24,4.88,-107.36,48.8,58.56,0,204.96,239.12,209.84,170.8,107.36
97.6,82.96,-14.64,-87.84,53.68,34.16,-9.76,195.2,239.12,204.96,165.92,107.36
87.84,87.84,0,-87.84,43.92,43.92,-4.88,209.84,253.76,219.6,190.32,122
102.48,107.36,4.88,-102.48,48.8,53.68,-14.64,209.84,253.76,219.6,190.32,117.12
92.72,97.6,4.88,-92.72,43.92,48.8,-19.52,204.96,258.64,229.36,190.32,122
87.84,102.48,14.64,-92.72,34.16,58.56,-19.52,204.96,258.64,229.36,190.32,126.88
63.44,73.2,9.76,-68.32,24.4,39.04,-24.4,200.08,258.64,234.24,200.08,131.76
73.2,78.08,4.88,-73.2,34.16,39.04,-24.4,204.96,268.4,239.12,200.08,136.64
107.36,107.36,0,-107.36,53.68,53.68,-14.64,219.6,278.16,248.88,209.84,151.28
131.76,136.64,4.88,-131.76,63.44,68.32,-24.4,219.6,287.92,258.64,224.48,156.16
117.12,126.88,9.76,-122,53.68,68.32,-14.64,224.48,302.56,278.16,239.12,170.8
107.36,122,14.64,-112.24,43.92,68.32,-14.64,224.48,307.44,273.28,239.12,170.8
112.24,122,9.76,-117.12,48.8,63.44,-24.4,214.72,302.56,273.28,239.12,175.68
97.6,112.24,14.64,-102.48,39.04,63.44,-34.16,214.72,302.56,268.4,234.24,165.92
117.12,117.12,0,-117.12,58.56,58.56,-48.8,204.96,297.68,273.28,234.24,161.04
107.36,141.52,34.16,-122,34.16,87.84,-39.04,219.6,312.32,287.92,253.76,180.56
117.12,151.28,34.16,-131.76,39.04,92.72,-29.28,224.48,322.08,302.56,268.4,190.32
107.36,141.52,34.16,-122,34.16,87.84,-24.4,224.48,331.84,297.68,268.4,195.2
122,141.52,19.52,-131.76,48.8,78.08,-29.28,219.6,326.96,302.56,268.4,195.2
136.64,146.4,9.76,-141.52,63.44,78.08,-24.4,224.48,331.84,312.32,283.04,204.96
175.68,165.92,-9.76,-170.8,92.72,78.08,-24.4,214.72,331.84,307.44,283.04,204.96
190.32,180.56,-9.76,-185.44,97.6,82.96,-29.28,214.72,336.72,302.56,283.04,204.96
156.16,185.44,29.28,-170.8,63.44,107.36,-29.28,214.72,331.84,307.44,283.04,209.84
146.4,190.32,43.92,-165.92,48.8,117.12,-29.28,209.84,336.72,312.32,287.92,209.84
151.28,175.68,24.4,-161.04,63.44,97.6,-34.16,200.08,336.72,307.44,283.04,209.84
126.88,165.92,39.04,-146.4,43.92,102.48,-34.16,204.96,336.72,307.44,287.92,219.6
136.64,180.56,43.92,-156.16,43.92,112.24,-29.28,200.08,341.6,317.2,292.8,224.48
131.76,185.44,53.68,-156.16,39.04,117.12,-24.4,204.96,341.6,322.08,302.56,224.48
136.64,180.56,43.92,-156.16,43.92,112.24,-29.28,195.2,341.6,317.2,292.8,219.6
146.4,185.44,39.04,-165.92,53.68,112.24,-29.28,185.44,336.72,312.32,287.92,214.72
136.64,180.56,43.92,-156.16,43.92,112.24,-29.28,180.56,336.72,317.2,287.92,204.96
151.28,200.08,48.8,-175.68,48.8,122,-19.52,185.44,336.72,317.2,283.04,214.72
156.16,180.56,24.4,-165.92,63.44,102.48,-24.4,175.68,326.96,297.68,273.28,200.08
141.52,165.92,24.4,-151.28,58.56,92.72,-24.4,161.04,317.2,287.92,258.64,180.56
131.76,165.92,34.16,-146.4,48.8,97.6,-14.64,161.04,312.32,292.8,258.64,180.56
117.12,170.8,53.68,-141.52,29.28,112.24,9.76,175.68,322.08,302.56,258.64,190.32
97.6,161.04,63.44,-126.88,14.64,112.24,4.88,161.04,312.32,292.8,248.88,170.8
102.48,165.92,63.44,-131.76,19.52,112.24,0,151.28,297.68,278.16,244,151.28
92.72,161.04,68.32,-126.88,9.76,112.24,4.88,146.4,287.92,273.28,229.36,151.28
87.84,151.28,63.44,-117.12,9.76,107.36,4.88,141.52,278.16,263.52,219.6,141.52
82.96,146.4,63.44,-112.24,9.76,102.48,4.88,126.88,268.4,253.76,214.72,131.76
82.96,126.88,43.92,-102.48,19.52,82.96,-14.64,102.48,239.12,219.6,185.44,112.24
63.44,122,58.56,-92.72,0,87.84,-4.88,102.48,239.12,219.6,185.44,112.24
53.68,117.12,63.44,-82.96,-4.88,87.84,9.76,97.6,234.24,214.72,185.44,107.36
43.92,87.84,43.92,-63.44,0,63.44,9.76,87.84,214.72,204.96,161.04,92.72
43.92,82.96,39.04,-63.44,0,58.56,9.76,68.32,190.32,185.44,141.52,78.08
29.28,68.32,39.04,-48.8,-4.88,53.68,14.64,63.44,180.56,175.68,136.64,68.32
29.28,87.84,58.56,-58.56,-14.64,73.2,19.52,63.44,185.44,170.8,131.76,63.44
29.28,87.84,58.56,-58.56,-14.64,73.2,19.52,53.68,170.8,161.04,122,58.56
24.4,78.08,53.68,-48.8,-14.64,63.44,14.64,39.04,146.4,141.52,107.36,43.92
43.92,92.72,48.8,-68.32,-4.88,68.32,24.4,34.16,141.52,136.64,97.6,34.16
24.4,102.48,78.08,-63.44,-29.28,87.84,34.16,34.16,136.64,131.76,87.84,29.28
24.4,87.84,63.44,-53.68,-19.52,73.2,29.28,19.52,122,122,78.08,19.52
24.4,78.08,53.68,-48.8,-14.64,63.44,29.28,14.64,117.12,112.24,73.2,14.64
39.04,53.68,14.64,-43.92,9.76,34.16,19.52,4.88,107.36,102.48,63.44,4.88
34.16,39.04,4.88,-34.16,14.64,19.52,24.4,0,97.6,87.84,53.68,0
14.64,29.28,14.64,-19.52,0,19.52,29.28,-4.88,97.6,87.84,58.56,4.88
19.52,39.04,19.52,-29.28,0,29.28,34.16,-4.88,92.72,87.84,58.56,0
14.64,48.8,34.16,-29.28,-9.76,39.04,43.92,0,97.6,92.72,58.56,14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,-9.76,82.96,78.08,48.8,0
0,9.76,9.76,-4.88,-4.88,9.76,29.28,-24.4,63.44,63.44,39.04,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,29.28,-29.28,63.44,53.68,34.16,-14.64
0,0,0,0,0,0,19.52,-39.04,48.8,39.04,19.52,-29.28
9.76,9.76,0,-9.76,4.88,4.88,19.52,-43.92,39.04,34.16,19.52,-34.16
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,-39.04,43.92,34.16,24.4,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,29.28,-34.16,39.04,34.16,24.4,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,34.16,-39.04,43.92,39.04,29.28,-19.52
14.64,14.64,0,-14.64,4.88,4.88,24.4,-48.8,29.28,19.52,14.64,-34.16
34.16,34.16,0,-34.16,14.64,14.64,34.16,-39.04,29.28,29.28,19.52,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,29.28,-43.92,24.4,24.4,14.64,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,34.16,-48.8,14.64,19.52,14.64,-34.16
0,4.88,4.88,0,-4.88,4.88,29.28,-53.68,4.88,4.88,4.88,-39.04
0,0,0,0,0,0,14.64,-63.44,-9.76,-14.64,-9.76,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,-63.44,-9.76,-9.76,-9.76,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,-53.68,0,0,4.88,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,-58.56,-9.76,-9.76,-9.76,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-68.32,-19.52,-19.52,-14.64,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-63.44,-19.52,-14.64,-14.64,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-58.56,-9.76,-9.76,-9.76,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-58.56,0,-4.88,4.88,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-63.44,-9.76,-4.88,0,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-63.44,-14.64,-14.64,-9.76,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-68.32,-19.52,-19.52,-14.64,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-78.08,-29.28,-29.28,-24.4,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,-68.32,-24.4,-24.4,-19.52,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,24.4,-63.44,-19.52,-19.52,-14.64,-43.92
9.76,9.76,0,-9.76,4.88,4.88,19.52,-68.32,-14.64,-19.52,-14.64,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-63.44,-19.52,-14.64,-9.76,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-73.2,-29.28,-24.4,-24.4,-58.56
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,-73.2,-24.4,-29.28,-24.4,-48.8
4.88,0,-4.88,0,4.88,-4.88,34.16,-63.44,-14.64,-14.64,-4.88,-39.04
4.88,0,-4.88,0,4.88,-4.88,24.4,-68.32,-24.4,-24.4,-19.52,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,-73.2,-29.28,-29.28,-24.4,-53.68
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,-78.08,-39.04,-39.04,-34.16,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-82.96,-39.04,-43.92,-34.16,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-78.08,-39.04,-43.92,-39.04,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-68.32,-29.28,-34.16,-24.4,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-68.32,-24.4,-29.28,-19.52,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-68.32,-24.4,-29.28,-14.64,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-78.08,-43.92,-39.04,-29.28,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-87.84,-48.8,-48.8,-34.16,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-78.08,-34.16,-43.92,-24.4,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-68.32,-29.28,-34.16,-24.4,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,-68.32,-24.4,-34.16,-24.4,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,-63.44,-24.4,-29.28,-19.52,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-53.68,-24.4,-24.4,-14.64,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-63.44,-34.16,-34.16,-19.52,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-68.32,-34.16,-34.16,-24.4,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-68.32,-34.16,-34.16,-34.16,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-73.2,-48.8,-43.92,-39.04,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-78.08,-53.68,-48.8,-39.04,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,-73.2,-48.8,-43.92,-34.16,-53.68
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,-63.44,-43.92,-43.92,-29.28,-53.68
4.88,0,-4.88,0,4.88,-4.88,34.16,-58.56,-39.04,-34.16,-24.4,-39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,-58.56,-39.04,-39.04,-24.4,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,-63.44,-43.92,-48.8,-29.28,-48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,-63.44,-43.92,-48.8,-29.28,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,-58.56,-34.16,-43.92,-24.4,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-58.56,-39.04,-43.92,-24.4,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-63.44,-43.92,-48.8,-29.28,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-63.44,-39.04,-48.8,-29.28,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,9.76,-63.44,-43.92,-48.8,-29.28,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,14.64,-53.68,-34.16,-43.92,-19.52,-43.92
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,-58.56,-39.04,-48.8,-24.4,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,9.76,-58.56,-39.04,-43.92,-24.4,-43.92
0,0,0,0,0,0,9.76,-58.56,-39.04,-43.92,-24.4,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-43.92,-19.52,-29.28,-9.76,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-43.92,-19.52,-29.28,-14.64,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-39.04,-9.76,-24.4,-9.76,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-48.8,-24.4,-34.16,-14.64,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-48.8,-24.4,-39.04,-19.52,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-58.56,-39.04,-48.8,-29.28,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-53.68,-34.16,-39.04,-24.4,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-53.68,-34.16,-43.92,-29.28,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-48.8,-24.4,-34.16,-19.52,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,14.64,-43.92,-34.16,-34.16,-14.64,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,-48.8,-34.16,-34.16,-14.64,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,-43.92,-29.28,-29.28,-9.76,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,19.52,-29.28,-19.52,-19.52,4.88,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-39.04,-24.4,-19.52,0,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-48.8,-29.28,-24.4,-4.88,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,-58.56,-39.04,-34.16,-14.64,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,0,-53.68,-39.04,-29.28,-4.88,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-43.92,-34.16,-24.4,-4.88,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-53.68,-34.16,-29.28,-9.76,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-53.68,-39.04,-29.28,-9.76,-29.28
-4.88,0,4.88,4.88,-4.88,0,4.88,-53.68,-43.92,-29.28,-9.76,-29.28
4.88,4.88,0,-4.88,0,0,4.88,-53.68,-43.92,-43.92,-19.52,-34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,14.64,-53.68,-43.92,-39.04,-14.64,-34.16
29.28,14.64,-14.64,-19.52,19.52,0,19.52,-48.8,-39.04,-39.04,-4.88,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,-34.16,-24.4,-24.4,14.64,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,-43.92,-29.28,-29.28,0,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,-43.92,-39.04,-34.16,0,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-43.92,-34.16,-29.28,0,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,-48.8,-39.04,-29.28,-4.88,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-58.56,-48.8,-39.04,-9.76,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-58.56,-48.8,-43.92,-14.64,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-48.8,-34.16,-29.28,0,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-39.04,-29.28,-24.4,9.76,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-43.92,-29.28,-24.4,4.88,-14.64
0,0,0,0,0,0,4.88,-53.68,-43.92,-29.28,0,-24.4
-4.88,0,4.88,4.88,-4.88,0,9.76,-48.8,-34.16,-29.28,0,-19.52
9.76,9.76,0,-9.76,4.88,4.88,14.64,-39.04,-24.4,-24.4,9.76,-9.76
19.52,19.52,0,-19.52,9.76,9.76,9.76,-43.92,-29.28,-24.4,4.88,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,14.64,-43.92,-29.28,-24.4,9.76,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,-48.8,-39.04,-34.16,0,-19.52
0,0,0,0,0,0,4.88,-53.68,-43.92,-34.16,0,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,19.52,-43.92,-29.28,-24.4,9.76,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,19.52,-43.92,-34.16,-24.4,9.76,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,-48.8,-29.28,-19.52,9.76,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,-58.56,-43.92,-29.28,4.88,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,-58.56,-48.8,-34.16,-4.88,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,-58.56,-48.8,-34.16,-4.88,-19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,-58.56,-43.92,-34.16,-4.88,-24.4
9.76,9.76,0,-9.76,4.88,4.88,14.64,-48.8,-29.28,-19.52,9.76,-4.88
0,4.88,4.88,0,-4.88,4.88,14.64,-48.8,-29.28,-19.52,9.76,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-63.44,-43.92,-29.28,0,-24.4
4.88,0,-4.88,0,4.88,-4.88,4.88,-58.56,-39.04,-24.4,4.88,-19.52
4.88,0,-4.88,0,4.88,-4.88,4.88,-58.56,-43.92,-29.28,0,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,-63.44,-53.68,-34.16,-4.88,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,-53.68,-39.04,-19.52,14.64,-9.76
-4.88,0,4.88,4.88,-4.88,0,4.88,-58.56,-43.92,-24.4,9.76,-9.76
