I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,58.56,-29.28,-73.2,58.56,14.64,34.16,239.12,434.32,356.24,146.4,-9.76
87.84,63.44,-24.4,-73.2,53.68,19.52,29.28,239.12,453.84,361.12,151.28,-4.88
87.84,73.2,-14.64,-78.08,48.8,29.28,29.28,239.12,463.6,370.88,156.16,4.88
92.72,68.32,-24.4,-78.08,58.56,19.52,19.52,239.12,463.6,380.64,161.04,9.76
102.48,82.96,-19.52,-92.72,58.56,29.28,19.52,239.12,468.48,390.4,170.8,19.52
112.24,82.96,-29.28,-97.6,68.32,24.4,19.52,244,478.24,405.04,185.44,29.28
112.24,92.72,-19.52,-102.48,63.44,34.16,14.64,244,478.24,414.8,195.2,39.04
126.88,102.48,-24.4,-112.24,73.2,39.04,4.88,234.24,483.12,414.8,204.96,43.92
122,102.48,-19.52,-112.24,68.32,39.04,4.88,239.12,488,424.56,214.72,53.68
131.76,107.36,-24.4,-117.12,78.08,39.04,0,239.12,497.76,429.44,229.36,58.56
136.64,112.24,-24.4,-122,78.08,43.92,0,239.12,502.64,434.32,234.24,58.56
136.64,107.36,-29.28,-122,82.96,39.04,0,244,517.28,439.2,244,68.32
141.52,122,-19.52,-131.76,78.08,48.8,0,244,527.04,444.08,248.88,73.2
141.52,117.12,-24.4,-126.88,82.96,43.92,-9.76,239.12,527.04,448.96,258.64,82.96
151.28,131.76,-19.52,-141.52,82.96,53.68,-14.64,234.24,517.28,453.84,263.52,92.72
161.04,141.52,-19.52,-151.28,87.84,58.56,-24.4,229.36,512.4,458.72,273.28,92.72
156.16,141.52,-14.64,-146.4,82.96,63.44,-29.28,214.72,502.64,458.72,273.28,97.6
156.16,141.52,-14.64,-146.4,82.96,63.44,-29.28,214.72,512.4,458.72,287.92,102.48
161.04,151.28,-9.76,-156.16,82.96,68.32,-29.28,209.84,507.52,463.6,292.8,112.24
165.92,161.04,-4.88,-161.04,82.96,78.08,-43.92,204.96,507.52,458.72,302.56,117.12
175.68,165.92,-9.76,-170.8,92.72,78.08,-43.92,204.96,512.4,463.6,307.44,122
185.44,165.92,-19.52,-175.68,102.48,73.2,-43.92,209.84,522.16,468.48,312.32,131.76
175.68,165.92,-9.76,-170.8,92.72,78.08,-43.92,200.08,512.4,468.48,307.44,131.76
175.68,161.04,-14.64,-165.92,92.72,73.2,-48.8,200.08,512.4,473.36,317.2,141.52
180.56,165.92,-14.64,-170.8,97.6,73.2,-58.56,185.44,497.76,468.48,317.2,146.4
185.44,170.8,-14.64,-175.68,97.6,78.08,-58.56,185.44,492.88,468.48,317.2,156.16
170.8,175.68,4.88,-170.8,82.96,87.84,-58.56,175.68,488,468.48,322.08,161.04
175.68,165.92,-9.76,-170.8,92.72,78.08,-73.2,165.92,478.24,458.72,331.84,165.92
175.68,175.68,0,-175.68,87.84,87.84,-68.32,170.8,473.36,458.72,336.72,175.68
180.56,170.8,-9.76,-175.68,92.72,78.08,-78.08,170.8,473.36,453.84,336.72,180.56
185.44,180.56,-4.88,-180.56,92.72,87.84,-78.08,161.04,463.6,444.08,336.72,180.56
195.2,180.56,-14.64,-185.44,102.48,82.96,-87.84,165.92,463.6,448.96,336.72,185.44
185.44,185.44,0,-185.44,92.72,92.72,-92.72,156.16,458.72,444.08,326.96,185.44
185.44,180.56,-4.88,-180.56,92.72,87.84,-92.72,156.16,448.96,429.44,326.96,185.44
190.32,190.32,0,-190.32,92.72,92.72,-87.84,146.4,434.32,419.68,326.96,190.32
195.2,180.56,-14.64,-185.44,102.48,82.96,-92.72,136.64,419.68,414.8,326.96,190.32
195.2,185.44,-9.76,-190.32,102.48,87.84,-97.6,122,395.28,400.16,317.2,190.32
190.32,170.8,-19.52,-180.56,102.48,73.2,-102.48,112.24,375.76,390.4,317.2,195.2
185.44,170.8,-14.64,-175.68,97.6,78.08,-102.48,102.48,361.12,370.88,307.44,195.2
185.44,170.8,-14.64,-175.68,97.6,78.08,-102.48,102.48,351.36,356.24,302.56,190.32
170.8,165.92,-4.88,-165.92,87.84,78.08,-97.6,92.72,331.84,341.6,297.68,190.32
175.68,161.04,-14.64,-165.92,92.72,73.2,-97.6,92.72,322.08,336.72,287.92,190.32
170.8,151.28,-19.52,-161.04,92.72,63.44,-97.6,78.08,302.56,317.2,278.16,180.56
161.04,136.64,-24.4,-146.4,92.72,53.68,-92.72,78.08,283.04,302.56,268.4,175.68
156.16,136.64,-19.52,-146.4,87.84,58.56,-87.84,68.32,258.64,283.04,253.76,170.8
151.28,126.88,-24.4,-136.64,87.84,48.8,-87.84,48.8,234.24,273.28,244,161.04
136.64,117.12,-19.52,-126.88,78.08,48.8,-92.72,39.04,214.72,253.76,234.24,151.28
131.76,107.36,-24.4,-117.12,78.08,39.04,-87.84,34.16,195.2,229.36,224.48,141.52
112.24,102.48,-9.76,-107.36,58.56,43.92,-78.08,24.4,180.56,214.72,204.96,126.88
107.36,97.6,-9.76,-102.48,58.56,43.92,-78.08,24.4,165.92,200.08,195.2,117.12
92.72,87.84,-4.88,-87.84,48.8,39.04,-78.08,14.64,141.52,175.68,165.92,102.48
87.84,68.32,-19.52,-78.08,53.68,24.4,-68.32,14.64,126.88,156.16,151.28,92.72
87.84,63.44,-24.4,-73.2,53.68,19.52,-63.44,14.64,117.12,136.64,131.76,87.84
73.2,58.56,-14.64,-63.44,43.92,19.52,-58.56,9.76,97.6,126.88,117.12,78.08
73.2,53.68,-19.52,-63.44,43.92,14.64,-53.68,-4.88,78.08,102.48,97.6,63.44
73.2,53.68,-19.52,-63.44,43.92,14.64,-53.68,-14.64,58.56,87.84,82.96,53.68
53.68,43.92,-9.76,-48.8,29.28,14.64,-53.68,-19.52,34.16,68.32,63.44,39.04
58.56,39.04,-19.52,-48.8,39.04,9.76,-48.8,-24.4,19.52,48.8,58.56,34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,-48.8,-34.16,-4.88,29.28,43.92,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,-43.92,-29.28,-9.76,19.52,29.28,9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,-43.92,-34.16,-24.4,4.88,4.88,-4.88
9.76,9.76,0,-9.76,4.88,4.88,-39.04,-29.28,-24.4,-4.88,-4.88,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-43.92,-34.16,-39.04,-19.52,-24.4,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,-34.16,-43.92,-24.4,-34.16,-34.16
4.88,0,-4.88,0,4.88,-4.88,-34.16,-34.16,-53.68,-34.16,-39.04,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,-34.16,-39.04,-63.44,-43.92,-53.68,-48.8
0,-4.88,-4.88,4.88,0,-4.88,-43.92,-48.8,-78.08,-58.56,-68.32,-53.68
0,-4.88,-4.88,4.88,0,-4.88,-48.8,-53.68,-87.84,-73.2,-73.2,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-48.8,-87.84,-68.32,-78.08,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-43.92,-48.8,-97.6,-87.84,-92.72,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-53.68,-102.48,-92.72,-97.6,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,-43.92,-97.6,-97.6,-112.24,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-43.92,-97.6,-97.6,-122,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-39.04,-97.6,-97.6,-122,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-48.8,-102.48,-112.24,-131.76,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-53.68,-107.36,-112.24,-136.64,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-48.8,-117.12,-112.24,-136.64,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-53.68,-122,-122,-136.64,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-58.56,-126.88,-131.76,-141.52,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-53.68,-126.88,-131.76,-146.4,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-53.68,-122,-131.76,-151.28,-107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-43.92,-117.12,-131.76,-146.4,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-43.92,-117.12,-131.76,-151.28,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-48.8,-117.12,-136.64,-156.16,-107.36
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-43.92,-122,-131.76,-151.28,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,-34.16,-48.8,-122,-136.64,-161.04,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-48.8,-122,-136.64,-165.92,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-43.92,-122,-131.76,-151.28,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-48.8,-126.88,-141.52,-161.04,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-43.92,-117.12,-141.52,-161.04,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-43.92,-122,-141.52,-170.8,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-39.04,-117.12,-141.52,-170.8,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-29.28,-107.36,-131.76,-170.8,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-39.04,-112.24,-141.52,-175.68,-126.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-34.16,-117.12,-136.64,-170.8,-117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-34.16,-117.12,-131.76,-170.8,-117.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-39.04,-122,-136.64,-170.8,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-34.16,-122,-131.76,-156.16,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,-39.04,-126.88,-141.52,-165.92,-122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-39.04,-117.12,-136.64,-156.16,-117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-39.04,-117.12,-136.64,-165.92,-122
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-29.28,-107.36,-136.64,-165.92,-117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-29.28,-107.36,-131.76,-165.92,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-24.4,-102.48,-122,-161.04,-122
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-34.16,-107.36,-122,-161.04,-122
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-34.16,-102.48,-122,-161.04,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-39.04,-112.24,-126.88,-161.04,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-39.04,-112.24,-126.88,-161.04,-117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-39.04,-107.36,-117.12,-156.16,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-29.28,-97.6,-117.12,-151.28,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-39.04,-102.48,-117.12,-156.16,-117.12
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-24.4,-87.84,-112.24,-146.4,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-19.52,-87.84,-107.36,-156.16,-122
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-19.52,-82.96,-107.36,-146.4,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-29.28,-87.84,-107.36,-146.4,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-24.4,-78.08,-102.48,-141.52,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-34.16,-92.72,-107.36,-146.4,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-34.16,-87.84,-97.6,-131.76,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-34.16,-87.84,-97.6,-131.76,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-34.16,-87.84,-102.48,-136.64,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-43.92,-39.04,-87.84,-102.48,-136.64,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-29.28,-78.08,-97.6,-136.64,-107.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-24.4,-73.2,-92.72,-141.52,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-29.28,-82.96,-92.72,-136.64,-112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-39.04,-82.96,-92.72,-136.64,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-34.16,-82.96,-87.84,-131.76,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-39.04,-43.92,-92.72,-92.72,-126.88,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-48.8,-92.72,-92.72,-122,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-48.8,-87.84,-92.72,-117.12,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,-43.92,-87.84,-87.84,-122,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-43.92,-87.84,-87.84,-122,-97.6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,-39.04,-78.08,-87.84,-112.24,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-29.28,-73.2,-82.96,-117.12,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-34.16,-78.08,-82.96,-107.36,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-43.92,-34.16,-78.08,-78.08,-107.36,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,-53.68,-34.16,-82.96,-82.96,-107.36,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,-43.92,-87.84,-82.96,-107.36,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,-58.56,-43.92,-82.96,-82.96,-102.48,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,-58.56,-43.92,-78.08,-82.96,-97.6,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,-34.16,-82.96,-78.08,-97.6,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,-34.16,-82.96,-82.96,-102.48,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-63.44,-39.04,-82.96,-82.96,-102.48,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,-34.16,-73.2,-73.2,-97.6,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,-34.16,-78.08,-73.2,-97.6,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-58.56,-39.04,-78.08,-73.2,-102.48,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,-53.68,-39.04,-78.08,-73.2,-102.48,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,-43.92,-87.84,-78.08,-97.6,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,-58.56,-48.8,-92.72,-82.96,-97.6,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-58.56,-43.92,-82.96,-82.96,-97.6,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,-53.68,-92.72,-82.96,-102.48,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,-43.92,-87.84,-87.84,-92.72,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-43.92,-82.96,-87.84,-97.6,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-58.56,-48.8,-87.84,-87.84,-102.48,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-53.68,-39.04,-92.72,-82.96,-97.6,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-39.04,-102.48,-87.84,-97.6,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-48.8,-102.48,-92.72,-97.6,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,-48.8,-107.36,-87.84,-92.72,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-53.68,-112.24,-97.6,-92.72,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-48.8,-48.8,-107.36,-97.6,-92.72,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,-48.8,-112.24,-102.48,-97.6,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,-48.8,-117.12,-107.36,-97.6,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,-48.8,-112.24,-107.36,-102.48,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-43.92,-112.24,-102.48,-117.12,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,-43.92,-117.12,-107.36,-117.12,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-48.8,-117.12,-107.36,-117.12,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-43.92,-53.68,-122,-107.36,-122,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-39.04,-48.8,-117.12,-102.48,-117.12,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-34.16,-48.8,-122,-107.36,-107.36,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-48.8,-58.56,-126.88,-122,-117.12,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,-53.68,-131.76,-126.88,-117.12,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-53.68,-131.76,-131.76,-117.12,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-43.92,-43.92,-122,-122,-117.12,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-48.8,-122,-122,-122,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-58.56,-131.76,-126.88,-126.88,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-43.92,-63.44,-141.52,-131.76,-131.76,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-68.32,-141.52,-131.76,-126.88,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-43.92,-78.08,-151.28,-141.52,-131.76,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-48.8,-78.08,-156.16,-151.28,-131.76,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-43.92,-68.32,-151.28,-146.4,-126.88,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,-43.92,-73.2,-151.28,-146.4,-131.76,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-48.8,-73.2,-165.92,-156.16,-141.52,-92.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-43.92,-68.32,-161.04,-156.16,-141.52,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,-43.92,-68.32,-156.16,-151.28,-146.4,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-43.92,-78.08,-165.92,-151.28,-151.28,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,-73.2,-161.04,-156.16,-146.4,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-43.92,-78.08,-165.92,-156.16,-151.28,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-43.92,-78.08,-170.8,-161.04,-141.52,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-43.92,-82.96,-175.68,-161.04,-136.64,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-39.04,-78.08,-170.8,-161.04,-136.64,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-43.92,-82.96,-175.68,-165.92,-141.52,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-39.04,-78.08,-175.68,-165.92,-141.52,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-39.04,-78.08,-175.68,-165.92,-146.4,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-73.2,-170.8,-170.8,-151.28,-92.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-34.16,-78.08,-175.68,-165.92,-151.28,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-34.16,-78.08,-175.68,-165.92,-146.4,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-34.16,-82.96,-175.68,-170.8,-151.28,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-39.04,-97.6,-185.44,-175.68,-151.28,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-39.04,-97.6,-190.32,-180.56,-146.4,-87.84
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-34.16,-87.84,-185.44,-175.68,-146.4,-87.84
-48.8,-97.6,-48.8,73.2,0,-73.2,-39.04,-92.72,-185.44,-180.56,-156.16,-97.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-39.04,-92.72,-190.32,-185.44,-156.16,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-87.84,-180.56,-180.56,-156.16,-97.6
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-82.96,-180.56,-175.68,-161.04,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,-34.16,-87.84,-190.32,-180.56,-161.04,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-87.84,-185.44,-175.68,-151.28,-97.6
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-92.72,-195.2,-190.32,-161.04,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,-34.16,-102.48,-204.96,-190.32,-161.04,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-107.36,-209.84,-195.2,-161.04,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,-34.16,-97.6,-200.08,-190.32,-156.16,-97.6
-48.8,-97.6,-48.8,73.2,0,-73.2,-34.16,-102.48,-204.96,-195.2,-156.16,-102.48
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-43.92,-102.48,-209.84,-200.08,-165.92,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,-34.16,-92.72,-200.08,-195.2,-165.92,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,-34.16,-97.6,-200.08,-190.32,-165.92,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-97.6,-204.96,-190.32,-165.92,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-29.28,-92.72,-200.08,-190.32,-175.68,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-34.16,-107.36,-200.08,-200.08,-175.68,-117.12
-43.92,-92.72,-48.8,68.32,0,-73.2,-29.28,-107.36,-214.72,-195.2,-170.8,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-34.16,-107.36,-219.6,-200.08,-165.92,-107.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-29.28,-97.6,-214.72,-195.2,-161.04,-102.48
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-29.28,-107.36,-214.72,-204.96,-165.92,-107.36
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-34.16,-102.48,-214.72,-209.84,-170.8,-107.36
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-34.16,-102.48,-209.84,-209.84,-170.8,-107.36
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-24.4,-97.6,-204.96,-204.96,-170.8,-112.24
-63.44,-122,-58.56,92.72,-4.88,-92.72,-19.52,-107.36,-214.72,-204.96,-170.8,-112.24
-58.56,-122,-63.44,92.72,0,-92.72,-19.52,-102.48,-209.84,-200.08,-165.92,-102.48
-53.68,-112.24,-58.56,82.96,0,-87.84,-19.52,-102.48,-209.84,-204.96,-161.04,-107.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-19.52,-107.36,-214.72,-200.08,-165.92,-107.36
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-19.52,-107.36,-219.6,-200.08,-156.16,-102.48
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-29.28,-102.48,-224.48,-204.96,-161.04,-107.36
-53.68,-112.24,-58.56,82.96,0,-87.84,-24.4,-102.48,-224.48,-204.96,-165.92,-107.36
-58.56,-117.12,-58.56,87.84,0,-87.84,-29.28,-102.48,-229.36,-204.96,-170.8,-102.48
-58.56,-122,-63.44,92.72,0,-92.72,-19.52,-97.6,-219.6,-209.84,-170.8,-102.48
-58.56,-117.12,-58.56,87.84,0,-87.84,-19.52,-102.48,-214.72,-204.96,-175.68,-107.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-24.4,-107.36,-224.48,-204.96,-170.8,-112.24
-68.32,-122,-53.68,97.6,-9.76,-87.84,-19.52,-107.36,-224.48,-209.84,-170.8,-112.24
-58.56,-117.12,-58.56,87.84,0,-87.84,-24.4,-107.36,-224.48,-209.84,-165.92,-112.24
-58.56,-122,-63.44,92.72,0,-92.72,-24.4,-112.24,-229.36,-204.96,-165.92,-112.24
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-19.52,-112.24,-224.48,-209.84,-156.16,-102.48
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-19.52,-107.36,-224.48,-209.84,-161.04,-107.36
-53.68,-122,-68.32,87.84,4.88,-97.6,-24.4,-112.24,-234.24,-214.72,-165.92,-112.24
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-14.64,-107.36,-229.36,-209.84,-161.04,-112.24
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-19.52,-107.36,-224.48,-209.84,-161.04,-112.24
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-24.4,-112.24,-224.48,-209.84,-170.8,-112.24
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-19.52,-117.12,-229.36,-214.72,-170.8,-117.12
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-19.52,-112.24,-224.48,-214.72,-170.8,-112.24
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-19.52,-112.24,-229.36,-219.6,-170.8,-122
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-19.52,-122,-234.24,-214.72,-170.8,-122
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-19.52,-117.12,-234.24,-219.6,-165.92,-112.24
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-9.76,-102.48,-224.48,-214.72,-161.04,-107.36
-63.44,-126.88,-63.44,97.6,0,-97.6,-14.64,-102.48,-224.48,-209.84,-156.16,-107.36
