I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-87.84,-92.72,43.92,48.8,-92.72,29.28,78.08,-48.8,-53.68,-87.84,-43.92
4.88,-92.72,-97.6,43.92,48.8,-97.6,19.52,82.96,-43.92,-53.68,-87.84,-48.8
19.52,-87.84,-107.36,34.16,63.44,-97.6,14.64,73.2,-48.8,-53.68,-87.84,-43.92
34.16,-78.08,-112.24,24.4,73.2,-97.6,19.52,82.96,-48.8,-53.68,-82.96,-43.92
39.04,-78.08,-117.12,19.52,78.08,-97.6,19.52,87.84,-39.04,-48.8,-82.96,-43.92
9.76,-107.36,-117.12,48.8,63.44,-112.24,9.76,78.08,-43.92,-53.68,-78.08,-43.92
14.64,-102.48,-117.12,43.92,63.44,-112.24,4.88,68.32,-53.68,-53.68,-78.08,-39.04
39.04,-92.72,-131.76,29.28,82.96,-112.24,0,73.2,-43.92,-53.68,-78.08,-34.16
43.92,-87.84,-131.76,24.4,87.84,-112.24,0,68.32,-48.8,-53.68,-73.2,-39.04
48.8,-87.84,-136.64,19.52,92.72,-112.24,-4.88,73.2,-53.68,-53.68,-68.32,-39.04
34.16,-107.36,-141.52,39.04,87.84,-126.88,-19.52,68.32,-63.44,-68.32,-92.72,-53.68
24.4,-126.88,-151.28,53.68,87.84,-141.52,-29.28,63.44,-58.56,-73.2,-97.6,-63.44
68.32,-82.96,-151.28,9.76,107.36,-117.12,-24.4,82.96,-43.92,-58.56,-78.08,-48.8
82.96,-63.44,-146.4,-9.76,112.24,-107.36,-39.04,82.96,-43.92,-53.68,-78.08,-48.8
58.56,-82.96,-141.52,14.64,97.6,-112.24,-53.68,68.32,-43.92,-53.68,-78.08,-58.56
73.2,-92.72,-165.92,9.76,117.12,-131.76,-73.2,53.68,-53.68,-58.56,-78.08,-63.44
97.6,-78.08,-175.68,-9.76,136.64,-126.88,-87.84,39.04,-63.44,-58.56,-82.96,-53.68
112.24,-82.96,-195.2,-14.64,151.28,-141.52,-112.24,34.16,-63.44,-63.44,-82.96,-53.68
131.76,-63.44,-195.2,-34.16,161.04,-131.76,-112.24,29.28,-53.68,-48.8,-68.32,-39.04
126.88,-68.32,-195.2,-29.28,161.04,-131.76,-131.76,14.64,-73.2,-63.44,-73.2,-39.04
122,-82.96,-204.96,-19.52,161.04,-146.4,-141.52,19.52,-73.2,-63.44,-82.96,-43.92
117.12,-92.72,-209.84,-9.76,161.04,-151.28,-146.4,19.52,-73.2,-68.32,-82.96,-48.8
131.76,-92.72,-224.48,-19.52,175.68,-161.04,-161.04,9.76,-82.96,-63.44,-73.2,-39.04
136.64,-87.84,-224.48,-24.4,180.56,-156.16,-165.92,4.88,-82.96,-58.56,-68.32,-34.16
126.88,-87.84,-214.72,-19.52,170.8,-151.28,-170.8,-4.88,-78.08,-58.56,-68.32,-34.16
131.76,-78.08,-209.84,-24.4,170.8,-146.4,-180.56,-14.64,-82.96,-43.92,-53.68,-19.52
131.76,-73.2,-204.96,-29.28,165.92,-141.52,-190.32,-34.16,-82.96,-48.8,-63.44,-14.64
122,-63.44,-185.44,-29.28,151.28,-126.88,-200.08,-34.16,-82.96,-53.68,-68.32,-9.76
136.64,-58.56,-195.2,-39.04,165.92,-126.88,-195.2,-43.92,-82.96,-48.8,-63.44,9.76
136.64,-63.44,-200.08,-34.16,165.92,-131.76,-200.08,-39.04,-87.84,-48.8,-53.68,14.64
141.52,-58.56,-200.08,-39.04,170.8,-131.76,-200.08,-34.16,-82.96,-53.68,-63.44,19.52
136.64,-63.44,-200.08,-34.16,165.92,-131.76,-204.96,-34.16,-78.08,-48.8,-53.68,14.64
136.64,-53.68,-190.32,-39.04,161.04,-122,-190.32,-24.4,-68.32,-39.04,-53.68,24.4
136.64,-48.8,-185.44,-43.92,161.04,-117.12,-190.32,-4.88,-68.32,-39.04,-48.8,34.16
131.76,-63.44,-195.2,-34.16,161.04,-131.76,-170.8,4.88,-43.92,-24.4,-39.04,48.8
126.88,-58.56,-185.44,-34.16,156.16,-122,-156.16,19.52,-24.4,-4.88,-19.52,68.32
131.76,-29.28,-161.04,-48.8,146.4,-97.6,-141.52,19.52,-24.4,0,-24.4,78.08
122,-24.4,-146.4,-48.8,131.76,-87.84,-126.88,43.92,-9.76,9.76,-14.64,82.96
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-122,39.04,-9.76,9.76,-14.64,87.84
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-107.36,53.68,-9.76,4.88,-14.64,97.6
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-92.72,68.32,-4.88,0,-19.52,102.48
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-82.96,73.2,-9.76,-4.88,-29.28,102.48
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-58.56,87.84,-4.88,-4.88,-39.04,102.48
19.52,-29.28,-48.8,4.88,34.16,-39.04,-68.32,73.2,-29.28,-29.28,-53.68,82.96
14.64,-14.64,-29.28,0,19.52,-24.4,-48.8,87.84,-19.52,-19.52,-48.8,102.48
53.68,14.64,-39.04,-34.16,43.92,-14.64,-14.64,102.48,-9.76,-4.88,-43.92,117.12
53.68,-4.88,-58.56,-24.4,53.68,-34.16,4.88,117.12,4.88,4.88,-34.16,122
34.16,-43.92,-78.08,4.88,53.68,-63.44,24.4,126.88,9.76,14.64,-24.4,97.6
29.28,-68.32,-97.6,19.52,63.44,-82.96,39.04,131.76,19.52,14.64,-14.64,82.96
19.52,-58.56,-78.08,19.52,48.8,-68.32,48.8,136.64,29.28,24.4,-4.88,82.96
34.16,-29.28,-63.44,0,48.8,-48.8,58.56,136.64,34.16,14.64,-14.64,73.2
39.04,0,-39.04,-19.52,39.04,-19.52,58.56,136.64,19.52,9.76,-24.4,53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,58.56,131.76,4.88,-9.76,-39.04,39.04
29.28,53.68,24.4,-39.04,0,39.04,43.92,122,-19.52,-19.52,-48.8,39.04
-4.88,63.44,68.32,-29.28,-39.04,63.44,14.64,87.84,-48.8,-53.68,-82.96,9.76
-34.16,39.04,73.2,0,-53.68,53.68,14.64,78.08,-58.56,-73.2,-97.6,0
9.76,29.28,19.52,-19.52,-4.88,24.4,58.56,117.12,-24.4,-43.92,-78.08,34.16
19.52,19.52,0,-19.52,9.76,9.76,73.2,131.76,-9.76,-29.28,-58.56,63.44
0,58.56,58.56,-29.28,-29.28,58.56,48.8,97.6,-43.92,-53.68,-73.2,63.44
-9.76,9.76,19.52,0,-14.64,14.64,82.96,117.12,-24.4,-29.28,-48.8,78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,102.48,141.52,-4.88,-9.76,-39.04,78.08
-19.52,-112.24,-92.72,68.32,34.16,-102.48,122,161.04,14.64,4.88,-29.28,68.32
-4.88,-117.12,-112.24,63.44,53.68,-117.12,126.88,165.92,19.52,14.64,-19.52,63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,117.12,156.16,19.52,9.76,-14.64,68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,112.24,146.4,9.76,-4.88,-9.76,53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,97.6,126.88,-9.76,-14.64,-19.52,39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,73.2,107.36,-24.4,-34.16,-43.92,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,78.08,112.24,-14.64,-24.4,-24.4,34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,107.36,-24.4,-34.16,-34.16,29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,82.96,107.36,-24.4,-29.28,-24.4,34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,102.48,131.76,-9.76,-14.64,-9.76,43.92
-34.16,-97.6,-63.44,68.32,14.64,-82.96,97.6,131.76,-9.76,-9.76,-4.88,39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,107.36,146.4,-4.88,-4.88,0,39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,102.48,141.52,-4.88,-9.76,4.88,43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,97.6,136.64,0,-9.76,0,34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,107.36,141.52,9.76,9.76,14.64,43.92
9.76,-9.76,-19.52,0,14.64,-14.64,107.36,141.52,9.76,4.88,14.64,48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,107.36,141.52,19.52,4.88,9.76,53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,107.36,141.52,14.64,0,4.88,48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,126.88,-4.88,-9.76,-4.88,39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,92.72,122,-9.76,-14.64,-9.76,34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,102.48,141.52,0,-4.88,-4.88,39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,136.64,0,-9.76,-4.88,39.04
-14.64,0,14.64,9.76,-14.64,4.88,112.24,141.52,4.88,-4.88,0,48.8
-19.52,0,19.52,9.76,-19.52,9.76,117.12,146.4,9.76,0,-4.88,53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,112.24,141.52,9.76,4.88,0,53.68
-19.52,0,19.52,9.76,-19.52,9.76,102.48,131.76,9.76,0,-4.88,53.68
-34.16,0,34.16,19.52,-34.16,14.64,107.36,136.64,9.76,4.88,-4.88,58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,117.12,136.64,19.52,9.76,4.88,63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,117.12,136.64,9.76,4.88,0,58.56
-9.76,24.4,34.16,-4.88,-24.4,29.28,117.12,136.64,4.88,0,-9.76,58.56
-29.28,0,29.28,14.64,-29.28,14.64,112.24,126.88,0,-4.88,-9.76,53.68
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,112.24,0,-19.52,-14.64,43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,112.24,117.12,14.64,-4.88,-4.88,58.56
0,34.16,34.16,-14.64,-19.52,34.16,117.12,126.88,29.28,4.88,0,68.32
-19.52,24.4,43.92,0,-34.16,34.16,122,122,24.4,4.88,0,73.2
-4.88,34.16,39.04,-14.64,-24.4,34.16,122,117.12,14.64,0,-4.88,78.08
9.76,39.04,29.28,-24.4,-9.76,34.16,117.12,107.36,4.88,0,-9.76,78.08
4.88,39.04,34.16,-19.52,-14.64,34.16,126.88,107.36,9.76,0,-4.88,73.2
-14.64,43.92,58.56,-14.64,-39.04,48.8,141.52,112.24,19.52,9.76,-4.88,82.96
-43.92,34.16,78.08,4.88,-63.44,53.68,141.52,112.24,14.64,4.88,-9.76,82.96
-63.44,14.64,78.08,24.4,-73.2,43.92,131.76,112.24,9.76,-4.88,-14.64,68.32
-19.52,53.68,73.2,-14.64,-48.8,63.44,151.28,117.12,24.4,9.76,-4.88,78.08
14.64,92.72,78.08,-53.68,-34.16,82.96,165.92,131.76,43.92,24.4,9.76,102.48
-4.88,78.08,82.96,-34.16,-43.92,78.08,170.8,126.88,39.04,24.4,4.88,92.72
-4.88,82.96,87.84,-39.04,-48.8,82.96,180.56,126.88,43.92,24.4,9.76,92.72
0,97.6,97.6,-48.8,-48.8,97.6,180.56,122,48.8,29.28,19.52,92.72
-4.88,92.72,97.6,-43.92,-53.68,92.72,180.56,122,43.92,24.4,14.64,92.72
-4.88,82.96,87.84,-39.04,-48.8,82.96,185.44,122,48.8,29.28,19.52,82.96
-9.76,82.96,92.72,-34.16,-53.68,87.84,180.56,107.36,39.04,24.4,9.76,68.32
9.76,112.24,102.48,-58.56,-48.8,107.36,185.44,112.24,48.8,19.52,14.64,63.44
-4.88,97.6,102.48,-43.92,-53.68,97.6,190.32,112.24,48.8,19.52,9.76,58.56
0,102.48,102.48,-48.8,-53.68,102.48,204.96,107.36,48.8,24.4,14.64,58.56
4.88,117.12,112.24,-58.56,-53.68,112.24,214.72,112.24,48.8,24.4,14.64,58.56
14.64,126.88,112.24,-68.32,-48.8,117.12,204.96,102.48,48.8,24.4,19.52,58.56
9.76,126.88,117.12,-68.32,-53.68,122,200.08,102.48,58.56,39.04,29.28,58.56
9.76,131.76,122,-68.32,-58.56,126.88,190.32,87.84,43.92,29.28,24.4,53.68
19.52,131.76,112.24,-73.2,-48.8,122,185.44,82.96,43.92,39.04,19.52,43.92
39.04,131.76,92.72,-82.96,-29.28,112.24,185.44,78.08,48.8,43.92,29.28,43.92
29.28,136.64,107.36,-82.96,-39.04,122,156.16,58.56,29.28,24.4,4.88,9.76
39.04,165.92,126.88,-102.48,-43.92,146.4,151.28,53.68,29.28,24.4,9.76,14.64
29.28,146.4,117.12,-87.84,-43.92,131.76,161.04,63.44,39.04,34.16,19.52,29.28
0,102.48,102.48,-48.8,-53.68,102.48,151.28,48.8,24.4,24.4,9.76,19.52
4.88,102.48,97.6,-53.68,-48.8,97.6,141.52,39.04,19.52,19.52,4.88,4.88
34.16,131.76,97.6,-82.96,-34.16,112.24,136.64,34.16,29.28,29.28,19.52,0
53.68,136.64,82.96,-92.72,-14.64,107.36,126.88,29.28,29.28,34.16,14.64,0
48.8,107.36,58.56,-78.08,-4.88,82.96,112.24,19.52,19.52,24.4,4.88,-14.64
34.16,78.08,43.92,-53.68,-4.88,58.56,92.72,9.76,9.76,9.76,-9.76,-29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,82.96,0,0,0,-14.64,-34.16
58.56,63.44,4.88,-58.56,24.4,34.16,92.72,14.64,9.76,19.52,4.88,-14.64
68.32,73.2,4.88,-68.32,29.28,39.04,92.72,9.76,9.76,9.76,0,-19.52
73.2,68.32,-4.88,-68.32,39.04,29.28,92.72,9.76,9.76,14.64,0,-19.52
58.56,58.56,0,-58.56,29.28,29.28,82.96,0,4.88,9.76,-4.88,-34.16
48.8,48.8,0,-48.8,24.4,24.4,73.2,-9.76,-4.88,-9.76,-24.4,-43.92
34.16,39.04,4.88,-34.16,14.64,19.52,92.72,-4.88,0,-4.88,-19.52,-43.92
29.28,34.16,4.88,-29.28,9.76,19.52,87.84,-4.88,9.76,4.88,-9.76,-39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,92.72,-4.88,9.76,4.88,-9.76,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,87.84,-14.64,0,-9.76,-19.52,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,-19.52,-14.64,-19.52,-39.04,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,-14.64,-14.64,-24.4,-39.04,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,102.48,-14.64,-19.52,-29.28,-39.04,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,97.6,-19.52,-29.28,-34.16,-43.92,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,82.96,-29.28,-34.16,-39.04,-48.8,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,73.2,-39.04,-48.8,-53.68,-63.44,-68.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,58.56,-53.68,-58.56,-63.44,-73.2,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,48.8,-48.8,-58.56,-68.32,-63.44,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,-53.68,-68.32,-68.32,-63.44,-63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,-48.8,-58.56,-58.56,-63.44,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,-39.04,-53.68,-53.68,-53.68,-34.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,-48.8,-73.2,-63.44,-63.44,-39.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,43.92,-48.8,-73.2,-78.08,-68.32,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,-34.16,-63.44,-68.32,-58.56,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,-39.04,-63.44,-68.32,-58.56,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-39.04,-78.08,-82.96,-78.08,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,-29.28,-63.44,-73.2,-73.2,-19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,-24.4,-58.56,-63.44,-68.32,-4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-34.16,-63.44,-73.2,-73.2,-4.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-29.28,-68.32,-78.08,-78.08,-4.88
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,34.16,-29.28,-63.44,-68.32,-73.2,0
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,29.28,-39.04,-73.2,-82.96,-82.96,-4.88
-48.8,-102.48,-53.68,78.08,0,-78.08,34.16,-34.16,-68.32,-78.08,-73.2,-4.88
-39.04,-107.36,-68.32,73.2,14.64,-87.84,48.8,-14.64,-63.44,-63.44,-63.44,4.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,63.44,-4.88,-58.56,-68.32,-68.32,-4.88
-39.04,-122,-82.96,82.96,19.52,-102.48,78.08,4.88,-68.32,-87.84,-82.96,-19.52
-34.16,-141.52,-107.36,87.84,34.16,-126.88,92.72,19.52,-68.32,-87.84,-97.6,-34.16
-24.4,-136.64,-112.24,82.96,43.92,-126.88,131.76,73.2,-43.92,-78.08,-97.6,-34.16
-4.88,-87.84,-82.96,48.8,39.04,-87.84,195.2,165.92,14.64,-39.04,-63.44,-14.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,253.76,283.04,97.6,4.88,-34.16,4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,302.56,414.8,214.72,82.96,9.76,34.16
63.44,19.52,-43.92,-39.04,53.68,-14.64,351.36,561.2,356.24,200.08,102.48,97.6
122,97.6,-24.4,-107.36,73.2,34.16,375.76,692.96,517.28,326.96,204.96,175.68
195.2,195.2,0,-195.2,97.6,97.6,409.92,819.84,702.72,488,341.6,278.16
248.88,336.72,87.84,-292.8,78.08,209.84,424.56,897.92,863.76,663.68,502.64,414.8
331.84,531.92,200.08,-429.44,63.44,366,414.8,1005.28,1083.36,873.52,692.96,580.72
424.56,688.08,263.52,-556.32,78.08,473.36,351.36,1068.72,1298.08,1083.36,878.4,741.76
541.68,858.88,317.2,-697.84,112.24,585.6,248.88,1107.76,1503.04,1288.32,1068.72,912.56
624.64,1000.4,375.76,-810.08,122,688.08,200.08,1107.76,1615.28,1424.96,1200.48,1029.68
580.72,1039.44,458.72,-810.08,58.56,746.64,78.08,917.44,1556.72,1410.32,1210.24,1058.96
531.92,1063.84,531.92,-795.44,0,795.44,-136.64,600.24,1361.52,1302.96,1156.56,1044.32
448.96,1102.88,653.92,-775.92,-102.48,878.4,-326.96,307.44,1141.92,1166.32,1088.24,1029.68
322.08,1019.92,697.84,-668.56,-190.32,858.88,-405.04,161.04,936.96,990.64,941.84,932.08
219.6,834.48,614.88,-527.04,-200.08,722.24,-429.44,34.16,678.32,751.52,746.64,756.4
87.84,614.88,527.04,-351.36,-219.6,570.96,-507.52,-204.96,351.36,468.48,507.52,556.32
-73.2,434.32,507.52,-180.56,-292.8,468.48,-629.52,-570.96,4.88,200.08,297.68,395.28
-185.44,273.28,458.72,-43.92,-322.08,366,-717.36,-849.12,-268.4,-9.76,117.12,244
-234.24,122,356.24,58.56,-297.68,239.12,-736.88,-932.08,-424.56,-170.8,-29.28,107.36
-248.88,0,248.88,126.88,-248.88,122,-722.24,-946.72,-507.52,-278.16,-151.28,-9.76
-244,-82.96,161.04,165.92,-204.96,39.04,-673.44,-932.08,-570.96,-351.36,-229.36,-87.84
-278.16,-175.68,102.48,229.36,-190.32,-39.04,-619.76,-897.92,-624.64,-419.68,-307.44,-170.8
-297.68,-229.36,68.32,263.52,-185.44,-82.96,-566.08,-844.24,-644.16,-453.84,-331.84,-209.84
-273.28,-239.12,34.16,258.64,-156.16,-102.48,-517.28,-775.92,-600.24,-439.2,-341.6,-224.48
-244,-239.12,4.88,244,-126.88,-117.12,-463.6,-692.96,-556.32,-414.8,-322.08,-214.72
-229.36,-209.84,19.52,219.6,-126.88,-97.6,-390.4,-590.48,-478.24,-351.36,-273.28,-185.44
-190.32,-175.68,14.64,185.44,-102.48,-82.96,-326.96,-488,-405.04,-302.56,-239.12,-161.04
-151.28,-146.4,4.88,151.28,-78.08,-73.2,-248.88,-395.28,-341.6,-248.88,-200.08,-136.64
-126.88,-122,4.88,126.88,-68.32,-58.56,-195.2,-317.2,-292.8,-219.6,-175.68,-122
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-141.52,-253.76,-258.64,-200.08,-161.04,-107.36
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-92.72,-190.32,-214.72,-161.04,-141.52,-82.96
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-43.92,-136.64,-180.56,-141.52,-126.88,-82.96
-73.2,-122,-48.8,97.6,-14.64,-87.84,-19.52,-112.24,-170.8,-136.64,-126.88,-82.96
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,4.88,-82.96,-151.28,-126.88,-117.12,-78.08
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,-73.2,-141.52,-117.12,-117.12,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-63.44,-136.64,-112.24,-112.24,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,19.52,-48.8,-117.12,-102.48,-92.72,-53.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-48.8,-112.24,-97.6,-97.6,-43.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,34.16,-43.92,-122,-102.48,-97.6,-43.92
-39.04,-107.36,-68.32,73.2,14.64,-87.84,34.16,-48.8,-126.88,-117.12,-112.24,-53.68
-63.44,-141.52,-78.08,102.48,4.88,-112.24,19.52,-53.68,-136.64,-126.88,-122,-63.44
-53.68,-126.88,-73.2,92.72,9.76,-102.48,24.4,-43.92,-131.76,-117.12,-112.24,-63.44
-29.28,-102.48,-73.2,68.32,19.52,-87.84,43.92,-24.4,-131.76,-107.36,-97.6,-48.8
-34.16,-97.6,-63.44,68.32,14.64,-82.96,43.92,-19.52,-112.24,-97.6,-102.48,-53.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,-9.76,-97.6,-87.84,-82.96,-34.16
-34.16,-92.72,-58.56,63.44,9.76,-78.08,43.92,-9.76,-102.48,-87.84,-87.84,-43.92
-53.68,-112.24,-58.56,82.96,0,-87.84,34.16,-19.52,-107.36,-97.6,-92.72,-48.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,24.4,-24.4,-102.48,-87.84,-87.84,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,24.4,-24.4,-102.48,-87.84,-82.96,-43.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,19.52,-19.52,-112.24,-102.48,-97.6,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-14.64,-102.48,-97.6,-97.6,-58.56
0,-53.68,-53.68,29.28,24.4,-53.68,39.04,-4.88,-92.72,-92.72,-92.72,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,0,-97.6,-97.6,-87.84,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,4.88,-87.84,-92.72,-92.72,-43.92
-29.28,-97.6,-68.32,63.44,19.52,-82.96,34.16,4.88,-87.84,-92.72,-82.96,-34.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,39.04,9.76,-82.96,-82.96,-78.08,-29.28
14.64,-58.56,-73.2,24.4,43.92,-68.32,43.92,14.64,-73.2,-68.32,-73.2,-24.4
4.88,-63.44,-68.32,29.28,34.16,-68.32,39.04,14.64,-58.56,-68.32,-68.32,-14.64
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,0,-78.08,-78.08,-68.32,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,24.4,4.88,-78.08,-78.08,-73.2,-29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,29.28,14.64,-68.32,-78.08,-73.2,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,34.16,24.4,-68.32,-78.08,-78.08,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,24.4,-63.44,-78.08,-68.32,-14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,29.28,-53.68,-68.32,-73.2,-9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,24.4,-63.44,-68.32,-63.44,0
9.76,-53.68,-63.44,24.4,34.16,-58.56,24.4,24.4,-63.44,-58.56,-53.68,9.76
4.88,-63.44,-68.32,29.28,34.16,-68.32,9.76,24.4,-63.44,-63.44,-63.44,0
4.88,-73.2,-78.08,34.16,39.04,-78.08,-4.88,14.64,-73.2,-63.44,-68.32,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,0,4.88,-78.08,-73.2,-58.56,-4.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,4.88,14.64,-73.2,-68.32,-63.44,-9.76
39.04,-58.56,-97.6,9.76,68.32,-78.08,0,14.64,-68.32,-68.32,-68.32,-4.88
14.64,-68.32,-82.96,29.28,48.8,-78.08,-4.88,19.52,-63.44,-63.44,-58.56,-4.88
14.64,-63.44,-78.08,24.4,43.92,-73.2,-9.76,19.52,-78.08,-78.08,-63.44,-9.76
34.16,-58.56,-92.72,14.64,63.44,-78.08,-9.76,29.28,-63.44,-68.32,-58.56,-4.88
43.92,-58.56,-102.48,9.76,73.2,-82.96,-24.4,19.52,-63.44,-68.32,-53.68,0
39.04,-78.08,-117.12,19.52,78.08,-97.6,-29.28,14.64,-68.32,-63.44,-53.68,-9.76
43.92,-63.44,-107.36,9.76,73.2,-87.84,-34.16,9.76,-68.32,-63.44,-58.56,-14.64
53.68,-68.32,-122,9.76,87.84,-97.6,-39.04,4.88,-68.32,-58.56,-58.56,-19.52
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-53.68,-4.88,-78.08,-63.44,-53.68,-24.4
58.56,-53.68,-112.24,0,82.96,-82.96,-53.68,-4.88,-87.84,-68.32,-58.56,-34.16
58.56,-68.32,-126.88,4.88,92.72,-97.6,-68.32,-19.52,-92.72,-78.08,-73.2,-39.04
53.68,-73.2,-126.88,9.76,87.84,-102.48,-68.32,-19.52,-82.96,-68.32,-68.32,-34.16
58.56,-73.2,-131.76,9.76,92.72,-102.48,-78.08,-29.28,-87.84,-73.2,-68.32,-48.8
68.32,-73.2,-141.52,4.88,102.48,-107.36,-87.84,-39.04,-87.84,-78.08,-68.32,-58.56
97.6,-48.8,-146.4,-24.4,122,-97.6,-102.48,-58.56,-87.84,-73.2,-68.32,-48.8
87.84,-68.32,-156.16,-9.76,122,-112.24,-122,-63.44,-97.6,-73.2,-63.44,-58.56
97.6,-58.56,-156.16,-19.52,126.88,-107.36,-131.76,-82.96,-102.48,-78.08,-63.44,-53.68
107.36,-58.56,-165.92,-24.4,136.64,-112.24,-156.16,-92.72,-107.36,-78.08,-63.44,-58.56
97.6,-68.32,-165.92,-14.64,131.76,-117.12,-165.92,-107.36,-112.24,-82.96,-58.56,-48.8
78.08,-87.84,-165.92,4.88,122,-126.88,-185.44,-131.76,-131.76,-92.72,-78.08,-63.44
102.48,-68.32,-170.8,-14.64,136.64,-122,-185.44,-131.76,-126.88,-87.84,-73.2,-58.56
136.64,-29.28,-165.92,-53.68,151.28,-97.6,-175.68,-122,-107.36,-73.2,-53.68,-43.92
