I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-4.88,-29.28,-82.96,-63.44,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-9.76,-34.16,-87.84,-68.32,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-9.76,-29.28,-87.84,-73.2,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-4.88,-24.4,-78.08,-68.32,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,0,-24.4,-82.96,-63.44,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,0,-24.4,-82.96,-63.44,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-9.76,-34.16,-87.84,-63.44,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-14.64,-39.04,-92.72,-73.2,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-4.88,-34.16,-87.84,-78.08,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-19.52,-43.92,-97.6,-82.96,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-14.64,-43.92,-102.48,-87.84,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-19.52,-43.92,-102.48,-87.84,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-19.52,-43.92,-97.6,-82.96,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-9.76,-39.04,-92.72,-78.08,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-9.76,-34.16,-82.96,-73.2,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-9.76,-34.16,-87.84,-73.2,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-4.88,-29.28,-78.08,-68.32,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,0,-24.4,-78.08,-68.32,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-4.88,-19.52,-82.96,-73.2,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,0,-24.4,-82.96,-68.32,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,0,-24.4,-78.08,-68.32,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,-4.88,-29.28,-82.96,-73.2,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-4.88,-34.16,-87.84,-73.2,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-9.76,-34.16,-82.96,-68.32,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-4.88,-29.28,-78.08,-68.32,-43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-9.76,-34.16,-87.84,-78.08,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,-9.76,-34.16,-82.96,-78.08,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,-4.88,-29.28,-87.84,-78.08,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,0,-24.4,-82.96,-73.2,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,-4.88,-19.52,-78.08,-63.44,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-4.88,-29.28,-87.84,-68.32,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-9.76,-34.16,-87.84,-68.32,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-4.88,-29.28,-87.84,-63.44,-43.92
4.88,0,-4.88,0,4.88,-4.88,34.16,4.88,-19.52,-82.96,-63.44,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-4.88,-29.28,-97.6,-73.2,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-9.76,-34.16,-97.6,-78.08,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-9.76,-34.16,-87.84,-78.08,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,-4.88,-24.4,-82.96,-68.32,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-9.76,-34.16,-82.96,-63.44,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-4.88,-29.28,-82.96,-63.44,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,-4.88,-29.28,-87.84,-58.56,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-4.88,-29.28,-87.84,-68.32,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-9.76,-29.28,-92.72,-73.2,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-14.64,-34.16,-97.6,-78.08,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-19.52,-39.04,-102.48,-87.84,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-14.64,-39.04,-97.6,-82.96,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-14.64,-34.16,-97.6,-82.96,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-9.76,-34.16,-92.72,-78.08,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-9.76,-29.28,-82.96,-73.2,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-9.76,-34.16,-87.84,-78.08,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,-9.76,-29.28,-78.08,-78.08,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-9.76,-34.16,-87.84,-78.08,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-14.64,-34.16,-97.6,-92.72,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-14.64,-34.16,-87.84,-82.96,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-9.76,-34.16,-87.84,-78.08,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-14.64,-43.92,-97.6,-82.96,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-19.52,-43.92,-97.6,-82.96,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-19.52,-48.8,-102.48,-92.72,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-14.64,-39.04,-97.6,-82.96,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-14.64,-34.16,-92.72,-82.96,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-4.88,-29.28,-92.72,-78.08,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,-4.88,-29.28,-82.96,-78.08,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-4.88,-34.16,-82.96,-73.2,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-9.76,-34.16,-82.96,-78.08,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-14.64,-39.04,-87.84,-73.2,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-19.52,-39.04,-97.6,-78.08,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-14.64,-34.16,-92.72,-78.08,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-9.76,-34.16,-87.84,-73.2,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-14.64,-34.16,-87.84,-73.2,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-9.76,-34.16,-92.72,-78.08,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-14.64,-39.04,-97.6,-78.08,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-14.64,-39.04,-92.72,-78.08,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-14.64,-29.28,-87.84,-73.2,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-19.52,-39.04,-92.72,-82.96,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-19.52,-39.04,-92.72,-82.96,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-19.52,-34.16,-92.72,-82.96,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-14.64,-34.16,-87.84,-78.08,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,-9.76,-29.28,-87.84,-78.08,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-9.76,-29.28,-92.72,-73.2,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,-14.64,-34.16,-97.6,-78.08,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,-14.64,-34.16,-92.72,-78.08,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-19.52,-34.16,-97.6,-82.96,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-19.52,-34.16,-97.6,-78.08,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-14.64,-34.16,-97.6,-82.96,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-14.64,-34.16,-97.6,-82.96,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,-14.64,-34.16,-97.6,-82.96,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-4.88,-24.4,-87.84,-78.08,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,4.88,-14.64,-78.08,-68.32,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,19.52,0,-68.32,-53.68,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,19.52,-4.88,-68.32,-53.68,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,87.84,29.28,4.88,-63.44,-53.68,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,82.96,24.4,-4.88,-73.2,-58.56,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,24.4,0,-73.2,-58.56,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,29.28,4.88,-68.32,-58.56,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,87.84,34.16,9.76,-63.44,-58.56,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,87.84,34.16,9.76,-53.68,-48.8,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,92.72,39.04,14.64,-53.68,-43.92,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,97.6,39.04,9.76,-53.68,-53.68,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,107.36,53.68,19.52,-48.8,-48.8,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,107.36,63.44,24.4,-48.8,-48.8,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,102.48,63.44,29.28,-48.8,-48.8,-19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,97.6,63.44,34.16,-48.8,-43.92,-24.4
4.88,53.68,48.8,-29.28,-24.4,48.8,102.48,68.32,39.04,-43.92,-34.16,-9.76
14.64,58.56,43.92,-34.16,-14.64,48.8,82.96,58.56,39.04,-34.16,-29.28,0
4.88,63.44,58.56,-34.16,-29.28,58.56,58.56,34.16,34.16,-34.16,-29.28,0
-4.88,68.32,73.2,-29.28,-39.04,68.32,39.04,19.52,34.16,-29.28,-24.4,0
0,73.2,73.2,-34.16,-39.04,73.2,34.16,9.76,34.16,-24.4,-19.52,0
9.76,78.08,68.32,-43.92,-29.28,73.2,29.28,4.88,34.16,-19.52,-14.64,4.88
9.76,73.2,63.44,-39.04,-29.28,68.32,29.28,9.76,39.04,-14.64,-14.64,9.76
14.64,97.6,82.96,-53.68,-34.16,87.84,14.64,0,29.28,-24.4,-14.64,14.64
14.64,97.6,82.96,-53.68,-34.16,87.84,4.88,-9.76,29.28,-24.4,-14.64,14.64
29.28,87.84,58.56,-58.56,-14.64,73.2,0,-14.64,34.16,-9.76,0,24.4
29.28,92.72,63.44,-58.56,-19.52,78.08,-9.76,-14.64,29.28,-9.76,0,29.28
43.92,102.48,58.56,-73.2,-9.76,78.08,-19.52,-19.52,24.4,-14.64,0,29.28
39.04,92.72,53.68,-63.44,-9.76,73.2,-19.52,-14.64,24.4,-19.52,-4.88,24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,-24.4,-19.52,14.64,-24.4,-14.64,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,-14.64,19.52,-24.4,-14.64,9.76
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,-19.52,14.64,-29.28,-14.64,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-24.4,0,-39.04,-19.52,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-24.4,4.88,-34.16,-19.52,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,-14.64,9.76,-29.28,-14.64,0
9.76,9.76,0,-9.76,4.88,4.88,0,-4.88,19.52,-14.64,-4.88,4.88
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-4.88,19.52,-14.64,-4.88,14.64
14.64,24.4,9.76,-19.52,0,14.64,-4.88,-9.76,14.64,-24.4,-9.76,14.64
34.16,34.16,0,-34.16,14.64,14.64,4.88,-9.76,19.52,-34.16,-4.88,9.76
39.04,39.04,0,-39.04,19.52,19.52,14.64,-9.76,19.52,-34.16,-4.88,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,-19.52,0,-53.68,-29.28,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-24.4,-19.52,-78.08,-53.68,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-39.04,-39.04,-92.72,-73.2,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,-34.16,-39.04,-97.6,-78.08,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,14.64,-34.16,-39.04,-92.72,-73.2,-63.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,4.88,-39.04,-39.04,-97.6,-82.96,-63.44
-39.04,-112.24,-73.2,78.08,14.64,-92.72,4.88,-39.04,-43.92,-107.36,-87.84,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,-43.92,-53.68,-117.12,-97.6,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,0,-53.68,-53.68,-117.12,-97.6,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-53.68,-48.8,-117.12,-92.72,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-53.68,-53.68,-117.12,-87.84,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-53.68,-58.56,-122,-92.72,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,-48.8,-53.68,-117.12,-87.84,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,9.76,-39.04,-48.8,-107.36,-78.08,-48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,4.88,-48.8,-48.8,-112.24,-82.96,-58.56
-14.64,-87.84,-73.2,53.68,29.28,-82.96,9.76,-43.92,-43.92,-107.36,-87.84,-63.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,14.64,-39.04,-43.92,-107.36,-87.84,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,-39.04,-43.92,-112.24,-92.72,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,-39.04,-48.8,-107.36,-92.72,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,14.64,-39.04,-48.8,-112.24,-87.84,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,19.52,-39.04,-48.8,-112.24,-87.84,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,-43.92,-58.56,-122,-97.6,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-39.04,-48.8,-117.12,-87.84,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,-43.92,-53.68,-122,-97.6,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,14.64,-43.92,-48.8,-117.12,-92.72,-68.32
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,-43.92,-48.8,-117.12,-92.72,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,-43.92,-43.92,-112.24,-97.6,-68.32
-34.16,-102.48,-68.32,68.32,14.64,-87.84,29.28,-39.04,-43.92,-107.36,-92.72,-78.08
-29.28,-112.24,-82.96,73.2,24.4,-97.6,29.28,-34.16,-43.92,-107.36,-87.84,-78.08
-29.28,-112.24,-82.96,73.2,24.4,-97.6,29.28,-34.16,-43.92,-102.48,-87.84,-78.08
-34.16,-117.12,-82.96,78.08,24.4,-102.48,34.16,-24.4,-29.28,-97.6,-82.96,-73.2
-24.4,-107.36,-82.96,68.32,29.28,-97.6,39.04,0,-4.88,-97.6,-102.48,-82.96
-19.52,-136.64,-117.12,78.08,48.8,-126.88,48.8,34.16,24.4,-87.84,-122,-102.48
-9.76,-156.16,-146.4,82.96,68.32,-151.28,58.56,78.08,82.96,-68.32,-131.76,-117.12
-4.88,-175.68,-170.8,92.72,82.96,-175.68,53.68,82.96,126.88,-43.92,-141.52,-151.28
-4.88,-185.44,-180.56,97.6,87.84,-185.44,39.04,58.56,156.16,9.76,-122,-141.52
9.76,-141.52,-151.28,68.32,78.08,-146.4,4.88,0,185.44,87.84,-58.56,-82.96
39.04,-73.2,-112.24,19.52,73.2,-92.72,-29.28,-19.52,283.04,224.48,34.16,-34.16
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-48.8,24.4,448.96,419.68,165.92,39.04
117.12,48.8,-68.32,-82.96,92.72,-9.76,-73.2,68.32,619.76,653.92,341.6,126.88
156.16,141.52,-14.64,-146.4,82.96,63.44,-112.24,43.92,702.72,878.4,531.92,244
185.44,258.64,73.2,-219.6,53.68,165.92,-156.16,-43.92,634.4,1044.32,736.88,385.52
234.24,385.52,151.28,-307.44,39.04,268.4,-195.2,-209.84,405.04,1137.04,956.48,541.68
283.04,517.28,234.24,-400.16,24.4,375.76,-219.6,-317.2,209.84,1244.4,1190.72,697.84
302.56,624.64,322.08,-463.6,-9.76,473.36,-219.6,-336.72,117.12,1371.28,1390.8,824.72
317.2,732,414.8,-522.16,-48.8,570.96,-214.72,-385.52,-29.28,1459.12,1556.72,941.84
322.08,829.6,507.52,-575.84,-92.72,668.56,-219.6,-483.12,-244,1498.16,1693.36,1029.68
331.84,941.84,610,-634.4,-141.52,775.92,-258.64,-605.12,-444.08,1566.48,1810.48,1117.52
312.32,980.88,668.56,-644.16,-180.56,824.72,-317.2,-756.4,-707.6,1512.8,1839.76,1161.44
253.76,971.12,717.36,-610,-234.24,844.24,-302.56,-849.12,-976,1317.6,1756.8,1141.92
165.92,917.44,751.52,-541.68,-292.8,834.48,-244,-897.92,-1195.6,1010.16,1498.16,1049.2
78.08,810.08,732,-444.08,-326.96,771.04,-161.04,-883.28,-1307.84,717.36,1180.96,893.04
24.4,653.92,629.52,-336.72,-302.56,639.28,-63.44,-839.36,-1351.76,434.32,824.72,688.08
-43.92,434.32,478.24,-195.2,-263.52,453.84,19.52,-814.96,-1385.92,122,444.08,453.84
-102.48,229.36,331.84,-63.44,-219.6,278.16,68.32,-805.2,-1385.92,-180.56,97.6,239.12
-161.04,58.56,219.6,53.68,-190.32,136.64,131.76,-761.28,-1361.52,-551.44,-209.84,73.2
-190.32,-43.92,146.4,117.12,-170.8,48.8,161.04,-727.12,-1322.48,-868.64,-400.16,-39.04
-180.56,-92.72,87.84,136.64,-136.64,-4.88,170.8,-673.44,-1224.88,-917.44,-429.44,-92.72
-175.68,-112.24,63.44,146.4,-122,-24.4,146.4,-629.52,-1078.48,-805.2,-390.4,-112.24
-161.04,-107.36,53.68,136.64,-107.36,-29.28,97.6,-580.72,-917.44,-673.44,-322.08,-97.6
-136.64,-73.2,63.44,107.36,-102.48,-4.88,63.44,-473.36,-736.88,-531.92,-258.64,-82.96
-87.84,-63.44,24.4,78.08,-58.56,-19.52,39.04,-336.72,-566.08,-400.16,-200.08,-68.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-224.48,-409.92,-302.56,-151.28,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-126.88,-292.8,-229.36,-117.12,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-68.32,-219.6,-180.56,-107.36,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-24.4,-170.8,-151.28,-92.72,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,-4.88,-141.52,-126.88,-92.72,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,24.4,-102.48,-102.48,-73.2,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,43.92,-68.32,-82.96,-63.44,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,48.8,-43.92,-78.08,-68.32,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,87.84,63.44,-19.52,-73.2,-63.44,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,82.96,68.32,-9.76,-73.2,-68.32,-43.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,82.96,73.2,0,-78.08,-73.2,-58.56
-39.04,-112.24,-73.2,78.08,14.64,-92.72,82.96,73.2,0,-73.2,-78.08,-58.56
-48.8,-117.12,-68.32,82.96,9.76,-92.72,73.2,63.44,-4.88,-73.2,-78.08,-58.56
-48.8,-117.12,-68.32,82.96,9.76,-92.72,73.2,58.56,0,-63.44,-73.2,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,73.2,68.32,14.64,-58.56,-63.44,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,73.2,68.32,19.52,-58.56,-63.44,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,78.08,82.96,39.04,-48.8,-58.56,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,78.08,82.96,48.8,-53.68,-63.44,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,78.08,48.8,-53.68,-68.32,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,82.96,87.84,53.68,-48.8,-63.44,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,87.84,87.84,58.56,-39.04,-53.68,-39.04
-4.88,-78.08,-73.2,43.92,34.16,-78.08,78.08,82.96,58.56,-34.16,-53.68,-43.92
0,-73.2,-73.2,39.04,34.16,-73.2,82.96,87.84,53.68,-29.28,-43.92,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,82.96,87.84,63.44,-29.28,-43.92,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,78.08,82.96,63.44,-39.04,-48.8,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,82.96,73.2,-39.04,-48.8,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,73.2,82.96,82.96,-39.04,-53.68,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,78.08,87.84,78.08,-34.16,-48.8,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,87.84,92.72,87.84,-19.52,-39.04,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,82.96,82.96,73.2,-19.52,-43.92,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,78.08,78.08,63.44,-19.52,-39.04,-29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,78.08,78.08,68.32,-19.52,-39.04,-29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,73.2,87.84,78.08,-14.64,-34.16,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,73.2,92.72,87.84,-14.64,-34.16,-29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,73.2,92.72,87.84,-19.52,-43.92,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,73.2,92.72,87.84,-19.52,-43.92,-48.8
-4.88,-78.08,-73.2,43.92,34.16,-78.08,73.2,87.84,87.84,-14.64,-43.92,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,78.08,92.72,87.84,-4.88,-34.16,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,78.08,92.72,82.96,-4.88,-29.28,-34.16
0,-53.68,-53.68,29.28,24.4,-53.68,73.2,82.96,87.84,-4.88,-24.4,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,73.2,92.72,87.84,0,-24.4,-29.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,68.32,82.96,87.84,-9.76,-34.16,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,63.44,82.96,92.72,-14.64,-39.04,-48.8
-14.64,-87.84,-73.2,53.68,29.28,-82.96,68.32,92.72,102.48,-9.76,-39.04,-53.68
-14.64,-87.84,-73.2,53.68,29.28,-82.96,73.2,92.72,107.36,0,-29.28,-48.8
-9.76,-92.72,-82.96,53.68,34.16,-87.84,73.2,97.6,107.36,9.76,-24.4,-48.8
-14.64,-87.84,-73.2,53.68,29.28,-82.96,68.32,92.72,107.36,9.76,-29.28,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,73.2,97.6,97.6,9.76,-24.4,-39.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,73.2,97.6,107.36,9.76,-19.52,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,63.44,92.72,97.6,0,-24.4,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,58.56,97.6,102.48,0,-29.28,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,63.44,97.6,112.24,-4.88,-39.04,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,97.6,112.24,-4.88,-39.04,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,63.44,102.48,117.12,9.76,-34.16,-29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,63.44,107.36,117.12,19.52,-24.4,-14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,68.32,112.24,122,24.4,-14.64,-9.76
29.28,-24.4,-53.68,0,39.04,-39.04,73.2,117.12,131.76,34.16,0,-4.88
24.4,-24.4,-48.8,0,34.16,-39.04,63.44,107.36,126.88,19.52,-14.64,-9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,63.44,102.48,122,19.52,-19.52,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,63.44,102.48,126.88,14.64,-24.4,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,63.44,102.48,122,9.76,-29.28,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,107.36,131.76,24.4,-19.52,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,107.36,131.76,24.4,-14.64,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,102.48,126.88,29.28,-9.76,0
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,102.48,122,34.16,-4.88,0
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,102.48,126.88,29.28,-4.88,0
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,107.36,136.64,34.16,-9.76,-9.76
