I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,39.04,117.12,19.52,-97.6,78.08,-68.32,-126.88,-156.16,-190.32,-180.56,126.88
-102.48,-9.76,92.72,58.56,-97.6,39.04,68.32,53.68,-19.52,-73.2,-161.04,-9.76
-92.72,-92.72,0,92.72,-48.8,-48.8,68.32,87.84,-19.52,-78.08,-195.2,-117.12
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,82.96,126.88,-9.76,-53.68,-180.56,-131.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,146.4,180.56,53.68,9.76,-112.24,-68.32
14.64,-9.76,-24.4,0,19.52,-19.52,141.52,156.16,34.16,0,-107.36,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,146.4,200.08,24.4,0,-117.12,-68.32
-112.24,-102.48,9.76,107.36,-63.44,-48.8,122,209.84,24.4,0,-136.64,-87.84
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,63.44,185.44,-4.88,-19.52,-170.8,-112.24
-112.24,-102.48,9.76,107.36,-63.44,-48.8,112.24,195.2,4.88,-4.88,-161.04,-112.24
-156.16,-151.28,4.88,156.16,-82.96,-73.2,141.52,239.12,39.04,19.52,-126.88,-92.72
-107.36,-107.36,0,107.36,-53.68,-53.68,156.16,268.4,58.56,48.8,-102.48,-73.2
-92.72,-4.88,87.84,48.8,-92.72,39.04,170.8,239.12,43.92,48.8,-92.72,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,117.12,214.72,4.88,0,-131.76,-107.36
24.4,-34.16,-58.56,4.88,39.04,-48.8,146.4,185.44,-9.76,-9.76,-126.88,-107.36
63.44,-9.76,-73.2,-24.4,68.32,-43.92,82.96,165.92,-9.76,0,-112.24,-102.48
-4.88,-68.32,-63.44,39.04,29.28,-68.32,68.32,170.8,-9.76,-9.76,-126.88,-102.48
-112.24,-87.84,24.4,102.48,-68.32,-34.16,63.44,239.12,19.52,19.52,-97.6,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,151.28,297.68,53.68,63.44,-58.56,-58.56
24.4,34.16,9.76,-29.28,4.88,19.52,146.4,341.6,63.44,78.08,-48.8,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,151.28,326.96,43.92,48.8,-68.32,-97.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,170.8,336.72,48.8,58.56,-48.8,-97.6
-102.48,-29.28,73.2,68.32,-87.84,19.52,180.56,405.04,92.72,107.36,0,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,141.52,370.88,78.08,92.72,-4.88,-48.8
53.68,-24.4,-78.08,-14.64,63.44,-53.68,131.76,336.72,58.56,53.68,-29.28,-63.44
29.28,-43.92,-73.2,9.76,48.8,-58.56,126.88,326.96,53.68,53.68,-34.16,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,141.52,331.84,63.44,63.44,-39.04,-34.16
63.44,4.88,-58.56,-34.16,58.56,-29.28,122,370.88,63.44,63.44,-39.04,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,131.76,380.64,78.08,73.2,-43.92,-58.56
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,131.76,405.04,92.72,82.96,-43.92,-63.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,82.96,395.28,73.2,68.32,-58.56,-92.72
4.88,-58.56,-63.44,29.28,34.16,-63.44,87.84,385.52,63.44,53.68,-73.2,-107.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,146.4,385.52,73.2,68.32,-63.44,-97.6
68.32,4.88,-63.44,-34.16,63.44,-29.28,248.88,395.28,92.72,92.72,-24.4,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,185.44,390.4,87.84,87.84,-19.52,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,165.92,400.16,82.96,82.96,-14.64,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,156.16,390.4,78.08,82.96,-4.88,-34.16
73.2,-43.92,-117.12,-14.64,92.72,-82.96,136.64,375.76,73.2,78.08,-19.52,-43.92
73.2,-82.96,-156.16,4.88,112.24,-122,112.24,395.28,68.32,73.2,-43.92,-78.08
107.36,-29.28,-136.64,-39.04,122,-82.96,185.44,444.08,107.36,102.48,-14.64,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,234.24,502.64,136.64,131.76,14.64,-39.04
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,234.24,478.24,117.12,122,0,-63.44
9.76,-102.48,-112.24,48.8,58.56,-107.36,180.56,439.2,87.84,92.72,-29.28,-92.72
-4.88,-97.6,-92.72,53.68,43.92,-97.6,180.56,439.2,73.2,78.08,-34.16,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,229.36,395.28,87.84,92.72,-19.52,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,234.24,409.92,82.96,97.6,-9.76,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,239.12,390.4,97.6,102.48,-19.52,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,234.24,434.32,122,126.88,-9.76,-14.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,253.76,458.72,151.28,156.16,9.76,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,297.68,497.76,161.04,165.92,4.88,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,287.92,512.4,156.16,156.16,-14.64,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,312.32,483.12,131.76,136.64,-9.76,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,312.32,434.32,112.24,112.24,-4.88,-68.32
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,312.32,424.56,102.48,92.72,-24.4,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,283.04,414.8,107.36,107.36,-9.76,-63.44
82.96,29.28,-53.68,-53.68,68.32,-14.64,258.64,395.28,82.96,92.72,-19.52,-63.44
87.84,43.92,-43.92,-63.44,63.44,0,248.88,409.92,97.6,102.48,-14.64,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,273.28,434.32,112.24,122,-4.88,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,336.72,488,141.52,151.28,9.76,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,292.8,478.24,151.28,161.04,9.76,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,312.32,448.96,102.48,122,-29.28,-87.84
-146.4,-112.24,34.16,131.76,-92.72,-39.04,278.16,439.2,82.96,112.24,-24.4,-97.6
-43.92,9.76,53.68,19.52,-48.8,29.28,244,463.6,126.88,170.8,34.16,-39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,229.36,409.92,87.84,136.64,14.64,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,190.32,400.16,73.2,122,9.76,-63.44
-78.08,-78.08,0,78.08,-39.04,-39.04,195.2,409.92,82.96,136.64,14.64,-39.04
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,146.4,395.28,68.32,126.88,-4.88,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,102.48,405.04,63.44,117.12,-9.76,-73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,126.88,434.32,97.6,151.28,24.4,-43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,136.64,448.96,122,170.8,39.04,-24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,112.24,444.08,97.6,146.4,4.88,-68.32
63.44,0,-63.44,-29.28,63.44,-34.16,146.4,409.92,73.2,126.88,-24.4,-82.96
19.52,24.4,4.88,-19.52,4.88,14.64,131.76,414.8,97.6,156.16,9.76,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,92.72,380.64,82.96,131.76,4.88,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,131.76,366,78.08,126.88,-4.88,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,156.16,361.12,82.96,131.76,-4.88,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,131.76,390.4,117.12,156.16,9.76,-39.04
-122,-58.56,63.44,92.72,-92.72,0,165.92,448.96,161.04,195.2,39.04,-19.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,161.04,448.96,156.16,180.56,14.64,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,87.84,439.2,146.4,180.56,0,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,102.48,463.6,170.8,204.96,34.16,-53.68
43.92,-14.64,-58.56,-14.64,48.8,-39.04,107.36,453.84,165.92,204.96,48.8,-43.92
43.92,-92.72,-136.64,24.4,87.84,-117.12,112.24,429.44,136.64,175.68,34.16,-73.2
9.76,-122,-131.76,58.56,68.32,-126.88,82.96,361.12,82.96,122,-24.4,-136.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,390.4,136.64,170.8,29.28,-87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,78.08,409.92,161.04,185.44,48.8,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,419.68,141.52,175.68,24.4,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,444.08,161.04,185.44,39.04,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,82.96,502.64,195.2,214.72,63.44,-14.64
-48.8,-126.88,-78.08,87.84,14.64,-102.48,39.04,473.36,156.16,170.8,19.52,-68.32
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,9.76,488,151.28,175.68,24.4,-82.96
14.64,-48.8,-63.44,19.52,39.04,-58.56,29.28,444.08,141.52,165.92,29.28,-92.72
161.04,0,-161.04,-78.08,161.04,-82.96,63.44,405.04,122,151.28,14.64,-97.6
126.88,-39.04,-165.92,-43.92,146.4,-102.48,43.92,375.76,87.84,117.12,-4.88,-112.24
19.52,-112.24,-131.76,48.8,73.2,-122,-4.88,346.48,68.32,97.6,-14.64,-117.12
48.8,-43.92,-92.72,0,68.32,-68.32,19.52,361.12,92.72,126.88,0,-73.2
-53.68,-131.76,-78.08,92.72,9.76,-107.36,48.8,361.12,87.84,122,-29.28,-73.2
24.4,-102.48,-126.88,39.04,73.2,-117.12,78.08,366,87.84,112.24,-34.16,-73.2
117.12,-39.04,-156.16,-39.04,136.64,-97.6,107.36,409.92,102.48,126.88,-24.4,-63.44
48.8,-97.6,-146.4,24.4,97.6,-122,112.24,434.32,97.6,126.88,-19.52,-73.2
9.76,-131.76,-141.52,63.44,73.2,-136.64,78.08,405.04,78.08,112.24,-39.04,-107.36
14.64,-97.6,-112.24,43.92,63.44,-107.36,117.12,424.56,87.84,117.12,-19.52,-102.48
0,-92.72,-92.72,48.8,43.92,-92.72,102.48,395.28,63.44,97.6,-24.4,-102.48
-4.88,-97.6,-92.72,53.68,43.92,-97.6,92.72,390.4,58.56,97.6,-14.64,-87.84
-48.8,-161.04,-112.24,107.36,29.28,-136.64,58.56,317.2,19.52,63.44,-48.8,-112.24
0,-112.24,-112.24,58.56,53.68,-112.24,68.32,297.68,14.64,53.68,-58.56,-97.6
-48.8,-146.4,-97.6,97.6,24.4,-122,82.96,297.68,9.76,53.68,-63.44,-82.96
-19.52,-131.76,-112.24,78.08,43.92,-122,97.6,307.44,19.52,68.32,-53.68,-58.56
53.68,-107.36,-161.04,29.28,107.36,-136.64,107.36,336.72,9.76,63.44,-58.56,-68.32
58.56,-68.32,-126.88,4.88,92.72,-97.6,122,366,29.28,78.08,-48.8,-63.44
122,9.76,-112.24,-63.44,117.12,-53.68,131.76,356.24,39.04,87.84,-24.4,-63.44
63.44,0,-63.44,-29.28,63.44,-34.16,170.8,370.88,53.68,107.36,9.76,-39.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,131.76,297.68,4.88,53.68,-29.28,-68.32
63.44,-68.32,-131.76,4.88,97.6,-102.48,97.6,253.76,-39.04,19.52,-48.8,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,97.6,244,-58.56,4.88,-58.56,-78.08
-4.88,-92.72,-87.84,48.8,39.04,-92.72,117.12,239.12,-39.04,29.28,-34.16,-48.8
97.6,-78.08,-175.68,-9.76,136.64,-126.88,170.8,234.24,-53.68,14.64,-53.68,-53.68
29.28,-68.32,-97.6,19.52,63.44,-82.96,122,244,-73.2,-9.76,-82.96,-73.2
29.28,0,-29.28,-14.64,29.28,-14.64,180.56,312.32,-19.52,48.8,-24.4,-19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,219.6,307.44,-4.88,63.44,-14.64,-19.52
-63.44,-122,-58.56,92.72,-4.88,-92.72,229.36,283.04,-29.28,39.04,-39.04,-43.92
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,204.96,302.56,-19.52,58.56,-14.64,-24.4
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,219.6,292.8,-29.28,53.68,-9.76,-29.28
-82.96,-48.8,34.16,68.32,-58.56,-9.76,190.32,224.48,-68.32,19.52,-39.04,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,156.16,185.44,-82.96,0,-58.56,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,234.24,214.72,-53.68,29.28,-19.52,4.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,214.72,204.96,-58.56,24.4,-34.16,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,185.44,214.72,-73.2,19.52,-48.8,9.76
-131.76,-78.08,53.68,107.36,-92.72,-14.64,204.96,195.2,-87.84,0,-58.56,0
-112.24,-48.8,63.44,82.96,-87.84,4.88,209.84,180.56,-87.84,9.76,-58.56,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,200.08,156.16,-87.84,19.52,-48.8,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,165.92,141.52,-107.36,-4.88,-68.32,-24.4
24.4,-53.68,-78.08,14.64,48.8,-68.32,141.52,112.24,-141.52,-48.8,-92.72,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,122,97.6,-151.28,-78.08,-102.48,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,58.56,-165.92,-97.6,-126.88,-53.68
-78.08,0,78.08,39.04,-78.08,39.04,136.64,78.08,-156.16,-78.08,-107.36,-34.16
-73.2,58.56,131.76,9.76,-102.48,92.72,136.64,87.84,-112.24,-29.28,-63.44,14.64
-58.56,9.76,68.32,24.4,-63.44,39.04,48.8,87.84,-126.88,-43.92,-97.6,-4.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,53.68,-180.56,-107.36,-156.16,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,48.8,-156.16,-73.2,-126.88,-48.8
-107.36,-68.32,39.04,87.84,-73.2,-14.64,19.52,29.28,-156.16,-73.2,-126.88,-68.32
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-4.88,29.28,-141.52,-53.68,-102.48,-73.2
-131.76,-73.2,58.56,102.48,-97.6,-9.76,0,14.64,-136.64,-53.68,-87.84,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,9.76,-136.64,-53.68,-73.2,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,0,-136.64,-68.32,-73.2,-48.8
-92.72,-34.16,58.56,63.44,-78.08,9.76,-24.4,4.88,-126.88,-58.56,-58.56,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,-19.52,14.64,-122,-58.56,-78.08,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,19.52,-131.76,-63.44,-92.72,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,9.76,-122,-53.68,-87.84,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-68.32,-4.88,-131.76,-63.44,-97.6,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-48.8,19.52,-117.12,-53.68,-87.84,-82.96
-48.8,29.28,78.08,9.76,-63.44,53.68,-24.4,73.2,-73.2,-4.88,-43.92,-48.8
-43.92,19.52,63.44,14.64,-53.68,39.04,-53.68,48.8,-73.2,-9.76,-48.8,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-63.44,-4.88,-122,-58.56,-102.48,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,-68.32,-39.04,-156.16,-92.72,-136.64,-117.12
-4.88,-14.64,-9.76,9.76,0,-14.64,-117.12,9.76,-131.76,-63.44,-97.6,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-117.12,29.28,-107.36,-43.92,-78.08,-53.68
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-151.28,14.64,-112.24,-43.92,-87.84,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-136.64,19.52,-107.36,-48.8,-87.84,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,-146.4,34.16,-107.36,-53.68,-92.72,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-63.44,63.44,-92.72,-43.92,-87.84,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,-87.84,68.32,-78.08,-24.4,-68.32,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-141.52,78.08,-58.56,-14.64,-58.56,-63.44
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-97.6,82.96,-48.8,0,-43.92,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-82.96,78.08,-63.44,-19.52,-58.56,-58.56
19.52,-78.08,-97.6,29.28,58.56,-87.84,-107.36,58.56,-102.48,-58.56,-97.6,-92.72
29.28,-78.08,-107.36,24.4,68.32,-92.72,-92.72,39.04,-92.72,-43.92,-87.84,-82.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-68.32,107.36,-34.16,9.76,-34.16,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-78.08,136.64,-14.64,14.64,-43.92,-63.44
14.64,-48.8,-63.44,19.52,39.04,-58.56,-102.48,151.28,-19.52,0,-63.44,-97.6
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-48.8,156.16,-4.88,4.88,-58.56,-117.12
43.92,-87.84,-131.76,24.4,87.84,-112.24,-39.04,151.28,4.88,9.76,-48.8,-126.88
0,-58.56,-58.56,29.28,29.28,-58.56,-82.96,141.52,-4.88,0,-63.44,-141.52
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-87.84,161.04,14.64,9.76,-53.68,-122
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-48.8,151.28,19.52,19.52,-39.04,-92.72
9.76,14.64,4.88,-9.76,0,9.76,14.64,165.92,43.92,43.92,-19.52,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,170.8,53.68,43.92,-19.52,-48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,170.8,43.92,29.28,-34.16,-63.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-19.52,185.44,48.8,24.4,-53.68,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,190.32,58.56,34.16,-48.8,-107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,214.72,82.96,43.92,-29.28,-97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,239.12,102.48,63.44,-4.88,-82.96
68.32,34.16,-34.16,-48.8,48.8,0,24.4,224.48,92.72,53.68,-14.64,-102.48
78.08,-43.92,-122,-14.64,97.6,-82.96,-9.76,170.8,43.92,0,-63.44,-141.52
122,4.88,-117.12,-63.44,117.12,-58.56,39.04,161.04,53.68,19.52,-43.92,-112.24
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,151.28,68.32,29.28,-39.04,-87.84
-73.2,-29.28,43.92,53.68,-58.56,4.88,34.16,161.04,82.96,43.92,-29.28,-73.2
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,156.16,78.08,29.28,-39.04,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,195.2,82.96,48.8,-39.04,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,224.48,82.96,39.04,-63.44,-87.84
-102.48,-58.56,43.92,82.96,-73.2,-9.76,53.68,214.72,97.6,43.92,-39.04,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,92.72,209.84,117.12,63.44,-4.88,-53.68
-97.6,-58.56,39.04,78.08,-68.32,-9.76,102.48,170.8,97.6,58.56,-9.76,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,131.76,68.32,24.4,-48.8,-102.48
39.04,-29.28,-68.32,-4.88,53.68,-48.8,29.28,102.48,43.92,4.88,-82.96,-102.48
24.4,-63.44,-87.84,19.52,53.68,-78.08,43.92,78.08,24.4,-14.64,-82.96,-107.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,82.96,43.92,9.76,-48.8,-78.08
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,19.52,39.04,19.52,-14.64,-78.08,-102.48
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,58.56,24.4,-9.76,-73.2,-87.84
0,4.88,4.88,0,-4.88,4.88,14.64,78.08,43.92,19.52,-39.04,-73.2
-82.96,-82.96,0,82.96,-43.92,-43.92,-19.52,29.28,19.52,-9.76,-63.44,-112.24
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-34.16,19.52,-4.88,-29.28,-78.08,-131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,4.88,-4.88,-29.28,-68.32,-112.24
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,19.52,0,-19.52,-53.68,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-19.52,-19.52,-34.16,-68.32,-82.96
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-48.8,-34.16,-43.92,-78.08,-82.96
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-24.4,-24.4,-24.4,-63.44,-58.56
-112.24,-34.16,78.08,73.2,-97.6,19.52,-92.72,-29.28,-43.92,-43.92,-92.72,-78.08
-165.92,-73.2,92.72,122,-131.76,9.76,-97.6,-43.92,-63.44,-58.56,-102.48,-87.84
-141.52,-29.28,112.24,87.84,-126.88,39.04,-78.08,-92.72,-63.44,-53.68,-102.48,-78.08
-92.72,39.04,131.76,29.28,-112.24,82.96,-112.24,-92.72,-53.68,-29.28,-73.2,-48.8
-117.12,48.8,165.92,34.16,-141.52,107.36,-146.4,-92.72,-24.4,14.64,-39.04,-24.4
-4.88,58.56,63.44,-24.4,-34.16,58.56,-185.44,-87.84,-24.4,14.64,-39.04,-29.28
107.36,122,14.64,-112.24,43.92,68.32,-190.32,-14.64,14.64,53.68,9.76,9.76
92.72,107.36,14.64,-97.6,39.04,58.56,-209.84,126.88,102.48,141.52,82.96,63.44
156.16,122,-34.16,-136.64,92.72,43.92,-180.56,244,180.56,224.48,151.28,92.72
126.88,117.12,-9.76,-122,68.32,53.68,-214.72,97.6,87.84,180.56,161.04,107.36
122,97.6,-24.4,-107.36,73.2,34.16,-258.64,-219.6,-175.68,14.64,156.16,156.16
151.28,126.88,-24.4,-136.64,87.84,48.8,-390.4,-634.4,-497.76,-185.44,131.76,180.56
224.48,200.08,-24.4,-209.84,122,87.84,-497.76,-1073.6,-829.6,-380.64,112.24,209.84
263.52,200.08,-63.44,-229.36,161.04,68.32,-649.04,-1449.36,-1112.64,-541.68,117.12,239.12
239.12,151.28,-87.84,-195.2,161.04,29.28,-858.88,-1849.52,-1410.32,-717.36,117.12,268.4
292.8,185.44,-107.36,-239.12,200.08,39.04,-1044.32,-2220.4,-1615.28,-785.68,209.84,370.88
283.04,248.88,-34.16,-263.52,156.16,107.36,-1254.16,-2488.8,-1708,-761.28,361.12,483.12
317.2,331.84,14.64,-322.08,151.28,170.8,-1439.6,-2708.4,-1756.8,-702.72,507.52,605.12
322.08,375.76,53.68,-346.48,131.76,214.72,-1532.32,-2923.12,-1864.16,-717.36,644.16,756.4
287.92,463.6,175.68,-375.76,53.68,317.2,-1576.24,-3142.72,-2020.32,-834.48,692.96,907.68
234.24,605.12,370.88,-419.68,-68.32,488,-1522.56,-3206.16,-2103.28,-922.32,732,1054.08
234.24,673.44,439.2,-453.84,-102.48,556.32,-1522.56,-3201.28,-2132.56,-971.12,761.28,1151.68
180.56,663.68,483.12,-419.68,-151.28,570.96,-1566.48,-3123.2,-2108.16,-946.72,805.2,1215.12
117.12,610,492.88,-361.12,-190.32,551.44,-1727.52,-3040.24,-2005.68,-878.4,858.88,1239.52
14.64,566.08,551.44,-287.92,-268.4,556.32,-1737.28,-2815.76,-1810.48,-771.04,912.56,1244.4
58.56,629.52,570.96,-341.6,-258.64,600.24,-1610.4,-2420.48,-1478.64,-561.2,980.88,1278.56
78.08,614.88,536.8,-346.48,-229.36,575.84,-1512.8,-2020.32,-1195.6,-424.56,907.68,1215.12
107.36,600.24,492.88,-351.36,-195.2,546.56,-1361.52,-1703.12,-980.88,-395.28,717.36,1122.4
19.52,512.4,492.88,-263.52,-239.12,502.64,-1166.32,-1366.4,-805.2,-409.92,468.48,985.76
-82.96,366,448.96,-141.52,-268.4,405.04,-927.2,-1068.72,-644.16,-409.92,200.08,790.56
34.16,331.84,297.68,-180.56,-131.76,312.32,-761.28,-824.72,-522.16,-400.16,-24.4,605.12
29.28,283.04,253.76,-156.16,-112.24,268.4,-580.72,-595.36,-405.04,-351.36,-122,483.12
-58.56,131.76,190.32,-34.16,-126.88,161.04,-409.92,-375.76,-312.32,-278.16,-165.92,317.2
-34.16,4.88,39.04,14.64,-39.04,19.52,-312.32,-175.68,-185.44,-185.44,-195.2,102.48
0,-43.92,-43.92,24.4,19.52,-43.92,-248.88,-19.52,-82.96,-102.48,-190.32,-9.76
-58.56,-122,-63.44,92.72,0,-92.72,-195.2,24.4,-39.04,-48.8,-170.8,-53.68
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-175.68,58.56,-19.52,-34.16,-161.04,-53.68
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-78.08,102.48,-4.88,-34.16,-146.4,-43.92
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-97.6,102.48,-19.52,-39.04,-156.16,-43.92
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-117.12,126.88,9.76,-4.88,-136.64,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-58.56,175.68,34.16,14.64,-117.12,4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,-48.8,200.08,14.64,-4.88,-141.52,-24.4
73.2,14.64,-58.56,-43.92,63.44,-24.4,-24.4,219.6,43.92,34.16,-112.24,0
87.84,68.32,-19.52,-78.08,53.68,24.4,-9.76,268.4,78.08,82.96,-68.32,14.64
97.6,-14.64,-112.24,-39.04,102.48,-63.44,0,239.12,14.64,19.52,-112.24,-58.56
4.88,-107.36,-112.24,53.68,58.56,-112.24,-48.8,195.2,-24.4,-14.64,-126.88,-97.6
0,-68.32,-68.32,34.16,34.16,-68.32,9.76,229.36,-14.64,4.88,-102.48,-73.2
34.16,-73.2,-107.36,19.52,68.32,-92.72,-53.68,195.2,-63.44,-24.4,-146.4,-92.72
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-78.08,175.68,-48.8,-24.4,-151.28,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,58.56,234.24,39.04,58.56,-78.08,0
-107.36,-63.44,43.92,87.84,-78.08,-9.76,43.92,278.16,43.92,63.44,-73.2,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,317.2,63.44,92.72,-53.68,4.88
43.92,-48.8,-92.72,4.88,68.32,-73.2,68.32,287.92,24.4,63.44,-87.84,-39.04
