I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-78.08,-141.52,-126.88,-126.88,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-63.44,-122,-117.12,-107.36,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-63.44,-107.36,-107.36,-97.6,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-53.68,-122,-102.48,-97.6,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,-63.44,-122,-107.36,-87.84,-34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,0,-68.32,-117.12,-112.24,-82.96,-48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-68.32,-131.76,-117.12,-87.84,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,-78.08,-146.4,-117.12,-112.24,-82.96
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-78.08,-146.4,-122,-151.28,-82.96
9.76,9.76,0,-9.76,4.88,4.88,9.76,-68.32,-126.88,-117.12,-131.76,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-58.56,-126.88,-102.48,-92.72,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-68.32,-117.12,-102.48,-92.72,-29.28
0,0,0,0,0,0,9.76,-68.32,-126.88,-107.36,-97.6,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-73.2,-136.64,-112.24,-117.12,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-73.2,-131.76,-107.36,-97.6,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-73.2,-136.64,-112.24,-87.84,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-87.84,-146.4,-122,-112.24,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-82.96,-141.52,-122,-117.12,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,-82.96,-146.4,-126.88,-92.72,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-78.08,-146.4,-117.12,-87.84,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-63.44,-122,-97.6,-78.08,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,9.76,-63.44,-126.88,-107.36,-97.6,-58.56
-97.6,-48.8,48.8,73.2,-73.2,0,9.76,-63.44,-141.52,-112.24,-102.48,-48.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,14.64,-58.56,-122,-102.48,-82.96,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-68.32,-131.76,-117.12,-87.84,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-73.2,-141.52,-122,-82.96,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-82.96,-146.4,-117.12,-87.84,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-87.84,-156.16,-126.88,-107.36,-92.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,-73.2,-136.64,-107.36,-107.36,-82.96
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-73.2,-136.64,-117.12,-126.88,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-78.08,-146.4,-136.64,-107.36,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,0,-73.2,-141.52,-136.64,-87.84,-48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,4.88,-68.32,-141.52,-126.88,-92.72,-39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,4.88,-63.44,-131.76,-122,-92.72,-39.04
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-53.68,-122,-112.24,-68.32,-29.28
-63.44,19.52,82.96,24.4,-73.2,48.8,34.16,-39.04,-117.12,-102.48,-43.92,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,34.16,-39.04,-117.12,-102.48,-48.8,-48.8
-48.8,19.52,68.32,14.64,-58.56,43.92,29.28,-48.8,-117.12,-107.36,-58.56,-63.44
-68.32,19.52,87.84,24.4,-78.08,53.68,34.16,-43.92,-112.24,-102.48,-73.2,-63.44
-43.92,34.16,78.08,4.88,-63.44,53.68,48.8,-34.16,-107.36,-92.72,-87.84,-39.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,48.8,-34.16,-112.24,-102.48,-102.48,-48.8
-29.28,29.28,58.56,0,-43.92,43.92,53.68,-34.16,-107.36,-112.24,-87.84,-48.8
-58.56,4.88,63.44,29.28,-63.44,34.16,39.04,-48.8,-122,-126.88,-87.84,-63.44
-68.32,14.64,82.96,29.28,-78.08,48.8,39.04,-34.16,-122,-122,-87.84,-58.56
-68.32,19.52,87.84,24.4,-78.08,53.68,43.92,-34.16,-122,-112.24,-78.08,-43.92
-78.08,29.28,107.36,24.4,-92.72,68.32,53.68,-24.4,-107.36,-97.6,-68.32,-29.28
-4.88,73.2,78.08,-34.16,-43.92,73.2,63.44,-19.52,-102.48,-92.72,-68.32,-24.4
-34.16,34.16,68.32,0,-53.68,48.8,43.92,-34.16,-122,-117.12,-78.08,-24.4
-58.56,9.76,68.32,24.4,-63.44,39.04,43.92,-43.92,-131.76,-117.12,-82.96,-24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,39.04,-34.16,-122,-122,-68.32,-24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,53.68,-19.52,-87.84,-107.36,-39.04,-19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,43.92,-24.4,-82.96,-97.6,-39.04,-43.92
-48.8,14.64,63.44,19.52,-58.56,39.04,9.76,-43.92,-136.64,-122,-73.2,-73.2
-53.68,0,53.68,29.28,-53.68,24.4,0,-43.92,-122,-112.24,-87.84,-63.44
-48.8,9.76,58.56,19.52,-53.68,34.16,-4.88,-39.04,-112.24,-97.6,-92.72,-29.28
-34.16,43.92,78.08,-4.88,-58.56,58.56,-29.28,-53.68,-107.36,-92.72,-68.32,-9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,-34.16,-73.2,-97.6,-87.84,-34.16,-4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,-29.28,-68.32,-97.6,-73.2,-24.4,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,-43.92,-82.96,-102.48,-87.84,-39.04,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,-53.68,-92.72,-107.36,-92.72,-43.92,-29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,-43.92,-87.84,-112.24,-82.96,-29.28,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,-58.56,-92.72,-107.36,-92.72,-29.28,-9.76
9.76,19.52,9.76,-14.64,0,14.64,-48.8,-82.96,-107.36,-92.72,-24.4,-9.76
19.52,39.04,19.52,-29.28,0,29.28,-39.04,-78.08,-112.24,-92.72,-24.4,-19.52
4.88,58.56,53.68,-29.28,-24.4,53.68,-24.4,-63.44,-102.48,-78.08,-4.88,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,-34.16,-73.2,-117.12,-92.72,-34.16,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-82.96,-141.52,-107.36,-82.96,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,-82.96,-146.4,-122,-87.84,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-39.04,-82.96,-146.4,-126.88,-48.8,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,-87.84,-156.16,-131.76,-29.28,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-97.6,-156.16,-126.88,-43.92,-78.08
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-53.68,-97.6,-156.16,-131.76,-68.32,-73.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,-39.04,-87.84,-146.4,-126.88,-78.08,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,-43.92,-92.72,-156.16,-131.76,-73.2,-39.04
9.76,9.76,0,-9.76,4.88,4.88,-39.04,-87.84,-146.4,-126.88,-53.68,-24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,-29.28,-78.08,-136.64,-122,-39.04,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,-19.52,-68.32,-131.76,-107.36,-39.04,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,-92.72,-156.16,-131.76,-58.56,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,-53.68,-97.6,-161.04,-146.4,-53.68,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,-43.92,-87.84,-156.16,-141.52,-58.56,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-82.96,-161.04,-146.4,-73.2,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-78.08,-161.04,-136.64,-58.56,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-82.96,-161.04,-141.52,-58.56,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-87.84,-165.92,-156.16,-73.2,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-4.88,-78.08,-165.92,-146.4,-68.32,-92.72
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-34.16,-107.36,-185.44,-170.8,-87.84,-107.36
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-39.04,-112.24,-195.2,-175.68,-107.36,-97.6
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-34.16,-107.36,-195.2,-180.56,-117.12,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-29.28,-107.36,-185.44,-180.56,-112.24,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-87.84,-175.68,-170.8,-92.72,-68.32
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-14.64,-87.84,-170.8,-161.04,-87.84,-73.2
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-29.28,-92.72,-170.8,-180.56,-97.6,-97.6
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-24.4,-87.84,-165.92,-180.56,-102.48,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-82.96,-175.68,-165.92,-112.24,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-78.08,-170.8,-156.16,-107.36,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-14.64,-78.08,-180.56,-175.68,-82.96,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-68.32,-175.68,-170.8,-63.44,-39.04
-82.96,-68.32,14.64,78.08,-48.8,-29.28,0,-63.44,-165.92,-151.28,-48.8,-43.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,0,-68.32,-170.8,-146.4,-39.04,-53.68
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-9.76,-73.2,-175.68,-151.28,-53.68,-73.2
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-9.76,-82.96,-175.68,-165.92,-82.96,-87.84
-87.84,-63.44,24.4,78.08,-58.56,-19.52,0,-68.32,-161.04,-156.16,-97.6,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,0,-68.32,-165.92,-170.8,-92.72,-117.12
-97.6,-92.72,4.88,97.6,-53.68,-43.92,4.88,-63.44,-165.92,-161.04,-112.24,-112.24
-82.96,-63.44,19.52,73.2,-53.68,-24.4,9.76,-58.56,-165.92,-161.04,-131.76,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-82.96,-185.44,-185.44,-131.76,-87.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-4.88,-68.32,-170.8,-180.56,-102.48,-78.08
-112.24,-87.84,24.4,102.48,-68.32,-34.16,9.76,-53.68,-165.92,-161.04,-73.2,-73.2
-87.84,-53.68,34.16,73.2,-63.44,-9.76,19.52,-53.68,-146.4,-146.4,-63.44,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-68.32,-161.04,-170.8,-68.32,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-53.68,-151.28,-161.04,-53.68,-53.68
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-4.88,-68.32,-170.8,-175.68,-78.08,-82.96
-122,-82.96,39.04,102.48,-82.96,-24.4,0,-63.44,-165.92,-170.8,-82.96,-117.12
-117.12,-87.84,29.28,102.48,-73.2,-29.28,4.88,-63.44,-165.92,-156.16,-87.84,-136.64
-97.6,-87.84,9.76,92.72,-53.68,-39.04,4.88,-58.56,-156.16,-161.04,-97.6,-112.24
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,-58.56,-151.28,-165.92,-102.48,-78.08
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-58.56,-146.4,-156.16,-87.84,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,4.88,-63.44,-151.28,-161.04,-82.96,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-53.68,-146.4,-151.28,-78.08,-63.44
-82.96,-58.56,24.4,73.2,-53.68,-19.52,19.52,-58.56,-141.52,-151.28,-78.08,-78.08
-122,-78.08,43.92,102.48,-82.96,-19.52,19.52,-48.8,-136.64,-161.04,-97.6,-87.84
-136.64,-78.08,58.56,107.36,-97.6,-9.76,34.16,-39.04,-126.88,-170.8,-107.36,-92.72
-141.52,-58.56,82.96,102.48,-112.24,9.76,78.08,4.88,-102.48,-175.68,-122,-102.48
-170.8,-34.16,136.64,102.48,-156.16,48.8,126.88,63.44,-73.2,-200.08,-156.16,-131.76
-219.6,-19.52,200.08,122,-209.84,87.84,200.08,175.68,-9.76,-239.12,-190.32,-156.16
-248.88,-4.88,244,126.88,-248.88,117.12,283.04,312.32,63.44,-292.8,-239.12,-195.2
-258.64,43.92,302.56,107.36,-283.04,170.8,370.88,448.96,136.64,-346.48,-283.04,-229.36
-244,102.48,346.48,73.2,-297.68,224.48,429.44,561.2,229.36,-385.52,-307.44,-258.64
-268.4,122,390.4,73.2,-331.84,253.76,512.4,736.88,405.04,-366,-326.96,-268.4
-278.16,151.28,429.44,63.44,-356.24,287.92,595.36,971.12,663.68,-307.44,-336.72,-258.64
-224.48,190.32,414.8,19.52,-322.08,302.56,663.68,1210.24,956.48,-214.72,-307.44,-219.6
-146.4,244,390.4,-48.8,-268.4,317.2,697.84,1488.4,1229.76,-82.96,-219.6,-136.64
-9.76,317.2,326.96,-151.28,-170.8,322.08,692.96,1664.08,1434.72,63.44,-68.32,-14.64
136.64,395.28,258.64,-263.52,-63.44,326.96,639.28,1556.72,1561.6,239.12,102.48,107.36
317.2,536.8,219.6,-424.56,48.8,375.76,492.88,1141.92,1634.8,551.44,370.88,307.44
483.12,629.52,146.4,-556.32,165.92,385.52,195.2,453.84,1537.2,897.92,688.08,517.28
600.24,751.52,151.28,-673.44,224.48,448.96,-136.64,-531.92,1302.96,1234.64,1015.04,766.16
683.2,858.88,175.68,-771.04,253.76,517.28,-448.96,-1434.72,1034.56,1610.4,1376.16,1049.2
849.12,1019.92,170.8,-932.08,336.72,595.36,-790.56,-2210.64,712.48,2025.2,1737.28,1342
1054.08,1234.64,180.56,-1141.92,434.32,707.6,-1044.32,-2869.44,409.92,2547.36,2147.2,1659.2
1117.52,1337.12,219.6,-1224.88,448.96,775.92,-1185.84,-3289.12,278.16,3176.88,2552.24,1952
1200.48,1249.28,48.8,-1224.88,575.84,649.04,-1332.24,-3455.04,312.32,3855.2,2864.56,2147.2
1263.92,927.2,-336.72,-1093.12,800.32,292.8,-1405.44,-3445.28,351.36,4289.52,3030.48,2205.76
1210.24,707.6,-502.64,-956.48,854,102.48,-1464,-3528.24,170.8,4172.4,2957.28,2122.8
1151.68,517.28,-634.4,-834.48,893.04,-58.56,-1581.12,-3542.88,-136.64,3762.48,2713.28,1932.48
1068.72,229.36,-839.36,-649.04,951.6,-307.44,-1698.24,-3396.48,-453.84,3191.52,2308.24,1610.4
961.36,24.4,-936.96,-492.88,946.72,-458.72,-1693.36,-3167.12,-639.28,2474.16,1839.76,1293.2
775.92,-73.2,-849.12,-351.36,810.08,-463.6,-1644.56,-2947.52,-893.04,1620.16,1415.2,1044.32
575.84,-87.84,-663.68,-244,619.76,-375.76,-1532.32,-2664.48,-1273.68,517.28,956.48,780.8
341.6,-165.92,-507.52,-87.84,424.56,-336.72,-1366.4,-2391.2,-1605.52,-546.56,429.44,473.36
224.48,-175.68,-400.16,-24.4,312.32,-287.92,-1229.76,-2142.32,-1551.84,-795.44,131.76,292.8
234.24,-87.84,-322.08,-73.2,278.16,-204.96,-1102.88,-1893.44,-1327.36,-658.8,58.56,258.64
151.28,-87.84,-239.12,-29.28,195.2,-165.92,-966.24,-1615.28,-1098,-536.8,48.8,204.96
48.8,-136.64,-185.44,43.92,117.12,-161.04,-854,-1366.4,-936.96,-468.48,-4.88,117.12
-9.76,-170.8,-161.04,92.72,73.2,-165.92,-751.52,-1171.2,-819.84,-405.04,-48.8,48.8
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-619.76,-980.88,-688.08,-331.84,-39.04,29.28
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-507.52,-805.2,-580.72,-283.04,-39.04,9.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-395.28,-629.52,-468.48,-229.36,-34.16,9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-287.92,-478.24,-336.72,-175.68,-34.16,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-214.72,-351.36,-253.76,-146.4,-24.4,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-151.28,-258.64,-180.56,-122,-34.16,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-107.36,-180.56,-117.12,-117.12,-43.92,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-53.68,-97.6,-68.32,-97.6,-39.04,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-34.16,-53.68,-102.48,-43.92,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-9.76,-48.8,-117.12,-68.32,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,24.4,-48.8,-117.12,-73.2,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,48.8,-43.92,-126.88,-82.96,-78.08
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,43.92,68.32,-39.04,-131.76,-97.6,-73.2
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,43.92,68.32,-34.16,-146.4,-131.76,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,78.08,-24.4,-161.04,-141.52,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,63.44,102.48,4.88,-156.16,-131.76,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,73.2,136.64,24.4,-151.28,-126.88,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,102.48,170.8,53.68,-131.76,-107.36,-58.56
-117.12,-78.08,39.04,97.6,-78.08,-19.52,68.32,156.16,19.52,-151.28,-131.76,-87.84
-117.12,-87.84,29.28,102.48,-73.2,-29.28,78.08,170.8,19.52,-136.64,-117.12,-82.96
-87.84,-82.96,4.88,87.84,-48.8,-39.04,82.96,180.56,14.64,-136.64,-117.12,-92.72
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,87.84,185.44,9.76,-136.64,-117.12,-117.12
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,102.48,190.32,24.4,-136.64,-117.12,-122
-82.96,-82.96,0,82.96,-43.92,-43.92,122,204.96,58.56,-122,-117.12,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,141.52,229.36,68.32,-112.24,-136.64,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,122,214.72,58.56,-126.88,-156.16,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,112.24,209.84,53.68,-151.28,-161.04,-102.48
-102.48,-68.32,34.16,87.84,-68.32,-19.52,117.12,229.36,68.32,-146.4,-146.4,-102.48
-102.48,-92.72,9.76,97.6,-58.56,-43.92,102.48,214.72,53.68,-146.4,-146.4,-112.24
-107.36,-78.08,29.28,92.72,-68.32,-24.4,112.24,239.12,63.44,-126.88,-117.12,-92.72
-131.76,-73.2,58.56,102.48,-97.6,-9.76,131.76,268.4,82.96,-97.6,-92.72,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,126.88,253.76,63.44,-112.24,-102.48,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,136.64,258.64,58.56,-112.24,-97.6,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,141.52,258.64,73.2,-112.24,-87.84,-87.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,141.52,253.76,78.08,-122,-117.12,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,146.4,258.64,78.08,-126.88,-126.88,-87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,141.52,263.52,92.72,-131.76,-126.88,-78.08
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,126.88,258.64,97.6,-122,-126.88,-87.84
-92.72,-73.2,19.52,82.96,-58.56,-29.28,146.4,278.16,97.6,-117.12,-112.24,-78.08
-117.12,-68.32,48.8,92.72,-82.96,-9.76,151.28,292.8,92.72,-102.48,-102.48,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,146.4,287.92,87.84,-107.36,-97.6,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,151.28,292.8,87.84,-107.36,-82.96,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,151.28,292.8,92.72,-112.24,-97.6,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,151.28,292.8,102.48,-112.24,-107.36,-102.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,170.8,307.44,126.88,-102.48,-112.24,-97.6
-102.48,-63.44,39.04,82.96,-73.2,-14.64,175.68,307.44,131.76,-102.48,-131.76,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,165.92,307.44,131.76,-112.24,-122,-73.2
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,136.64,283.04,112.24,-126.88,-136.64,-97.6
-112.24,-126.88,-14.64,122,-48.8,-73.2,131.76,283.04,97.6,-131.76,-141.52,-117.12
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,136.64,292.8,97.6,-131.76,-126.88,-112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,156.16,302.56,107.36,-117.12,-112.24,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,165.92,322.08,117.12,-92.72,-102.48,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,165.92,326.96,122,-97.6,-97.6,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,170.8,326.96,136.64,-102.48,-82.96,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,180.56,322.08,141.52,-97.6,-92.72,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,185.44,331.84,151.28,-92.72,-107.36,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,190.32,351.36,180.56,-82.96,-97.6,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,175.68,341.6,175.68,-82.96,-122,-112.24
-53.68,-53.68,0,53.68,-29.28,-29.28,165.92,341.6,151.28,-92.72,-131.76,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,161.04,341.6,156.16,-97.6,-131.76,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,175.68,351.36,156.16,-87.84,-126.88,-68.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,180.56,361.12,161.04,-78.08,-107.36,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,175.68,356.24,175.68,-92.72,-102.48,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,180.56,361.12,170.8,-102.48,-122,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,190.32,366,165.92,-82.96,-112.24,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,170.8,366,180.56,-87.84,-122,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,170.8,370.88,195.2,-82.96,-122,-92.72
-78.08,-73.2,4.88,78.08,-43.92,-34.16,175.68,375.76,209.84,-68.32,-117.12,-92.72
-87.84,-87.84,0,87.84,-43.92,-43.92,165.92,375.76,195.2,-73.2,-117.12,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,175.68,390.4,204.96,-68.32,-126.88,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,175.68,390.4,190.32,-68.32,-151.28,-102.48
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,185.44,395.28,185.44,-63.44,-126.88,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,185.44,400.16,195.2,-68.32,-122,-102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,175.68,380.64,195.2,-78.08,-151.28,-112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,180.56,390.4,214.72,-73.2,-151.28,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,185.44,405.04,234.24,-53.68,-131.76,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,185.44,419.68,248.88,-53.68,-117.12,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,185.44,419.68,248.88,-53.68,-117.12,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,180.56,419.68,239.12,-53.68,-126.88,-92.72
-97.6,-63.44,34.16,82.96,-68.32,-14.64,185.44,434.32,248.88,-29.28,-117.12,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,190.32,444.08,263.52,-14.64,-107.36,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,200.08,453.84,258.64,-4.88,-102.48,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,190.32,439.2,244,-24.4,-112.24,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,195.2,439.2,263.52,-24.4,-112.24,-92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,214.72,458.72,278.16,-4.88,-82.96,-78.08
9.76,-14.64,-24.4,4.88,14.64,-19.52,214.72,463.6,297.68,0,-87.84,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,190.32,444.08,283.04,-43.92,-126.88,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,185.44,453.84,287.92,-39.04,-136.64,-122
-48.8,-34.16,14.64,43.92,-34.16,-9.76,185.44,478.24,297.68,-19.52,-117.12,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,175.68,463.6,287.92,-29.28,-126.88,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,195.2,488,297.68,-4.88,-117.12,-73.2
-87.84,-78.08,9.76,82.96,-48.8,-34.16,209.84,507.52,317.2,9.76,-102.48,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,195.2,502.64,307.44,-14.64,-102.48,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,200.08,502.64,317.2,-9.76,-92.72,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,209.84,522.16,336.72,4.88,-68.32,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,214.72,531.92,356.24,19.52,-63.44,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,219.6,536.8,366,19.52,-63.44,-78.08
