I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,-9.76,34.16,0,-24.4,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-9.76,29.28,0,-24.4,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-14.64,24.4,4.88,-29.28,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,-9.76,29.28,4.88,-19.52,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,-9.76,24.4,4.88,-19.52,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-9.76,24.4,4.88,-24.4,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-9.76,24.4,4.88,-24.4,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-9.76,19.52,0,-24.4,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-9.76,24.4,0,-29.28,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-4.88,29.28,0,-29.28,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,34.16,0,34.16,4.88,-24.4,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,4.88,39.04,9.76,-24.4,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,0,43.92,14.64,-19.52,-14.64
-4.88,0,4.88,4.88,-4.88,0,29.28,0,39.04,14.64,-24.4,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,34.16,0,34.16,14.64,-14.64,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,34.16,0,39.04,19.52,-14.64,-4.88
0,4.88,4.88,0,-4.88,4.88,29.28,0,34.16,14.64,-19.52,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,29.28,4.88,29.28,14.64,-14.64,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,29.28,4.88,43.92,14.64,-14.64,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,34.16,9.76,48.8,19.52,-14.64,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,4.88,43.92,14.64,-19.52,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,4.88,43.92,19.52,-19.52,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,29.28,0,48.8,24.4,-19.52,0
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,4.88,48.8,24.4,-14.64,0
0,14.64,14.64,-4.88,-9.76,14.64,24.4,9.76,53.68,29.28,-4.88,9.76
0,19.52,19.52,-9.76,-9.76,19.52,19.52,4.88,48.8,29.28,-9.76,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,9.76,53.68,29.28,-4.88,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,19.52,53.68,24.4,-4.88,14.64
-9.76,9.76,19.52,0,-14.64,14.64,14.64,14.64,63.44,29.28,0,19.52
-9.76,14.64,24.4,0,-19.52,19.52,14.64,19.52,63.44,34.16,-4.88,14.64
-9.76,14.64,24.4,0,-19.52,19.52,9.76,19.52,68.32,39.04,-4.88,19.52
-9.76,14.64,24.4,0,-19.52,19.52,4.88,19.52,68.32,39.04,-4.88,19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,4.88,14.64,73.2,43.92,0,19.52
0,24.4,24.4,-9.76,-14.64,24.4,0,24.4,73.2,48.8,4.88,29.28
0,29.28,29.28,-14.64,-14.64,29.28,4.88,29.28,78.08,53.68,14.64,34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,0,29.28,78.08,53.68,14.64,34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,0,34.16,78.08,58.56,14.64,34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,0,34.16,82.96,53.68,19.52,39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,0,39.04,92.72,58.56,24.4,39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,0,39.04,92.72,63.44,19.52,34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,9.76,39.04,97.6,73.2,24.4,39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,9.76,43.92,102.48,78.08,34.16,43.92
9.76,48.8,39.04,-29.28,-14.64,43.92,4.88,43.92,107.36,82.96,34.16,43.92
19.52,53.68,34.16,-34.16,-9.76,43.92,4.88,48.8,112.24,87.84,48.8,53.68
19.52,58.56,39.04,-39.04,-9.76,48.8,-4.88,43.92,107.36,87.84,43.92,48.8
29.28,63.44,34.16,-43.92,-4.88,48.8,-4.88,58.56,117.12,97.6,53.68,58.56
29.28,73.2,43.92,-48.8,-9.76,58.56,-4.88,63.44,122,97.6,58.56,63.44
34.16,78.08,43.92,-53.68,-4.88,58.56,-9.76,68.32,122,97.6,58.56,58.56
39.04,92.72,53.68,-63.44,-9.76,73.2,-14.64,73.2,136.64,102.48,63.44,68.32
39.04,87.84,48.8,-63.44,-4.88,68.32,-9.76,78.08,146.4,107.36,63.44,63.44
34.16,82.96,48.8,-58.56,-9.76,63.44,-4.88,82.96,151.28,122,68.32,73.2
34.16,92.72,58.56,-63.44,-14.64,73.2,-9.76,82.96,156.16,122,78.08,73.2
34.16,92.72,58.56,-63.44,-14.64,73.2,-14.64,73.2,156.16,117.12,82.96,78.08
48.8,102.48,53.68,-73.2,-4.88,78.08,-14.64,82.96,165.92,126.88,97.6,87.84
48.8,97.6,48.8,-73.2,0,73.2,-19.52,87.84,165.92,131.76,102.48,102.48
43.92,92.72,48.8,-68.32,-4.88,68.32,-19.52,87.84,165.92,141.52,107.36,102.48
48.8,107.36,58.56,-78.08,-4.88,82.96,-19.52,97.6,175.68,151.28,117.12,112.24
53.68,112.24,58.56,-82.96,-4.88,82.96,-24.4,102.48,180.56,151.28,122,117.12
53.68,122,68.32,-87.84,-9.76,92.72,-24.4,102.48,195.2,156.16,122,122
53.68,131.76,78.08,-92.72,-14.64,102.48,-14.64,112.24,204.96,165.92,126.88,126.88
53.68,131.76,78.08,-92.72,-14.64,102.48,-14.64,117.12,209.84,180.56,131.76,131.76
58.56,141.52,82.96,-97.6,-14.64,112.24,-19.52,117.12,209.84,185.44,141.52,136.64
53.68,141.52,87.84,-97.6,-19.52,112.24,-19.52,112.24,214.72,185.44,136.64,136.64
58.56,141.52,82.96,-97.6,-14.64,112.24,-24.4,117.12,224.48,195.2,151.28,151.28
63.44,146.4,82.96,-102.48,-9.76,112.24,-24.4,126.88,229.36,204.96,156.16,161.04
63.44,146.4,82.96,-102.48,-9.76,112.24,-34.16,126.88,234.24,209.84,161.04,161.04
63.44,156.16,92.72,-107.36,-14.64,122,-39.04,131.76,239.12,209.84,161.04,165.92
63.44,165.92,102.48,-112.24,-19.52,131.76,-34.16,146.4,248.88,219.6,175.68,175.68
63.44,170.8,107.36,-117.12,-24.4,136.64,-34.16,146.4,253.76,224.48,185.44,180.56
73.2,185.44,112.24,-126.88,-19.52,146.4,-29.28,151.28,263.52,229.36,180.56,185.44
78.08,190.32,112.24,-131.76,-19.52,151.28,-34.16,151.28,263.52,239.12,185.44,180.56
78.08,195.2,117.12,-136.64,-19.52,156.16,-34.16,156.16,273.28,244,195.2,190.32
87.84,204.96,117.12,-146.4,-14.64,161.04,-34.16,161.04,283.04,258.64,200.08,195.2
92.72,204.96,112.24,-146.4,-9.76,156.16,-39.04,156.16,287.92,263.52,204.96,204.96
92.72,200.08,107.36,-146.4,-9.76,151.28,-34.16,161.04,292.8,268.4,214.72,214.72
92.72,204.96,112.24,-146.4,-9.76,156.16,-43.92,161.04,292.8,273.28,214.72,219.6
87.84,204.96,117.12,-146.4,-14.64,161.04,-48.8,165.92,292.8,278.16,219.6,224.48
92.72,219.6,126.88,-156.16,-19.52,170.8,-58.56,165.92,297.68,273.28,224.48,224.48
97.6,214.72,117.12,-156.16,-9.76,165.92,-48.8,165.92,307.44,278.16,224.48,234.24
97.6,209.84,112.24,-151.28,-9.76,161.04,-48.8,175.68,317.2,292.8,234.24,239.12
102.48,219.6,117.12,-161.04,-9.76,165.92,-43.92,180.56,322.08,297.68,239.12,244
97.6,214.72,117.12,-156.16,-9.76,165.92,-43.92,175.68,326.96,307.44,253.76,248.88
102.48,219.6,117.12,-161.04,-9.76,165.92,-53.68,170.8,322.08,302.56,248.88,253.76
107.36,234.24,126.88,-170.8,-9.76,180.56,-53.68,170.8,322.08,302.56,253.76,258.64
112.24,224.48,112.24,-165.92,0,165.92,-53.68,165.92,312.32,297.68,248.88,253.76
112.24,219.6,107.36,-165.92,0,161.04,-58.56,161.04,312.32,297.68,248.88,258.64
112.24,219.6,107.36,-165.92,0,161.04,-58.56,161.04,307.44,292.8,248.88,258.64
112.24,214.72,102.48,-161.04,4.88,156.16,-63.44,156.16,302.56,283.04,244,248.88
112.24,219.6,107.36,-165.92,0,161.04,-53.68,151.28,297.68,283.04,239.12,248.88
107.36,209.84,102.48,-156.16,0,156.16,-63.44,141.52,292.8,278.16,229.36,234.24
97.6,200.08,102.48,-146.4,-4.88,151.28,-58.56,131.76,287.92,273.28,219.6,229.36
102.48,195.2,92.72,-146.4,4.88,141.52,-53.68,122,283.04,263.52,214.72,224.48
92.72,185.44,92.72,-136.64,0,136.64,-53.68,117.12,268.4,263.52,214.72,219.6
92.72,185.44,92.72,-136.64,0,136.64,-43.92,112.24,253.76,253.76,209.84,219.6
87.84,175.68,87.84,-131.76,0,131.76,-43.92,107.36,239.12,239.12,195.2,204.96
82.96,165.92,82.96,-122,0,122,-43.92,97.6,224.48,219.6,190.32,200.08
82.96,161.04,78.08,-122,0,117.12,-43.92,87.84,214.72,209.84,170.8,185.44
73.2,141.52,68.32,-107.36,0,102.48,-43.92,82.96,200.08,200.08,161.04,175.68
68.32,136.64,68.32,-102.48,0,102.48,-43.92,73.2,190.32,190.32,151.28,161.04
68.32,131.76,63.44,-97.6,0,97.6,-39.04,63.44,180.56,170.8,141.52,146.4
53.68,117.12,63.44,-82.96,-4.88,87.84,-39.04,48.8,170.8,156.16,126.88,136.64
53.68,107.36,53.68,-78.08,0,78.08,-34.16,39.04,165.92,156.16,126.88,131.76
48.8,97.6,48.8,-73.2,0,73.2,-29.28,34.16,156.16,146.4,117.12,122
48.8,92.72,43.92,-68.32,0,68.32,-29.28,29.28,136.64,136.64,107.36,112.24
53.68,92.72,39.04,-73.2,4.88,63.44,-24.4,24.4,126.88,126.88,97.6,102.48
39.04,82.96,43.92,-58.56,-4.88,63.44,-24.4,14.64,112.24,112.24,82.96,87.84
43.92,78.08,34.16,-58.56,4.88,53.68,-24.4,9.76,102.48,97.6,68.32,78.08
39.04,68.32,29.28,-53.68,4.88,48.8,-14.64,14.64,97.6,92.72,68.32,78.08
34.16,58.56,24.4,-43.92,4.88,39.04,-9.76,9.76,87.84,78.08,53.68,63.44
34.16,58.56,24.4,-43.92,4.88,39.04,-9.76,0,82.96,68.32,43.92,58.56
19.52,48.8,29.28,-34.16,-4.88,39.04,-9.76,-4.88,78.08,63.44,39.04,48.8
14.64,43.92,29.28,-29.28,-9.76,34.16,-9.76,-14.64,68.32,48.8,34.16,39.04
19.52,39.04,19.52,-29.28,0,29.28,-4.88,-14.64,63.44,43.92,29.28,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,-19.52,48.8,39.04,19.52,24.4
19.52,34.16,14.64,-24.4,0,24.4,-4.88,-14.64,48.8,39.04,19.52,29.28
14.64,24.4,9.76,-19.52,0,14.64,0,-14.64,43.92,29.28,14.64,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,-24.4,34.16,19.52,4.88,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,-14.64,39.04,24.4,9.76,19.52
19.52,19.52,0,-19.52,9.76,9.76,0,-24.4,29.28,14.64,0,9.76
14.64,14.64,0,-14.64,4.88,4.88,4.88,-24.4,29.28,9.76,-4.88,4.88
9.76,14.64,4.88,-9.76,0,9.76,0,-29.28,24.4,4.88,-9.76,0
0,4.88,4.88,0,-4.88,4.88,0,-34.16,24.4,9.76,-9.76,-9.76
4.88,4.88,0,-4.88,0,0,4.88,-39.04,24.4,14.64,-9.76,-4.88
-4.88,0,4.88,4.88,-4.88,0,4.88,-39.04,19.52,9.76,-9.76,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,0,-39.04,14.64,4.88,-14.64,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-43.92,9.76,0,-19.52,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-39.04,14.64,0,-14.64,-4.88
0,0,0,0,0,0,-4.88,-34.16,14.64,0,-19.52,-4.88
4.88,9.76,4.88,-4.88,0,4.88,0,-34.16,9.76,0,-19.52,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,0,-34.16,9.76,-4.88,-24.4,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-34.16,9.76,0,-24.4,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,0,-39.04,4.88,0,-29.28,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,0,-43.92,4.88,0,-29.28,-19.52
-4.88,0,4.88,4.88,-4.88,0,0,-39.04,9.76,0,-19.52,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-34.16,4.88,4.88,-14.64,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-39.04,4.88,0,-14.64,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-34.16,9.76,4.88,-19.52,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-29.28,9.76,4.88,-19.52,-4.88
-4.88,0,4.88,4.88,-4.88,0,0,-29.28,9.76,4.88,-19.52,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,0,-34.16,9.76,-4.88,-24.4,-14.64
-4.88,0,4.88,4.88,-4.88,0,0,-34.16,4.88,0,-24.4,-14.64
0,4.88,4.88,0,-4.88,4.88,4.88,-29.28,9.76,4.88,-19.52,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,-29.28,9.76,4.88,-14.64,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-34.16,9.76,0,-14.64,-4.88
4.88,9.76,4.88,-4.88,0,4.88,9.76,-29.28,9.76,4.88,-9.76,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-34.16,9.76,0,-9.76,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-29.28,9.76,0,-9.76,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-24.4,14.64,0,-9.76,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-19.52,14.64,4.88,-9.76,0
0,4.88,4.88,0,-4.88,4.88,9.76,-19.52,19.52,4.88,-9.76,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-29.28,14.64,0,-14.64,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-24.4,14.64,0,-14.64,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-24.4,19.52,9.76,-14.64,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-29.28,14.64,4.88,-14.64,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,14.64,-29.28,9.76,4.88,-14.64,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-29.28,9.76,4.88,-14.64,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-29.28,9.76,4.88,-9.76,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,9.76,-19.52,14.64,9.76,-4.88,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,-24.4,9.76,0,-14.64,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-29.28,14.64,0,-19.52,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-24.4,19.52,4.88,-14.64,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-29.28,24.4,4.88,-14.64,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,0,-29.28,29.28,14.64,-4.88,0
9.76,14.64,4.88,-9.76,0,9.76,-4.88,-29.28,19.52,9.76,-9.76,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,0,-24.4,14.64,9.76,-9.76,0
0,4.88,4.88,0,-4.88,4.88,4.88,-19.52,14.64,9.76,-4.88,0
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-24.4,4.88,4.88,-9.76,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-9.76,9.76,14.64,-4.88,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-9.76,9.76,0,-4.88,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,0,-14.64,9.76,0,-9.76,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,0,-14.64,14.64,4.88,-9.76,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,4.88,-14.64,14.64,4.88,-9.76,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,0,-9.76,19.52,9.76,-4.88,0
0,19.52,19.52,-9.76,-9.76,19.52,4.88,-9.76,14.64,14.64,0,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-14.64,9.76,14.64,-9.76,0
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,-14.64,4.88,4.88,-9.76,0
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,-9.76,4.88,9.76,-9.76,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,-14.64,9.76,9.76,-4.88,0
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,-14.64,9.76,0,-9.76,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-9.76,14.64,9.76,0,0
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-9.76,14.64,14.64,0,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,-14.64,9.76,4.88,0,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,-14.64,9.76,4.88,-4.88,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,-14.64,9.76,9.76,-4.88,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,-19.52,14.64,4.88,-4.88,0
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,-19.52,14.64,9.76,-4.88,0
9.76,19.52,9.76,-14.64,0,14.64,-9.76,-19.52,14.64,4.88,-4.88,0
9.76,14.64,4.88,-9.76,0,9.76,-9.76,-24.4,4.88,0,-9.76,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-14.64,9.76,9.76,-4.88,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-19.52,4.88,4.88,-9.76,-9.76
0,4.88,4.88,0,-4.88,4.88,-14.64,-24.4,9.76,4.88,-9.76,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-19.52,9.76,4.88,-9.76,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-14.64,9.76,0,-9.76,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,4.88,0,0,-14.64,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,19.52,4.88,0,-14.64,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,19.52,0,-4.88,-14.64,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,14.64,0,-4.88,-19.52,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,19.52,4.88,-4.88,-14.64,-14.64
0,4.88,4.88,0,-4.88,4.88,-9.76,24.4,4.88,-4.88,-14.64,-9.76
4.88,4.88,0,-4.88,0,0,-4.88,19.52,-4.88,-9.76,-19.52,-14.64
-4.88,0,4.88,4.88,-4.88,0,-9.76,14.64,-4.88,-4.88,-19.52,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,9.76,-9.76,-9.76,-24.4,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,9.76,-4.88,-4.88,-14.64,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,4.88,-14.64,-14.64,-19.52,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,4.88,-9.76,-14.64,-19.52,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,9.76,-9.76,-9.76,-19.52,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,4.88,-14.64,-9.76,-19.52,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,9.76,-14.64,-9.76,-14.64,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,19.52,-9.76,-9.76,-14.64,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,14.64,-14.64,-14.64,-19.52,-19.52
0,0,0,0,0,0,-4.88,9.76,-14.64,-4.88,-19.52,-19.52
0,0,0,0,0,0,-4.88,9.76,-14.64,-9.76,-19.52,-24.4
-4.88,0,4.88,4.88,-4.88,0,-4.88,9.76,-19.52,-14.64,-24.4,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,0,4.88,-14.64,-14.64,-24.4,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,0,-24.4,-14.64,-29.28,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,0,-24.4,-19.52,-29.28,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,0,-19.52,-19.52,-29.28,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,0,-24.4,-19.52,-29.28,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,0,9.76,-19.52,-19.52,-19.52,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,4.88,-24.4,-24.4,-29.28,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,0,4.88,-24.4,-24.4,-29.28,-29.28
-4.88,0,4.88,4.88,-4.88,0,0,4.88,-24.4,-29.28,-29.28,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,4.88,0,-24.4,-39.04,-29.28,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,4.88,0,-24.4,-29.28,-24.4,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,0,-24.4,-24.4,-24.4,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,0,-24.4,-24.4,-29.28,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-4.88,-29.28,-29.28,-24.4,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-9.76,-29.28,-29.28,-29.28,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-4.88,-24.4,-29.28,-29.28,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-4.88,-24.4,-29.28,-34.16,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-4.88,-19.52,-29.28,-34.16,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,0,-19.52,-24.4,-29.28,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,0,-24.4,-24.4,-29.28,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-4.88,-34.16,-29.28,-34.16,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-4.88,-34.16,-29.28,-34.16,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-9.76,-34.16,-29.28,-39.04,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-9.76,-34.16,-29.28,-34.16,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-9.76,-34.16,-39.04,-43.92,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-4.88,-34.16,-39.04,-43.92,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-4.88,-34.16,-39.04,-48.8,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-4.88,-29.28,-39.04,-43.92,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,0,-24.4,-34.16,-39.04,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,0,-29.28,-34.16,-39.04,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-9.76,-34.16,-34.16,-43.92,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-4.88,-34.16,-29.28,-29.28,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-4.88,-34.16,-34.16,-34.16,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-4.88,-39.04,-29.28,-34.16,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-4.88,-39.04,-29.28,-34.16,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-9.76,-34.16,-39.04,-43.92,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-9.76,-34.16,-39.04,-43.92,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-9.76,-29.28,-43.92,-39.04,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-9.76,-29.28,-39.04,-43.92,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-4.88,-29.28,-34.16,-43.92,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-9.76,-29.28,-34.16,-43.92,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-9.76,-34.16,-39.04,-43.92,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-9.76,-29.28,-34.16,-39.04,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-9.76,-39.04,-43.92,-48.8,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-4.88,-34.16,-34.16,-43.92,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-4.88,-34.16,-39.04,-43.92,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-4.88,-34.16,-43.92,-43.92,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-9.76,-39.04,-39.04,-48.8,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-9.76,-34.16,-48.8,-53.68,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-9.76,-29.28,-43.92,-43.92,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-14.64,-34.16,-43.92,-43.92,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-19.52,-34.16,-43.92,-48.8,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-14.64,-29.28,-43.92,-48.8,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-19.52,-34.16,-43.92,-48.8,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-19.52,-39.04,-43.92,-48.8,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-19.52,-39.04,-43.92,-48.8,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-19.52,-34.16,-39.04,-48.8,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-19.52,-34.16,-39.04,-43.92,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-29.28,-34.16,-39.04,-43.92,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-39.04,-29.28,-34.16,-39.04,-43.92
