I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,122,82.96,-78.08,-24.4,102.48,209.84,341.6,644.16,326.96,180.56,117.12
53.68,146.4,92.72,-97.6,-19.52,117.12,204.96,331.84,644.16,331.84,185.44,122
39.04,126.88,87.84,-82.96,-24.4,107.36,209.84,326.96,634.4,331.84,195.2,126.88
29.28,122,92.72,-73.2,-34.16,107.36,214.72,331.84,619.76,326.96,185.44,117.12
53.68,151.28,97.6,-102.48,-24.4,122,214.72,341.6,624.64,326.96,195.2,126.88
68.32,151.28,82.96,-107.36,-9.76,117.12,209.84,331.84,610,317.2,180.56,122
58.56,107.36,48.8,-82.96,4.88,78.08,219.6,336.72,600.24,326.96,190.32,126.88
43.92,92.72,48.8,-68.32,-4.88,68.32,204.96,326.96,580.72,317.2,190.32,112.24
34.16,87.84,53.68,-58.56,-9.76,68.32,204.96,322.08,541.68,307.44,180.56,112.24
39.04,97.6,58.56,-68.32,-9.76,78.08,200.08,312.32,522.16,307.44,180.56,117.12
43.92,102.48,58.56,-73.2,-9.76,78.08,185.44,297.68,478.24,307.44,180.56,117.12
29.28,107.36,78.08,-68.32,-24.4,92.72,190.32,302.56,448.96,297.68,175.68,122
24.4,117.12,92.72,-68.32,-34.16,102.48,180.56,297.68,405.04,287.92,170.8,117.12
29.28,122,92.72,-73.2,-34.16,107.36,190.32,302.56,390.4,283.04,170.8,122
39.04,141.52,102.48,-87.84,-34.16,122,195.2,292.8,370.88,268.4,161.04,112.24
48.8,141.52,92.72,-92.72,-24.4,117.12,175.68,278.16,346.48,263.52,156.16,102.48
43.92,165.92,122,-102.48,-39.04,141.52,156.16,253.76,317.2,258.64,146.4,97.6
39.04,161.04,122,-97.6,-43.92,141.52,146.4,239.12,292.8,248.88,146.4,92.72
53.68,122,68.32,-87.84,-9.76,92.72,146.4,234.24,268.4,244,156.16,107.36
43.92,112.24,68.32,-78.08,-14.64,87.84,151.28,229.36,248.88,239.12,156.16,117.12
29.28,107.36,78.08,-68.32,-24.4,92.72,136.64,209.84,200.08,214.72,141.52,102.48
9.76,107.36,97.6,-58.56,-43.92,102.48,131.76,209.84,151.28,195.2,131.76,97.6
29.28,117.12,87.84,-73.2,-29.28,102.48,126.88,204.96,131.76,180.56,122,92.72
43.92,102.48,58.56,-73.2,-9.76,78.08,122,200.08,107.36,175.68,117.12,87.84
34.16,68.32,34.16,-48.8,0,48.8,117.12,175.68,82.96,161.04,107.36,87.84
29.28,73.2,43.92,-48.8,-9.76,58.56,117.12,175.68,48.8,161.04,112.24,92.72
9.76,82.96,73.2,-43.92,-34.16,78.08,107.36,165.92,9.76,141.52,107.36,92.72
19.52,87.84,68.32,-53.68,-24.4,78.08,102.48,141.52,-48.8,126.88,97.6,87.84
19.52,82.96,63.44,-48.8,-24.4,73.2,87.84,122,-97.6,102.48,87.84,78.08
9.76,63.44,53.68,-34.16,-24.4,58.56,78.08,112.24,-141.52,78.08,73.2,68.32
0,63.44,63.44,-29.28,-34.16,63.44,73.2,102.48,-195.2,53.68,53.68,63.44
-14.64,34.16,48.8,-9.76,-34.16,39.04,78.08,102.48,-224.48,48.8,58.56,63.44
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,97.6,-253.76,48.8,58.56,63.44
-9.76,58.56,68.32,-24.4,-39.04,63.44,58.56,78.08,-292.8,39.04,58.56,63.44
-4.88,48.8,53.68,-19.52,-29.28,48.8,48.8,58.56,-341.6,19.52,43.92,53.68
4.88,58.56,53.68,-29.28,-24.4,53.68,34.16,43.92,-390.4,0,39.04,53.68
14.64,58.56,43.92,-34.16,-14.64,48.8,29.28,29.28,-434.32,-19.52,29.28,48.8
4.88,43.92,39.04,-24.4,-19.52,39.04,39.04,39.04,-463.6,-34.16,24.4,43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,29.28,29.28,-502.64,-53.68,9.76,29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,19.52,-522.16,-63.44,4.88,24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,14.64,-546.56,-73.2,4.88,24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,9.76,-4.88,-566.08,-87.84,-9.76,19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,-4.88,-575.84,-78.08,-4.88,24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-4.88,-590.48,-78.08,0,29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-9.76,-600.24,-92.72,-9.76,29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-19.52,-639.28,-122,-29.28,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,0,-24.4,-649.04,-141.52,-39.04,0
-29.28,-14.64,14.64,24.4,-24.4,0,0,-24.4,-649.04,-146.4,-48.8,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,-24.4,-649.04,-156.16,-53.68,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,0,-29.28,-639.28,-156.16,-58.56,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-39.04,-644.16,-170.8,-63.44,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,-14.64,-43.92,-634.4,-165.92,-53.68,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-43.92,-624.64,-180.56,-53.68,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-48.8,-634.4,-185.44,-58.56,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-34.16,-619.76,-180.56,-53.68,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-39.04,-605.12,-190.32,-68.32,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-39.04,-580.72,-190.32,-68.32,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-29.28,-566.08,-185.44,-63.44,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-34.16,-536.8,-180.56,-63.44,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-34.16,-531.92,-185.44,-63.44,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-39.04,-527.04,-190.32,-68.32,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-39.04,-522.16,-200.08,-82.96,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-34.16,-522.16,-204.96,-82.96,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-19.52,-492.88,-200.08,-73.2,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-4.88,-468.48,-195.2,-73.2,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-14.64,-448.96,-185.44,-68.32,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-24.4,-439.2,-185.44,-68.32,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-19.52,-429.44,-180.56,-68.32,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-19.52,-424.56,-175.68,-63.44,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-29.28,-409.92,-185.44,-73.2,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,-14.64,-405.04,-170.8,-58.56,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-4.88,-400.16,-175.68,-68.32,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-9.76,-395.28,-180.56,-78.08,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,4.88,-380.64,-165.92,-63.44,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,0,-366,-161.04,-58.56,-9.76
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-4.88,-361.12,-156.16,-63.44,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-4.88,-356.24,-146.4,-53.68,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-19.52,-366,-151.28,-63.44,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-24.4,-370.88,-161.04,-73.2,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-19.52,-366,-161.04,-78.08,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-9.76,-361.12,-165.92,-73.2,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-9.76,-341.6,-161.04,-73.2,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-9.76,-322.08,-136.64,-58.56,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,0,-297.68,-117.12,-43.92,-14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,9.76,-287.92,-107.36,-39.04,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-14.64,-302.56,-122,-48.8,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-14.64,-307.44,-126.88,-53.68,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,4.88,-292.8,-112.24,-43.92,-9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,0,-287.92,-117.12,-53.68,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,4.88,-268.4,-107.36,-48.8,-9.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,4.88,-263.52,-112.24,-48.8,-14.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,-14.64,-253.76,-122,-63.44,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-9.76,-239.12,-97.6,-43.92,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,19.52,0,-234.24,-92.72,-34.16,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,29.28,9.76,-224.48,-82.96,-34.16,0
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-4.88,-224.48,-82.96,-29.28,0
-43.92,0,43.92,24.4,-43.92,19.52,29.28,4.88,-209.84,-87.84,-29.28,0
-43.92,0,43.92,24.4,-43.92,19.52,19.52,0,-200.08,-92.72,-34.16,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,0,-180.56,-78.08,-29.28,-4.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,0,-170.8,-68.32,-29.28,-4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,-4.88,-175.68,-73.2,-34.16,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-4.88,-161.04,-63.44,-29.28,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-9.76,-156.16,-68.32,-24.4,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-4.88,-156.16,-63.44,-19.52,0
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,0,-141.52,-58.56,-19.52,0
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,0,-131.76,-53.68,-14.64,0
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-4.88,-122,-48.8,-19.52,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,0,-112.24,-53.68,-14.64,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,-14.64,-117.12,-63.44,-29.28,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-14.64,-112.24,-53.68,-19.52,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-14.64,-102.48,-48.8,-19.52,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-9.76,-97.6,-43.92,-14.64,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-14.64,-107.36,-58.56,-24.4,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,-14.64,-107.36,-63.44,-29.28,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-14.64,-97.6,-58.56,-29.28,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,4.88,-14.64,-78.08,-48.8,-19.52,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-4.88,-68.32,-39.04,-9.76,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-19.52,-68.32,-29.28,-9.76,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-14.64,-58.56,-19.52,4.88,14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-14.64,-63.44,-34.16,0,14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-24.4,-82.96,-48.8,-9.76,0
-39.04,0,39.04,19.52,-39.04,19.52,-4.88,-34.16,-97.6,-63.44,-29.28,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-39.04,-107.36,-78.08,-29.28,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,-43.92,-112.24,-78.08,-39.04,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,-34.16,-87.84,-58.56,-24.4,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-34.16,-87.84,-53.68,-19.52,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-43.92,-97.6,-58.56,-24.4,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-34.16,-87.84,-58.56,-19.52,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-43.92,-97.6,-68.32,-24.4,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-34.16,-92.72,-58.56,-19.52,-4.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-34.16,-92.72,-68.32,-29.28,-14.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-39.04,-92.72,-68.32,-39.04,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-39.04,-87.84,-63.44,-34.16,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-53.68,-87.84,-73.2,-48.8,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,-48.8,-87.84,-68.32,-43.92,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-43.92,-87.84,-58.56,-34.16,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-39.04,-82.96,-58.56,-29.28,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-39.04,-78.08,-58.56,-29.28,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-34.16,-78.08,-63.44,-34.16,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-39.04,-78.08,-53.68,-34.16,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-34.16,-63.44,-53.68,-29.28,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-34.16,-58.56,-43.92,-29.28,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-34.16,-48.8,-34.16,-19.52,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-48.8,-53.68,-34.16,-24.4,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-63.44,-58.56,-43.92,-29.28,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-53.68,-58.56,-39.04,-24.4,-14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-48.8,-73.2,-48.8,-34.16,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-53.68,-68.32,-39.04,-29.28,-24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,-58.56,-68.32,-43.92,-34.16,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-58.56,-53.68,-39.04,-29.28,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-48.8,-39.04,-24.4,-14.64,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-53.68,-43.92,-24.4,-14.64,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-58.56,-53.68,-29.28,-19.52,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,-68.32,-63.44,-39.04,-29.28,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-53.68,-63.44,-34.16,-24.4,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-53.68,-63.44,-29.28,-24.4,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-53.68,-63.44,-29.28,-19.52,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-53.68,-53.68,-29.28,-19.52,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-58.56,-48.8,-29.28,-24.4,-24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-53.68,-53.68,-19.52,-4.88,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-48.8,-53.68,-24.4,-9.76,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-63.44,-68.32,-29.28,-19.52,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-63.44,-78.08,-34.16,-19.52,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-58.56,-63.44,-34.16,-14.64,-9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-53.68,-58.56,-29.28,-14.64,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,-68.32,-73.2,-43.92,-24.4,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,-24.4,-78.08,-63.44,-39.04,-24.4,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-68.32,-63.44,-24.4,-14.64,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-53.68,-58.56,-19.52,-9.76,-9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-48.8,-58.56,-19.52,-14.64,-14.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-43.92,-63.44,-19.52,-9.76,-9.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-34.16,-53.68,-19.52,0,-4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-34.16,-43.92,-4.88,9.76,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-34.16,-34.16,4.88,19.52,9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-39.04,-34.16,9.76,19.52,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-43.92,-39.04,9.76,19.52,9.76
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-48.8,-39.04,9.76,24.4,14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,9.76,-43.92,-39.04,9.76,29.28,14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,4.88,-48.8,-58.56,-4.88,9.76,0
-43.92,34.16,78.08,4.88,-63.44,53.68,-4.88,-58.56,-68.32,-24.4,-4.88,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,0,-53.68,-68.32,-24.4,-9.76,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-34.16,-48.8,4.88,14.64,9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,-34.16,-39.04,9.76,14.64,4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,-4.88,-58.56,-58.56,-9.76,4.88,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,-63.44,-68.32,-14.64,4.88,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-48.8,-53.68,4.88,24.4,9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,9.76,-43.92,-48.8,14.64,39.04,19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,0,-48.8,-58.56,14.64,39.04,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-14.64,-48.8,-58.56,19.52,39.04,29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-58.56,-48.8,29.28,48.8,34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-58.56,-53.68,24.4,43.92,29.28
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-68.32,-53.68,14.64,39.04,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-68.32,-58.56,19.52,43.92,29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-58.56,-58.56,19.52,48.8,29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-63.44,-63.44,14.64,43.92,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-58.56,-78.08,9.76,39.04,24.4
-4.88,0,4.88,4.88,-4.88,0,-9.76,-43.92,-68.32,14.64,43.92,29.28
0,-14.64,-14.64,9.76,4.88,-14.64,0,-34.16,-58.56,19.52,48.8,39.04
9.76,-9.76,-19.52,0,14.64,-14.64,0,-39.04,-68.32,14.64,48.8,43.92
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-53.68,-87.84,0,39.04,39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,-39.04,-97.6,0,43.92,43.92
0,-73.2,-73.2,39.04,34.16,-73.2,-9.76,-58.56,-117.12,-14.64,34.16,34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-19.52,-68.32,-126.88,-24.4,24.4,29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-73.2,-136.64,-24.4,24.4,34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-87.84,-156.16,-39.04,14.64,24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-34.16,-87.84,-161.04,-48.8,14.64,19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-78.08,-161.04,-48.8,9.76,19.52
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,-73.2,-161.04,-48.8,4.88,9.76
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-4.88,-63.44,-156.16,-43.92,4.88,9.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-78.08,-175.68,-58.56,-4.88,0
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-82.96,-180.56,-63.44,-14.64,-4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-82.96,-195.2,-73.2,-24.4,-19.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-4.88,-78.08,-195.2,-73.2,-24.4,-19.52
-63.44,-126.88,-63.44,97.6,0,-97.6,4.88,-68.32,-195.2,-73.2,-29.28,-24.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-4.88,-73.2,-204.96,-82.96,-34.16,-29.28
-43.92,-117.12,-73.2,82.96,14.64,-97.6,0,-68.32,-200.08,-73.2,-19.52,-19.52
-48.8,-131.76,-82.96,92.72,14.64,-107.36,0,-68.32,-195.2,-78.08,-19.52,-14.64
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-4.88,-73.2,-204.96,-78.08,-24.4,-24.4
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-9.76,-82.96,-214.72,-82.96,-29.28,-29.28
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-14.64,-87.84,-229.36,-87.84,-39.04,-39.04
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-14.64,-82.96,-239.12,-92.72,-48.8,-39.04
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-14.64,-78.08,-239.12,-97.6,-43.92,-29.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-73.2,-234.24,-87.84,-39.04,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,-24.4,-87.84,-244,-97.6,-48.8,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-14.64,-78.08,-224.48,-82.96,-39.04,-39.04
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-14.64,-82.96,-234.24,-82.96,-43.92,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-19.52,-97.6,-234.24,-92.72,-43.92,-43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,-87.84,-229.36,-87.84,-39.04,-43.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-82.96,-239.12,-92.72,-48.8,-48.8
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,0,-73.2,-234.24,-97.6,-48.8,-48.8
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,29.28,-43.92,-219.6,-97.6,-58.56,-53.68
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,63.44,-14.64,-209.84,-102.48,-68.32,-68.32
-73.2,-161.04,-87.84,117.12,4.88,-126.88,117.12,48.8,-185.44,-122,-87.84,-87.84
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,175.68,117.12,-175.68,-156.16,-136.64,-131.76
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,253.76,190.32,-141.52,-165.92,-165.92,-165.92
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,346.48,292.8,-78.08,-156.16,-175.68,-170.8
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,409.92,370.88,-39.04,-161.04,-190.32,-195.2
-126.88,-82.96,43.92,107.36,-87.84,-19.52,448.96,429.44,14.64,-141.52,-195.2,-200.08
-136.64,-73.2,63.44,107.36,-102.48,-4.88,458.72,448.96,53.68,-87.84,-151.28,-175.68
-126.88,-39.04,87.84,82.96,-107.36,24.4,434.32,448.96,102.48,-9.76,-78.08,-117.12
-78.08,43.92,122,19.52,-102.48,82.96,434.32,492.88,229.36,141.52,39.04,-53.68
-4.88,122,126.88,-58.56,-68.32,122,424.56,561.2,434.32,346.48,190.32,58.56
73.2,195.2,122,-131.76,-24.4,156.16,409.92,614.88,692.96,639.28,400.16,204.96
151.28,244,92.72,-195.2,29.28,165.92,351.36,649.04,966.24,966.24,644.16,366
248.88,317.2,68.32,-283.04,87.84,190.32,224.48,585.6,1185.84,1283.44,897.92,541.68
346.48,390.4,43.92,-366,151.28,214.72,82.96,497.76,1400.56,1590.88,1137.04,712.48
424.56,458.72,34.16,-439.2,195.2,244,-39.04,405.04,1595.76,1883.68,1351.76,854
478.24,541.68,63.44,-507.52,204.96,302.56,-190.32,268.4,1703.12,2122.8,1537.2,990.64
527.04,629.52,102.48,-575.84,209.84,366,-385.52,43.92,1664.08,2259.44,1683.6,1117.52
556.32,736.88,180.56,-644.16,185.44,458.72,-600.24,-204.96,1473.76,2225.28,1727.52,1180.96
566.08,839.36,273.28,-702.72,146.4,556.32,-819.84,-468.48,1171.2,2039.84,1678.72,1215.12
546.56,839.36,292.8,-692.96,126.88,566.08,-1010.16,-732,756.4,1703.12,1532.32,1156.56
405.04,732,326.96,-566.08,39.04,527.04,-1122.4,-990.64,170.8,1137.04,1171.2,971.12
268.4,448.96,180.56,-356.24,43.92,312.32,-1063.84,-1054.08,-380.64,541.68,790.56,746.64
195.2,156.16,-39.04,-175.68,117.12,58.56,-976,-1049.2,-883.28,4.88,473.36,561.2
146.4,39.04,-107.36,-92.72,126.88,-34.16,-990.64,-1098,-1381.04,-488,190.32,405.04
126.88,-34.16,-161.04,-43.92,141.52,-97.6,-1000.4,-1107.76,-1649.44,-814.96,-34.16,263.52
