I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,117.12,48.8,117.12,-34.16,-87.84,268.4
-126.88,-73.2,53.68,102.48,-92.72,-9.76,136.64,39.04,112.24,-39.04,-102.48,248.88
-126.88,-14.64,112.24,73.2,-122,48.8,161.04,19.52,102.48,-58.56,-117.12,234.24
-73.2,73.2,146.4,0,-112.24,107.36,190.32,9.76,107.36,-48.8,-117.12,234.24
-39.04,175.68,214.72,-68.32,-126.88,195.2,214.72,14.64,112.24,-43.92,-122,224.48
-39.04,268.4,307.44,-112.24,-175.68,287.92,248.88,63.44,151.28,-43.92,-122,219.6
-87.84,302.56,390.4,-107.36,-239.12,346.48,287.92,126.88,209.84,-4.88,-97.6,248.88
-156.16,239.12,395.28,-39.04,-278.16,317.2,297.68,195.2,263.52,43.92,-48.8,283.04
-165.92,175.68,341.6,-4.88,-253.76,258.64,287.92,263.52,326.96,112.24,4.88,326.96
-117.12,204.96,322.08,-43.92,-219.6,263.52,297.68,317.2,439.2,258.64,126.88,429.44
-34.16,356.24,390.4,-161.04,-214.72,370.88,283.04,278.16,536.8,473.36,341.6,600.24
68.32,468.48,400.16,-268.4,-165.92,434.32,209.84,165.92,600.24,712.48,570.96,790.56
151.28,497.76,346.48,-322.08,-97.6,419.68,156.16,102.48,683.2,985.76,829.6,985.76
229.36,566.08,336.72,-395.28,-53.68,448.96,122,48.8,775.92,1249.28,1107.76,1215.12
326.96,673.44,346.48,-497.76,-9.76,507.52,-19.52,-151.28,707.6,1405.44,1332.24,1420.08
463.6,707.6,244,-585.6,107.36,473.36,-258.64,-488,478.24,1405.44,1449.36,1551.84
551.44,639.28,87.84,-595.36,229.36,361.12,-419.68,-756.4,248.88,1307.84,1468.88,1600.64
605.12,488,-117.12,-546.56,361.12,185.44,-473.36,-883.28,102.48,1205.36,1424.96,1581.12
668.56,253.76,-414.8,-458.72,541.68,-82.96,-590.48,-1044.32,-39.04,1107.76,1317.6,1478.64
717.36,-9.76,-727.12,-351.36,722.24,-370.88,-780.8,-1263.92,-239.12,951.6,1156.56,1346.88
697.84,-209.84,-907.68,-244,800.32,-561.2,-922.32,-1400.56,-444.08,761.28,1000.4,1220
663.68,-307.44,-971.12,-175.68,814.96,-639.28,-1034.56,-1429.84,-590.48,614.88,893.04,1161.44
644.16,-370.88,-1015.04,-136.64,829.6,-692.96,-1146.8,-1390.8,-683.2,463.6,795.44,1107.76
590.48,-390.4,-980.88,-97.6,785.68,-688.08,-1171.2,-1263.92,-717.36,273.28,653.92,1005.28
444.08,-336.72,-780.8,-53.68,610,-561.2,-1049.2,-1039.44,-668.56,78.08,453.84,854
297.68,-234.24,-531.92,-29.28,414.8,-385.52,-858.88,-819.84,-590.48,-87.84,268.4,712.48
278.16,-141.52,-419.68,-68.32,346.48,-283.04,-678.32,-683.2,-556.32,-248.88,97.6,585.6
258.64,-87.84,-346.48,-82.96,302.56,-219.6,-507.52,-580.72,-507.52,-356.24,-53.68,453.84
141.52,-24.4,-165.92,-58.56,151.28,-97.6,-366,-463.6,-385.52,-341.6,-122,366
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-244,-351.36,-244,-273.28,-136.64,317.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-151.28,-258.64,-165.92,-229.36,-136.64,297.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-73.2,-165.92,-82.96,-190.32,-126.88,278.16
-122,-68.32,53.68,97.6,-87.84,-9.76,0,-82.96,-4.88,-141.52,-117.12,263.52
-97.6,-122,-24.4,112.24,-39.04,-73.2,48.8,-34.16,29.28,-122,-131.76,234.24
-48.8,-122,-73.2,87.84,9.76,-97.6,78.08,-14.64,43.92,-122,-151.28,204.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,107.36,19.52,68.32,-97.6,-146.4,219.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,131.76,43.92,78.08,-78.08,-141.52,214.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,136.64,43.92,87.84,-78.08,-141.52,209.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,136.64,43.92,92.72,-92.72,-141.52,209.84
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,151.28,48.8,92.72,-102.48,-141.52,214.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,151.28,68.32,97.6,-92.72,-151.28,214.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,156.16,73.2,102.48,-107.36,-146.4,219.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,161.04,73.2,107.36,-107.36,-151.28,224.48
-19.52,-39.04,-19.52,29.28,0,-29.28,165.92,73.2,117.12,-97.6,-136.64,234.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,185.44,68.32,102.48,-112.24,-146.4,214.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,200.08,63.44,112.24,-107.36,-151.28,209.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,195.2,58.56,107.36,-102.48,-156.16,200.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,200.08,53.68,102.48,-117.12,-161.04,190.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,209.84,58.56,107.36,-112.24,-151.28,200.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,214.72,63.44,112.24,-112.24,-151.28,204.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,224.48,73.2,117.12,-117.12,-156.16,195.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,244,78.08,122,-112.24,-156.16,209.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,219.6,73.2,107.36,-131.76,-170.8,195.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,190.32,63.44,102.48,-131.76,-175.68,185.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,156.16,43.92,92.72,-136.64,-180.56,175.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,112.24,29.28,78.08,-141.52,-185.44,161.04
-43.92,-102.48,-58.56,73.2,4.88,-82.96,92.72,19.52,68.32,-146.4,-190.32,151.28
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,87.84,9.76,58.56,-146.4,-190.32,156.16
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,82.96,0,48.8,-151.28,-190.32,161.04
-117.12,-112.24,4.88,117.12,-63.44,-53.68,73.2,-9.76,39.04,-156.16,-195.2,141.52
-82.96,-82.96,0,82.96,-43.92,-43.92,78.08,9.76,53.68,-146.4,-170.8,156.16
-78.08,-78.08,0,78.08,-39.04,-39.04,63.44,24.4,68.32,-141.52,-161.04,175.68
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,34.16,82.96,-131.76,-156.16,200.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,53.68,97.6,-117.12,-146.4,214.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,92.72,39.04,92.72,-117.12,-151.28,190.32
-43.92,-87.84,-43.92,68.32,0,-68.32,97.6,34.16,87.84,-126.88,-170.8,175.68
-43.92,-92.72,-48.8,68.32,0,-73.2,87.84,34.16,87.84,-117.12,-175.68,170.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,107.36,48.8,107.36,-107.36,-170.8,165.92
-39.04,-82.96,-43.92,63.44,0,-63.44,117.12,73.2,131.76,-107.36,-161.04,180.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,122,73.2,122,-117.12,-156.16,185.44
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,122,68.32,117.12,-126.88,-165.92,190.32
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,122,68.32,117.12,-126.88,-161.04,204.96
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,126.88,73.2,117.12,-117.12,-141.52,195.2
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,131.76,78.08,117.12,-117.12,-141.52,195.2
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,136.64,78.08,117.12,-117.12,-156.16,190.32
-58.56,-131.76,-73.2,97.6,4.88,-102.48,146.4,82.96,117.12,-112.24,-156.16,175.68
-34.16,-122,-87.84,78.08,24.4,-107.36,136.64,82.96,112.24,-107.36,-161.04,165.92
-29.28,-107.36,-78.08,68.32,24.4,-92.72,126.88,87.84,122,-97.6,-151.28,175.68
-24.4,-102.48,-78.08,63.44,24.4,-92.72,117.12,92.72,131.76,-97.6,-151.28,175.68
-19.52,-102.48,-82.96,63.44,29.28,-92.72,107.36,92.72,131.76,-97.6,-141.52,180.56
-48.8,-136.64,-87.84,92.72,19.52,-112.24,107.36,97.6,126.88,-107.36,-146.4,180.56
-43.92,-117.12,-73.2,82.96,14.64,-97.6,112.24,97.6,126.88,-107.36,-151.28,180.56
-53.68,-122,-68.32,87.84,4.88,-97.6,117.12,97.6,126.88,-107.36,-156.16,175.68
-63.44,-136.64,-73.2,102.48,4.88,-107.36,117.12,92.72,131.76,-102.48,-161.04,170.8
-63.44,-141.52,-78.08,102.48,4.88,-112.24,112.24,87.84,131.76,-117.12,-175.68,156.16
-43.92,-141.52,-97.6,92.72,24.4,-122,112.24,92.72,131.76,-107.36,-175.68,151.28
-43.92,-146.4,-102.48,97.6,29.28,-126.88,122,97.6,141.52,-107.36,-170.8,151.28
-29.28,-151.28,-122,92.72,43.92,-136.64,122,92.72,141.52,-112.24,-170.8,146.4
-19.52,-136.64,-117.12,78.08,48.8,-126.88,112.24,107.36,146.4,-97.6,-165.92,156.16
-24.4,-136.64,-112.24,82.96,43.92,-126.88,112.24,117.12,161.04,-92.72,-161.04,161.04
-43.92,-146.4,-102.48,97.6,29.28,-126.88,112.24,126.88,170.8,-87.84,-146.4,170.8
-43.92,-136.64,-92.72,92.72,24.4,-117.12,112.24,131.76,180.56,-82.96,-141.52,175.68
-34.16,-122,-87.84,78.08,24.4,-107.36,122,136.64,175.68,-82.96,-151.28,165.92
-24.4,-122,-97.6,73.2,34.16,-112.24,126.88,136.64,185.44,-73.2,-146.4,180.56
-19.52,-117.12,-97.6,68.32,39.04,-107.36,136.64,141.52,195.2,-68.32,-141.52,180.56
-14.64,-112.24,-97.6,63.44,39.04,-107.36,141.52,141.52,204.96,-58.56,-136.64,180.56
-24.4,-102.48,-78.08,63.44,24.4,-92.72,141.52,156.16,219.6,-39.04,-117.12,185.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,141.52,165.92,239.12,-29.28,-107.36,190.32
0,-82.96,-82.96,43.92,39.04,-82.96,136.64,170.8,244,-29.28,-107.36,185.44
-9.76,-97.6,-87.84,53.68,39.04,-92.72,136.64,175.68,263.52,-29.28,-107.36,180.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,126.88,200.08,268.4,-14.64,-97.6,200.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,131.76,214.72,283.04,0,-82.96,219.6
-34.16,-73.2,-39.04,53.68,0,-58.56,126.88,229.36,297.68,14.64,-73.2,234.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,122,239.12,317.2,29.28,-63.44,248.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,136.64,239.12,326.96,43.92,-53.68,248.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,131.76,244,336.72,43.92,-48.8,248.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,122,244,336.72,39.04,-48.8,253.76
-4.88,-73.2,-68.32,39.04,29.28,-73.2,126.88,248.88,331.84,43.92,-34.16,258.64
14.64,-48.8,-63.44,19.52,39.04,-58.56,122,273.28,356.24,73.2,-9.76,263.52
34.16,-29.28,-63.44,0,48.8,-48.8,122,283.04,375.76,92.72,19.52,287.92
39.04,-14.64,-53.68,-9.76,43.92,-34.16,117.12,302.56,400.16,107.36,29.28,302.56
39.04,-4.88,-43.92,-14.64,39.04,-24.4,112.24,317.2,424.56,122,34.16,317.2
48.8,-4.88,-53.68,-19.52,48.8,-29.28,92.72,307.44,429.44,122,39.04,317.2
48.8,-14.64,-63.44,-14.64,53.68,-39.04,73.2,307.44,429.44,122,43.92,317.2
73.2,0,-73.2,-34.16,73.2,-39.04,63.44,317.2,434.32,136.64,48.8,331.84
87.84,19.52,-68.32,-53.68,78.08,-24.4,43.92,312.32,439.2,146.4,58.56,346.48
92.72,9.76,-82.96,-48.8,87.84,-39.04,68.32,331.84,463.6,170.8,87.84,370.88
97.6,19.52,-78.08,-58.56,87.84,-29.28,73.2,341.6,483.12,200.08,112.24,390.4
112.24,34.16,-78.08,-73.2,92.72,-24.4,73.2,346.48,497.76,219.6,136.64,405.04
117.12,43.92,-73.2,-78.08,92.72,-14.64,73.2,351.36,527.04,239.12,156.16,405.04
107.36,39.04,-68.32,-73.2,87.84,-14.64,53.68,356.24,502.64,229.36,141.52,400.16
112.24,34.16,-78.08,-73.2,92.72,-24.4,53.68,356.24,497.76,229.36,146.4,414.8
117.12,39.04,-78.08,-78.08,97.6,-19.52,53.68,361.12,512.4,244,156.16,409.92
97.6,43.92,-53.68,-68.32,73.2,-4.88,53.68,361.12,517.28,244,156.16,419.68
87.84,14.64,-73.2,-48.8,78.08,-29.28,43.92,356.24,497.76,239.12,170.8,419.68
87.84,24.4,-63.44,-53.68,73.2,-19.52,39.04,341.6,492.88,239.12,170.8,429.44
102.48,34.16,-68.32,-68.32,82.96,-19.52,39.04,336.72,488,234.24,170.8,434.32
112.24,43.92,-68.32,-78.08,87.84,-14.64,24.4,331.84,488,229.36,170.8,439.2
112.24,34.16,-78.08,-73.2,92.72,-24.4,24.4,322.08,483.12,239.12,180.56,439.2
112.24,34.16,-78.08,-73.2,92.72,-24.4,24.4,331.84,483.12,239.12,185.44,439.2
112.24,43.92,-68.32,-78.08,87.84,-14.64,9.76,322.08,478.24,244,185.44,434.32
112.24,43.92,-68.32,-78.08,87.84,-14.64,9.76,322.08,478.24,244,190.32,434.32
117.12,58.56,-58.56,-87.84,87.84,0,24.4,326.96,478.24,253.76,195.2,448.96
117.12,58.56,-58.56,-87.84,87.84,0,39.04,331.84,468.48,248.88,200.08,453.84
117.12,58.56,-58.56,-87.84,87.84,0,39.04,326.96,463.6,244,204.96,458.72
117.12,58.56,-58.56,-87.84,87.84,0,43.92,322.08,458.72,239.12,204.96,458.72
117.12,53.68,-63.44,-82.96,87.84,-4.88,43.92,322.08,448.96,239.12,204.96,448.96
117.12,58.56,-58.56,-87.84,87.84,0,48.8,307.44,439.2,229.36,200.08,439.2
92.72,63.44,-29.28,-78.08,58.56,14.64,48.8,302.56,429.44,214.72,190.32,429.44
78.08,68.32,-9.76,-73.2,43.92,29.28,63.44,302.56,419.68,200.08,175.68,429.44
58.56,63.44,4.88,-58.56,24.4,34.16,63.44,302.56,395.28,204.96,175.68,429.44
48.8,43.92,-4.88,-43.92,24.4,19.52,68.32,292.8,370.88,180.56,151.28,409.92
43.92,39.04,-4.88,-39.04,24.4,14.64,73.2,263.52,346.48,161.04,136.64,385.52
34.16,24.4,-9.76,-29.28,19.52,4.88,78.08,248.88,322.08,151.28,117.12,370.88
39.04,19.52,-19.52,-29.28,29.28,0,73.2,234.24,297.68,122,92.72,346.48
48.8,29.28,-19.52,-39.04,34.16,4.88,82.96,224.48,283.04,102.48,73.2,326.96
68.32,39.04,-29.28,-53.68,48.8,4.88,92.72,209.84,263.52,82.96,58.56,307.44
58.56,39.04,-19.52,-48.8,39.04,9.76,92.72,195.2,239.12,63.44,34.16,297.68
53.68,34.16,-19.52,-43.92,34.16,4.88,102.48,170.8,214.72,43.92,29.28,283.04
53.68,34.16,-19.52,-43.92,34.16,4.88,107.36,156.16,200.08,39.04,24.4,273.28
43.92,34.16,-9.76,-39.04,24.4,9.76,107.36,146.4,190.32,29.28,9.76,263.52
39.04,29.28,-9.76,-34.16,24.4,9.76,112.24,146.4,175.68,14.64,4.88,258.64
34.16,24.4,-9.76,-29.28,19.52,4.88,122,156.16,165.92,19.52,4.88,253.76
29.28,29.28,0,-29.28,14.64,14.64,126.88,136.64,151.28,4.88,-9.76,244
19.52,19.52,0,-19.52,9.76,9.76,131.76,117.12,136.64,-9.76,-29.28,224.48
0,24.4,24.4,-9.76,-14.64,24.4,136.64,102.48,126.88,-24.4,-39.04,209.84
-14.64,14.64,29.28,0,-24.4,19.52,126.88,97.6,122,-24.4,-29.28,204.96
-9.76,9.76,19.52,0,-14.64,14.64,126.88,87.84,102.48,-39.04,-34.16,200.08
-14.64,0,14.64,9.76,-14.64,4.88,122,68.32,82.96,-48.8,-48.8,195.2
-34.16,0,34.16,19.52,-34.16,14.64,122,63.44,68.32,-53.68,-58.56,190.32
-19.52,-9.76,9.76,14.64,-14.64,0,112.24,58.56,63.44,-63.44,-63.44,175.68
-39.04,-39.04,0,39.04,-19.52,-19.52,102.48,48.8,48.8,-63.44,-73.2,165.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,92.72,34.16,43.92,-73.2,-92.72,146.4
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,82.96,19.52,24.4,-82.96,-97.6,141.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,97.6,29.28,34.16,-82.96,-92.72,146.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,97.6,29.28,34.16,-82.96,-92.72,146.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,92.72,24.4,19.52,-92.72,-92.72,146.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,92.72,24.4,19.52,-92.72,-97.6,146.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,92.72,9.76,4.88,-97.6,-107.36,141.52
-92.72,-68.32,24.4,82.96,-58.56,-24.4,92.72,-4.88,-4.88,-102.48,-97.6,131.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,87.84,-14.64,-14.64,-112.24,-112.24,126.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,87.84,-19.52,-19.52,-117.12,-112.24,122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,102.48,-19.52,-24.4,-122,-102.48,131.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,102.48,-19.52,-24.4,-117.12,-112.24,131.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,102.48,-14.64,-29.28,-112.24,-112.24,122
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,102.48,-9.76,-29.28,-107.36,-102.48,122
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,117.12,-4.88,-14.64,-97.6,-97.6,131.76
-48.8,-48.8,0,48.8,-24.4,-24.4,122,-4.88,-9.76,-92.72,-97.6,131.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,122,0,-4.88,-92.72,-97.6,131.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,122,4.88,0,-87.84,-92.72,131.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,122,19.52,4.88,-73.2,-82.96,136.64
-39.04,-19.52,19.52,29.28,-29.28,0,122,19.52,0,-68.32,-73.2,141.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,131.76,24.4,4.88,-68.32,-68.32,146.4
-9.76,-24.4,-14.64,19.52,0,-19.52,136.64,29.28,0,-68.32,-58.56,146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,131.76,14.64,-9.76,-78.08,-78.08,136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,126.88,4.88,-19.52,-82.96,-82.96,126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,117.12,-4.88,-29.28,-92.72,-78.08,117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,112.24,-14.64,-19.52,-102.48,-82.96,107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,117.12,-4.88,-19.52,-87.84,-92.72,117.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,122,0,-19.52,-87.84,-92.72,117.12
-53.68,-14.64,39.04,34.16,-48.8,9.76,131.76,9.76,-24.4,-87.84,-87.84,117.12
-82.96,-9.76,73.2,48.8,-78.08,29.28,151.28,29.28,-24.4,-87.84,-87.84,122
-87.84,-9.76,78.08,48.8,-82.96,34.16,161.04,34.16,-9.76,-82.96,-82.96,112.24
-87.84,-14.64,73.2,53.68,-82.96,29.28,170.8,43.92,0,-78.08,-78.08,112.24
-82.96,-9.76,73.2,48.8,-78.08,29.28,185.44,58.56,4.88,-73.2,-73.2,112.24
-68.32,-4.88,63.44,39.04,-68.32,29.28,209.84,53.68,9.76,-68.32,-68.32,107.36
-53.68,-4.88,48.8,29.28,-53.68,19.52,209.84,43.92,0,-58.56,-78.08,102.48
-48.8,-4.88,43.92,29.28,-48.8,19.52,209.84,43.92,4.88,-58.56,-78.08,97.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,209.84,39.04,9.76,-58.56,-92.72,87.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,209.84,39.04,9.76,-68.32,-92.72,87.84
-63.44,-29.28,34.16,48.8,-48.8,0,180.56,24.4,9.76,-82.96,-97.6,87.84
-68.32,-24.4,43.92,48.8,-58.56,9.76,136.64,29.28,4.88,-87.84,-97.6,82.96
-63.44,-14.64,48.8,39.04,-58.56,14.64,112.24,14.64,-9.76,-92.72,-102.48,73.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,97.6,9.76,-14.64,-97.6,-112.24,68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,4.88,-24.4,-102.48,-102.48,58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,0,-24.4,-107.36,-102.48,58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,-4.88,-19.52,-112.24,-107.36,58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-9.76,-29.28,-117.12,-107.36,58.56
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-9.76,-29.28,-112.24,-97.6,58.56
-73.2,-14.64,58.56,43.92,-68.32,19.52,48.8,-4.88,-29.28,-102.48,-97.6,58.56
-87.84,-29.28,58.56,58.56,-73.2,14.64,58.56,-4.88,-39.04,-97.6,-97.6,53.68
-97.6,-34.16,63.44,68.32,-82.96,14.64,53.68,-4.88,-39.04,-102.48,-107.36,43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,43.92,9.76,-24.4,-102.48,-97.6,43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,29.28,-19.52,-97.6,-92.72,48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,63.44,48.8,-4.88,-82.96,-87.84,48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,53.68,0,-92.72,-87.84,48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,48.8,4.88,-97.6,-97.6,43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,87.84,48.8,14.64,-102.48,-102.48,39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,102.48,53.68,9.76,-97.6,-107.36,34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,107.36,53.68,0,-102.48,-112.24,24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,87.84,82.96,24.4,-78.08,-102.48,43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,87.84,97.6,34.16,-78.08,-82.96,48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,107.36,87.84,29.28,-78.08,-68.32,48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,107.36,78.08,19.52,-78.08,-78.08,39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,78.08,19.52,-78.08,-78.08,39.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,107.36,78.08,19.52,-78.08,-78.08,39.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,107.36,78.08,19.52,-78.08,-78.08,39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,117.12,87.84,34.16,-63.44,-68.32,48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,117.12,92.72,39.04,-58.56,-63.44,48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,117.12,92.72,43.92,-53.68,-63.44,48.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,117.12,92.72,48.8,-53.68,-63.44,43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,107.36,73.2,43.92,-68.32,-68.32,24.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,102.48,68.32,39.04,-73.2,-73.2,19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,102.48,63.44,24.4,-73.2,-78.08,14.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,112.24,68.32,29.28,-73.2,-78.08,19.52
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,102.48,63.44,19.52,-82.96,-78.08,14.64
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,92.72,58.56,14.64,-82.96,-78.08,4.88
-112.24,-112.24,0,112.24,-58.56,-58.56,78.08,53.68,14.64,-82.96,-78.08,0
-107.36,-102.48,4.88,107.36,-58.56,-48.8,63.44,48.8,14.64,-82.96,-78.08,-4.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,68.32,63.44,34.16,-68.32,-58.56,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,73.2,34.16,-53.68,-48.8,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,82.96,53.68,-39.04,-39.04,34.16
4.88,9.76,4.88,-4.88,0,4.88,97.6,97.6,63.44,-24.4,-29.28,48.8
-4.88,0,4.88,4.88,-4.88,0,82.96,87.84,53.68,-34.16,-34.16,43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,78.08,43.92,-29.28,-29.28,43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,87.84,78.08,39.04,-24.4,-34.16,39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,68.32,29.28,-29.28,-39.04,34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,78.08,34.16,-24.4,-34.16,34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,97.6,78.08,34.16,-29.28,-29.28,39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,73.2,34.16,-39.04,-24.4,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,68.32,29.28,-39.04,-29.28,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,58.56,19.52,-39.04,-19.52,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,87.84,58.56,14.64,-39.04,-19.52,24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,87.84,58.56,14.64,-39.04,-19.52,24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,82.96,53.68,14.64,-39.04,-19.52,24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,43.92,0,-43.92,-39.04,19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,43.92,0,-48.8,-48.8,4.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,43.92,0,-58.56,-58.56,-9.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,48.8,43.92,0,-73.2,-63.44,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,39.04,-4.88,-73.2,-53.68,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,39.04,-4.88,-73.2,-53.68,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,39.04,-9.76,-63.44,-53.68,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,43.92,-9.76,-53.68,-48.8,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,43.92,0,-58.56,-34.16,-4.88
