I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-97.6,-156.16,-117.12,-117.12,-131.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-97.6,-156.16,-117.12,-117.12,-136.64
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-156.16,-107.36,-117.12,-131.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-156.16,-107.36,-117.12,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-156.16,-107.36,-117.12,-122
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-156.16,-107.36,-117.12,-117.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,29.28,-107.36,-156.16,-117.12,-117.12,-117.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,29.28,-107.36,-156.16,-117.12,-117.12,-117.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,29.28,-107.36,-156.16,-117.12,-117.12,-117.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,29.28,-107.36,-156.16,-117.12,-117.12,-117.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,34.16,-107.36,-156.16,-117.12,-117.12,-117.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-156.16,-117.12,-117.12,-117.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,43.92,-107.36,-156.16,-117.12,-117.12,-117.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,-107.36,-156.16,-117.12,-117.12,-117.12
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,48.8,-97.6,-156.16,-107.36,-117.12,-117.12
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,48.8,-97.6,-156.16,-107.36,-117.12,-117.12
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,48.8,-97.6,-156.16,-107.36,-117.12,-117.12
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,48.8,-97.6,-156.16,-107.36,-117.12,-117.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,-97.6,-156.16,-117.12,-117.12,-122
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,-97.6,-156.16,-117.12,-117.12,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,-97.6,-156.16,-117.12,-117.12,-131.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,-97.6,-156.16,-117.12,-117.12,-136.64
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,-107.36,-156.16,-117.12,-117.12,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,-107.36,-156.16,-117.12,-117.12,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,-107.36,-156.16,-117.12,-117.12,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,-107.36,-156.16,-117.12,-117.12,-126.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,48.8,-107.36,-156.16,-107.36,-117.12,-126.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,48.8,-107.36,-156.16,-107.36,-117.12,-126.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,48.8,-107.36,-156.16,-107.36,-117.12,-126.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,48.8,-107.36,-156.16,-107.36,-117.12,-126.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,48.8,-107.36,-165.92,-107.36,-117.12,-126.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,48.8,-107.36,-165.92,-107.36,-117.12,-126.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,48.8,-107.36,-165.92,-107.36,-117.12,-126.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,48.8,-107.36,-165.92,-107.36,-117.12,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,43.92,-107.36,-156.16,-107.36,-126.88,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-156.16,-107.36,-126.88,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,34.16,-107.36,-156.16,-107.36,-126.88,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,29.28,-107.36,-156.16,-107.36,-126.88,-126.88
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,39.04,-107.36,-156.16,-97.6,-117.12,-126.88
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,39.04,-107.36,-156.16,-97.6,-117.12,-126.88
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,39.04,-107.36,-156.16,-97.6,-117.12,-126.88
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,39.04,-107.36,-156.16,-97.6,-117.12,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-165.92,-97.6,-126.88,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-165.92,-97.6,-126.88,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-165.92,-97.6,-126.88,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-165.92,-97.6,-126.88,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-165.92,-107.36,-117.12,-117.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-165.92,-107.36,-117.12,-117.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-165.92,-107.36,-117.12,-117.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-165.92,-107.36,-117.12,-117.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-165.92,-107.36,-126.88,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-165.92,-107.36,-126.88,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-165.92,-107.36,-126.88,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-107.36,-165.92,-107.36,-126.88,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,-117.12,-165.92,-107.36,-126.88,-136.64
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,48.8,-117.12,-161.04,-107.36,-126.88,-131.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,48.8,-112.24,-161.04,-107.36,-126.88,-131.76
-78.08,-122,-43.92,102.48,-19.52,-82.96,48.8,-112.24,-165.92,-107.36,-126.88,-126.88
-78.08,-122,-43.92,102.48,-19.52,-82.96,39.04,-112.24,-165.92,-97.6,-126.88,-126.88
-78.08,-122,-43.92,102.48,-19.52,-82.96,39.04,-112.24,-165.92,-97.6,-126.88,-126.88
-73.2,-122,-48.8,97.6,-14.64,-87.84,48.8,-102.48,-165.92,-92.72,-126.88,-126.88
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,48.8,-102.48,-165.92,-92.72,-126.88,-126.88
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,48.8,-102.48,-165.92,-92.72,-126.88,-117.12
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,48.8,-102.48,-165.92,-92.72,-126.88,-117.12
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,48.8,-102.48,-161.04,-87.84,-122,-122
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,48.8,-102.48,-161.04,-87.84,-122,-122
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,53.68,-92.72,-141.52,-82.96,-117.12,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,63.44,-87.84,-136.64,-78.08,-107.36,-97.6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,-82.96,-131.76,-73.2,-107.36,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,73.2,-78.08,-126.88,-73.2,-107.36,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,82.96,-58.56,-122,-63.44,-107.36,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,-53.68,-122,-58.56,-107.36,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,92.72,-53.68,-112.24,-58.56,-107.36,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,102.48,-53.68,-107.36,-53.68,-102.48,-97.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,112.24,-48.8,-117.12,-53.68,-107.36,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,112.24,-48.8,-117.12,-53.68,-107.36,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,107.36,-48.8,-122,-53.68,-107.36,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,92.72,-48.8,-122,-53.68,-107.36,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,78.08,-48.8,-122,-53.68,-107.36,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,-58.56,-122,-58.56,-112.24,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,-73.2,-131.76,-58.56,-112.24,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-78.08,-131.76,-58.56,-107.36,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-97.6,-146.4,-63.44,-97.6,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-102.48,-146.4,-63.44,-92.72,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-107.36,-146.4,-63.44,-92.72,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-107.36,-146.4,-58.56,-92.72,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-92.72,-136.64,-58.56,-82.96,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-87.84,-131.76,-53.68,-82.96,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-87.84,-131.76,-53.68,-82.96,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-87.84,-126.88,-58.56,-82.96,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-92.72,-126.88,-58.56,-82.96,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-92.72,-126.88,-58.56,-82.96,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-97.6,-131.76,-58.56,-87.84,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,-97.6,-131.76,-58.56,-92.72,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,-87.84,-131.76,-53.68,-82.96,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,-82.96,-131.76,-53.68,-82.96,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,-82.96,-126.88,-48.8,-73.2,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-82.96,-126.88,-48.8,-73.2,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-92.72,-126.88,-48.8,-73.2,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-97.6,-131.76,-58.56,-82.96,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-97.6,-131.76,-58.56,-87.84,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,24.4,-87.84,-131.76,-63.44,-97.6,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,-87.84,-131.76,-68.32,-112.24,-102.48
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,34.16,-87.84,-141.52,-73.2,-117.12,-102.48
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,34.16,-102.48,-146.4,-78.08,-126.88,-107.36
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,29.28,-107.36,-151.28,-82.96,-131.76,-112.24
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,24.4,-122,-170.8,-97.6,-141.52,-117.12
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,19.52,-122,-175.68,-97.6,-141.52,-117.12
-68.32,-122,-53.68,97.6,-9.76,-87.84,19.52,-122,-180.56,-102.48,-146.4,-122
-68.32,-122,-53.68,97.6,-9.76,-87.84,19.52,-126.88,-180.56,-102.48,-146.4,-122
-78.08,-122,-43.92,102.48,-19.52,-82.96,29.28,-126.88,-170.8,-102.48,-136.64,-122
-73.2,-122,-48.8,97.6,-14.64,-87.84,24.4,-126.88,-170.8,-102.48,-136.64,-122
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,24.4,-126.88,-170.8,-102.48,-136.64,-122
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,29.28,-122,-170.8,-97.6,-136.64,-122
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,24.4,-122,-175.68,-97.6,-136.64,-122
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,24.4,-117.12,-175.68,-97.6,-136.64,-117.12
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,24.4,-117.12,-175.68,-97.6,-136.64,-117.12
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,29.28,-117.12,-170.8,-97.6,-136.64,-122
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,29.28,-117.12,-170.8,-97.6,-141.52,-131.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,29.28,-117.12,-175.68,-102.48,-146.4,-131.76
-78.08,-122,-43.92,102.48,-19.52,-82.96,29.28,-117.12,-175.68,-102.48,-151.28,-131.76
-78.08,-122,-43.92,102.48,-19.52,-82.96,29.28,-117.12,-175.68,-102.48,-156.16,-131.76
-68.32,-122,-53.68,97.6,-9.76,-87.84,29.28,-126.88,-165.92,-102.48,-146.4,-122
-68.32,-122,-53.68,97.6,-9.76,-87.84,29.28,-122,-165.92,-102.48,-146.4,-122
-68.32,-122,-53.68,97.6,-9.76,-87.84,29.28,-122,-161.04,-102.48,-146.4,-122
-63.44,-122,-58.56,92.72,-4.88,-92.72,34.16,-117.12,-161.04,-102.48,-146.4,-122
-63.44,-122,-58.56,92.72,-4.88,-92.72,34.16,-112.24,-165.92,-92.72,-141.52,-117.12
-63.44,-122,-58.56,92.72,-4.88,-92.72,34.16,-112.24,-165.92,-92.72,-141.52,-117.12
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,34.16,-112.24,-165.92,-92.72,-141.52,-122
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,34.16,-112.24,-165.92,-92.72,-141.52,-122
-68.32,-122,-53.68,97.6,-9.76,-87.84,34.16,-112.24,-161.04,-87.84,-141.52,-117.12
-68.32,-122,-53.68,97.6,-9.76,-87.84,34.16,-112.24,-161.04,-87.84,-141.52,-117.12
-68.32,-122,-53.68,97.6,-9.76,-87.84,34.16,-112.24,-156.16,-87.84,-136.64,-117.12
-68.32,-122,-53.68,97.6,-9.76,-87.84,34.16,-112.24,-156.16,-82.96,-136.64,-117.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,34.16,-107.36,-146.4,-82.96,-151.28,-117.12
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,34.16,-107.36,-146.4,-82.96,-141.52,-126.88
-63.44,-122,-58.56,92.72,-4.88,-92.72,39.04,-87.84,-141.52,-82.96,-141.52,-117.12
-63.44,-126.88,-63.44,97.6,0,-97.6,48.8,-58.56,-117.12,-82.96,-141.52,-117.12
-53.68,-136.64,-82.96,97.6,14.64,-112.24,58.56,-9.76,-73.2,-73.2,-141.52,-122
-48.8,-131.76,-82.96,92.72,14.64,-107.36,68.32,39.04,-29.28,-63.44,-131.76,-112.24
-39.04,-126.88,-87.84,82.96,24.4,-107.36,87.84,107.36,29.28,-34.16,-131.76,-112.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,122,190.32,102.48,-9.76,-126.88,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,151.28,302.56,204.96,53.68,-97.6,-92.72
9.76,-9.76,-19.52,0,14.64,-14.64,180.56,400.16,341.6,151.28,-43.92,-53.68
29.28,48.8,19.52,-39.04,4.88,34.16,156.16,419.68,488,273.28,34.16,0
73.2,107.36,34.16,-87.84,19.52,68.32,87.84,326.96,644.16,424.56,141.52,87.84
117.12,190.32,73.2,-151.28,19.52,131.76,-4.88,165.92,819.84,629.52,297.68,234.24
146.4,322.08,175.68,-234.24,-14.64,248.88,-146.4,-14.64,995.52,834.48,448.96,380.64
165.92,473.36,307.44,-317.2,-73.2,390.4,-356.24,-283.04,1102.88,1024.8,605.12,517.28
200.08,649.04,448.96,-424.56,-126.88,546.56,-639.28,-688.08,1161.44,1239.52,790.56,688.08
239.12,829.6,590.48,-531.92,-175.68,707.6,-902.8,-1078.48,1278.56,1488.4,1005.28,868.64
244,1005.28,761.28,-624.64,-258.64,883.28,-1063.84,-1327.36,1468.88,1766.56,1185.84,1034.56
248.88,1146.8,897.92,-697.84,-326.96,1019.92,-1234.64,-1581.12,1586,1971.52,1332.24,1166.32
258.64,1254.16,995.52,-756.4,-370.88,1122.4,-1473.76,-1922.72,1566.48,2127.68,1459.12,1283.44
224.48,1356.64,1132.16,-790.56,-453.84,1244.4,-1790.96,-2239.92,1542.08,2269.2,1576.24,1385.92
190.32,1478.64,1288.32,-834.48,-551.44,1381.04,-2083.76,-2469.28,1551.84,2391.2,1664.08,1464
165.92,1464,1298.08,-814.96,-566.08,1381.04,-2278.96,-2566.88,1522.56,2361.92,1639.68,1454.24
161.04,1263.92,1102.88,-712.48,-473.36,1180.96,-2391.2,-2508.32,1351.76,2059.36,1473.76,1322.48
156.16,961.36,805.2,-556.32,-326.96,883.28,-2391.2,-2347.28,995.52,1586,1200.48,1107.76
136.64,692.96,556.32,-414.8,-209.84,624.64,-2259.44,-2225.28,468.48,1078.48,917.44,893.04
78.08,488,409.92,-283.04,-165.92,448.96,-2034.96,-2161.84,-156.16,610,634.4,658.8
14.64,312.32,297.68,-161.04,-141.52,302.56,-1790.96,-2054.48,-639.28,239.12,380.64,448.96
-14.64,209.84,224.48,-97.6,-122,214.72,-1610.4,-1893.44,-819.84,39.04,224.48,302.56
-39.04,131.76,170.8,-43.92,-107.36,151.28,-1454.24,-1756.8,-858.88,-78.08,102.48,190.32
-58.56,92.72,151.28,-14.64,-107.36,122,-1298.08,-1590.88,-849.12,-170.8,-4.88,87.84
-63.44,82.96,146.4,-9.76,-107.36,112.24,-1107.76,-1371.28,-707.6,-170.8,-63.44,24.4
-63.44,73.2,136.64,-4.88,-102.48,102.48,-907.68,-1132.16,-546.56,-126.88,-73.2,-9.76
-48.8,97.6,146.4,-24.4,-97.6,122,-707.6,-922.32,-439.2,-87.84,-58.56,-9.76
-48.8,117.12,165.92,-34.16,-107.36,141.52,-551.44,-736.88,-346.48,-53.68,-39.04,14.64
-39.04,97.6,136.64,-29.28,-87.84,117.12,-390.4,-541.68,-209.84,9.76,-19.52,24.4
-34.16,48.8,82.96,-4.88,-58.56,63.44,-239.12,-361.12,-102.48,24.4,-29.28,14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,-151.28,-253.76,-48.8,14.64,-48.8,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-102.48,-200.08,-29.28,9.76,-58.56,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-73.2,-161.04,-14.64,9.76,-48.8,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-53.68,-136.64,-24.4,0,-53.68,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-126.88,-34.16,-14.64,-68.32,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,-107.36,-34.16,-34.16,-78.08,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,-97.6,-48.8,-39.04,-82.96,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,-78.08,-53.68,-48.8,-87.84,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,58.56,-58.56,-48.8,-43.92,-87.84,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,58.56,-53.68,-39.04,-53.68,-97.6,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,-43.92,-48.8,-58.56,-112.24,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,68.32,-34.16,-48.8,-58.56,-112.24,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,73.2,-24.4,-43.92,-58.56,-117.12,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,78.08,-14.64,-34.16,-58.56,-122,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,92.72,-14.64,-34.16,-63.44,-122,-87.84
-24.4,-87.84,-63.44,58.56,19.52,-78.08,107.36,0,-29.28,-63.44,-122,-87.84
-24.4,-92.72,-68.32,58.56,19.52,-82.96,122,9.76,-29.28,-63.44,-122,-87.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,126.88,9.76,-29.28,-63.44,-122,-87.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,117.12,19.52,-39.04,-63.44,-122,-87.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,117.12,24.4,-29.28,-63.44,-122,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,122,29.28,-29.28,-58.56,-117.12,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,126.88,29.28,-29.28,-58.56,-117.12,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,117.12,34.16,-19.52,-63.44,-112.24,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,117.12,39.04,-19.52,-58.56,-112.24,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,122,39.04,-19.52,-58.56,-102.48,-87.84
-24.4,-87.84,-63.44,58.56,19.52,-78.08,126.88,48.8,-14.64,-58.56,-102.48,-87.84
-19.52,-97.6,-78.08,58.56,29.28,-87.84,136.64,43.92,-4.88,-48.8,-92.72,-78.08
-19.52,-97.6,-78.08,58.56,29.28,-87.84,136.64,43.92,-4.88,-48.8,-92.72,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,136.64,43.92,-4.88,-48.8,-82.96,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,141.52,48.8,0,-43.92,-82.96,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,141.52,48.8,0,-48.8,-82.96,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,141.52,48.8,9.76,-48.8,-82.96,-73.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,141.52,58.56,9.76,-48.8,-78.08,-73.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,141.52,63.44,14.64,-48.8,-78.08,-73.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,146.4,63.44,4.88,-48.8,-82.96,-78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,146.4,63.44,9.76,-43.92,-82.96,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,151.28,63.44,9.76,-43.92,-87.84,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,151.28,63.44,9.76,-43.92,-97.6,-78.08
-14.64,-82.96,-68.32,48.8,24.4,-78.08,161.04,63.44,29.28,-43.92,-97.6,-73.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,165.92,68.32,34.16,-39.04,-92.72,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,165.92,73.2,34.16,-39.04,-92.72,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,165.92,78.08,34.16,-34.16,-102.48,-73.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,165.92,78.08,43.92,-14.64,-102.48,-73.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,170.8,82.96,48.8,-14.64,-102.48,-73.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,170.8,82.96,48.8,-14.64,-102.48,-73.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,170.8,82.96,48.8,-14.64,-102.48,-68.32
-4.88,-78.08,-73.2,43.92,34.16,-78.08,170.8,97.6,58.56,-14.64,-102.48,-63.44
-4.88,-78.08,-73.2,43.92,34.16,-78.08,175.68,102.48,63.44,-14.64,-102.48,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,175.68,107.36,63.44,-14.64,-102.48,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,175.68,112.24,68.32,-9.76,-102.48,-63.44
4.88,-63.44,-68.32,29.28,34.16,-68.32,170.8,107.36,73.2,0,-102.48,-63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,170.8,107.36,78.08,4.88,-97.6,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,170.8,112.24,82.96,4.88,-97.6,-58.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,170.8,117.12,82.96,9.76,-87.84,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,161.04,122,87.84,0,-78.08,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,161.04,122,92.72,14.64,-78.08,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,161.04,126.88,97.6,14.64,-78.08,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,161.04,126.88,102.48,14.64,-73.2,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,170.8,136.64,107.36,4.88,-68.32,-39.04
14.64,-48.8,-63.44,19.52,39.04,-58.56,170.8,146.4,117.12,14.64,-63.44,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,170.8,151.28,122,19.52,-58.56,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,170.8,161.04,126.88,24.4,-48.8,-34.16
9.76,-53.68,-63.44,24.4,34.16,-58.56,170.8,165.92,122,39.04,-43.92,-43.92
9.76,-53.68,-63.44,24.4,34.16,-58.56,175.68,170.8,131.76,39.04,-39.04,-39.04
9.76,-48.8,-58.56,19.52,34.16,-53.68,175.68,175.68,136.64,39.04,-29.28,-39.04
14.64,-43.92,-58.56,14.64,34.16,-53.68,175.68,180.56,141.52,48.8,-24.4,-39.04
19.52,-53.68,-73.2,19.52,43.92,-63.44,175.68,180.56,156.16,43.92,-24.4,-29.28
19.52,-43.92,-63.44,14.64,39.04,-53.68,175.68,185.44,161.04,43.92,-19.52,-24.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,175.68,190.32,165.92,53.68,-19.52,-24.4
24.4,-43.92,-68.32,9.76,43.92,-58.56,185.44,204.96,180.56,58.56,-19.52,-14.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,185.44,209.84,180.56,73.2,-14.64,-24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,185.44,214.72,185.44,73.2,-9.76,-24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,190.32,219.6,195.2,73.2,0,-24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,190.32,229.36,209.84,82.96,4.88,-19.52
34.16,-14.64,-48.8,-9.76,39.04,-34.16,204.96,239.12,219.6,78.08,9.76,-19.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,204.96,253.76,224.48,87.84,9.76,-19.52
43.92,-14.64,-58.56,-14.64,48.8,-39.04,214.72,263.52,239.12,92.72,19.52,-4.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,214.72,273.28,248.88,97.6,19.52,0
53.68,-14.64,-68.32,-19.52,58.56,-43.92,214.72,283.04,258.64,107.36,14.64,4.88
