I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-14.64,-24.4,-39.04,-43.92,-19.52,-34.16
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-4.88,-19.52,-29.28,-39.04,-19.52,-34.16
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-19.52,-24.4,-29.28,-43.92,-24.4,-43.92
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-9.76,-14.64,-19.52,-34.16,-19.52,-34.16
-112.24,-58.56,53.68,87.84,-82.96,-4.88,4.88,-4.88,-14.64,-39.04,-19.52,-29.28
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-4.88,-19.52,-24.4,-48.8,-29.28,-34.16
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-24.4,-39.04,-34.16,-58.56,-39.04,-39.04
-107.36,-48.8,58.56,78.08,-82.96,4.88,-14.64,-29.28,-24.4,-48.8,-24.4,-24.4
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-14.64,-24.4,-24.4,-48.8,-29.28,-24.4
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-29.28,-34.16,-48.8,-63.44,-43.92,-39.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-29.28,-48.8,-63.44,-82.96,-53.68,-39.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-19.52,-39.04,-48.8,-68.32,-43.92,-39.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-19.52,-24.4,-29.28,-58.56,-39.04,-34.16
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-14.64,-19.52,-34.16,-58.56,-43.92,-34.16
-126.88,-73.2,53.68,102.48,-92.72,-9.76,-9.76,-24.4,-29.28,-53.68,-34.16,-29.28
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-29.28,-39.04,-39.04,-58.56,-48.8,-43.92
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-34.16,-39.04,-48.8,-68.32,-43.92,-34.16
-97.6,-48.8,48.8,73.2,-73.2,0,-24.4,-34.16,-39.04,-63.44,-39.04,-24.4
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-19.52,-34.16,-34.16,-58.56,-34.16,-19.52
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-19.52,-24.4,-39.04,-58.56,-34.16,-24.4
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-9.76,-14.64,-29.28,-48.8,-19.52,-14.64
-112.24,-63.44,48.8,87.84,-82.96,-9.76,0,-19.52,-19.52,-48.8,-24.4,-14.64
-107.36,-53.68,53.68,82.96,-82.96,0,-4.88,-29.28,-14.64,-53.68,-29.28,-19.52
-107.36,-43.92,63.44,78.08,-87.84,9.76,-14.64,-29.28,-29.28,-58.56,-39.04,-19.52
-122,-58.56,63.44,92.72,-92.72,0,-14.64,-34.16,-43.92,-68.32,-43.92,-24.4
-112.24,-48.8,63.44,82.96,-87.84,4.88,-19.52,-29.28,-39.04,-68.32,-39.04,-24.4
-107.36,-48.8,58.56,78.08,-82.96,4.88,-19.52,-24.4,-39.04,-63.44,-34.16,-19.52
-102.48,-48.8,53.68,78.08,-78.08,0,-19.52,-24.4,-43.92,-58.56,-39.04,-19.52
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-19.52,-29.28,-43.92,-63.44,-34.16,-24.4
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-19.52,-34.16,-53.68,-63.44,-39.04,-24.4
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-14.64,-34.16,-53.68,-63.44,-39.04,-29.28
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-14.64,-34.16,-48.8,-58.56,-34.16,-29.28
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-9.76,-34.16,-48.8,-58.56,-34.16,-29.28
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-9.76,-19.52,-43.92,-53.68,-34.16,-24.4
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-14.64,-24.4,-43.92,-48.8,-34.16,-24.4
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-14.64,-24.4,-34.16,-43.92,-29.28,-24.4
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-14.64,-19.52,-39.04,-43.92,-24.4,-24.4
-102.48,-48.8,53.68,78.08,-78.08,0,-19.52,-29.28,-39.04,-43.92,-24.4,-19.52
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-24.4,-29.28,-34.16,-39.04,-24.4,-24.4
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-24.4,-34.16,-34.16,-43.92,-29.28,-24.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-24.4,-34.16,-43.92,-48.8,-39.04,-29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-19.52,-29.28,-48.8,-48.8,-39.04,-24.4
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-4.88,-19.52,-43.92,-43.92,-29.28,-19.52
-136.64,-53.68,82.96,97.6,-112.24,14.64,0,-19.52,-39.04,-48.8,-29.28,-24.4
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-4.88,-34.16,-43.92,-58.56,-39.04,-34.16
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-14.64,-34.16,-48.8,-58.56,-43.92,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-14.64,-34.16,-53.68,-58.56,-48.8,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-9.76,-43.92,-63.44,-73.2,-58.56,-43.92
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-4.88,-48.8,-58.56,-68.32,-58.56,-39.04
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-4.88,-43.92,-63.44,-63.44,-53.68,-34.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,0,-39.04,-58.56,-58.56,-48.8,-39.04
-117.12,-73.2,43.92,97.6,-82.96,-14.64,4.88,-34.16,-48.8,-53.68,-39.04,-39.04
-122,-63.44,58.56,92.72,-92.72,-4.88,9.76,-24.4,-48.8,-39.04,-34.16,-34.16
-122,-58.56,63.44,92.72,-92.72,0,0,-19.52,-48.8,-43.92,-29.28,-29.28
-112.24,-58.56,53.68,87.84,-82.96,-4.88,9.76,-19.52,-43.92,-43.92,-29.28,-29.28
-97.6,-43.92,53.68,73.2,-78.08,4.88,-4.88,-29.28,-43.92,-43.92,-34.16,-39.04
-97.6,-48.8,48.8,73.2,-73.2,0,0,-24.4,-39.04,-43.92,-34.16,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,-43.92,-58.56,-53.68,-39.04,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-58.56,-73.2,-68.32,-53.68,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-19.52,-43.92,-63.44,-63.44,-48.8,-34.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-4.88,-34.16,-53.68,-58.56,-39.04,-34.16
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-4.88,-29.28,-43.92,-43.92,-39.04,-29.28
-112.24,-58.56,53.68,87.84,-82.96,-4.88,0,-24.4,-34.16,-53.68,-34.16,-34.16
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-4.88,-29.28,-39.04,-63.44,-53.68,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-4.88,-39.04,-48.8,-68.32,-58.56,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-9.76,-43.92,-53.68,-73.2,-63.44,-48.8
-97.6,-48.8,48.8,73.2,-73.2,0,-4.88,-34.16,-39.04,-63.44,-48.8,-43.92
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-4.88,-34.16,-43.92,-58.56,-39.04,-34.16
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-4.88,-39.04,-48.8,-53.68,-34.16,-34.16
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-19.52,-39.04,-53.68,-53.68,-39.04,-43.92
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-14.64,-24.4,-48.8,-48.8,-24.4,-34.16
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-4.88,-24.4,-39.04,-34.16,-19.52,-24.4
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-4.88,-29.28,-43.92,-39.04,-24.4,-34.16
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-9.76,-34.16,-48.8,-48.8,-34.16,-39.04
-82.96,-78.08,4.88,82.96,-43.92,-39.04,0,-39.04,-48.8,-53.68,-34.16,-43.92
-107.36,-68.32,39.04,87.84,-73.2,-14.64,0,-39.04,-48.8,-48.8,-34.16,-39.04
-122,-63.44,58.56,92.72,-92.72,-4.88,0,-34.16,-48.8,-53.68,-43.92,-43.92
-112.24,-73.2,39.04,92.72,-78.08,-19.52,0,-43.92,-53.68,-68.32,-58.56,-48.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-4.88,-43.92,-48.8,-63.44,-53.68,-53.68
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-4.88,-34.16,-43.92,-58.56,-48.8,-53.68
-102.48,-63.44,39.04,82.96,-73.2,-14.64,0,-43.92,-43.92,-53.68,-43.92,-43.92
-107.36,-68.32,39.04,87.84,-73.2,-14.64,4.88,-39.04,-39.04,-48.8,-39.04,-39.04
-107.36,-63.44,43.92,87.84,-78.08,-9.76,0,-43.92,-43.92,-48.8,-39.04,-39.04
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-4.88,-53.68,-58.56,-53.68,-39.04,-43.92
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-4.88,-58.56,-68.32,-58.56,-39.04,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-4.88,-48.8,-58.56,-53.68,-39.04,-53.68
-78.08,-63.44,14.64,73.2,-48.8,-24.4,0,-39.04,-48.8,-43.92,-24.4,-48.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,4.88,-34.16,-48.8,-39.04,-24.4,-48.8
-97.6,-53.68,43.92,78.08,-73.2,-4.88,4.88,-34.16,-29.28,-34.16,-29.28,-53.68
-97.6,-53.68,43.92,78.08,-73.2,-4.88,0,-34.16,-34.16,-43.92,-39.04,-53.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,4.88,-43.92,-58.56,-68.32,-63.44,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-58.56,-68.32,-73.2,-68.32,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-53.68,-63.44,-68.32,-58.56,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-48.8,-68.32,-58.56,-53.68,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-48.8,-58.56,-53.68,-48.8,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-48.8,-58.56,-43.92,-48.8,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-43.92,-58.56,-48.8,-39.04,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-43.92,-58.56,-43.92,-39.04,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-48.8,-43.92,-43.92,-34.16,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-34.16,-39.04,-43.92,-34.16,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-29.28,-39.04,-43.92,-34.16,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-24.4,-29.28,-39.04,-34.16,-39.04,-58.56
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-14.64,-14.64,-34.16,-24.4,-24.4,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-24.4,-9.76,-34.16,-24.4,-24.4,-53.68
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-29.28,4.88,-24.4,-14.64,-14.64,-39.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-39.04,4.88,-29.28,0,-9.76,-34.16
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-43.92,-4.88,-34.16,-14.64,-9.76,-48.8
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-39.04,-4.88,-19.52,-4.88,-4.88,-43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-34.16,-4.88,-19.52,-4.88,-9.76,-43.92
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-43.92,-19.52,-43.92,-24.4,-29.28,-53.68
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-43.92,-24.4,-53.68,-34.16,-29.28,-48.8
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-34.16,-19.52,-48.8,-19.52,-24.4,-53.68
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-24.4,-24.4,-48.8,-19.52,-24.4,-48.8
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-29.28,-24.4,-53.68,-29.28,-34.16,-58.56
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-34.16,-34.16,-53.68,-29.28,-39.04,-68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-34.16,-29.28,-43.92,-29.28,-29.28,-58.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-34.16,-24.4,-48.8,-29.28,-19.52,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-34.16,-29.28,-39.04,-19.52,-19.52,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,-29.28,-29.28,-9.76,-9.76,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-34.16,-34.16,-14.64,-14.64,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-29.28,-43.92,-14.64,-19.52,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-34.16,-48.8,-19.52,-29.28,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-39.04,-39.04,-48.8,-29.28,-29.28,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,-34.16,-43.92,-43.92,-29.28,-19.52,-24.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,-24.4,-39.04,-43.92,-29.28,-14.64,-29.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-24.4,-43.92,-53.68,-29.28,-29.28,-48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-19.52,-34.16,-53.68,-34.16,-24.4,-48.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-19.52,-34.16,-53.68,-34.16,-24.4,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-39.04,-53.68,-34.16,-29.28,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-39.04,-48.8,-39.04,-29.28,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-34.16,-39.04,-39.04,-34.16,-43.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-39.04,-43.92,-48.8,-48.8,-48.8
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-4.88,-53.68,-58.56,-58.56,-63.44,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-58.56,-63.44,-63.44,-63.44,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-58.56,-63.44,-63.44,-58.56,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-53.68,-68.32,-63.44,-63.44,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-68.32,-78.08,-78.08,-68.32,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-24.4,-78.08,-87.84,-82.96,-78.08,-73.2
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-19.52,-78.08,-87.84,-73.2,-78.08,-68.32
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-4.88,-63.44,-68.32,-63.44,-63.44,-48.8
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-4.88,-63.44,-63.44,-63.44,-58.56,-53.68
-102.48,-82.96,19.52,92.72,-63.44,-34.16,0,-68.32,-63.44,-68.32,-63.44,-58.56
-87.84,-87.84,0,87.84,-43.92,-43.92,-4.88,-78.08,-82.96,-82.96,-73.2,-68.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,4.88,-78.08,-92.72,-92.72,-82.96,-73.2
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,-73.2,-82.96,-82.96,-82.96,-68.32
-92.72,-87.84,4.88,92.72,-48.8,-43.92,9.76,-63.44,-68.32,-58.56,-68.32,-53.68
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,4.88,-68.32,-73.2,-68.32,-68.32,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,4.88,-73.2,-73.2,-63.44,-63.44,-58.56
-87.84,-82.96,4.88,87.84,-48.8,-39.04,4.88,-68.32,-63.44,-53.68,-48.8,-53.68
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-4.88,-68.32,-73.2,-63.44,-63.44,-63.44
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,-73.2,-68.32,-68.32,-68.32,-68.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,9.76,-73.2,-68.32,-73.2,-73.2,-63.44
-82.96,-82.96,0,82.96,-43.92,-43.92,0,-78.08,-68.32,-68.32,-68.32,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,4.88,-78.08,-78.08,-78.08,-73.2,-68.32
-97.6,-78.08,19.52,87.84,-58.56,-29.28,9.76,-73.2,-68.32,-68.32,-63.44,-58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,9.76,-68.32,-78.08,-63.44,-68.32,-58.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,0,-78.08,-87.84,-78.08,-78.08,-68.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-4.88,-87.84,-87.84,-78.08,-78.08,-68.32
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,-78.08,-68.32,-63.44,-63.44,-53.68
-92.72,-78.08,14.64,87.84,-53.68,-34.16,9.76,-78.08,-73.2,-58.56,-58.56,-48.8
-97.6,-73.2,24.4,87.84,-63.44,-24.4,4.88,-82.96,-82.96,-63.44,-58.56,-58.56
-92.72,-73.2,19.52,82.96,-58.56,-29.28,4.88,-73.2,-73.2,-58.56,-48.8,-63.44
-97.6,-82.96,14.64,92.72,-58.56,-34.16,0,-68.32,-73.2,-48.8,-43.92,-68.32
-117.12,-87.84,29.28,102.48,-73.2,-29.28,14.64,-63.44,-63.44,-48.8,-43.92,-68.32
-112.24,-73.2,39.04,92.72,-78.08,-19.52,14.64,-73.2,-63.44,-63.44,-58.56,-68.32
-92.72,-73.2,19.52,82.96,-58.56,-29.28,14.64,-78.08,-73.2,-73.2,-73.2,-63.44
-73.2,-68.32,4.88,73.2,-39.04,-34.16,4.88,-78.08,-82.96,-82.96,-87.84,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,-82.96,-78.08,-82.96,-87.84,-58.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,4.88,-87.84,-92.72,-78.08,-87.84,-58.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,9.76,-82.96,-87.84,-78.08,-87.84,-68.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,19.52,-58.56,-78.08,-78.08,-92.72,-82.96
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,43.92,-29.28,-68.32,-73.2,-102.48,-92.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,53.68,4.88,-68.32,-63.44,-112.24,-117.12
-68.32,-141.52,-73.2,107.36,0,-107.36,92.72,97.6,-29.28,-34.16,-117.12,-141.52
-58.56,-141.52,-82.96,102.48,9.76,-112.24,146.4,224.48,43.92,19.52,-107.36,-146.4
-48.8,-126.88,-78.08,87.84,14.64,-102.48,180.56,336.72,112.24,73.2,-97.6,-161.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,204.96,444.08,204.96,151.28,-48.8,-136.64
29.28,-58.56,-87.84,14.64,58.56,-73.2,224.48,546.56,292.8,253.76,29.28,-92.72
82.96,4.88,-78.08,-43.92,78.08,-39.04,229.36,653.92,424.56,390.4,126.88,-34.16
156.16,112.24,-43.92,-131.76,97.6,34.16,229.36,741.76,570.96,546.56,278.16,82.96
229.36,204.96,-24.4,-214.72,126.88,87.84,219.6,819.84,727.12,727.12,483.12,234.24
317.2,361.12,43.92,-336.72,136.64,200.08,165.92,878.4,936.96,985.76,751.52,458.72
390.4,536.8,146.4,-463.6,122,341.6,78.08,868.64,1146.8,1249.28,1054.08,692.96
458.72,653.92,195.2,-556.32,131.76,424.56,-24.4,814.96,1312.72,1478.64,1346.88,917.44
531.92,717.36,185.44,-624.64,170.8,448.96,-146.4,697.84,1376.16,1634.8,1590.88,1117.52
585.6,688.08,102.48,-634.4,239.12,395.28,-273.28,488,1273.68,1605.52,1649.44,1195.6
585.6,644.16,58.56,-614.88,263.52,351.36,-341.6,322.08,1127.28,1503.04,1615.28,1205.36
512.4,629.52,117.12,-570.96,195.2,370.88,-366,73.2,883.28,1244.4,1468.88,1166.32
361.12,585.6,224.48,-473.36,68.32,405.04,-380.64,-366,429.44,732,1132.16,1039.44
209.84,575.84,366,-390.4,-78.08,468.48,-375.76,-858.88,-82.96,107.36,736.88,883.28
68.32,570.96,502.64,-317.2,-219.6,536.8,-361.12,-1239.52,-468.48,-390.4,405.04,751.52
-4.88,541.68,546.56,-268.4,-278.16,541.68,-390.4,-1449.36,-692.96,-658.8,165.92,629.52
-53.68,463.6,517.28,-204.96,-287.92,488,-419.68,-1493.28,-790.56,-775.92,-4.88,488
-102.48,361.12,463.6,-126.88,-283.04,409.92,-414.8,-1454.24,-824.72,-819.84,-126.88,351.36
-151.28,307.44,458.72,-78.08,-307.44,380.64,-414.8,-1390.8,-849.12,-834.48,-209.84,253.76
-170.8,278.16,448.96,-53.68,-312.32,361.12,-409.92,-1317.6,-834.48,-814.96,-244,190.32
-136.64,244,380.64,-53.68,-258.64,312.32,-385.52,-1220,-800.32,-780.8,-268.4,136.64
-131.76,209.84,341.6,-39.04,-239.12,273.28,-361.12,-1073.6,-727.12,-707.6,-263.52,82.96
-122,175.68,297.68,-24.4,-209.84,234.24,-302.56,-888.16,-614.88,-585.6,-229.36,53.68
-102.48,175.68,278.16,-34.16,-190.32,224.48,-239.12,-702.72,-492.88,-473.36,-190.32,48.8
-63.44,161.04,224.48,-48.8,-146.4,190.32,-200.08,-527.04,-366,-356.24,-131.76,53.68
-43.92,117.12,161.04,-34.16,-102.48,136.64,-180.56,-390.4,-273.28,-263.52,-92.72,48.8
-34.16,73.2,107.36,-19.52,-73.2,87.84,-131.76,-278.16,-200.08,-195.2,-73.2,29.28
-9.76,58.56,68.32,-24.4,-39.04,63.44,-68.32,-170.8,-136.64,-131.76,-43.92,9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,-29.28,-112.24,-87.84,-92.72,-39.04,0
-53.68,9.76,63.44,24.4,-58.56,34.16,-14.64,-87.84,-78.08,-78.08,-48.8,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,-4.88,-48.8,-58.56,-63.44,-43.92,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-43.92,-63.44,-63.44,-58.56,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-43.92,-58.56,-63.44,-58.56,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,-29.28,-53.68,-58.56,-58.56,-63.44
-87.84,-34.16,53.68,63.44,-73.2,9.76,14.64,-19.52,-43.92,-58.56,-63.44,-63.44
-87.84,-43.92,43.92,68.32,-68.32,0,19.52,-24.4,-48.8,-58.56,-73.2,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,-19.52,-58.56,-63.44,-82.96,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-4.88,-48.8,-58.56,-73.2,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,0,-39.04,-53.68,-73.2,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,34.16,9.76,-39.04,-48.8,-73.2,-73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,14.64,-34.16,-43.92,-68.32,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,14.64,-29.28,-43.92,-68.32,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,9.76,-34.16,-43.92,-68.32,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,24.4,-19.52,-34.16,-63.44,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,19.52,-19.52,-34.16,-68.32,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,19.52,-19.52,-34.16,-73.2,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,14.64,-34.16,-39.04,-73.2,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,14.64,-39.04,-43.92,-82.96,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,14.64,-29.28,-39.04,-73.2,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,29.28,-19.52,-29.28,-63.44,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,43.92,-14.64,-19.52,-58.56,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,48.8,0,-14.64,-53.68,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,39.04,-4.88,-19.52,-63.44,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,34.16,-14.64,-29.28,-78.08,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,34.16,-9.76,-24.4,-78.08,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,39.04,0,-14.64,-68.32,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,43.92,-9.76,-14.64,-63.44,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,43.92,-14.64,-14.64,-58.56,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,39.04,-9.76,-9.76,-53.68,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,53.68,4.88,-9.76,-48.8,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,53.68,-4.88,-19.52,-58.56,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,48.8,-4.88,-14.64,-58.56,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,34.16,-14.64,-14.64,-63.44,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,43.92,-19.52,-14.64,-68.32,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,39.04,-24.4,-19.52,-73.2,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,48.8,-9.76,-9.76,-63.44,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,43.92,-19.52,-19.52,-73.2,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,53.68,-9.76,-19.52,-73.2,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,48.8,-9.76,-19.52,-78.08,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,58.56,-9.76,-19.52,-78.08,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,68.32,-14.64,-19.52,-78.08,-82.96
