I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,102.48,73.2,29.28,-39.04,-9.76,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,97.6,63.44,19.52,-43.92,-14.64,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,112.24,78.08,39.04,-24.4,9.76,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,117.12,78.08,43.92,-19.52,0,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,107.36,78.08,39.04,-24.4,-14.64,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,107.36,78.08,43.92,-29.28,-14.64,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,117.12,92.72,48.8,-19.52,-9.76,-29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,117.12,97.6,53.68,-19.52,-9.76,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,107.36,82.96,39.04,-34.16,-24.4,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,122,82.96,43.92,-29.28,-29.28,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,126.88,87.84,43.92,-24.4,-19.52,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,122,82.96,43.92,-19.52,-14.64,-29.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,107.36,78.08,34.16,-34.16,-29.28,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,107.36,73.2,34.16,-29.28,-29.28,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,97.6,63.44,24.4,-39.04,-34.16,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,102.48,78.08,43.92,-24.4,-19.52,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,102.48,78.08,48.8,-29.28,-19.52,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,112.24,87.84,53.68,-14.64,-4.88,-24.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,107.36,87.84,53.68,-14.64,0,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,107.36,78.08,43.92,-24.4,-14.64,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,102.48,73.2,34.16,-24.4,-19.52,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,102.48,63.44,34.16,-19.52,-19.52,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,102.48,68.32,34.16,-29.28,-29.28,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,82.96,58.56,29.28,-34.16,-34.16,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,48.8,24.4,-39.04,-39.04,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,68.32,48.8,24.4,-39.04,-48.8,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,73.2,58.56,29.28,-39.04,-43.92,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,48.8,29.28,-39.04,-43.92,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,43.92,24.4,-43.92,-48.8,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,43.92,24.4,-48.8,-48.8,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,43.92,24.4,-43.92,-48.8,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,34.16,14.64,-48.8,-53.68,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,34.16,14.64,-53.68,-53.68,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,39.04,14.64,-53.68,-58.56,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,43.92,14.64,-48.8,-43.92,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,39.04,9.76,-53.68,-43.92,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,39.04,14.64,-53.68,-39.04,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,43.92,24.4,-39.04,-19.52,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,29.28,14.64,-53.68,-34.16,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,14.64,0,-68.32,-58.56,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,34.16,9.76,-63.44,-63.44,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,39.04,14.64,-58.56,-58.56,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,39.04,14.64,-63.44,-63.44,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,0,34.16,9.76,-58.56,-63.44,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,39.04,14.64,-48.8,-58.56,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,48.8,24.4,-43.92,-48.8,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,39.04,9.76,-58.56,-68.32,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,34.16,9.76,-58.56,-63.44,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,34.16,14.64,-58.56,-63.44,-63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,43.92,29.28,-53.68,-53.68,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,39.04,19.52,-58.56,-58.56,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,24.4,9.76,-63.44,-63.44,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,34.16,9.76,-58.56,-53.68,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,34.16,14.64,-48.8,-39.04,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,39.04,14.64,-43.92,-39.04,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,53.68,29.28,-34.16,-39.04,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,48.8,19.52,-48.8,-63.44,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,39.04,14.64,-48.8,-68.32,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,48.8,24.4,-53.68,-68.32,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,48.8,24.4,-53.68,-68.32,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,43.92,19.52,-53.68,-58.56,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,34.16,19.52,-48.8,-53.68,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,39.04,19.52,-58.56,-68.32,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,48.8,24.4,-48.8,-63.44,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,48.8,29.28,-39.04,-53.68,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,48.8,29.28,-43.92,-58.56,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,58.56,39.04,-39.04,-53.68,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,58.56,34.16,-29.28,-48.8,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,43.92,29.28,-39.04,-58.56,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,39.04,14.64,-53.68,-73.2,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,48.8,19.52,-48.8,-68.32,-78.08
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,48.8,29.28,-39.04,-63.44,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,63.44,43.92,-24.4,-53.68,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,53.68,34.16,-34.16,-58.56,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,48.8,24.4,-39.04,-63.44,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,29.28,58.56,39.04,-29.28,-53.68,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,63.44,43.92,-29.28,-53.68,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,63.44,48.8,-19.52,-34.16,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,63.44,43.92,-24.4,-34.16,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,34.16,63.44,48.8,-24.4,-19.52,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,58.56,48.8,-24.4,-24.4,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,39.04,34.16,-34.16,-53.68,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,48.8,39.04,-39.04,-58.56,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,48.8,43.92,-29.28,-53.68,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,48.8,43.92,-29.28,-53.68,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,48.8,48.8,-24.4,-39.04,-39.04
9.76,9.76,0,-9.76,4.88,4.88,24.4,53.68,43.92,-39.04,-48.8,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,63.44,53.68,-29.28,-24.4,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,63.44,53.68,-24.4,-14.64,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,63.44,48.8,-29.28,-19.52,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,43.92,68.32,58.56,-24.4,-9.76,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,63.44,53.68,-24.4,-24.4,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,53.68,53.68,-24.4,-43.92,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,48.8,48.8,-34.16,-48.8,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,24.4,53.68,53.68,-29.28,-48.8,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,53.68,53.68,-34.16,-48.8,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,19.52,48.8,53.68,-34.16,-48.8,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,73.2,73.2,-39.04,-48.8,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,53.68,126.88,126.88,-4.88,-29.28,-53.68
0,19.52,19.52,-9.76,-9.76,19.52,87.84,204.96,195.2,34.16,-14.64,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,97.6,244,239.12,58.56,4.88,-63.44
0,19.52,19.52,-9.76,-9.76,19.52,107.36,322.08,322.08,112.24,39.04,-39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,122,405.04,409.92,161.04,63.44,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,117.12,434.32,444.08,200.08,117.12,43.92
48.8,39.04,-9.76,-43.92,29.28,14.64,58.56,356.24,375.76,224.48,190.32,126.88
87.84,87.84,0,-87.84,43.92,43.92,-19.52,185.44,209.84,239.12,283.04,234.24
112.24,151.28,39.04,-131.76,34.16,92.72,-92.72,14.64,53.68,278.16,419.68,390.4
195.2,209.84,14.64,-200.08,87.84,112.24,-175.68,-229.36,-185.44,322.08,575.84,566.08
248.88,317.2,68.32,-283.04,87.84,190.32,-268.4,-507.52,-419.68,366,712.48,736.88
273.28,395.28,122,-331.84,73.2,258.64,-336.72,-722.24,-619.76,409.92,829.6,897.92
292.8,478.24,185.44,-385.52,53.68,331.84,-400.16,-878.4,-761.28,473.36,971.12,1049.2
331.84,556.32,224.48,-444.08,53.68,390.4,-463.6,-1010.16,-878.4,531.92,1093.12,1176.08
375.76,590.48,214.72,-483.12,78.08,400.16,-507.52,-1107.76,-980.88,551.44,1117.52,1224.88
331.84,551.44,219.6,-439.2,53.68,385.52,-522.16,-1137.04,-1054.08,497.76,1029.68,1190.72
292.8,488,195.2,-390.4,48.8,341.6,-497.76,-1146.8,-1137.04,326.96,795.44,1019.92
263.52,400.16,136.64,-331.84,63.44,268.4,-444.08,-1122.4,-1180.96,146.4,546.56,810.08
234.24,326.96,92.72,-278.16,68.32,209.84,-409.92,-1093.12,-1195.6,-24.4,302.56,585.6
214.72,248.88,34.16,-229.36,87.84,141.52,-356.24,-1039.44,-1171.2,-170.8,82.96,380.64
170.8,175.68,4.88,-170.8,82.96,87.84,-312.32,-985.76,-1132.16,-322.08,-151.28,170.8
107.36,136.64,29.28,-122,39.04,82.96,-283.04,-936.96,-1063.84,-380.64,-278.16,14.64
63.44,112.24,48.8,-87.84,4.88,78.08,-268.4,-829.6,-932.08,-356.24,-283.04,-58.56
78.08,126.88,48.8,-102.48,14.64,87.84,-268.4,-692.96,-761.28,-268.4,-224.48,-63.44
63.44,107.36,43.92,-82.96,9.76,73.2,-283.04,-605.12,-614.88,-185.44,-151.28,-43.92
29.28,122,92.72,-73.2,-34.16,107.36,-283.04,-512.4,-497.76,-122,-126.88,-43.92
9.76,112.24,102.48,-58.56,-48.8,107.36,-253.76,-405.04,-380.64,-73.2,-122,-58.56
-19.52,63.44,82.96,-19.52,-53.68,73.2,-200.08,-283.04,-268.4,-34.16,-97.6,-53.68
0,48.8,48.8,-24.4,-24.4,48.8,-165.92,-195.2,-190.32,-29.28,-102.48,-73.2
-24.4,24.4,48.8,0,-39.04,34.16,-131.76,-117.12,-112.24,0,-78.08,-58.56
-29.28,43.92,73.2,-4.88,-53.68,58.56,-112.24,-82.96,-82.96,-4.88,-68.32,-63.44
4.88,48.8,43.92,-24.4,-19.52,43.92,-87.84,-58.56,-48.8,9.76,-58.56,-58.56
-14.64,53.68,68.32,-19.52,-43.92,58.56,-63.44,-34.16,-24.4,19.52,-43.92,-53.68
-19.52,39.04,58.56,-9.76,-39.04,48.8,-39.04,-14.64,0,34.16,-34.16,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,-34.16,9.76,4.88,19.52,-43.92,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,-29.28,19.52,19.52,9.76,-48.8,-63.44
0,-4.88,-4.88,4.88,0,-4.88,-34.16,24.4,19.52,4.88,-68.32,-78.08
4.88,0,-4.88,0,4.88,-4.88,-14.64,39.04,48.8,9.76,-43.92,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,-9.76,58.56,63.44,9.76,-43.92,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,53.68,48.8,-4.88,-53.68,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-24.4,43.92,53.68,-9.76,-53.68,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,39.04,39.04,-19.52,-58.56,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,19.52,24.4,-29.28,-78.08,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,24.4,29.28,-24.4,-73.2,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,29.28,39.04,-19.52,-63.44,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,0,39.04,43.92,-19.52,-58.56,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,39.04,43.92,-9.76,-68.32,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,53.68,58.56,-9.76,-63.44,-73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,53.68,58.56,-9.76,-58.56,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,48.8,48.8,-19.52,-73.2,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,24.4,43.92,-29.28,-73.2,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,24.4,29.28,-48.8,-92.72,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,24.4,24.4,-48.8,-92.72,-97.6
-73.2,0,73.2,39.04,-73.2,34.16,-34.16,4.88,14.64,-48.8,-78.08,-97.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,19.52,29.28,-34.16,-63.44,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,34.16,34.16,-29.28,-48.8,-73.2
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,29.28,43.92,-29.28,-48.8,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,43.92,58.56,-14.64,-63.44,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,48.8,63.44,-24.4,-78.08,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,58.56,68.32,-14.64,-68.32,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,43.92,48.8,-29.28,-82.96,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,39.04,39.04,-39.04,-87.84,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,29.28,34.16,-43.92,-78.08,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,19.52,29.28,-43.92,-68.32,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,24.4,39.04,-29.28,-48.8,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,29.28,39.04,-29.28,-48.8,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,19.52,29.28,-39.04,-39.04,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,39.04,58.56,-14.64,-24.4,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,43.92,58.56,-24.4,-29.28,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,48.8,53.68,-24.4,-34.16,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,48.8,53.68,-19.52,-63.44,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,43.92,43.92,-34.16,-82.96,-68.32
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,48.8,39.04,-34.16,-73.2,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,48.8,39.04,-34.16,-68.32,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,34.16,29.28,-48.8,-78.08,-78.08
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,43.92,34.16,-39.04,-68.32,-73.2
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,58.56,48.8,-34.16,-58.56,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,68.32,48.8,-29.28,-53.68,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,68.32,48.8,-29.28,-53.68,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,73.2,58.56,-24.4,-58.56,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,68.32,43.92,-24.4,-73.2,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,82.96,53.68,-19.52,-58.56,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,82.96,58.56,-19.52,-58.56,-58.56
39.04,58.56,19.52,-48.8,9.76,39.04,14.64,87.84,63.44,-14.64,-48.8,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,78.08,48.8,-24.4,-58.56,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,73.2,48.8,-24.4,-58.56,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,87.84,63.44,-9.76,-43.92,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,78.08,63.44,-4.88,-34.16,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,102.48,87.84,4.88,-19.52,-39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,14.64,112.24,92.72,14.64,-19.52,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,0,97.6,82.96,4.88,-39.04,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,87.84,73.2,0,-58.56,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,78.08,63.44,-4.88,-63.44,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,0,78.08,68.32,0,-63.44,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,78.08,68.32,-4.88,-58.56,-48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,102.48,92.72,19.52,-34.16,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,107.36,97.6,24.4,-19.52,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,107.36,107.36,29.28,-9.76,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,112.24,117.12,29.28,-14.64,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,0,107.36,112.24,39.04,0,-24.4
0,39.04,39.04,-19.52,-19.52,39.04,-9.76,92.72,112.24,34.16,4.88,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,92.72,112.24,39.04,9.76,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,0,97.6,122,48.8,4.88,-4.88
19.52,34.16,14.64,-24.4,0,24.4,-14.64,78.08,107.36,43.92,-24.4,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,107.36,131.76,63.44,-4.88,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,0,102.48,117.12,53.68,-14.64,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,102.48,126.88,53.68,-4.88,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,122,151.28,68.32,14.64,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,126.88,146.4,63.44,9.76,9.76
0,4.88,4.88,0,-4.88,4.88,4.88,126.88,156.16,73.2,24.4,14.64
9.76,53.68,43.92,-29.28,-19.52,48.8,4.88,126.88,170.8,82.96,34.16,19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,117.12,165.92,73.2,24.4,14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,117.12,170.8,82.96,34.16,24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,112.24,165.92,87.84,48.8,39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,-19.52,92.72,151.28,73.2,34.16,19.52
0,39.04,39.04,-19.52,-19.52,39.04,-9.76,107.36,161.04,82.96,48.8,24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,117.12,165.92,97.6,63.44,43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,117.12,180.56,102.48,68.32,43.92
19.52,34.16,14.64,-24.4,0,24.4,-9.76,102.48,180.56,97.6,63.44,43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,-24.4,102.48,170.8,87.84,24.4,29.28
14.64,24.4,9.76,-19.52,0,14.64,-14.64,112.24,175.68,92.72,29.28,48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,-4.88,112.24,195.2,92.72,34.16,53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,97.6,175.68,82.96,24.4,48.8
19.52,48.8,29.28,-34.16,-4.88,39.04,-34.16,73.2,156.16,73.2,14.64,39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,-34.16,68.32,146.4,78.08,19.52,34.16
-14.64,14.64,29.28,0,-24.4,19.52,-43.92,63.44,151.28,68.32,29.28,39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,-34.16,68.32,161.04,82.96,43.92,53.68
19.52,63.44,43.92,-39.04,-14.64,53.68,-39.04,73.2,165.92,92.72,58.56,63.44
39.04,48.8,9.76,-43.92,14.64,29.28,-39.04,73.2,170.8,92.72,63.44,63.44
29.28,39.04,9.76,-34.16,9.76,24.4,-43.92,58.56,156.16,92.72,48.8,58.56
0,63.44,63.44,-29.28,-34.16,63.44,-63.44,39.04,136.64,78.08,24.4,48.8
34.16,78.08,43.92,-53.68,-4.88,58.56,-48.8,43.92,146.4,82.96,34.16,58.56
39.04,53.68,14.64,-43.92,9.76,34.16,-43.92,43.92,156.16,82.96,43.92,68.32
34.16,43.92,9.76,-39.04,9.76,24.4,-43.92,29.28,126.88,73.2,39.04,63.44
24.4,24.4,0,-24.4,9.76,9.76,-43.92,29.28,117.12,68.32,34.16,48.8
0,39.04,39.04,-19.52,-19.52,39.04,-39.04,19.52,117.12,58.56,34.16,39.04
-4.88,39.04,43.92,-14.64,-24.4,39.04,-34.16,24.4,112.24,68.32,39.04,43.92
9.76,19.52,9.76,-14.64,0,14.64,-34.16,29.28,107.36,63.44,43.92,43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,-34.16,19.52,107.36,58.56,48.8,39.04
29.28,53.68,24.4,-39.04,0,39.04,-34.16,19.52,97.6,43.92,34.16,19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,-34.16,24.4,92.72,29.28,-4.88,14.64
19.52,19.52,0,-19.52,9.76,9.76,-9.76,39.04,107.36,43.92,0,34.16
43.92,63.44,19.52,-53.68,9.76,39.04,-19.52,19.52,73.2,14.64,-24.4,9.76
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,9.76,58.56,14.64,-29.28,0
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,14.64,58.56,9.76,-29.28,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,9.76,48.8,-9.76,-43.92,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,-34.16,-4.88,34.16,-24.4,-43.92,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,0,34.16,-19.52,-34.16,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,9.76,48.8,-4.88,-19.52,-14.64
29.28,43.92,14.64,-34.16,4.88,29.28,4.88,34.16,63.44,-4.88,-9.76,-9.76
0,48.8,48.8,-24.4,-24.4,48.8,4.88,24.4,63.44,4.88,-14.64,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,0,9.76,48.8,-14.64,-34.16,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-4.88,24.4,-34.16,-73.2,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-19.52,9.76,-39.04,-82.96,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-19.52,0,-43.92,-78.08,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-4.88,24.4,-34.16,-68.32,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-14.64,24.4,-24.4,-63.44,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-34.16,4.88,-43.92,-78.08,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-14.64,14.64,-39.04,-73.2,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,-19.52,-29.28,14.64,-53.68,-73.2,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-39.04,4.88,-53.68,-73.2,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-29.28,9.76,-39.04,-58.56,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,-14.64,24.4,-9.76,-43.92,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-34.16,4.88,-29.28,-73.2,-48.8
