I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,39.04,24.4,19.52,19.52,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,43.92,29.28,24.4,19.52,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,34.16,43.92,14.64,14.64,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,29.28,24.4,19.52,14.64,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,29.28,19.52,14.64,9.76,4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,24.4,-29.28,24.4,4.88,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,24.4,4.88,19.52,9.76,9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,14.64,14.64,68.32,0,4.88,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,14.64,34.16,-14.64,-4.88,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,14.64,9.76,-9.76,-9.76,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,19.52,0,-4.88,-9.76,-19.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,14.64,-9.76,-9.76,-19.52,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,9.76,19.52,-14.64,-9.76,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,9.76,0,-4.88,-9.76,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,4.88,-4.88,-9.76,-14.64,-14.64
-48.8,-97.6,-48.8,73.2,0,-73.2,14.64,4.88,-48.8,0,-14.64,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,14.64,-9.76,-4.88,-4.88,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,9.76,58.56,-14.64,0,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,9.76,29.28,-14.64,-9.76,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,14.64,9.76,-14.64,-9.76,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,14.64,-9.76,-14.64,-14.64,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,14.64,-14.64,-4.88,-14.64,-29.28
-4.88,0,4.88,4.88,-4.88,0,29.28,19.52,19.52,0,-4.88,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,19.52,14.64,4.88,-4.88,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,19.52,14.64,-4.88,0,-9.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,9.76,-34.16,0,-19.52,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,4.88,0,-4.88,-14.64,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-4.88,63.44,-29.28,-19.52,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,0,-4.88,29.28,-29.28,-29.28,-29.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-9.76,-4.88,-34.16,-43.92,-43.92
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,0,-4.88,-19.52,-34.16,-43.92,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,14.64,-9.76,-14.64,-24.4,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,14.64,24.4,-4.88,-19.52,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,4.88,0,-24.4,-29.28,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,9.76,4.88,-14.64,-19.52,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,14.64,-29.28,-4.88,-19.52,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,0,0,-9.76,-19.52,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,-19.52,58.56,-34.16,-19.52,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,-4.88,34.16,-34.16,-19.52,-24.4
-78.08,-78.08,0,78.08,-39.04,-39.04,0,-14.64,0,-43.92,-39.04,-43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-4.88,-14.64,-29.28,-43.92,-48.8,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-19.52,-34.16,-43.92,-48.8,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,4.88,-9.76,-4.88,-39.04,-39.04,-39.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,24.4,-4.88,-24.4,-29.28,-34.16,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,4.88,-14.64,-24.4,-24.4,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,9.76,-48.8,-19.52,-24.4,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,0,-14.64,-29.28,-29.28,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,0,53.68,-34.16,-24.4,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,0,34.16,-29.28,-29.28,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-4.88,0,-48.8,-43.92,-43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-9.76,-29.28,-43.92,-48.8,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-14.64,-34.16,-43.92,-53.68,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,-19.52,-14.64,-43.92,-43.92,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-9.76,-29.28,-29.28,-34.16,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-14.64,-29.28,-34.16,-34.16,-34.16
-39.04,-107.36,-68.32,73.2,14.64,-87.84,14.64,-9.76,-78.08,-34.16,-43.92,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-4.88,-34.16,-34.16,-39.04,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-19.52,29.28,-53.68,-34.16,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-9.76,4.88,-48.8,-43.92,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-14.64,-14.64,-53.68,-48.8,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-19.52,-34.16,-53.68,-53.68,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-24.4,-48.8,-58.56,-73.2,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-19.52,-24.4,-58.56,-63.44,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,-14.64,-39.04,-43.92,-48.8,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-9.76,-29.28,-39.04,-43.92,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,-4.88,-68.32,-34.16,-43.92,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-4.88,-39.04,-43.92,-43.92,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-29.28,19.52,-58.56,-43.92,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-29.28,0,-73.2,-53.68,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-29.28,-19.52,-63.44,-53.68,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-14.64,-29.28,-48.8,-48.8,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-14.64,-34.16,-48.8,-48.8,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-29.28,-19.52,-58.56,-53.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-39.04,-39.04,-68.32,-58.56,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-34.16,-48.8,-68.32,-58.56,-63.44
-43.92,-102.48,-58.56,73.2,4.88,-82.96,9.76,-19.52,-82.96,-58.56,-58.56,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,-24.4,-43.92,-63.44,-58.56,-63.44
-78.08,-53.68,24.4,68.32,-53.68,-14.64,14.64,-24.4,9.76,-68.32,-53.68,-43.92
-92.72,-78.08,14.64,87.84,-53.68,-34.16,19.52,-14.64,-4.88,-63.44,-58.56,-48.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,24.4,-9.76,-19.52,-58.56,-53.68,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,-9.76,-43.92,-53.68,-53.68,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-24.4,-48.8,-68.32,-68.32,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-34.16,-29.28,-73.2,-68.32,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-19.52,-29.28,-53.68,-48.8,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-19.52,-39.04,-53.68,-58.56,-53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,-19.52,-78.08,-48.8,-63.44,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-19.52,-48.8,-58.56,-58.56,-53.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-14.64,-43.92,-9.76,-87.84,-78.08,-63.44
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-14.64,-48.8,-34.16,-87.84,-82.96,-78.08
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-9.76,-48.8,-48.8,-92.72,-87.84,-87.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-24.4,-53.68,-68.32,-68.32,-78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,-24.4,-43.92,-63.44,-68.32,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-24.4,-14.64,-63.44,-63.44,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-19.52,-24.4,-53.68,-53.68,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-24.4,-29.28,-58.56,-53.68,-53.68
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,0,-34.16,-82.96,-68.32,-73.2,-73.2
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,4.88,-34.16,-53.68,-78.08,-63.44,-63.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,4.88,-34.16,9.76,-82.96,-58.56,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-29.28,-9.76,-82.96,-68.32,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-34.16,-39.04,-82.96,-78.08,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,4.88,-34.16,-63.44,-82.96,-78.08,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,9.76,-34.16,-53.68,-73.2,-78.08,-73.2
-82.96,-53.68,29.28,68.32,-58.56,-14.64,14.64,-24.4,-14.64,-68.32,-68.32,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,-19.52,-29.28,-58.56,-63.44,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-19.52,-24.4,-48.8,-58.56,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,-19.52,-68.32,-58.56,-58.56,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-4.88,-24.4,-48.8,-43.92,-29.28
-43.92,24.4,68.32,9.76,-58.56,43.92,34.16,-9.76,39.04,-58.56,-39.04,-19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,29.28,-9.76,14.64,-53.68,-48.8,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,-4.88,-4.88,-58.56,-48.8,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,0,-24.4,-53.68,-53.68,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,4.88,-24.4,-34.16,-43.92,-48.8
0,29.28,29.28,-14.64,-14.64,29.28,34.16,0,4.88,-29.28,-39.04,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,39.04,4.88,-4.88,-29.28,-34.16,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,4.88,-9.76,-34.16,-39.04,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,9.76,-39.04,-29.28,-39.04,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,4.88,-9.76,-34.16,-34.16,-39.04
-53.68,14.64,68.32,19.52,-63.44,39.04,39.04,4.88,53.68,-43.92,-34.16,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,58.56,29.28,39.04,-24.4,-19.52,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,68.32,34.16,29.28,-19.52,-19.52,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,48.8,19.52,0,-4.88,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,43.92,14.64,-9.76,-14.64,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,58.56,48.8,39.04,0,-9.76,-14.64
24.4,34.16,9.76,-29.28,4.88,19.52,68.32,53.68,34.16,14.64,4.88,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,58.56,43.92,29.28,4.88,0,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,34.16,-19.52,0,-9.76,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,29.28,24.4,19.52,0,-9.76,-9.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,14.64,4.88,73.2,-9.76,0,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,-4.88,43.92,-19.52,-9.76,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,9.76,0,29.28,-9.76,-14.64,-4.88
14.64,14.64,0,-14.64,4.88,4.88,9.76,9.76,9.76,0,0,0
24.4,19.52,-4.88,-19.52,14.64,4.88,0,-4.88,9.76,0,0,0
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-14.64,24.4,-4.88,-4.88,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,-14.64,-4.88,9.76,0,-4.88,4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,-14.64,-4.88,14.64,-4.88,4.88,9.76
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-14.64,-9.76,-39.04,-4.88,-14.64,-9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,-19.52,-4.88,-19.52,-19.52,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,-29.28,43.92,-39.04,-19.52,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-19.52,24.4,-24.4,-14.64,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-24.4,19.52,-24.4,-19.52,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-9.76,0,-24.4,-19.52,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,0,4.88,-9.76,-19.52,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-9.76,24.4,-24.4,-19.52,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-9.76,0,-14.64,-19.52,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-14.64,0,-14.64,-19.52,-14.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-9.76,-43.92,-14.64,-19.52,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,4.88,0,-4.88,-4.88,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,0,73.2,0,4.88,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-4.88,34.16,-14.64,-4.88,-4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-9.76,9.76,-19.52,-14.64,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,-9.76,-14.64,-19.52,-19.52,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,4.88,-4.88,0,-9.76,-14.64,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,9.76,29.28,-4.88,-4.88,0
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,0,-4.88,-14.64,-19.52,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-9.76,-9.76,-24.4,-19.52,-14.64
-19.52,-87.84,-68.32,53.68,24.4,-78.08,24.4,0,-48.8,-14.64,-19.52,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,-4.88,-24.4,-24.4,-24.4,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-14.64,39.04,-34.16,-24.4,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-9.76,19.52,-29.28,-24.4,-34.16
-107.36,-82.96,24.4,97.6,-68.32,-29.28,14.64,-9.76,-9.76,-24.4,-34.16,-43.92
-117.12,-107.36,9.76,112.24,-63.44,-48.8,9.76,-4.88,-29.28,-29.28,-43.92,-53.68
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,14.64,0,-19.52,-19.52,-43.92,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,9.76,9.76,-14.64,-24.4,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,4.88,4.88,-9.76,-24.4,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,0,0,-19.52,-29.28,-34.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,0,-53.68,-19.52,-34.16,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-9.76,-29.28,-29.28,-43.92,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-19.52,24.4,-39.04,-43.92,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-14.64,4.88,-39.04,-43.92,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-19.52,-29.28,-43.92,-48.8,-53.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-19.52,-43.92,-43.92,-53.68,-58.56
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,9.76,-4.88,-24.4,-29.28,-39.04,-48.8
-82.96,-82.96,0,82.96,-43.92,-43.92,14.64,-4.88,-4.88,-39.04,-43.92,-48.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,19.52,0,-29.28,-29.28,-43.92,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,0,-19.52,-39.04,-39.04,-48.8
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,24.4,0,-68.32,-39.04,-48.8,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,0,-24.4,-34.16,-43.92,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,4.88,34.16,-34.16,-29.28,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,0,9.76,-39.04,-34.16,-39.04
-112.24,-107.36,4.88,112.24,-58.56,-53.68,4.88,-9.76,-19.52,-53.68,-53.68,-58.56
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,9.76,-9.76,-48.8,-48.8,-58.56,-63.44
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,19.52,-9.76,-43.92,-34.16,-53.68,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-4.88,-9.76,-29.28,-39.04,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,4.88,-29.28,-24.4,-34.16,-43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,9.76,-14.64,-24.4,-29.28,-39.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,14.64,4.88,-68.32,-24.4,-43.92,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,-9.76,-34.16,-34.16,-48.8,-48.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-4.88,-24.4,14.64,-53.68,-53.68,-53.68
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-4.88,-29.28,-19.52,-63.44,-58.56,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-14.64,-34.16,-53.68,-58.56,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,4.88,-43.92,-34.16,-48.8,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,9.76,-29.28,-19.52,-39.04,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,14.64,-4.88,-14.64,-39.04,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,9.76,-24.4,-14.64,-34.16,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-4.88,-19.52,-24.4,-39.04,-48.8
-82.96,-122,-39.04,102.48,-24.4,-82.96,24.4,0,-53.68,-14.64,-34.16,-53.68
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,24.4,9.76,-19.52,-19.52,-34.16,-39.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,14.64,0,34.16,-29.28,-34.16,-39.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,4.88,-4.88,9.76,-43.92,-43.92,-53.68
-82.96,-78.08,4.88,82.96,-43.92,-39.04,14.64,0,-9.76,-39.04,-43.92,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,0,-34.16,-39.04,-53.68,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-4.88,-14.64,-48.8,-48.8,-63.44,-78.08
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-4.88,-14.64,-29.28,-53.68,-63.44,-68.32
-117.12,-122,-4.88,122,-58.56,-63.44,-9.76,-19.52,-48.8,-53.68,-63.44,-73.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,24.4,4.88,-14.64,-24.4,-29.28,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,34.16,-29.28,9.76,-9.76,-24.4
0,0,0,0,0,0,53.68,34.16,14.64,4.88,-9.76,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,39.04,14.64,63.44,-9.76,-9.76,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,19.52,43.92,-14.64,-14.64,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,9.76,9.76,-19.52,-24.4,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,9.76,-19.52,-19.52,-34.16,-39.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,9.76,-24.4,-24.4,-34.16,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,0,-9.76,-24.4,-34.16,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,4.88,-24.4,-24.4,-34.16,-43.92
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,19.52,0,-24.4,-24.4,-39.04,-48.8
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,19.52,0,-78.08,-29.28,-48.8,-73.2
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,24.4,0,-39.04,-39.04,-53.68,-68.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,39.04,14.64,29.28,-39.04,-43.92,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,39.04,29.28,-19.52,-29.28,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,92.72,68.32,29.28,-4.88,-24.4,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,112.24,87.84,14.64,-4.88,-29.28,-68.32
-68.32,-29.28,39.04,48.8,-53.68,4.88,117.12,112.24,24.4,-9.76,-39.04,-87.84
-92.72,-14.64,78.08,53.68,-87.84,29.28,131.76,136.64,58.56,0,-43.92,-92.72
-92.72,0,92.72,48.8,-92.72,43.92,151.28,165.92,68.32,39.04,-19.52,-73.2
-82.96,39.04,122,24.4,-102.48,78.08,156.16,170.8,107.36,78.08,29.28,-29.28
-82.96,-9.76,73.2,48.8,-78.08,29.28,126.88,175.68,92.72,126.88,68.32,0
-39.04,19.52,58.56,9.76,-48.8,39.04,97.6,200.08,195.2,200.08,141.52,68.32
9.76,82.96,73.2,-43.92,-34.16,78.08,97.6,283.04,366,312.32,273.28,175.68
87.84,92.72,4.88,-87.84,39.04,48.8,107.36,390.4,478.24,458.72,414.8,287.92
156.16,107.36,-48.8,-131.76,102.48,29.28,102.48,468.48,590.48,600.24,566.08,400.16
219.6,107.36,-112.24,-161.04,165.92,-4.88,53.68,512.4,678.32,732,702.72,517.28
302.56,141.52,-161.04,-219.6,229.36,-9.76,4.88,551.44,814.96,907.68,897.92,702.72
429.44,244,-185.44,-336.72,307.44,29.28,-48.8,541.68,956.48,1078.48,1102.88,897.92
522.16,292.8,-229.36,-405.04,375.76,29.28,-107.36,507.52,1010.16,1200.48,1244.4,1039.44
629.52,375.76,-253.76,-502.64,439.2,58.56,-165.92,429.44,1049.2,1293.2,1366.4,1171.2
697.84,400.16,-297.68,-546.56,497.76,48.8,-229.36,336.72,1015.04,1361.52,1454.24,1273.68
712.48,424.56,-287.92,-566.08,497.76,68.32,-307.44,248.88,1024.8,1376.16,1503.04,1356.64
712.48,439.2,-273.28,-575.84,492.88,82.96,-356.24,146.4,1019.92,1327.36,1503.04,1381.04
727.12,424.56,-302.56,-575.84,512.4,58.56,-390.4,53.68,912.56,1268.8,1464,1371.28
717.36,405.04,-312.32,-561.2,512.4,43.92,-414.8,-24.4,805.2,1166.32,1385.92,1337.12
658.8,317.2,-341.6,-488,497.76,-14.64,-429.44,-146.4,600.24,941.84,1166.32,1180.96
546.56,248.88,-297.68,-395.28,419.68,-24.4,-448.96,-326.96,341.6,639.28,863.76,966.24
419.68,190.32,-229.36,-302.56,322.08,-19.52,-463.6,-502.64,92.72,331.84,551.44,727.12
307.44,14.64,-292.8,-161.04,297.68,-141.52,-473.36,-658.8,-200.08,4.88,214.72,448.96
234.24,-126.88,-361.12,-53.68,297.68,-244,-483.12,-756.4,-439.2,-287.92,-78.08,200.08
161.04,-273.28,-434.32,58.56,297.68,-356.24,-458.72,-814.96,-673.44,-522.16,-336.72,-24.4
112.24,-302.56,-414.8,97.6,263.52,-361.12,-429.44,-849.12,-761.28,-678.32,-488,-156.16
73.2,-302.56,-375.76,117.12,224.48,-341.6,-395.28,-834.48,-766.16,-756.4,-556.32,-229.36
34.16,-395.28,-429.44,180.56,229.36,-414.8,-375.76,-810.08,-810.08,-800.32,-610,-292.8
0,-439.2,-439.2,219.6,219.6,-439.2,-366,-775.92,-824.72,-810.08,-629.52,-346.48
14.64,-458.72,-473.36,224.48,244,-468.48,-346.48,-727.12,-819.84,-785.68,-624.64,-366
9.76,-463.6,-473.36,229.36,239.12,-468.48,-307.44,-653.92,-756.4,-741.76,-585.6,-356.24
-29.28,-458.72,-429.44,244,200.08,-444.08,-273.28,-595.36,-683.2,-692.96,-546.56,-341.6
-58.56,-463.6,-405.04,263.52,170.8,-434.32,-253.76,-541.68,-639.28,-634.4,-512.4,-336.72
-24.4,-400.16,-375.76,214.72,175.68,-390.4,-224.48,-468.48,-561.2,-566.08,-448.96,-302.56
