I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-63.44,29.28,78.08,-63.44,-19.52,63.44,63.44,58.56,-43.92,-78.08,-82.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,63.44,58.56,58.56,-53.68,-78.08,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,68.32,48.8,-53.68,-78.08,-92.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,58.56,68.32,48.8,-68.32,-87.84,-92.72
-97.6,-73.2,24.4,87.84,-63.44,-24.4,58.56,68.32,43.92,-63.44,-92.72,-107.36
-87.84,-63.44,24.4,78.08,-58.56,-19.52,63.44,73.2,43.92,-68.32,-97.6,-107.36
-87.84,-58.56,29.28,73.2,-58.56,-14.64,68.32,63.44,43.92,-73.2,-102.48,-122
-92.72,-63.44,29.28,78.08,-63.44,-19.52,73.2,58.56,48.8,-82.96,-107.36,-122
-107.36,-73.2,34.16,92.72,-73.2,-19.52,63.44,53.68,39.04,-87.84,-107.36,-126.88
-117.12,-92.72,24.4,107.36,-73.2,-34.16,58.56,39.04,29.28,-97.6,-112.24,-122
-122,-92.72,29.28,107.36,-78.08,-34.16,48.8,29.28,14.64,-112.24,-117.12,-131.76
-112.24,-87.84,24.4,102.48,-68.32,-34.16,43.92,29.28,4.88,-122,-126.88,-136.64
-117.12,-102.48,14.64,112.24,-68.32,-43.92,39.04,29.28,-9.76,-122,-131.76,-141.52
-102.48,-102.48,0,102.48,-53.68,-53.68,39.04,29.28,-9.76,-136.64,-141.52,-156.16
-117.12,-97.6,19.52,107.36,-68.32,-39.04,34.16,34.16,-14.64,-141.52,-156.16,-165.92
-97.6,-87.84,9.76,92.72,-53.68,-39.04,43.92,34.16,-19.52,-146.4,-156.16,-170.8
-102.48,-92.72,9.76,97.6,-58.56,-43.92,43.92,29.28,-9.76,-136.64,-151.28,-165.92
-122,-107.36,14.64,117.12,-68.32,-48.8,43.92,24.4,-9.76,-141.52,-156.16,-165.92
-146.4,-107.36,39.04,126.88,-92.72,-34.16,39.04,19.52,4.88,-131.76,-146.4,-165.92
-151.28,-122,29.28,136.64,-92.72,-48.8,34.16,-4.88,-14.64,-146.4,-156.16,-165.92
-151.28,-122,29.28,136.64,-92.72,-48.8,19.52,-19.52,-39.04,-175.68,-170.8,-175.68
-136.64,-112.24,24.4,126.88,-82.96,-43.92,24.4,-9.76,-39.04,-180.56,-170.8,-175.68
-102.48,-87.84,14.64,97.6,-58.56,-39.04,39.04,4.88,-34.16,-165.92,-161.04,-165.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,9.76,-39.04,-175.68,-165.92,-161.04
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,29.28,4.88,-48.8,-195.2,-175.68,-180.56
-117.12,-107.36,9.76,112.24,-63.44,-48.8,29.28,-4.88,-63.44,-200.08,-180.56,-180.56
-146.4,-107.36,39.04,126.88,-92.72,-34.16,34.16,-9.76,-53.68,-200.08,-175.68,-170.8
-122,-102.48,19.52,112.24,-73.2,-43.92,24.4,-24.4,-63.44,-214.72,-185.44,-180.56
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,9.76,-43.92,-73.2,-219.6,-195.2,-195.2
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,0,-63.44,-78.08,-234.24,-200.08,-195.2
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,0,-58.56,-92.72,-234.24,-204.96,-195.2
-78.08,-78.08,0,78.08,-39.04,-39.04,14.64,-43.92,-82.96,-229.36,-190.32,-185.44
-126.88,-73.2,53.68,102.48,-92.72,-9.76,39.04,-19.52,-68.32,-214.72,-175.68,-165.92
-141.52,-92.72,48.8,117.12,-97.6,-24.4,43.92,-4.88,-63.44,-214.72,-165.92,-156.16
-146.4,-112.24,34.16,131.76,-92.72,-39.04,39.04,-14.64,-73.2,-224.48,-185.44,-175.68
-156.16,-136.64,19.52,146.4,-87.84,-58.56,29.28,-34.16,-87.84,-229.36,-185.44,-185.44
-156.16,-131.76,24.4,146.4,-92.72,-53.68,24.4,-39.04,-87.84,-229.36,-190.32,-185.44
-146.4,-122,24.4,136.64,-87.84,-48.8,24.4,-39.04,-78.08,-229.36,-185.44,-180.56
-151.28,-131.76,19.52,141.52,-87.84,-58.56,19.52,-53.68,-87.84,-234.24,-185.44,-175.68
-117.12,-107.36,9.76,112.24,-63.44,-48.8,14.64,-53.68,-87.84,-229.36,-170.8,-165.92
-107.36,-87.84,19.52,97.6,-63.44,-34.16,4.88,-43.92,-92.72,-224.48,-165.92,-161.04
-112.24,-102.48,9.76,107.36,-63.44,-48.8,0,-39.04,-97.6,-229.36,-165.92,-165.92
-112.24,-112.24,0,112.24,-58.56,-58.56,-9.76,-39.04,-102.48,-229.36,-175.68,-161.04
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-19.52,-29.28,-107.36,-248.88,-175.68,-165.92
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-9.76,-19.52,-102.48,-244,-175.68,-165.92
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-4.88,-14.64,-87.84,-239.12,-170.8,-165.92
-107.36,-102.48,4.88,107.36,-58.56,-48.8,0,0,-82.96,-219.6,-161.04,-151.28
-82.96,-82.96,0,82.96,-43.92,-43.92,-9.76,-4.88,-78.08,-209.84,-141.52,-136.64
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-19.52,-9.76,-82.96,-204.96,-141.52,-126.88
-92.72,-122,-29.28,107.36,-34.16,-78.08,-29.28,-14.64,-82.96,-204.96,-131.76,-126.88
-92.72,-122,-29.28,107.36,-34.16,-78.08,-34.16,-9.76,-73.2,-185.44,-112.24,-117.12
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-29.28,9.76,-58.56,-170.8,-92.72,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-34.16,19.52,-53.68,-161.04,-87.84,-97.6
-39.04,-82.96,-43.92,63.44,0,-63.44,-48.8,24.4,-48.8,-170.8,-87.84,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,48.8,-24.4,-141.52,-68.32,-78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,58.56,-4.88,-122,-53.68,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-29.28,53.68,0,-112.24,-34.16,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-34.16,48.8,9.76,-107.36,-24.4,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,43.92,24.4,-92.72,-14.64,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-48.8,53.68,29.28,-82.96,4.88,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,53.68,39.04,-73.2,4.88,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-53.68,63.44,34.16,-73.2,9.76,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-48.8,78.08,43.92,-58.56,14.64,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-43.92,92.72,58.56,-53.68,24.4,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-43.92,97.6,63.44,-48.8,29.28,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,107.36,73.2,-34.16,34.16,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,97.6,73.2,-29.28,43.92,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,97.6,87.84,-19.52,48.8,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,102.48,102.48,-9.76,48.8,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,112.24,102.48,-9.76,53.68,9.76
0,0,0,0,0,0,-29.28,112.24,102.48,-9.76,53.68,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,126.88,102.48,-4.88,58.56,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,126.88,97.6,-4.88,53.68,9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,122,78.08,-29.28,39.04,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,136.64,87.84,-19.52,48.8,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,131.76,92.72,-19.52,53.68,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,122,92.72,-9.76,48.8,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,122,97.6,-14.64,43.92,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,-24.4,122,97.6,-9.76,43.92,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,126.88,102.48,-4.88,48.8,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-29.28,122,97.6,-4.88,53.68,9.76
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,136.64,107.36,-4.88,58.56,19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,141.52,107.36,0,58.56,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,151.28,107.36,-4.88,63.44,34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,156.16,102.48,-4.88,73.2,39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,156.16,112.24,0,78.08,39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,161.04,122,4.88,82.96,48.8
0,4.88,4.88,0,-4.88,4.88,-9.76,161.04,126.88,4.88,82.96,43.92
4.88,9.76,4.88,-4.88,0,4.88,-9.76,151.28,117.12,-4.88,73.2,34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,151.28,117.12,-4.88,78.08,39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,-14.64,141.52,117.12,-9.76,73.2,39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,-14.64,156.16,122,-4.88,78.08,43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-19.52,161.04,117.12,0,78.08,39.04
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,161.04,112.24,-9.76,73.2,34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,170.8,112.24,-4.88,78.08,43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,165.92,112.24,-4.88,78.08,43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,151.28,102.48,-9.76,73.2,34.16
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,146.4,107.36,-4.88,73.2,39.04
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,156.16,122,9.76,82.96,48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,156.16,112.24,0,78.08,39.04
24.4,24.4,0,-24.4,9.76,9.76,-29.28,146.4,112.24,0,78.08,43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,-29.28,156.16,117.12,9.76,78.08,43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,-19.52,161.04,112.24,14.64,78.08,43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,170.8,122,19.52,82.96,43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,180.56,126.88,14.64,92.72,48.8
-9.76,14.64,24.4,0,-19.52,19.52,0,185.44,131.76,24.4,92.72,58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,170.8,126.88,19.52,92.72,53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,165.92,126.88,19.52,87.84,48.8
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,165.92,122,24.4,87.84,48.8
-14.64,29.28,43.92,-4.88,-29.28,34.16,-9.76,165.92,126.88,24.4,92.72,53.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,-9.76,161.04,126.88,24.4,102.48,68.32
19.52,43.92,24.4,-29.28,-4.88,34.16,-4.88,175.68,131.76,34.16,102.48,68.32
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,170.8,126.88,29.28,92.72,63.44
24.4,43.92,19.52,-34.16,0,29.28,4.88,185.44,131.76,43.92,102.48,63.44
0,14.64,14.64,-4.88,-9.76,14.64,0,185.44,131.76,39.04,102.48,53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,175.68,122,34.16,92.72,48.8
-9.76,9.76,19.52,0,-14.64,14.64,14.64,180.56,136.64,39.04,112.24,68.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,175.68,141.52,39.04,112.24,63.44
0,24.4,24.4,-9.76,-14.64,24.4,24.4,175.68,131.76,39.04,107.36,68.32
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,180.56,136.64,43.92,117.12,73.2
14.64,48.8,34.16,-29.28,-9.76,39.04,9.76,170.8,136.64,43.92,122,78.08
9.76,43.92,34.16,-24.4,-14.64,39.04,14.64,175.68,136.64,39.04,112.24,73.2
4.88,43.92,39.04,-24.4,-19.52,39.04,14.64,175.68,136.64,34.16,107.36,73.2
14.64,63.44,48.8,-39.04,-19.52,53.68,29.28,190.32,141.52,43.92,122,78.08
29.28,78.08,48.8,-53.68,-9.76,63.44,43.92,200.08,151.28,58.56,126.88,82.96
34.16,92.72,58.56,-63.44,-14.64,73.2,48.8,209.84,170.8,78.08,136.64,97.6
39.04,107.36,68.32,-73.2,-14.64,87.84,63.44,209.84,180.56,87.84,146.4,97.6
14.64,97.6,82.96,-53.68,-34.16,87.84,63.44,209.84,180.56,82.96,141.52,82.96
4.88,82.96,78.08,-43.92,-39.04,78.08,63.44,214.72,170.8,82.96,141.52,87.84
14.64,82.96,68.32,-48.8,-29.28,73.2,58.56,209.84,170.8,87.84,151.28,92.72
29.28,68.32,39.04,-48.8,-4.88,53.68,48.8,214.72,175.68,82.96,151.28,97.6
39.04,68.32,29.28,-53.68,4.88,48.8,53.68,214.72,175.68,82.96,151.28,97.6
43.92,58.56,14.64,-48.8,14.64,34.16,53.68,214.72,170.8,78.08,146.4,107.36
34.16,48.8,14.64,-39.04,9.76,29.28,43.92,209.84,156.16,68.32,141.52,92.72
48.8,68.32,19.52,-58.56,14.64,43.92,39.04,204.96,161.04,68.32,146.4,102.48
39.04,73.2,34.16,-53.68,0,53.68,39.04,204.96,170.8,82.96,156.16,117.12
39.04,73.2,34.16,-53.68,0,53.68,19.52,190.32,170.8,78.08,151.28,102.48
58.56,102.48,43.92,-78.08,4.88,73.2,19.52,190.32,180.56,87.84,156.16,102.48
58.56,112.24,53.68,-82.96,0,82.96,19.52,190.32,190.32,102.48,156.16,107.36
73.2,107.36,34.16,-87.84,19.52,68.32,14.64,195.2,180.56,92.72,151.28,102.48
53.68,102.48,48.8,-78.08,0,73.2,4.88,185.44,175.68,78.08,151.28,102.48
58.56,97.6,39.04,-78.08,9.76,68.32,-4.88,180.56,161.04,73.2,141.52,97.6
48.8,102.48,53.68,-73.2,-4.88,78.08,4.88,180.56,161.04,87.84,156.16,117.12
63.44,112.24,48.8,-87.84,4.88,78.08,-4.88,180.56,161.04,82.96,156.16,112.24
39.04,102.48,63.44,-68.32,-14.64,82.96,-14.64,165.92,151.28,78.08,141.52,102.48
48.8,102.48,53.68,-73.2,-4.88,78.08,-4.88,170.8,156.16,78.08,146.4,102.48
68.32,112.24,43.92,-87.84,9.76,78.08,4.88,175.68,165.92,78.08,146.4,102.48
73.2,117.12,43.92,-92.72,14.64,78.08,14.64,195.2,175.68,82.96,151.28,107.36
78.08,117.12,39.04,-97.6,19.52,78.08,24.4,195.2,185.44,87.84,161.04,122
63.44,107.36,43.92,-82.96,9.76,73.2,19.52,180.56,165.92,92.72,165.92,131.76
63.44,102.48,39.04,-82.96,9.76,68.32,0,165.92,156.16,87.84,165.92,131.76
53.68,92.72,39.04,-73.2,4.88,63.44,-4.88,161.04,156.16,87.84,161.04,126.88
73.2,97.6,24.4,-82.96,24.4,58.56,-24.4,141.52,141.52,78.08,156.16,122
78.08,97.6,19.52,-87.84,29.28,58.56,-34.16,131.76,126.88,68.32,146.4,112.24
73.2,92.72,19.52,-82.96,24.4,53.68,-29.28,141.52,126.88,63.44,146.4,107.36
78.08,87.84,9.76,-82.96,34.16,48.8,-19.52,146.4,131.76,68.32,146.4,117.12
97.6,102.48,4.88,-97.6,43.92,53.68,-19.52,146.4,131.76,73.2,151.28,117.12
87.84,73.2,-14.64,-78.08,48.8,29.28,-24.4,136.64,126.88,58.56,131.76,107.36
68.32,34.16,-34.16,-48.8,48.8,0,-29.28,112.24,112.24,48.8,112.24,92.72
68.32,39.04,-29.28,-53.68,48.8,4.88,-19.52,107.36,107.36,53.68,117.12,102.48
43.92,29.28,-14.64,-34.16,29.28,4.88,-14.64,102.48,97.6,39.04,112.24,92.72
43.92,9.76,-34.16,-24.4,39.04,-14.64,0,117.12,97.6,34.16,107.36,92.72
34.16,-19.52,-53.68,-4.88,43.92,-39.04,0,117.12,82.96,24.4,92.72,82.96
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,122,78.08,24.4,97.6,78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,9.76,122,78.08,19.52,87.84,68.32
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,126.88,73.2,19.52,87.84,63.44
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,122,68.32,9.76,73.2,58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,117.12,63.44,-9.76,58.56,48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,102.48,58.56,-14.64,53.68,39.04
0,0,0,0,0,0,19.52,102.48,48.8,-14.64,53.68,34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,97.6,48.8,-29.28,48.8,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,102.48,39.04,-24.4,39.04,19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,102.48,34.16,-29.28,34.16,14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,107.36,19.52,-34.16,24.4,0
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,112.24,34.16,-29.28,24.4,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,112.24,29.28,-19.52,24.4,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,102.48,24.4,-24.4,19.52,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,107.36,34.16,-14.64,34.16,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,97.6,39.04,-4.88,39.04,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,92.72,29.28,-14.64,48.8,29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,97.6,29.28,-29.28,43.92,24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,92.72,24.4,-39.04,34.16,19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,82.96,9.76,-48.8,29.28,19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,87.84,9.76,-48.8,29.28,14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,43.92,97.6,19.52,-39.04,29.28,9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,97.6,14.64,-34.16,24.4,9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,87.84,9.76,-43.92,19.52,4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,92.72,19.52,-43.92,29.28,4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,82.96,24.4,-39.04,29.28,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,78.08,19.52,-43.92,29.28,9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,82.96,24.4,-43.92,39.04,14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,87.84,29.28,-39.04,34.16,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,82.96,24.4,-39.04,29.28,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,87.84,24.4,-43.92,24.4,0
14.64,-34.16,-48.8,9.76,29.28,-43.92,24.4,78.08,24.4,-53.68,14.64,-9.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,19.52,68.32,14.64,-53.68,4.88,-14.64
48.8,-19.52,-68.32,-14.64,58.56,-43.92,29.28,73.2,14.64,-53.68,9.76,-14.64
43.92,-39.04,-82.96,0,63.44,-63.44,19.52,53.68,0,-78.08,-4.88,-34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,29.28,68.32,19.52,-53.68,14.64,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,78.08,24.4,-39.04,34.16,9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,68.32,19.52,-43.92,29.28,9.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,78.08,24.4,-43.92,29.28,4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,87.84,29.28,-29.28,43.92,19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,102.48,24.4,-29.28,43.92,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,112.24,43.92,-29.28,43.92,24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,107.36,39.04,-29.28,43.92,19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,107.36,29.28,-24.4,48.8,24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,102.48,24.4,-29.28,43.92,19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,87.84,19.52,-24.4,48.8,29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,78.08,9.76,-24.4,48.8,24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,82.96,4.88,-14.64,48.8,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,87.84,4.88,-19.52,48.8,24.4
-14.64,0,14.64,9.76,-14.64,4.88,39.04,78.08,-4.88,-24.4,39.04,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,82.96,-14.64,-34.16,19.52,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,82.96,-19.52,-43.92,9.76,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,82.96,-14.64,-39.04,4.88,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,92.72,-9.76,-24.4,9.76,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,102.48,0,-24.4,9.76,-9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,78.08,112.24,9.76,-9.76,19.52,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,92.72,141.52,24.4,9.76,24.4,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,112.24,180.56,63.44,29.28,34.16,4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,122,229.36,102.48,48.8,43.92,19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,146.4,302.56,161.04,107.36,92.72,53.68
34.16,-14.64,-48.8,-9.76,39.04,-34.16,161.04,395.28,248.88,190.32,161.04,102.48
73.2,14.64,-58.56,-43.92,63.44,-24.4,165.92,468.48,351.36,287.92,244,161.04
102.48,53.68,-48.8,-78.08,73.2,0,170.8,507.52,448.96,400.16,341.6,244
136.64,87.84,-48.8,-112.24,92.72,19.52,170.8,536.8,551.44,531.92,473.36,346.48
234.24,136.64,-97.6,-185.44,165.92,19.52,170.8,566.08,668.56,678.32,619.76,458.72
341.6,195.2,-146.4,-268.4,244,24.4,170.8,624.64,805.2,844.24,766.16,566.08
448.96,248.88,-200.08,-346.48,322.08,24.4,146.4,619.76,893.04,995.52,917.44,678.32
507.52,287.92,-219.6,-395.28,361.12,34.16,112.24,527.04,907.68,1098,1049.2,795.44
531.92,346.48,-185.44,-439.2,356.24,78.08,58.56,346.48,854,1180.96,1185.84,932.08
634.4,453.84,-180.56,-541.68,405.04,136.64,-14.64,151.28,805.2,1293.2,1366.4,1107.76
702.72,546.56,-156.16,-624.64,429.44,195.2,-97.6,-58.56,766.16,1420.08,1561.6,1298.08
741.76,629.52,-112.24,-683.2,424.56,258.64,-180.56,-258.64,712.48,1493.28,1708,1429.84
810.08,688.08,-122,-746.64,463.6,283.04,-278.16,-429.44,639.28,1542.08,1810.48,1551.84
839.36,727.12,-112.24,-780.8,473.36,307.44,-356.24,-575.84,546.56,1517.68,1844.64,1615.28
824.72,697.84,-126.88,-761.28,473.36,283.04,-409.92,-741.76,341.6,1283.44,1654.32,1493.28
756.4,585.6,-170.8,-668.56,463.6,204.96,-424.56,-878.4,24.4,829.6,1210.24,1146.8
595.36,370.88,-224.48,-483.12,409.92,73.2,-390.4,-961.36,-312.32,302.56,673.44,688.08
434.32,161.04,-273.28,-297.68,351.36,-58.56,-366,-1039.44,-663.68,-234.24,92.72,195.2
273.28,39.04,-234.24,-156.16,253.76,-97.6,-370.88,-1083.36,-941.84,-634.4,-307.44,-117.12
165.92,-39.04,-204.96,-63.44,185.44,-122,-463.6,-1146.8,-1171.2,-912.56,-570.96,-322.08
107.36,-97.6,-204.96,-4.88,156.16,-151.28,-580.72,-1190.72,-1322.48,-1107.76,-736.88,-429.44
112.24,-126.88,-239.12,9.76,175.68,-185.44,-663.68,-1171.2,-1332.24,-1122.4,-756.4,-458.72
87.84,-146.4,-234.24,29.28,161.04,-190.32,-688.08,-1117.52,-1283.44,-1088.24,-732,-453.84
58.56,-151.28,-209.84,48.8,131.76,-180.56,-634.4,-1024.8,-1195.6,-1019.92,-678.32,-419.68
29.28,-141.52,-170.8,58.56,97.6,-156.16,-541.68,-907.68,-1063.84,-902.8,-605.12,-370.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-424.56,-736.88,-888.16,-751.52,-497.76,-302.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-331.84,-585.6,-722.24,-619.76,-409.92,-258.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-248.88,-448.96,-595.36,-512.4,-361.12,-239.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-190.32,-351.36,-497.76,-434.32,-317.2,-234.24
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-136.64,-263.52,-424.56,-366,-283.04,-224.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-82.96,-180.56,-351.36,-307.44,-248.88,-204.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-43.92,-117.12,-273.28,-248.88,-229.36,-195.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-14.64,-73.2,-219.6,-195.2,-195.2,-180.56
-92.72,-82.96,9.76,87.84,-53.68,-39.04,4.88,-39.04,-185.44,-161.04,-170.8,-170.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-14.64,-131.76,-117.12,-136.64,-146.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,9.76,-92.72,-73.2,-102.48,-117.12
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,14.64,-73.2,-63.44,-92.72,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,9.76,-73.2,-63.44,-92.72,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,19.52,-73.2,-58.56,-97.6,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,29.28,-63.44,-53.68,-97.6,-112.24
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,34.16,-53.68,-58.56,-107.36,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,39.04,-48.8,-58.56,-117.12,-126.88
