I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-39.04,-87.84,-97.6,-63.44,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-34.16,-87.84,-92.72,-63.44,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-39.04,-97.6,-102.48,-73.2,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-53.68,-102.48,-102.48,-82.96,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-34.16,-87.84,-92.72,-73.2,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-24.4,-78.08,-82.96,-63.44,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-34.16,-78.08,-82.96,-68.32,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-24.4,-63.44,-68.32,-63.44,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-4.88,-48.8,-53.68,-58.56,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,19.52,-39.04,-43.92,-58.56,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,63.44,-9.76,-14.64,-58.56,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,63.44,107.36,39.04,34.16,-53.68,-58.56
-14.64,24.4,39.04,-4.88,-29.28,29.28,87.84,170.8,107.36,102.48,-29.28,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,112.24,234.24,195.2,185.44,34.16,4.88
19.52,58.56,39.04,-39.04,-9.76,48.8,117.12,263.52,273.28,268.4,146.4,82.96
53.68,87.84,34.16,-68.32,9.76,58.56,117.12,273.28,366,361.12,307.44,195.2
43.92,82.96,39.04,-63.44,0,58.56,78.08,229.36,434.32,429.44,448.96,292.8
24.4,102.48,78.08,-63.44,-29.28,87.84,29.28,161.04,551.44,551.44,658.8,453.84
73.2,175.68,102.48,-122,-14.64,136.64,-39.04,122,800.32,795.44,1034.56,756.4
161.04,258.64,97.6,-209.84,29.28,175.68,-126.88,112.24,1102.88,1098,1478.64,1112.64
263.52,312.32,48.8,-287.92,107.36,180.56,-209.84,136.64,1405.44,1400.56,1932.48,1493.28
346.48,375.76,29.28,-361.12,156.16,200.08,-297.68,92.72,1595.76,1595.76,2381.44,1864.16
448.96,463.6,14.64,-453.84,214.72,239.12,-400.16,-39.04,1698.24,1693.36,2786.48,2215.52
536.8,522.16,-14.64,-527.04,273.28,253.76,-561.2,-248.88,1693.36,1688.48,3142.72,2532.72
570.96,575.84,4.88,-570.96,283.04,287.92,-697.84,-517.28,1537.2,1537.2,3333.04,2737.68
610,639.28,29.28,-624.64,287.92,331.84,-834.48,-814.96,1234.64,1229.76,3333.04,2796.24
619.76,663.68,43.92,-639.28,287.92,351.36,-936.96,-1054.08,888.16,883.28,3147.6,2718.16
624.64,585.6,-39.04,-605.12,331.84,273.28,-976,-1185.84,546.56,546.56,2654.72,2376.56
561.2,478.24,-82.96,-517.28,322.08,195.2,-946.72,-1268.8,9.76,9.76,1761.68,1742.16
400.16,317.2,-82.96,-356.24,239.12,117.12,-888.16,-1317.6,-600.24,-605.12,658.8,893.04
185.44,112.24,-73.2,-146.4,126.88,19.52,-785.68,-1327.36,-1229.76,-1229.76,-468.48,-19.52
107.36,-43.92,-151.28,-29.28,126.88,-97.6,-683.2,-1278.56,-1683.6,-1678.72,-1185.84,-619.76
102.48,-175.68,-278.16,39.04,190.32,-229.36,-590.48,-1112.64,-1790.96,-1790.96,-1424.96,-839.36
102.48,-239.12,-341.6,68.32,219.6,-292.8,-483.12,-888.16,-1605.52,-1610.4,-1356.64,-849.12
78.08,-239.12,-317.2,82.96,195.2,-278.16,-366,-663.68,-1322.48,-1327.36,-1171.2,-766.16
39.04,-234.24,-273.28,97.6,156.16,-253.76,-283.04,-463.6,-1058.96,-1063.84,-971.12,-668.56
0,-229.36,-229.36,117.12,112.24,-229.36,-219.6,-307.44,-839.36,-839.36,-790.56,-556.32
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-180.56,-190.32,-624.64,-634.4,-624.64,-439.2
4.88,-112.24,-117.12,53.68,58.56,-117.12,-141.52,-73.2,-448.96,-453.84,-488,-346.48
24.4,-87.84,-112.24,34.16,68.32,-102.48,-112.24,-9.76,-336.72,-341.6,-400.16,-287.92
0,-87.84,-87.84,43.92,43.92,-87.84,-87.84,4.88,-268.4,-273.28,-341.6,-253.76
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-73.2,4.88,-209.84,-219.6,-292.8,-229.36
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-48.8,19.52,-165.92,-170.8,-258.64,-204.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-34.16,24.4,-126.88,-131.76,-214.72,-185.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,-14.64,24.4,-97.6,-97.6,-190.32,-156.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,24.4,-68.32,-68.32,-165.92,-141.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,34.16,-39.04,-39.04,-136.64,-122
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,39.04,-29.28,-29.28,-136.64,-117.12
4.88,-58.56,-63.44,29.28,34.16,-63.44,14.64,34.16,-34.16,-29.28,-136.64,-122
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,24.4,-29.28,-29.28,-126.88,-117.12
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,24.4,-34.16,-34.16,-126.88,-117.12
19.52,-43.92,-63.44,14.64,39.04,-53.68,14.64,9.76,-43.92,-43.92,-126.88,-126.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,9.76,-48.8,-43.92,-131.76,-122
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,0,4.88,-53.68,-53.68,-131.76,-126.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,19.52,-43.92,-39.04,-126.88,-117.12
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,39.04,-24.4,-19.52,-107.36,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,43.92,-14.64,-9.76,-92.72,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,58.56,-9.76,-9.76,-82.96,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,53.68,-9.76,-9.76,-78.08,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,34.16,-19.52,-24.4,-87.84,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,48.8,-14.64,-14.64,-78.08,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,43.92,-14.64,-9.76,-73.2,-63.44
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,24.4,-19.52,-24.4,-78.08,-63.44
29.28,-24.4,-53.68,0,39.04,-39.04,29.28,34.16,-19.52,-24.4,-68.32,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,24.4,-19.52,-24.4,-63.44,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,19.52,-19.52,-29.28,-68.32,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,19.52,-19.52,-29.28,-78.08,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,29.28,-29.28,-34.16,-82.96,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,43.92,-24.4,-24.4,-73.2,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,43.92,-19.52,-24.4,-78.08,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,48.8,-19.52,-19.52,-78.08,-97.6
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,48.8,-24.4,-24.4,-82.96,-112.24
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,34.16,-24.4,-24.4,-97.6,-126.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,39.04,-19.52,-19.52,-92.72,-122
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,48.8,-4.88,-9.76,-78.08,-107.36
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,34.16,-14.64,-14.64,-82.96,-112.24
9.76,-34.16,-43.92,14.64,24.4,-39.04,29.28,43.92,0,0,-73.2,-92.72
39.04,-4.88,-43.92,-14.64,39.04,-24.4,34.16,48.8,4.88,4.88,-63.44,-87.84
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,43.92,-4.88,-4.88,-73.2,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,39.04,-19.52,-24.4,-82.96,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,43.92,-9.76,-19.52,-78.08,-87.84
14.64,-39.04,-53.68,14.64,34.16,-48.8,24.4,43.92,-4.88,-14.64,-73.2,-78.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,48.8,-4.88,-9.76,-68.32,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,48.8,-4.88,-4.88,-58.56,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,48.8,-9.76,-9.76,-63.44,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,43.92,0,-4.88,-53.68,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,43.92,4.88,0,-53.68,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,48.8,0,-9.76,-58.56,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,48.8,4.88,0,-53.68,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,58.56,14.64,4.88,-48.8,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,58.56,0,-4.88,-58.56,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,58.56,4.88,0,-53.68,-73.2
19.52,24.4,4.88,-19.52,4.88,14.64,63.44,82.96,34.16,24.4,-24.4,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,58.56,82.96,29.28,24.4,-29.28,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,63.44,14.64,9.76,-48.8,-73.2
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,58.56,14.64,9.76,-43.92,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,58.56,19.52,14.64,-39.04,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,63.44,24.4,24.4,-39.04,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,68.32,29.28,24.4,-34.16,-63.44
4.88,0,-4.88,0,4.88,-4.88,29.28,73.2,34.16,39.04,-19.52,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,24.4,78.08,34.16,34.16,-24.4,-68.32
48.8,19.52,-29.28,-34.16,39.04,-4.88,24.4,73.2,34.16,29.28,-29.28,-78.08
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,73.2,29.28,24.4,-24.4,-73.2
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,82.96,34.16,29.28,-24.4,-73.2
9.76,4.88,-4.88,-4.88,4.88,0,29.28,87.84,39.04,34.16,-24.4,-73.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,87.84,39.04,34.16,-24.4,-78.08
29.28,14.64,-14.64,-19.52,19.52,0,9.76,82.96,43.92,34.16,-24.4,-82.96
14.64,9.76,-4.88,-9.76,9.76,0,9.76,78.08,39.04,39.04,-24.4,-78.08
0,4.88,4.88,0,-4.88,4.88,24.4,92.72,48.8,48.8,-9.76,-63.44
0,9.76,9.76,-4.88,-4.88,9.76,29.28,82.96,48.8,48.8,-4.88,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,87.84,53.68,53.68,-9.76,-68.32
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,87.84,43.92,48.8,-14.64,-82.96
43.92,43.92,0,-43.92,19.52,19.52,29.28,97.6,58.56,58.56,-4.88,-78.08
43.92,53.68,9.76,-48.8,14.64,29.28,34.16,107.36,63.44,63.44,0,-82.96
0,19.52,19.52,-9.76,-9.76,19.52,29.28,107.36,58.56,58.56,-4.88,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,102.48,58.56,58.56,-9.76,-92.72
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,117.12,73.2,73.2,-4.88,-82.96
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,117.12,73.2,73.2,-4.88,-82.96
19.52,43.92,24.4,-29.28,-4.88,34.16,29.28,136.64,92.72,92.72,14.64,-58.56
24.4,63.44,39.04,-43.92,-9.76,48.8,34.16,136.64,92.72,97.6,24.4,-48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,39.04,131.76,97.6,92.72,29.28,-53.68
19.52,48.8,29.28,-34.16,-4.88,39.04,29.28,126.88,92.72,87.84,24.4,-53.68
24.4,53.68,29.28,-39.04,-4.88,39.04,29.28,122,92.72,87.84,34.16,-43.92
34.16,68.32,34.16,-48.8,0,48.8,34.16,131.76,102.48,97.6,43.92,-43.92
39.04,58.56,19.52,-48.8,9.76,39.04,29.28,136.64,97.6,97.6,34.16,-43.92
34.16,43.92,9.76,-39.04,9.76,24.4,14.64,126.88,92.72,87.84,19.52,-63.44
43.92,53.68,9.76,-48.8,14.64,29.28,19.52,141.52,107.36,102.48,24.4,-63.44
34.16,63.44,29.28,-48.8,0,43.92,24.4,161.04,122,112.24,34.16,-63.44
14.64,53.68,39.04,-34.16,-14.64,43.92,24.4,165.92,126.88,122,39.04,-53.68
24.4,48.8,24.4,-34.16,0,34.16,19.52,156.16,117.12,112.24,34.16,-63.44
29.28,39.04,9.76,-34.16,9.76,24.4,14.64,141.52,112.24,102.48,29.28,-73.2
48.8,73.2,24.4,-58.56,9.76,48.8,34.16,156.16,126.88,122,43.92,-53.68
39.04,73.2,34.16,-53.68,0,53.68,43.92,165.92,131.76,126.88,53.68,-34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,29.28,156.16,126.88,122,48.8,-39.04
34.16,73.2,39.04,-53.68,-4.88,53.68,34.16,175.68,141.52,141.52,63.44,-9.76
48.8,78.08,29.28,-63.44,9.76,53.68,39.04,190.32,156.16,161.04,73.2,9.76
53.68,78.08,24.4,-63.44,14.64,48.8,29.28,195.2,156.16,156.16,73.2,14.64
43.92,63.44,19.52,-53.68,9.76,39.04,29.28,200.08,156.16,161.04,73.2,19.52
29.28,53.68,24.4,-39.04,0,39.04,34.16,204.96,170.8,165.92,82.96,39.04
34.16,63.44,29.28,-48.8,0,43.92,39.04,209.84,170.8,165.92,87.84,43.92
29.28,63.44,34.16,-43.92,-4.88,48.8,34.16,204.96,165.92,161.04,78.08,39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,29.28,204.96,165.92,161.04,78.08,29.28
34.16,73.2,39.04,-53.68,-4.88,53.68,29.28,204.96,165.92,161.04,78.08,34.16
48.8,82.96,34.16,-63.44,4.88,58.56,29.28,204.96,165.92,165.92,73.2,24.4
48.8,87.84,39.04,-68.32,4.88,63.44,34.16,204.96,170.8,165.92,82.96,29.28
92.72,112.24,19.52,-102.48,34.16,63.44,39.04,209.84,180.56,175.68,92.72,34.16
112.24,136.64,24.4,-122,43.92,78.08,43.92,224.48,185.44,180.56,97.6,43.92
53.68,107.36,53.68,-78.08,0,78.08,43.92,229.36,185.44,180.56,87.84,43.92
0,82.96,82.96,-39.04,-43.92,82.96,53.68,244,190.32,190.32,97.6,63.44
9.76,107.36,97.6,-58.56,-43.92,102.48,58.56,248.88,190.32,185.44,117.12,73.2
73.2,146.4,73.2,-107.36,0,107.36,53.68,253.76,185.44,190.32,117.12,82.96
107.36,151.28,43.92,-126.88,29.28,97.6,53.68,244,185.44,190.32,122,87.84
92.72,136.64,43.92,-112.24,24.4,87.84,53.68,239.12,195.2,190.32,122,87.84
82.96,136.64,53.68,-107.36,14.64,92.72,39.04,229.36,180.56,185.44,117.12,78.08
92.72,151.28,58.56,-122,14.64,102.48,34.16,224.48,185.44,185.44,122,82.96
97.6,165.92,68.32,-131.76,14.64,117.12,34.16,224.48,185.44,185.44,126.88,87.84
68.32,136.64,68.32,-102.48,0,102.48,0,209.84,165.92,165.92,112.24,73.2
73.2,141.52,68.32,-107.36,0,102.48,-9.76,204.96,165.92,161.04,112.24,68.32
78.08,170.8,92.72,-122,-9.76,131.76,4.88,214.72,175.68,170.8,122,92.72
82.96,175.68,92.72,-126.88,-4.88,131.76,0,195.2,156.16,151.28,117.12,92.72
78.08,170.8,92.72,-122,-9.76,131.76,0,190.32,151.28,146.4,112.24,92.72
78.08,151.28,73.2,-112.24,0,112.24,4.88,185.44,136.64,131.76,102.48,87.84
34.16,97.6,63.44,-63.44,-14.64,78.08,-4.88,161.04,107.36,102.48,82.96,73.2
24.4,92.72,68.32,-58.56,-24.4,78.08,-9.76,156.16,97.6,92.72,78.08,68.32
29.28,97.6,68.32,-63.44,-19.52,82.96,-14.64,161.04,97.6,92.72,73.2,73.2
63.44,112.24,48.8,-87.84,4.88,78.08,-14.64,151.28,102.48,92.72,78.08,53.68
78.08,117.12,39.04,-97.6,19.52,78.08,-14.64,151.28,92.72,87.84,63.44,48.8
78.08,102.48,24.4,-87.84,24.4,63.44,-24.4,146.4,78.08,73.2,43.92,24.4
82.96,102.48,19.52,-92.72,29.28,58.56,-34.16,131.76,63.44,68.32,24.4,4.88
78.08,102.48,24.4,-87.84,24.4,63.44,-24.4,136.64,63.44,68.32,24.4,4.88
82.96,102.48,19.52,-92.72,29.28,58.56,-19.52,136.64,53.68,53.68,19.52,4.88
78.08,92.72,14.64,-82.96,29.28,53.68,-19.52,141.52,48.8,53.68,19.52,14.64
68.32,82.96,14.64,-73.2,24.4,48.8,-19.52,146.4,43.92,43.92,19.52,24.4
73.2,78.08,4.88,-73.2,34.16,39.04,-29.28,141.52,34.16,39.04,9.76,14.64
63.44,53.68,-9.76,-58.56,34.16,19.52,-29.28,131.76,34.16,34.16,4.88,19.52
48.8,43.92,-4.88,-43.92,24.4,19.52,-24.4,122,34.16,34.16,9.76,14.64
43.92,53.68,9.76,-48.8,14.64,29.28,-24.4,117.12,34.16,29.28,4.88,24.4
63.44,58.56,-4.88,-58.56,34.16,24.4,-9.76,126.88,34.16,24.4,9.76,24.4
63.44,48.8,-14.64,-53.68,39.04,14.64,-9.76,112.24,24.4,19.52,0,4.88
73.2,53.68,-19.52,-63.44,43.92,14.64,-19.52,112.24,19.52,14.64,-9.76,-4.88
87.84,58.56,-29.28,-73.2,58.56,14.64,-14.64,107.36,19.52,14.64,-4.88,4.88
63.44,39.04,-24.4,-48.8,43.92,4.88,-24.4,102.48,4.88,0,-14.64,-4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,-29.28,102.48,0,-9.76,-19.52,-9.76
73.2,34.16,-39.04,-53.68,53.68,-4.88,-34.16,92.72,-4.88,-4.88,-34.16,-34.16
73.2,24.4,-48.8,-48.8,58.56,-14.64,-34.16,82.96,-19.52,-19.52,-53.68,-53.68
73.2,39.04,-34.16,-53.68,53.68,0,-29.28,82.96,-24.4,-24.4,-53.68,-43.92
63.44,34.16,-29.28,-48.8,43.92,0,-29.28,73.2,-29.28,-34.16,-63.44,-48.8
58.56,29.28,-29.28,-43.92,43.92,0,-34.16,63.44,-48.8,-48.8,-78.08,-63.44
43.92,24.4,-19.52,-34.16,29.28,0,-29.28,58.56,-48.8,-48.8,-73.2,-53.68
24.4,24.4,0,-24.4,9.76,9.76,-29.28,58.56,-43.92,-39.04,-58.56,-58.56
19.52,29.28,9.76,-24.4,4.88,19.52,-29.28,53.68,-39.04,-34.16,-53.68,-48.8
63.44,43.92,-19.52,-53.68,39.04,9.76,-29.28,43.92,-39.04,-48.8,-58.56,-53.68
58.56,48.8,-9.76,-53.68,34.16,19.52,-14.64,58.56,-24.4,-34.16,-43.92,-34.16
24.4,34.16,9.76,-29.28,4.88,19.52,-4.88,53.68,-24.4,-29.28,-43.92,-39.04
48.8,19.52,-29.28,-34.16,39.04,-4.88,-19.52,34.16,-48.8,-48.8,-63.44,-48.8
73.2,39.04,-34.16,-53.68,53.68,0,-24.4,34.16,-43.92,-43.92,-53.68,-39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,-19.52,48.8,-29.28,-29.28,-39.04,-24.4
39.04,39.04,0,-39.04,19.52,19.52,-14.64,43.92,-29.28,-29.28,-39.04,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,39.04,-39.04,-39.04,-43.92,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,-24.4,19.52,-48.8,-48.8,-53.68,-39.04
58.56,19.52,-39.04,-39.04,48.8,-9.76,-19.52,4.88,-58.56,-58.56,-58.56,-48.8
53.68,19.52,-34.16,-34.16,43.92,-9.76,-19.52,0,-63.44,-63.44,-63.44,-43.92
39.04,0,-39.04,-19.52,39.04,-19.52,-24.4,-14.64,-68.32,-73.2,-68.32,-48.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-39.04,-34.16,-87.84,-87.84,-82.96,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,-29.28,-19.52,-82.96,-82.96,-78.08,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,-9.76,-58.56,-63.44,-58.56,-29.28
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-4.88,-53.68,-63.44,-53.68,-29.28
4.88,0,-4.88,0,4.88,-4.88,-19.52,-14.64,-73.2,-78.08,-68.32,-48.8
29.28,14.64,-14.64,-19.52,19.52,0,-19.52,-29.28,-78.08,-82.96,-78.08,-53.68
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-24.4,-73.2,-78.08,-73.2,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-34.16,-78.08,-82.96,-82.96,-68.32
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,-39.04,-78.08,-82.96,-87.84,-73.2
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,-39.04,-73.2,-82.96,-82.96,-68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,-34.16,-73.2,-73.2,-78.08,-68.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-43.92,-78.08,-78.08,-82.96,-58.56
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-58.56,-92.72,-92.72,-102.48,-78.08
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-24.4,-48.8,-87.84,-92.72,-92.72,-73.2
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-14.64,-39.04,-87.84,-92.72,-92.72,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-43.92,-82.96,-82.96,-82.96,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-34.16,-73.2,-73.2,-78.08,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,-34.16,-68.32,-78.08,-82.96,-58.56
39.04,4.88,-34.16,-19.52,34.16,-14.64,0,-39.04,-73.2,-78.08,-92.72,-73.2
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,-43.92,-73.2,-78.08,-92.72,-73.2
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-9.76,-48.8,-68.32,-73.2,-87.84,-73.2
29.28,9.76,-19.52,-19.52,24.4,-4.88,4.88,-34.16,-53.68,-58.56,-73.2,-53.68
-4.88,0,4.88,4.88,-4.88,0,4.88,-19.52,-43.92,-48.8,-63.44,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-24.4,-53.68,-53.68,-63.44,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-19.52,-58.56,-53.68,-68.32,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-14.64,-48.8,-48.8,-58.56,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-9.76,-43.92,-43.92,-53.68,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-4.88,-48.8,-48.8,-58.56,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-4.88,-48.8,-48.8,-68.32,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-24.4,-68.32,-58.56,-82.96,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-19.52,-58.56,-53.68,-82.96,-97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,0,-39.04,-34.16,-63.44,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,4.88,-34.16,-39.04,-63.44,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,9.76,-29.28,-34.16,-68.32,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,9.76,-24.4,-34.16,-68.32,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,14.64,-24.4,-29.28,-68.32,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,4.88,-34.16,-39.04,-78.08,-92.72
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,14.64,-24.4,-34.16,-63.44,-82.96
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,19.52,-19.52,-19.52,-53.68,-68.32
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,4.88,-24.4,-24.4,-58.56,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,24.4,-9.76,-9.76,-39.04,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,24.4,0,0,-34.16,-53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,24.4,4.88,9.76,-24.4,-53.68
43.92,29.28,-14.64,-34.16,29.28,4.88,34.16,24.4,14.64,14.64,-24.4,-53.68
-4.88,0,4.88,4.88,-4.88,0,29.28,34.16,19.52,19.52,-14.64,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,34.16,19.52,14.64,-19.52,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,34.16,19.52,14.64,-24.4,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,34.16,24.4,19.52,-24.4,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,43.92,29.28,19.52,-19.52,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,53.68,43.92,39.04,-9.76,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,58.56,43.92,39.04,-4.88,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,68.32,48.8,48.8,0,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,73.2,58.56,63.44,14.64,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,82.96,68.32,73.2,14.64,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,78.08,58.56,63.44,4.88,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,68.32,58.56,58.56,-4.88,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,73.2,63.44,63.44,0,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,78.08,68.32,78.08,4.88,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,87.84,78.08,78.08,19.52,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,87.84,82.96,78.08,14.64,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,78.08,73.2,68.32,4.88,-53.68
