I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-53.68,-14.64,-43.92,-29.28,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-53.68,-14.64,-43.92,-29.28,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-53.68,-19.52,-43.92,-34.16,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-58.56,-19.52,-48.8,-39.04,24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-58.56,-9.76,-48.8,-34.16,24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-63.44,-9.76,-43.92,-39.04,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-58.56,-9.76,-39.04,-34.16,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-63.44,-14.64,-39.04,-29.28,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-58.56,-9.76,-43.92,-29.28,14.64
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-53.68,-14.64,-43.92,-39.04,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-43.92,-9.76,-39.04,-24.4,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-48.8,-14.64,-43.92,-29.28,29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-48.8,-14.64,-43.92,-29.28,34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-48.8,-14.64,-39.04,-34.16,43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-53.68,-9.76,-39.04,-24.4,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-58.56,-19.52,-43.92,-29.28,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-58.56,-19.52,-53.68,-43.92,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-48.8,-14.64,-43.92,-43.92,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-53.68,-14.64,-43.92,-39.04,43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-53.68,-29.28,-53.68,-48.8,29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-43.92,-14.64,-48.8,-39.04,24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-43.92,-14.64,-39.04,-24.4,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-43.92,-14.64,-43.92,-29.28,29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-39.04,-14.64,-43.92,-34.16,34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-48.8,-9.76,-34.16,-29.28,39.04
-4.88,0,4.88,4.88,-4.88,0,9.76,-53.68,-14.64,-43.92,-29.28,39.04
0,4.88,4.88,0,-4.88,4.88,9.76,-53.68,-14.64,-43.92,-24.4,58.56
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-53.68,-19.52,-48.8,-34.16,53.68
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-48.8,-19.52,-43.92,-34.16,48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-48.8,-19.52,-43.92,-34.16,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-43.92,-24.4,-48.8,-39.04,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,0,-48.8,-29.28,-48.8,-39.04,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-53.68,-34.16,-53.68,-43.92,19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-53.68,-24.4,-43.92,-39.04,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-48.8,-24.4,-43.92,-34.16,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-48.8,-19.52,-39.04,-29.28,24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-43.92,-14.64,-29.28,-14.64,43.92
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-43.92,-19.52,-39.04,-24.4,43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-43.92,-24.4,-43.92,-29.28,29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-48.8,-34.16,-48.8,-39.04,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-43.92,-34.16,-48.8,-39.04,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-53.68,-34.16,-48.8,-39.04,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-53.68,-29.28,-48.8,-39.04,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-53.68,-34.16,-48.8,-43.92,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-48.8,-24.4,-48.8,-34.16,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-53.68,-29.28,-53.68,-39.04,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,-19.52,-43.92,-29.28,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-43.92,-24.4,-48.8,-24.4,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-43.92,-24.4,-48.8,-29.28,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-43.92,-19.52,-43.92,-24.4,19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-39.04,-24.4,-43.92,-29.28,29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-43.92,-29.28,-43.92,-34.16,34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-43.92,-29.28,-43.92,-39.04,29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,-48.8,-29.28,-48.8,-39.04,29.28
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,-48.8,-29.28,-48.8,-39.04,24.4
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-48.8,-29.28,-39.04,-29.28,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-43.92,-29.28,-39.04,-29.28,29.28
-4.88,4.88,9.76,0,-9.76,4.88,19.52,-39.04,-24.4,-39.04,-19.52,39.04
-9.76,9.76,19.52,0,-14.64,14.64,14.64,-43.92,-24.4,-39.04,-24.4,39.04
-9.76,9.76,19.52,0,-14.64,14.64,14.64,-39.04,-24.4,-39.04,-29.28,34.16
0,14.64,14.64,-4.88,-9.76,14.64,24.4,-39.04,-29.28,-43.92,-29.28,34.16
-4.88,9.76,14.64,0,-9.76,9.76,14.64,-43.92,-29.28,-39.04,-29.28,39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-43.92,-34.16,-39.04,-34.16,34.16
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-43.92,-43.92,-53.68,-34.16,34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-48.8,-43.92,-53.68,-39.04,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-43.92,-29.28,-39.04,-29.28,24.4
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-43.92,-29.28,-43.92,-34.16,19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,-39.04,-19.52,-34.16,-19.52,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-34.16,-24.4,-34.16,-29.28,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-34.16,-34.16,-43.92,-39.04,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-39.04,-29.28,-39.04,-39.04,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-43.92,-39.04,-43.92,-34.16,19.52
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-43.92,-39.04,-39.04,-39.04,19.52
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-34.16,-29.28,-39.04,-34.16,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-34.16,-24.4,-39.04,-34.16,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-48.8,-34.16,-43.92,-39.04,14.64
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-43.92,-29.28,-43.92,-34.16,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-43.92,-34.16,-48.8,-34.16,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-39.04,-29.28,-43.92,-29.28,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-43.92,-29.28,-43.92,-29.28,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-39.04,-29.28,-43.92,-34.16,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-34.16,-29.28,-39.04,-29.28,19.52
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-39.04,-29.28,-43.92,-34.16,24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-34.16,-29.28,-39.04,-29.28,19.52
0,0,0,0,0,0,29.28,-34.16,-24.4,-34.16,-29.28,29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,-34.16,-24.4,-34.16,-24.4,39.04
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-34.16,-24.4,-34.16,-24.4,39.04
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-39.04,-29.28,-39.04,-24.4,34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-29.28,-24.4,-29.28,-19.52,24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-24.4,-14.64,-24.4,-14.64,9.76
-14.64,0,14.64,9.76,-14.64,4.88,24.4,-29.28,-29.28,-39.04,-29.28,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,-34.16,-34.16,-43.92,-39.04,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-39.04,-34.16,-48.8,-39.04,19.52
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-39.04,-34.16,-43.92,-43.92,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-39.04,-34.16,-48.8,-39.04,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,-43.92,-34.16,-43.92,-34.16,24.4
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-48.8,-48.8,-48.8,-39.04,24.4
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-53.68,-53.68,-53.68,-39.04,19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-43.92,-53.68,-48.8,-39.04,14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-39.04,-48.8,-43.92,-39.04,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-34.16,-43.92,-43.92,-34.16,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-34.16,-39.04,-39.04,-29.28,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-39.04,-43.92,-48.8,-39.04,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-39.04,-39.04,-43.92,-43.92,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-34.16,-39.04,-43.92,-39.04,0
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,-34.16,-34.16,-34.16,-24.4,9.76
-4.88,0,4.88,4.88,-4.88,0,29.28,-39.04,-34.16,-43.92,-29.28,14.64
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-34.16,-39.04,-39.04,-34.16,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,-34.16,-39.04,-43.92,-29.28,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-34.16,-34.16,-43.92,-29.28,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-29.28,-34.16,-43.92,-29.28,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,34.16,-29.28,-29.28,-39.04,-24.4,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,-34.16,-29.28,-39.04,-29.28,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-34.16,-29.28,-39.04,-34.16,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,29.28,-39.04,-29.28,-43.92,-29.28,0
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,-39.04,-24.4,-34.16,-19.52,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-34.16,-19.52,-24.4,-14.64,19.52
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-39.04,-34.16,-34.16,-19.52,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-39.04,-34.16,-43.92,-29.28,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-34.16,-29.28,-39.04,-24.4,14.64
-24.4,0,24.4,14.64,-24.4,9.76,29.28,-29.28,-19.52,-19.52,-9.76,34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,-29.28,-24.4,-24.4,-14.64,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-34.16,-29.28,-39.04,-29.28,0
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-34.16,-29.28,-34.16,-34.16,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,-34.16,-29.28,-39.04,-34.16,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-39.04,-34.16,-39.04,-34.16,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-29.28,-24.4,-29.28,-24.4,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-34.16,-34.16,-39.04,-29.28,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-43.92,-39.04,-43.92,-34.16,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-34.16,-29.28,-34.16,-24.4,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,-24.4,-24.4,-34.16,-14.64,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,-29.28,-29.28,-29.28,-14.64,14.64
0,9.76,9.76,-4.88,-4.88,9.76,29.28,-39.04,-34.16,-34.16,-39.04,0
-14.64,0,14.64,9.76,-14.64,4.88,29.28,-34.16,-39.04,-39.04,-39.04,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,34.16,-29.28,-34.16,-34.16,-34.16,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,29.28,-39.04,-39.04,-39.04,-39.04,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,-34.16,-34.16,-39.04,-39.04,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,-24.4,-29.28,-34.16,-29.28,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,29.28,-29.28,-34.16,-39.04,-29.28,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,-29.28,-29.28,-34.16,-24.4,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,-29.28,-29.28,-34.16,-24.4,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-34.16,-34.16,-39.04,-29.28,0
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-34.16,-29.28,-39.04,-29.28,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,29.28,-29.28,-29.28,-39.04,-34.16,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,29.28,-24.4,-29.28,-39.04,-29.28,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-29.28,-29.28,-34.16,-29.28,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-29.28,-24.4,-34.16,-24.4,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-29.28,-29.28,-39.04,-29.28,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,-29.28,-24.4,-29.28,-24.4,-14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,48.8,-24.4,-19.52,-19.52,-14.64,-4.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,58.56,-14.64,-19.52,-24.4,-9.76,-4.88
0,58.56,58.56,-29.28,-29.28,58.56,63.44,-14.64,-19.52,-24.4,-14.64,4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,73.2,-9.76,-9.76,-14.64,-9.76,4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,78.08,-4.88,-9.76,-14.64,-4.88,4.88
4.88,53.68,48.8,-29.28,-24.4,48.8,78.08,0,-9.76,-14.64,0,14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,92.72,19.52,4.88,-4.88,4.88,19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,87.84,19.52,4.88,-9.76,0,14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,92.72,34.16,19.52,4.88,9.76,14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,102.48,39.04,19.52,4.88,9.76,4.88
19.52,34.16,14.64,-24.4,0,24.4,97.6,43.92,19.52,4.88,9.76,9.76
14.64,14.64,0,-14.64,4.88,4.88,82.96,39.04,19.52,4.88,9.76,4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,78.08,34.16,14.64,4.88,9.76,19.52
24.4,24.4,0,-24.4,9.76,9.76,78.08,43.92,29.28,9.76,14.64,19.52
34.16,34.16,0,-34.16,14.64,14.64,68.32,43.92,34.16,24.4,29.28,24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,63.44,43.92,29.28,19.52,29.28,43.92
29.28,34.16,4.88,-29.28,9.76,19.52,43.92,34.16,19.52,14.64,19.52,39.04
39.04,48.8,9.76,-43.92,14.64,29.28,48.8,43.92,29.28,24.4,29.28,43.92
39.04,63.44,24.4,-48.8,4.88,43.92,53.68,58.56,43.92,34.16,39.04,43.92
39.04,63.44,24.4,-48.8,4.88,43.92,53.68,68.32,48.8,43.92,43.92,34.16
34.16,63.44,29.28,-48.8,0,43.92,53.68,58.56,43.92,39.04,34.16,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,34.16,34.16,29.28,19.52,24.4,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,19.52,9.76,4.88,14.64,9.76
24.4,39.04,14.64,-29.28,4.88,24.4,29.28,14.64,9.76,4.88,9.76,4.88
24.4,24.4,0,-24.4,9.76,9.76,29.28,4.88,0,0,9.76,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,-4.88,-4.88,-9.76,4.88,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,-9.76,-4.88,-9.76,0,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,-14.64,-9.76,-14.64,-9.76,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,9.76,-24.4,-19.52,-24.4,-19.52,-14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,-24.4,-24.4,-19.52,-19.52,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,-9.76,-14.64,-14.64,-9.76,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,-14.64,-9.76,-9.76,0,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,-19.52,-19.52,-14.64,-4.88,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,-19.52,-14.64,-19.52,-9.76,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,-19.52,-14.64,-14.64,-4.88,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-29.28,-19.52,-9.76,-4.88,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-24.4,-24.4,-24.4,-14.64,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-34.16,-34.16,-29.28,-19.52,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-24.4,-29.28,-29.28,-14.64,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,-19.52,-29.28,-19.52,-14.64,-4.88
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,-29.28,-39.04,-34.16,-24.4,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-43.92,-43.92,-43.92,-34.16,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-53.68,-58.56,-53.68,-43.92,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-48.8,-53.68,-48.8,-43.92,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-39.04,-43.92,-39.04,-29.28,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-43.92,-43.92,-43.92,-34.16,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-48.8,-53.68,-48.8,-43.92,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-48.8,-53.68,-48.8,-43.92,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-48.8,-53.68,-48.8,-34.16,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-48.8,-53.68,-43.92,-39.04,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-48.8,-58.56,-53.68,-43.92,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-53.68,-53.68,-43.92,-39.04,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-48.8,-53.68,-48.8,-39.04,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-43.92,-48.8,-43.92,-39.04,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,-39.04,-39.04,-48.8,-34.16,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,-48.8,-43.92,-43.92,-34.16,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-43.92,-48.8,-48.8,-39.04,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-43.92,-48.8,-43.92,-39.04,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,-48.8,-48.8,-43.92,-34.16,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,-34.16,-39.04,-34.16,-34.16,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,-29.28,-39.04,-39.04,-24.4,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-34.16,-39.04,-39.04,-34.16,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,-29.28,-43.92,-39.04,-34.16,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-34.16,-48.8,-43.92,-39.04,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,-29.28,-43.92,-48.8,-39.04,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,-24.4,-39.04,-48.8,-43.92,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,-24.4,-63.44,-63.44,-53.68,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,73.2,-19.52,-63.44,-63.44,-58.56,-87.84
-68.32,-19.52,48.8,43.92,-58.56,14.64,97.6,9.76,-53.68,-58.56,-53.68,-73.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,112.24,39.04,-43.92,-48.8,-53.68,-78.08
-58.56,24.4,82.96,19.52,-73.2,53.68,141.52,107.36,-4.88,-24.4,-29.28,-68.32
-53.68,39.04,92.72,9.76,-73.2,63.44,165.92,180.56,48.8,4.88,-9.76,-58.56
-43.92,68.32,112.24,-9.76,-78.08,87.84,185.44,263.52,136.64,78.08,39.04,-19.52
-19.52,92.72,112.24,-34.16,-68.32,102.48,185.44,346.48,229.36,151.28,97.6,9.76
29.28,107.36,78.08,-68.32,-24.4,92.72,170.8,429.44,370.88,278.16,204.96,73.2
92.72,146.4,53.68,-117.12,19.52,97.6,126.88,522.16,566.08,458.72,326.96,146.4
175.68,204.96,29.28,-190.32,73.2,117.12,53.68,590.48,814.96,663.68,478.24,229.36
244,258.64,14.64,-248.88,112.24,136.64,-53.68,536.8,1058.96,888.16,653.92,326.96
326.96,336.72,9.76,-331.84,156.16,170.8,-170.8,395.28,1268.8,1098,819.84,439.2
395.28,395.28,0,-395.28,195.2,195.2,-258.64,209.84,1444.48,1302.96,985.76,556.32
453.84,473.36,19.52,-463.6,214.72,244,-385.52,-97.6,1546.96,1473.76,1151.68,668.56
522.16,531.92,9.76,-527.04,253.76,268.4,-531.92,-439.2,1581.12,1595.76,1283.44,790.56
541.68,546.56,4.88,-541.68,268.4,273.28,-658.8,-668.56,1551.84,1625.04,1337.12,849.12
522.16,551.44,29.28,-536.8,244,287.92,-775.92,-854,1415.2,1517.68,1298.08,863.76
512.4,570.96,58.56,-541.68,224.48,312.32,-849.12,-1010.16,1229.76,1337.12,1215.12,863.76
478.24,507.52,29.28,-492.88,224.48,268.4,-878.4,-1093.12,1000.4,1088.24,1029.68,771.04
453.84,390.4,-63.44,-419.68,258.64,161.04,-907.68,-1171.2,746.64,824.72,824.72,639.28
390.4,302.56,-87.84,-346.48,239.12,107.36,-956.48,-1317.6,405.04,541.68,610,527.04
297.68,204.96,-92.72,-248.88,195.2,53.68,-936.96,-1444.48,24.4,224.48,375.76,395.28
239.12,131.76,-107.36,-185.44,170.8,9.76,-922.32,-1537.2,-307.44,-29.28,195.2,287.92
161.04,48.8,-112.24,-102.48,136.64,-34.16,-878.4,-1605.52,-619.76,-258.64,29.28,175.68
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-834.48,-1605.52,-858.88,-463.6,-151.28,48.8
58.56,-78.08,-136.64,9.76,97.6,-107.36,-785.68,-1503.04,-893.04,-522.16,-224.48,-19.52
9.76,-107.36,-117.12,48.8,63.44,-112.24,-741.76,-1356.64,-829.6,-512.4,-248.88,-63.44
-24.4,-131.76,-107.36,78.08,39.04,-122,-692.96,-1200.48,-736.88,-483.12,-263.52,-102.48
-34.16,-136.64,-102.48,87.84,34.16,-122,-624.64,-1044.32,-624.64,-434.32,-258.64,-112.24
-43.92,-141.52,-97.6,92.72,24.4,-122,-527.04,-888.16,-531.92,-375.76,-229.36,-122
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-429.44,-780.8,-458.72,-336.72,-209.84,-117.12
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-366,-683.2,-409.92,-302.56,-200.08,-126.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-297.68,-566.08,-346.48,-253.76,-170.8,-122
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-253.76,-463.6,-297.68,-234.24,-151.28,-122
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-214.72,-380.64,-244,-195.2,-131.76,-117.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-161.04,-278.16,-175.68,-141.52,-87.84,-92.72
-14.64,-4.88,9.76,9.76,-14.64,0,-122,-214.72,-136.64,-102.48,-63.44,-78.08
-14.64,14.64,29.28,0,-24.4,19.52,-87.84,-170.8,-92.72,-73.2,-43.92,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,-63.44,-146.4,-73.2,-53.68,-29.28,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,-43.92,-112.24,-58.56,-53.68,-24.4,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,-92.72,-58.56,-43.92,-14.64,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,-63.44,-43.92,-39.04,-14.64,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,9.76,-43.92,-48.8,-48.8,-19.52,-34.16
