I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-4.88,9.76,9.76,-14.64,0,0,-58.56,-73.2,-63.44,-73.2,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-68.32,-82.96,-78.08,-87.84,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-78.08,-102.48,-92.72,-102.48,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-58.56,-78.08,-73.2,-82.96,-39.04
-68.32,-4.88,63.44,39.04,-68.32,29.28,9.76,-43.92,-63.44,-63.44,-68.32,-29.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,0,-58.56,-78.08,-58.56,-78.08,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-58.56,-78.08,-68.32,-82.96,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-68.32,-87.84,-78.08,-87.84,-43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,-73.2,-97.6,-87.84,-92.72,-53.68
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-68.32,-87.84,-78.08,-78.08,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-58.56,-78.08,-73.2,-78.08,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-58.56,-82.96,-73.2,-73.2,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-63.44,-92.72,-78.08,-78.08,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-58.56,-82.96,-68.32,-73.2,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,-78.08,-97.6,-92.72,-97.6,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,-92.72,-107.36,-97.6,-102.48,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,-9.76,-63.44,-78.08,-73.2,-73.2,-34.16
-112.24,-19.52,92.72,68.32,-102.48,34.16,14.64,-48.8,-63.44,-53.68,-53.68,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-68.32,-87.84,-73.2,-78.08,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-68.32,-78.08,-68.32,-68.32,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,-63.44,-82.96,-73.2,-73.2,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-68.32,-82.96,-78.08,-82.96,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-58.56,-78.08,-73.2,-82.96,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-63.44,-78.08,-73.2,-82.96,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,0,-58.56,-73.2,-73.2,-78.08,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,0,-58.56,-73.2,-68.32,-73.2,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-73.2,-87.84,-78.08,-82.96,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-82.96,-92.72,-82.96,-78.08,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-68.32,-82.96,-73.2,-68.32,-34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,0,-58.56,-78.08,-58.56,-53.68,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-68.32,-87.84,-73.2,-73.2,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-63.44,-78.08,-68.32,-63.44,-43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-43.92,-63.44,-53.68,-53.68,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-43.92,-58.56,-53.68,-48.8,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-53.68,-73.2,-63.44,-63.44,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,-4.88,-58.56,-78.08,-58.56,-63.44,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,-53.68,-73.2,-58.56,-58.56,-39.04
-73.2,-14.64,58.56,43.92,-68.32,19.52,4.88,-58.56,-68.32,-48.8,-48.8,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-73.2,-82.96,-68.32,-78.08,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,-92.72,-107.36,-102.48,-107.36,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,-78.08,-97.6,-102.48,-92.72,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,-68.32,-92.72,-92.72,-82.96,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-68.32,-92.72,-97.6,-82.96,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-63.44,-92.72,-92.72,-82.96,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-58.56,-82.96,-82.96,-78.08,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-63.44,-82.96,-82.96,-73.2,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-58.56,-78.08,-68.32,-73.2,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-68.32,-82.96,-68.32,-82.96,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-58.56,-73.2,-68.32,-82.96,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-58.56,-78.08,-73.2,-78.08,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-73.2,-97.6,-92.72,-97.6,-58.56
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-43.92,-92.72,-117.12,-102.48,-107.36,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-87.84,-112.24,-97.6,-102.48,-63.44
-73.2,-14.64,58.56,43.92,-68.32,19.52,-4.88,-58.56,-87.84,-73.2,-78.08,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,-53.68,-78.08,-63.44,-68.32,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-63.44,-82.96,-68.32,-58.56,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-63.44,-78.08,-63.44,-58.56,-19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,-4.88,-58.56,-73.2,-53.68,-53.68,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-63.44,-78.08,-58.56,-53.68,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-68.32,-78.08,-63.44,-58.56,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-73.2,-87.84,-73.2,-73.2,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,-14.64,-68.32,-87.84,-73.2,-73.2,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-68.32,-87.84,-78.08,-82.96,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,-9.76,-58.56,-73.2,-68.32,-68.32,-29.28
-73.2,-9.76,63.44,43.92,-68.32,24.4,0,-43.92,-63.44,-58.56,-58.56,-29.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,-4.88,-53.68,-73.2,-63.44,-68.32,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,-9.76,-53.68,-73.2,-63.44,-68.32,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-68.32,-78.08,-73.2,-82.96,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-73.2,-92.72,-82.96,-92.72,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,-24.4,-78.08,-92.72,-87.84,-92.72,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-58.56,-78.08,-68.32,-68.32,-48.8
-87.84,-14.64,73.2,53.68,-82.96,29.28,0,-53.68,-68.32,-58.56,-63.44,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-63.44,-82.96,-73.2,-78.08,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,-73.2,-92.72,-78.08,-87.84,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,-29.28,-73.2,-97.6,-92.72,-87.84,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-73.2,-87.84,-82.96,-78.08,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,-68.32,-78.08,-78.08,-73.2,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,-58.56,-68.32,-68.32,-63.44,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,-9.76,-53.68,-68.32,-73.2,-63.44,-43.92
-58.56,-4.88,53.68,34.16,-58.56,24.4,0,-53.68,-68.32,-68.32,-58.56,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-58.56,-78.08,-73.2,-68.32,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-73.2,-97.6,-87.84,-78.08,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-63.44,-92.72,-82.96,-78.08,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-68.32,-97.6,-82.96,-78.08,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,-19.52,-68.32,-97.6,-82.96,-78.08,-63.44
-92.72,-9.76,82.96,53.68,-87.84,34.16,-4.88,-58.56,-82.96,-73.2,-63.44,-43.92
-87.84,-9.76,78.08,48.8,-82.96,34.16,0,-53.68,-73.2,-63.44,-63.44,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,-63.44,-92.72,-78.08,-78.08,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,-73.2,-97.6,-87.84,-82.96,-73.2
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-58.56,-78.08,-68.32,-68.32,-53.68
-87.84,-9.76,78.08,48.8,-82.96,34.16,4.88,-43.92,-68.32,-63.44,-63.44,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,0,-58.56,-78.08,-68.32,-68.32,-53.68
-58.56,0,58.56,29.28,-58.56,29.28,4.88,-58.56,-82.96,-73.2,-68.32,-53.68
-68.32,-4.88,63.44,39.04,-68.32,29.28,4.88,-53.68,-73.2,-63.44,-63.44,-48.8
-68.32,-19.52,48.8,43.92,-58.56,14.64,-9.76,-63.44,-87.84,-73.2,-73.2,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-68.32,-92.72,-78.08,-73.2,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,4.88,-48.8,-73.2,-63.44,-58.56,-48.8
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-53.68,-68.32,-58.56,-43.92,-43.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,0,-58.56,-78.08,-68.32,-53.68,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-58.56,-78.08,-63.44,-53.68,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-58.56,-78.08,-68.32,-53.68,-58.56
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,-48.8,-63.44,-58.56,-43.92,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-53.68,-63.44,-63.44,-48.8,-53.68
-39.04,0,39.04,19.52,-39.04,19.52,0,-58.56,-73.2,-68.32,-53.68,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,-63.44,-78.08,-73.2,-63.44,-63.44
-63.44,-9.76,53.68,39.04,-58.56,19.52,0,-53.68,-68.32,-63.44,-58.56,-68.32
-122,-14.64,107.36,68.32,-117.12,43.92,19.52,-34.16,-53.68,-48.8,-43.92,-48.8
-112.24,-9.76,102.48,63.44,-107.36,43.92,19.52,-43.92,-53.68,-53.68,-48.8,-43.92
-73.2,4.88,78.08,34.16,-78.08,39.04,9.76,-43.92,-63.44,-63.44,-48.8,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,-63.44,-87.84,-82.96,-58.56,-63.44
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-24.4,-82.96,-97.6,-102.48,-82.96,-92.72
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-53.68,-63.44,-63.44,-53.68,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-39.04,-53.68,-48.8,-43.92,-73.2
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,-34.16,-43.92,-43.92,-43.92,-63.44
-39.04,14.64,53.68,14.64,-48.8,34.16,14.64,-29.28,-43.92,-39.04,-48.8,-63.44
-53.68,9.76,63.44,24.4,-58.56,34.16,4.88,-34.16,-48.8,-43.92,-53.68,-63.44
-53.68,9.76,63.44,24.4,-58.56,34.16,4.88,-43.92,-68.32,-63.44,-68.32,-58.56
-53.68,24.4,78.08,14.64,-68.32,48.8,4.88,-53.68,-68.32,-68.32,-53.68,-24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,-9.76,-68.32,-82.96,-78.08,-53.68,-14.64
-58.56,34.16,92.72,14.64,-78.08,63.44,4.88,-53.68,-68.32,-63.44,-39.04,-4.88
-29.28,63.44,92.72,-14.64,-63.44,78.08,9.76,-43.92,-63.44,-53.68,-34.16,0
-24.4,48.8,73.2,-9.76,-48.8,58.56,-9.76,-58.56,-78.08,-73.2,-53.68,-19.52
-4.88,53.68,58.56,-24.4,-34.16,53.68,-14.64,-58.56,-82.96,-73.2,-58.56,-29.28
-29.28,58.56,87.84,-14.64,-58.56,73.2,4.88,-43.92,-63.44,-58.56,-43.92,-9.76
-48.8,53.68,102.48,0,-78.08,78.08,9.76,-34.16,-58.56,-48.8,-39.04,-14.64
-4.88,78.08,82.96,-34.16,-43.92,78.08,4.88,-34.16,-48.8,-43.92,-29.28,-14.64
0,82.96,82.96,-39.04,-43.92,82.96,0,-39.04,-58.56,-53.68,-34.16,-19.52
-9.76,82.96,92.72,-34.16,-53.68,87.84,-4.88,-43.92,-58.56,-53.68,-34.16,-24.4
0,102.48,102.48,-48.8,-53.68,102.48,0,-29.28,-43.92,-39.04,-19.52,-19.52
-9.76,82.96,92.72,-34.16,-53.68,87.84,0,-34.16,-48.8,-39.04,-19.52,-29.28
0,82.96,82.96,-39.04,-43.92,82.96,-4.88,-34.16,-53.68,-48.8,-29.28,-39.04
-29.28,78.08,107.36,-24.4,-68.32,92.72,0,-34.16,-48.8,-39.04,-29.28,-39.04
-39.04,87.84,126.88,-24.4,-82.96,107.36,0,-29.28,-48.8,-39.04,-29.28,-39.04
-4.88,107.36,112.24,-48.8,-58.56,107.36,4.88,-29.28,-43.92,-34.16,-29.28,-34.16
-39.04,92.72,131.76,-24.4,-87.84,112.24,14.64,-14.64,-29.28,-24.4,-24.4,-19.52
-63.44,92.72,156.16,-14.64,-112.24,122,19.52,-9.76,-29.28,-24.4,-14.64,-4.88
-39.04,92.72,131.76,-24.4,-87.84,112.24,4.88,-19.52,-34.16,-34.16,-14.64,0
-24.4,92.72,117.12,-34.16,-73.2,102.48,-19.52,-39.04,-43.92,-39.04,-14.64,0
0,107.36,107.36,-53.68,-53.68,107.36,-29.28,-43.92,-39.04,-34.16,-14.64,-9.76
-19.52,87.84,107.36,-34.16,-63.44,97.6,-29.28,-43.92,-39.04,-39.04,-24.4,-14.64
-53.68,92.72,146.4,-19.52,-102.48,117.12,-9.76,-19.52,-24.4,-19.52,-9.76,0
-19.52,107.36,126.88,-43.92,-73.2,117.12,-9.76,-14.64,-24.4,-19.52,0,9.76
0,97.6,97.6,-48.8,-48.8,97.6,-24.4,-29.28,-39.04,-29.28,-9.76,-4.88
-19.52,82.96,102.48,-29.28,-63.44,92.72,-19.52,-29.28,-39.04,-29.28,-4.88,0
-29.28,87.84,117.12,-29.28,-73.2,102.48,-14.64,-24.4,-34.16,-24.4,-4.88,4.88
-24.4,82.96,107.36,-29.28,-68.32,92.72,-24.4,-34.16,-43.92,-24.4,-4.88,-4.88
9.76,122,112.24,-63.44,-53.68,117.12,-14.64,-19.52,-24.4,-4.88,14.64,9.76
9.76,146.4,136.64,-78.08,-63.44,141.52,-4.88,-14.64,-9.76,4.88,24.4,24.4
14.64,107.36,92.72,-58.56,-39.04,97.6,-24.4,-24.4,-29.28,-9.76,4.88,9.76
9.76,102.48,92.72,-53.68,-43.92,97.6,-19.52,-24.4,-29.28,-14.64,0,9.76
-14.64,92.72,107.36,-39.04,-63.44,97.6,-9.76,-19.52,-24.4,-14.64,4.88,14.64
-4.88,92.72,97.6,-43.92,-53.68,92.72,-14.64,-34.16,-34.16,-24.4,-4.88,-4.88
0,82.96,82.96,-39.04,-43.92,82.96,-29.28,-48.8,-43.92,-43.92,-14.64,-24.4
-4.88,68.32,73.2,-29.28,-39.04,68.32,-24.4,-48.8,-48.8,-34.16,-9.76,-14.64
0,73.2,73.2,-34.16,-39.04,73.2,-24.4,-43.92,-48.8,-34.16,-14.64,-19.52
0,58.56,58.56,-29.28,-29.28,58.56,-24.4,-43.92,-48.8,-39.04,-14.64,-24.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,-19.52,-39.04,-43.92,-24.4,-9.76,-29.28
-58.56,39.04,97.6,9.76,-78.08,68.32,0,-19.52,-24.4,-14.64,4.88,-34.16
-82.96,29.28,112.24,29.28,-97.6,68.32,14.64,-14.64,-24.4,-9.76,0,-43.92
-58.56,24.4,82.96,19.52,-73.2,53.68,0,-39.04,-48.8,-24.4,-29.28,-63.44
-39.04,34.16,73.2,4.88,-58.56,53.68,4.88,-39.04,-48.8,-39.04,-43.92,-58.56
-73.2,19.52,92.72,29.28,-82.96,53.68,4.88,-39.04,-53.68,-43.92,-48.8,-48.8
-92.72,14.64,107.36,39.04,-102.48,58.56,4.88,-39.04,-53.68,-53.68,-53.68,-48.8
-87.84,4.88,92.72,43.92,-92.72,48.8,4.88,-43.92,-68.32,-58.56,-43.92,-39.04
-92.72,-4.88,87.84,48.8,-92.72,39.04,0,-53.68,-78.08,-68.32,-39.04,-29.28
-78.08,0,78.08,39.04,-78.08,39.04,-4.88,-53.68,-73.2,-63.44,-43.92,-34.16
-68.32,0,68.32,34.16,-68.32,34.16,-9.76,-58.56,-82.96,-68.32,-53.68,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-73.2,-97.6,-87.84,-73.2,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,-19.52,-73.2,-97.6,-92.72,-73.2,-53.68
-68.32,-4.88,63.44,39.04,-68.32,29.28,-4.88,-73.2,-97.6,-97.6,-63.44,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,-4.88,-73.2,-97.6,-92.72,-73.2,-48.8
-53.68,4.88,58.56,24.4,-58.56,29.28,-4.88,-63.44,-87.84,-87.84,-73.2,-53.68
-73.2,-4.88,68.32,39.04,-73.2,29.28,0,-63.44,-82.96,-87.84,-73.2,-53.68
-82.96,-14.64,68.32,48.8,-78.08,24.4,-4.88,-68.32,-87.84,-92.72,-68.32,-53.68
-78.08,-14.64,63.44,48.8,-73.2,24.4,-14.64,-78.08,-97.6,-102.48,-82.96,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-87.84,-107.36,-107.36,-82.96,-78.08
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-78.08,-97.6,-97.6,-68.32,-68.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,-9.76,-73.2,-92.72,-87.84,-58.56,-58.56
-63.44,0,63.44,34.16,-63.44,29.28,-9.76,-68.32,-92.72,-87.84,-63.44,-68.32
-87.84,-9.76,78.08,48.8,-82.96,34.16,-9.76,-68.32,-87.84,-78.08,-58.56,-63.44
-68.32,0,68.32,34.16,-68.32,34.16,0,-63.44,-82.96,-78.08,-58.56,-58.56
-92.72,-4.88,87.84,48.8,-92.72,39.04,4.88,-53.68,-68.32,-68.32,-53.68,-53.68
-117.12,-9.76,107.36,63.44,-112.24,48.8,4.88,-43.92,-63.44,-63.44,-48.8,-53.68
-82.96,9.76,92.72,39.04,-87.84,48.8,9.76,-43.92,-63.44,-58.56,-39.04,-43.92
-68.32,4.88,73.2,34.16,-73.2,39.04,0,-48.8,-68.32,-68.32,-39.04,-48.8
-58.56,14.64,73.2,24.4,-68.32,43.92,0,-53.68,-68.32,-63.44,-39.04,-53.68
-48.8,9.76,58.56,19.52,-53.68,34.16,4.88,-48.8,-68.32,-58.56,-39.04,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,-9.76,-63.44,-78.08,-73.2,-48.8,-78.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,-14.64,-63.44,-87.84,-73.2,-63.44,-87.84
-63.44,4.88,68.32,29.28,-68.32,34.16,0,-53.68,-73.2,-58.56,-48.8,-78.08
-102.48,-4.88,97.6,53.68,-102.48,43.92,9.76,-43.92,-63.44,-53.68,-48.8,-68.32
-92.72,-4.88,87.84,48.8,-92.72,39.04,4.88,-43.92,-63.44,-63.44,-53.68,-63.44
-78.08,0,78.08,39.04,-78.08,39.04,9.76,-39.04,-63.44,-63.44,-43.92,-63.44
-97.6,0,97.6,48.8,-97.6,48.8,14.64,-39.04,-58.56,-58.56,-39.04,-48.8
-63.44,-4.88,58.56,34.16,-63.44,24.4,-4.88,-53.68,-68.32,-73.2,-53.68,-58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,0,-43.92,-58.56,-58.56,-48.8,-53.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,-24.4,-43.92,-48.8,-43.92,-58.56
-53.68,29.28,82.96,14.64,-68.32,53.68,43.92,34.16,9.76,-4.88,-19.52,-39.04
-117.12,58.56,175.68,29.28,-146.4,117.12,107.36,126.88,97.6,58.56,29.28,-14.64
-58.56,107.36,165.92,-24.4,-112.24,136.64,141.52,185.44,156.16,102.48,43.92,-19.52
-39.04,156.16,195.2,-58.56,-117.12,175.68,175.68,258.64,224.48,165.92,87.84,14.64
-48.8,224.48,273.28,-87.84,-161.04,248.88,175.68,317.2,302.56,253.76,170.8,92.72
34.16,341.6,307.44,-185.44,-136.64,322.08,165.92,385.52,405.04,375.76,297.68,209.84
141.52,434.32,292.8,-287.92,-78.08,361.12,146.4,483.12,531.92,522.16,453.84,346.48
204.96,478.24,273.28,-341.6,-34.16,375.76,175.68,639.28,688.08,668.56,590.48,468.48
283.04,517.28,234.24,-400.16,24.4,375.76,204.96,785.68,814.96,785.68,717.36,610
405.04,585.6,180.56,-492.88,112.24,380.64,151.28,810.08,873.52,883.28,883.28,771.04
517.28,678.32,161.04,-595.36,175.68,419.68,63.44,751.52,893.04,976,1029.68,927.2
556.32,785.68,229.36,-668.56,161.04,507.52,-19.52,678.32,912.56,1083.36,1205.36,1107.76
663.68,902.8,239.12,-780.8,209.84,570.96,-107.36,619.76,946.72,1215.12,1405.44,1288.32
771.04,1024.8,253.76,-897.92,258.64,639.28,-175.68,570.96,995.52,1371.28,1615.28,1493.28
814.96,1195.6,380.64,-1005.28,214.72,785.68,-219.6,512.4,1044.32,1517.68,1825.12,1717.76
849.12,1298.08,448.96,-1073.6,200.08,873.52,-326.96,370.88,1039.44,1615.28,2010.56,1903.2
873.52,1376.16,502.64,-1122.4,185.44,936.96,-424.56,195.2,1000.4,1698.24,2137.44,2025.2
844.24,1361.52,517.28,-1102.88,161.04,936.96,-405.04,73.2,976,1732.4,2156.96,2030.08
692.96,1234.64,541.68,-961.36,73.2,888.16,-273.28,68.32,1005.28,1722.64,2059.36,1903.2
551.44,1010.16,458.72,-780.8,43.92,732,-151.28,43.92,971.12,1615.28,1815.36,1620.16
400.16,668.56,268.4,-531.92,63.44,468.48,-29.28,4.88,858.88,1410.32,1468.88,1249.28
200.08,478.24,278.16,-336.72,-39.04,375.76,53.68,-97.6,697.84,1166.32,1146.8,932.08
39.04,405.04,366,-219.6,-165.92,385.52,78.08,-248.88,448.96,858.88,785.68,600.24
-68.32,414.8,483.12,-170.8,-278.16,448.96,63.44,-434.32,136.64,458.72,346.48,234.24
-170.8,434.32,605.12,-131.76,-390.4,517.28,34.16,-585.6,-141.52,102.48,14.64,-9.76
-248.88,351.36,600.24,-48.8,-424.56,473.36,-9.76,-673.44,-346.48,-136.64,-141.52,-117.12
-244,263.52,507.52,-9.76,-375.76,385.52,-43.92,-746.64,-512.4,-326.96,-248.88,-180.56
-239.12,209.84,448.96,14.64,-346.48,326.96,-117.12,-810.08,-634.4,-463.6,-317.2,-214.72
-278.16,180.56,458.72,48.8,-370.88,317.2,-170.8,-819.84,-678.32,-507.52,-336.72,-219.6
-253.76,146.4,400.16,53.68,-326.96,273.28,-219.6,-780.8,-649.04,-492.88,-326.96,-214.72
-219.6,73.2,292.8,73.2,-258.64,180.56,-229.36,-727.12,-600.24,-453.84,-312.32,-214.72
-200.08,14.64,214.72,92.72,-209.84,112.24,-209.84,-629.52,-527.04,-405.04,-273.28,-195.2
-185.44,-9.76,175.68,97.6,-180.56,82.96,-180.56,-497.76,-424.56,-326.96,-219.6,-165.92
-151.28,14.64,165.92,68.32,-161.04,87.84,-136.64,-346.48,-287.92,-224.48,-151.28,-117.12
-122,53.68,175.68,34.16,-151.28,112.24,-97.6,-214.72,-170.8,-122,-82.96,-63.44
-97.6,53.68,151.28,24.4,-126.88,102.48,-78.08,-131.76,-102.48,-73.2,-48.8,-48.8
-92.72,43.92,136.64,24.4,-117.12,87.84,-48.8,-68.32,-58.56,-39.04,-29.28,-43.92
-73.2,43.92,117.12,14.64,-97.6,78.08,-19.52,-14.64,-14.64,-9.76,-9.76,-39.04
-78.08,24.4,102.48,29.28,-92.72,63.44,4.88,24.4,19.52,9.76,0,-29.28
-53.68,29.28,82.96,14.64,-68.32,53.68,24.4,43.92,39.04,24.4,9.76,-19.52
-53.68,9.76,63.44,24.4,-58.56,34.16,19.52,43.92,43.92,29.28,4.88,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,39.04,34.16,19.52,-9.76,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,34.16,34.16,9.76,-19.52,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,34.16,19.52,-4.88,-34.16,-43.92
-87.84,-29.28,58.56,58.56,-73.2,14.64,39.04,58.56,34.16,9.76,-9.76,-24.4
-78.08,-9.76,68.32,43.92,-73.2,29.28,48.8,73.2,43.92,14.64,0,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,68.32,29.28,0,-14.64,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,63.44,29.28,-4.88,-29.28,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,68.32,39.04,0,-24.4,-43.92
-97.6,-14.64,82.96,58.56,-92.72,34.16,48.8,97.6,68.32,34.16,19.52,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,34.16,78.08,48.8,19.52,4.88,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,63.44,43.92,14.64,0,-34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,39.04,82.96,58.56,39.04,19.52,-19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,48.8,92.72,63.44,34.16,19.52,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,92.72,58.56,24.4,4.88,-39.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,97.6,58.56,24.4,4.88,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,107.36,58.56,24.4,-9.76,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,97.6,53.68,14.64,-19.52,-34.16
