I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-112.24,9.76,117.12,-68.32,-53.68,258.64,234.24,78.08,-9.76,-58.56,-141.52
-97.6,-73.2,24.4,87.84,-63.44,-24.4,302.56,287.92,117.12,19.52,-39.04,-126.88
-43.92,9.76,53.68,19.52,-48.8,29.28,341.6,366,185.44,92.72,24.4,-68.32
-14.64,43.92,58.56,-14.64,-39.04,48.8,336.72,444.08,287.92,180.56,107.36,-4.88
43.92,63.44,19.52,-53.68,9.76,39.04,322.08,502.64,390.4,278.16,200.08,78.08
131.76,151.28,19.52,-141.52,53.68,82.96,258.64,522.16,492.88,395.28,331.84,190.32
204.96,253.76,48.8,-229.36,78.08,151.28,165.92,492.88,590.48,522.16,478.24,336.72
278.16,351.36,73.2,-312.32,102.48,209.84,29.28,414.8,678.32,649.04,619.76,468.48
390.4,483.12,92.72,-434.32,146.4,287.92,-131.76,307.44,751.52,751.52,756.4,595.36
453.84,610,156.16,-531.92,146.4,380.64,-200.08,287.92,844.24,878.4,883.28,712.48
478.24,707.6,229.36,-590.48,122,468.48,-229.36,307.44,956.48,1005.28,1015.04,829.6
502.64,805.2,302.56,-653.92,97.6,551.44,-312.32,278.16,1044.32,1102.88,1107.76,917.44
497.76,868.64,370.88,-683.2,63.44,619.76,-424.56,190.32,1044.32,1122.4,1137.04,961.36
453.84,795.44,341.6,-624.64,53.68,566.08,-517.28,39.04,932.08,1024.8,1058.96,912.56
356.24,585.6,229.36,-468.48,63.44,405.04,-531.92,-165.92,678.32,775.92,834.48,727.12
229.36,409.92,180.56,-317.2,24.4,292.8,-512.4,-346.48,400.16,507.52,570.96,512.4
126.88,292.8,165.92,-209.84,-19.52,229.36,-453.84,-419.68,200.08,297.68,361.12,326.96
58.56,165.92,107.36,-112.24,-24.4,136.64,-419.68,-502.64,-4.88,97.6,161.04,146.4
9.76,82.96,73.2,-43.92,-34.16,78.08,-414.8,-624.64,-229.36,-97.6,-19.52,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,-405.04,-673.44,-351.36,-214.72,-141.52,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-390.4,-653.92,-370.88,-248.88,-185.44,-170.8
-87.84,-165.92,-78.08,126.88,-4.88,-122,-400.16,-653.92,-395.28,-283.04,-224.48,-209.84
-122,-219.6,-97.6,170.8,-14.64,-161.04,-395.28,-653.92,-424.56,-317.2,-248.88,-244
-107.36,-219.6,-112.24,165.92,0,-165.92,-366,-639.28,-429.44,-326.96,-263.52,-258.64
-97.6,-244,-146.4,170.8,24.4,-195.2,-326.96,-590.48,-395.28,-312.32,-253.76,-263.52
-102.48,-278.16,-175.68,190.32,34.16,-229.36,-292.8,-531.92,-366,-297.68,-248.88,-268.4
-92.72,-287.92,-195.2,190.32,48.8,-244,-263.52,-458.72,-317.2,-268.4,-224.48,-258.64
-112.24,-248.88,-136.64,180.56,9.76,-195.2,-214.72,-390.4,-248.88,-214.72,-180.56,-224.48
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,-141.52,-297.68,-175.68,-165.92,-136.64,-190.32
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-92.72,-229.36,-131.76,-136.64,-112.24,-175.68
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-43.92,-170.8,-92.72,-97.6,-82.96,-146.4
4.88,-82.96,-87.84,39.04,43.92,-87.84,-34.16,-136.64,-58.56,-73.2,-63.44,-131.76
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-29.28,-117.12,-48.8,-68.32,-58.56,-126.88
-24.4,-122,-97.6,73.2,34.16,-112.24,-24.4,-102.48,-39.04,-63.44,-53.68,-122
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-19.52,-97.6,-29.28,-53.68,-48.8,-117.12
-53.68,-112.24,-58.56,82.96,0,-87.84,-14.64,-87.84,-24.4,-48.8,-39.04,-112.24
-48.8,-102.48,-53.68,78.08,0,-78.08,-14.64,-87.84,-29.28,-48.8,-39.04,-122
-82.96,-82.96,0,82.96,-43.92,-43.92,-9.76,-82.96,-24.4,-48.8,-39.04,-117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-68.32,-4.88,-34.16,-19.52,-97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-58.56,-4.88,-29.28,-24.4,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-58.56,-9.76,-39.04,-29.28,-112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-48.8,-4.88,-29.28,-19.52,-102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,-63.44,-19.52,-43.92,-29.28,-107.36
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-68.32,-24.4,-53.68,-39.04,-117.12
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-48.8,9.76,-24.4,-9.76,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-48.8,14.64,-24.4,-4.88,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-53.68,0,-39.04,-24.4,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,4.88,-43.92,19.52,-29.28,-14.64,-97.6
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-34.16,39.04,-14.64,0,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-29.28,29.28,-19.52,-9.76,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-39.04,19.52,-34.16,-29.28,-102.48
14.64,-58.56,-73.2,24.4,43.92,-68.32,-14.64,-39.04,14.64,-29.28,-24.4,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,-39.04,19.52,-24.4,-19.52,-87.84
-87.84,-122,-34.16,107.36,-29.28,-78.08,-4.88,-34.16,19.52,-19.52,-19.52,-97.6
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-9.76,-39.04,24.4,-19.52,-24.4,-97.6
-63.44,-126.88,-63.44,97.6,0,-97.6,0,-39.04,29.28,-14.64,-9.76,-92.72
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,4.88,-34.16,24.4,-9.76,-4.88,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-19.52,48.8,9.76,9.76,-78.08
19.52,14.64,-4.88,-14.64,9.76,4.88,39.04,0,68.32,29.28,24.4,-63.44
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,-14.64,48.8,14.64,4.88,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,-14.64,48.8,9.76,4.88,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-14.64,43.92,9.76,4.88,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-14.64,43.92,9.76,4.88,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-9.76,48.8,9.76,9.76,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-19.52,48.8,9.76,9.76,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-9.76,58.56,14.64,24.4,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-14.64,48.8,4.88,19.52,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-9.76,58.56,14.64,24.4,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,0,63.44,24.4,34.16,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,0,63.44,19.52,34.16,-58.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,9.76,14.64,63.44,29.28,43.92,-53.68
53.68,0,-53.68,-24.4,53.68,-29.28,24.4,39.04,92.72,48.8,68.32,-34.16
63.44,24.4,-39.04,-43.92,48.8,-9.76,24.4,48.8,102.48,58.56,82.96,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,48.8,102.48,58.56,82.96,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,39.04,97.6,53.68,82.96,-29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,34.16,97.6,53.68,82.96,-29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,9.76,48.8,107.36,63.44,92.72,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,48.8,112.24,68.32,92.72,-19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,-4.88,43.92,107.36,73.2,97.6,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,0,53.68,107.36,78.08,102.48,-9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,-14.64,48.8,97.6,68.32,92.72,-24.4
53.68,48.8,-4.88,-48.8,29.28,19.52,-19.52,39.04,102.48,73.2,97.6,-24.4
53.68,29.28,-24.4,-39.04,39.04,0,-19.52,48.8,112.24,78.08,112.24,-14.64
43.92,24.4,-19.52,-34.16,29.28,0,-9.76,68.32,126.88,87.84,126.88,9.76
39.04,39.04,0,-39.04,19.52,19.52,-29.28,58.56,131.76,97.6,131.76,9.76
58.56,29.28,-29.28,-43.92,43.92,0,-24.4,63.44,146.4,107.36,146.4,24.4
78.08,48.8,-29.28,-63.44,53.68,9.76,-29.28,68.32,151.28,117.12,146.4,24.4
63.44,39.04,-24.4,-48.8,43.92,4.88,-24.4,82.96,165.92,131.76,161.04,48.8
39.04,19.52,-19.52,-29.28,29.28,0,-29.28,78.08,165.92,136.64,165.92,39.04
39.04,29.28,-9.76,-34.16,24.4,9.76,-39.04,73.2,161.04,131.76,165.92,43.92
48.8,48.8,0,-48.8,24.4,24.4,-43.92,78.08,165.92,141.52,170.8,53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-58.56,63.44,165.92,136.64,165.92,48.8
53.68,24.4,-29.28,-39.04,39.04,-4.88,-63.44,63.44,170.8,136.64,170.8,48.8
117.12,78.08,-39.04,-97.6,78.08,19.52,-58.56,78.08,180.56,151.28,185.44,63.44
117.12,78.08,-39.04,-97.6,78.08,19.52,-68.32,78.08,195.2,165.92,195.2,73.2
82.96,97.6,14.64,-87.84,34.16,53.68,-63.44,82.96,200.08,175.68,214.72,92.72
112.24,146.4,34.16,-126.88,39.04,87.84,-53.68,97.6,214.72,190.32,224.48,112.24
126.88,141.52,14.64,-131.76,53.68,78.08,-53.68,102.48,219.6,200.08,229.36,112.24
117.12,131.76,14.64,-122,48.8,73.2,-68.32,87.84,219.6,195.2,224.48,102.48
122,136.64,14.64,-126.88,53.68,73.2,-82.96,73.2,195.2,175.68,214.72,97.6
122,117.12,-4.88,-117.12,63.44,53.68,-92.72,73.2,200.08,180.56,214.72,97.6
102.48,122,19.52,-112.24,39.04,68.32,-97.6,73.2,209.84,190.32,224.48,92.72
63.44,92.72,29.28,-78.08,14.64,58.56,-97.6,78.08,209.84,195.2,234.24,102.48
53.68,78.08,24.4,-63.44,14.64,48.8,-97.6,78.08,214.72,195.2,244,107.36
68.32,112.24,43.92,-87.84,9.76,78.08,-102.48,68.32,219.6,200.08,248.88,122
112.24,161.04,48.8,-136.64,29.28,102.48,-107.36,63.44,214.72,200.08,248.88,126.88
131.76,165.92,34.16,-146.4,48.8,97.6,-102.48,68.32,219.6,209.84,258.64,131.76
136.64,161.04,24.4,-146.4,53.68,92.72,-97.6,68.32,224.48,224.48,263.52,136.64
131.76,170.8,39.04,-151.28,43.92,102.48,-92.72,78.08,234.24,229.36,273.28,151.28
141.52,175.68,34.16,-156.16,53.68,102.48,-92.72,92.72,234.24,239.12,278.16,161.04
156.16,185.44,29.28,-170.8,63.44,107.36,-82.96,92.72,253.76,244,283.04,165.92
180.56,204.96,24.4,-190.32,78.08,112.24,-82.96,97.6,253.76,244,287.92,161.04
156.16,170.8,14.64,-161.04,68.32,92.72,-97.6,78.08,234.24,229.36,278.16,161.04
146.4,170.8,24.4,-156.16,58.56,97.6,-102.48,82.96,239.12,234.24,278.16,161.04
156.16,200.08,43.92,-175.68,53.68,122,-97.6,78.08,244,239.12,278.16,161.04
141.52,209.84,68.32,-175.68,34.16,136.64,-87.84,82.96,248.88,244,283.04,175.68
146.4,209.84,63.44,-175.68,39.04,136.64,-92.72,73.2,229.36,224.48,268.4,165.92
117.12,190.32,73.2,-151.28,19.52,131.76,-107.36,68.32,224.48,224.48,263.52,156.16
102.48,170.8,68.32,-136.64,14.64,117.12,-92.72,63.44,224.48,224.48,263.52,156.16
126.88,175.68,48.8,-151.28,39.04,112.24,-87.84,73.2,219.6,219.6,258.64,161.04
141.52,195.2,53.68,-165.92,43.92,122,-82.96,63.44,209.84,204.96,239.12,141.52
136.64,170.8,34.16,-151.28,48.8,102.48,-68.32,68.32,224.48,209.84,239.12,146.4
122,156.16,34.16,-136.64,43.92,92.72,-63.44,68.32,209.84,195.2,229.36,136.64
107.36,141.52,34.16,-122,34.16,87.84,-63.44,58.56,200.08,180.56,224.48,126.88
92.72,146.4,53.68,-117.12,19.52,97.6,-53.68,48.8,195.2,170.8,214.72,122
73.2,131.76,58.56,-102.48,4.88,92.72,-48.8,53.68,180.56,161.04,200.08,112.24
68.32,126.88,58.56,-97.6,4.88,92.72,-53.68,43.92,161.04,136.64,175.68,92.72
73.2,112.24,39.04,-92.72,14.64,73.2,-39.04,34.16,156.16,136.64,165.92,78.08
43.92,102.48,58.56,-73.2,-9.76,78.08,-34.16,34.16,146.4,122,156.16,68.32
34.16,87.84,53.68,-58.56,-9.76,68.32,-29.28,34.16,131.76,112.24,141.52,58.56
24.4,43.92,19.52,-34.16,0,29.28,-34.16,19.52,112.24,87.84,122,34.16
29.28,43.92,14.64,-34.16,4.88,29.28,-19.52,29.28,117.12,92.72,126.88,34.16
43.92,63.44,19.52,-53.68,9.76,39.04,0,43.92,122,92.72,131.76,43.92
24.4,58.56,34.16,-39.04,-4.88,43.92,0,24.4,102.48,73.2,117.12,24.4
14.64,53.68,39.04,-34.16,-14.64,43.92,9.76,19.52,97.6,68.32,102.48,9.76
39.04,58.56,19.52,-48.8,9.76,39.04,0,4.88,68.32,53.68,82.96,-9.76
29.28,43.92,14.64,-34.16,4.88,29.28,0,-9.76,58.56,39.04,63.44,-29.28
24.4,58.56,34.16,-39.04,-4.88,43.92,9.76,-9.76,58.56,34.16,63.44,-24.4
-9.76,63.44,73.2,-24.4,-43.92,68.32,19.52,0,63.44,39.04,63.44,-29.28
-19.52,53.68,73.2,-14.64,-48.8,63.44,14.64,-9.76,43.92,24.4,48.8,-43.92
0,39.04,39.04,-19.52,-19.52,39.04,4.88,-24.4,29.28,4.88,34.16,-63.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-29.28,29.28,4.88,39.04,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,0,-34.16,24.4,-4.88,29.28,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-39.04,9.76,-14.64,19.52,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-39.04,14.64,-14.64,29.28,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-48.8,4.88,-24.4,24.4,-73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-63.44,-14.64,-39.04,4.88,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-53.68,-4.88,-29.28,4.88,-102.48
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,-43.92,9.76,-14.64,24.4,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,-43.92,0,-19.52,19.52,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-58.56,-9.76,-29.28,4.88,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-53.68,-4.88,-34.16,9.76,-92.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-63.44,-24.4,-43.92,-4.88,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-68.32,-29.28,-43.92,-4.88,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-68.32,-19.52,-43.92,-4.88,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-68.32,-24.4,-53.68,-9.76,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-68.32,-34.16,-53.68,-9.76,-107.36
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,-68.32,-29.28,-53.68,-14.64,-107.36
-78.08,-39.04,39.04,58.56,-58.56,0,0,-78.08,-39.04,-63.44,-19.52,-112.24
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-82.96,-43.92,-63.44,-24.4,-117.12
-14.64,19.52,34.16,0,-24.4,24.4,0,-78.08,-43.92,-58.56,-19.52,-117.12
0,24.4,24.4,-9.76,-14.64,24.4,9.76,-68.32,-34.16,-43.92,-14.64,-102.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-73.2,-39.04,-58.56,-24.4,-107.36
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-73.2,-39.04,-53.68,-19.52,-102.48
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-68.32,-24.4,-48.8,-9.76,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-82.96,-29.28,-48.8,-14.64,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-82.96,-39.04,-53.68,-14.64,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-82.96,-39.04,-63.44,-14.64,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-92.72,-43.92,-63.44,-19.52,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-9.76,-92.72,-53.68,-63.44,-24.4,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-14.64,-97.6,-58.56,-73.2,-39.04,-117.12
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-19.52,-112.24,-58.56,-82.96,-43.92,-126.88
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-19.52,-102.48,-58.56,-78.08,-43.92,-122
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-24.4,-97.6,-53.68,-73.2,-39.04,-117.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-92.72,-39.04,-63.44,-29.28,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-73.2,-34.16,-48.8,-19.52,-97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-82.96,-43.92,-53.68,-24.4,-107.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-87.84,-39.04,-58.56,-19.52,-107.36
-29.28,0,29.28,14.64,-29.28,14.64,9.76,-78.08,-34.16,-53.68,-19.52,-102.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-82.96,-39.04,-53.68,-24.4,-112.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-92.72,-43.92,-58.56,-29.28,-117.12
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-92.72,-48.8,-63.44,-29.28,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-82.96,-39.04,-53.68,-19.52,-102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-82.96,-34.16,-48.8,-14.64,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-87.84,-34.16,-48.8,-19.52,-102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-87.84,-43.92,-53.68,-19.52,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-92.72,-43.92,-53.68,-24.4,-102.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-19.52,-107.36,-48.8,-63.44,-34.16,-112.24
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-14.64,-107.36,-53.68,-68.32,-34.16,-112.24
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-9.76,-92.72,-48.8,-58.56,-29.28,-107.36
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-9.76,-97.6,-43.92,-58.56,-29.28,-112.24
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-82.96,-39.04,-58.56,-24.4,-97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-87.84,-43.92,-63.44,-24.4,-97.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-78.08,-39.04,-53.68,-19.52,-92.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-87.84,-39.04,-58.56,-19.52,-102.48
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-78.08,-24.4,-48.8,-4.88,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,29.28,-53.68,-9.76,-34.16,19.52,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,-63.44,-19.52,-43.92,9.76,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-68.32,-19.52,-53.68,4.88,-82.96
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,-73.2,-24.4,-63.44,-4.88,-92.72
-87.84,-63.44,24.4,78.08,-58.56,-19.52,9.76,-73.2,-34.16,-68.32,-14.64,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-53.68,-19.52,-43.92,14.64,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-63.44,-24.4,-48.8,4.88,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-68.32,-29.28,-53.68,-4.88,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-68.32,-29.28,-48.8,-4.88,-82.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,-63.44,-24.4,-43.92,0,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,53.68,-63.44,-19.52,-48.8,4.88,-78.08
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,-73.2,-34.16,-63.44,-9.76,-97.6
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,-82.96,-43.92,-68.32,-9.76,-92.72
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,-73.2,-43.92,-68.32,-14.64,-97.6
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,-68.32,-39.04,-63.44,-19.52,-102.48
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,-68.32,-39.04,-58.56,-14.64,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-63.44,-34.16,-58.56,-9.76,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,-63.44,-34.16,-53.68,-14.64,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-68.32,-39.04,-53.68,-9.76,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-73.2,-39.04,-58.56,-14.64,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-58.56,-29.28,-43.92,0,-78.08
-4.88,0,4.88,4.88,-4.88,0,34.16,-48.8,-24.4,-39.04,4.88,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-68.32,-39.04,-58.56,-4.88,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-73.2,-43.92,-68.32,-9.76,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-73.2,-48.8,-73.2,-9.76,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-63.44,-39.04,-58.56,-4.88,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-48.8,-29.28,-48.8,4.88,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-63.44,-29.28,-53.68,0,-73.2
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-68.32,-39.04,-58.56,0,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-78.08,-43.92,-63.44,0,-82.96
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-78.08,-43.92,-58.56,-9.76,-82.96
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-68.32,-34.16,-48.8,0,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-68.32,-34.16,-48.8,4.88,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-82.96,-43.92,-58.56,-4.88,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-92.72,-48.8,-68.32,-19.52,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-82.96,-43.92,-58.56,-14.64,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-82.96,-43.92,-58.56,-9.76,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-73.2,-34.16,-53.68,-4.88,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-92.72,-48.8,-68.32,-14.64,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-102.48,-58.56,-78.08,-29.28,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-97.6,-48.8,-73.2,-19.52,-87.84
-4.88,9.76,14.64,0,-9.76,9.76,19.52,-73.2,-29.28,-53.68,-4.88,-73.2
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-78.08,-24.4,-48.8,-4.88,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-92.72,-48.8,-78.08,-24.4,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,-92.72,-53.68,-78.08,-34.16,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-78.08,-39.04,-63.44,-19.52,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-87.84,-43.92,-68.32,-29.28,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-92.72,-53.68,-78.08,-34.16,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-107.36,-68.32,-92.72,-43.92,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-102.48,-63.44,-82.96,-39.04,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-102.48,-58.56,-82.96,-29.28,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-14.64,-107.36,-63.44,-87.84,-29.28,-92.72
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-9.76,-112.24,-73.2,-92.72,-43.92,-97.6
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-9.76,-112.24,-73.2,-92.72,-39.04,-92.72
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-4.88,-107.36,-68.32,-82.96,-34.16,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-92.72,-58.56,-78.08,-19.52,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-87.84,-53.68,-73.2,-19.52,-68.32
-4.88,0,4.88,4.88,-4.88,0,4.88,-97.6,-58.56,-73.2,-24.4,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-102.48,-68.32,-78.08,-29.28,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-107.36,-68.32,-82.96,-24.4,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,-9.76,-107.36,-73.2,-82.96,-19.52,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,0,-102.48,-63.44,-78.08,-19.52,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-112.24,-73.2,-82.96,-29.28,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-92.72,-58.56,-78.08,-14.64,-63.44
