I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-14.64,53.68,43.92,-63.44,19.52,58.56,87.84,58.56,53.68,34.16,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,58.56,48.8,43.92,29.28,-9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,39.04,43.92,48.8,24.4,-4.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,48.8,39.04,43.92,48.8,24.4,-9.76
-63.44,4.88,68.32,29.28,-68.32,34.16,53.68,68.32,48.8,48.8,29.28,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,78.08,34.16,43.92,24.4,-9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,63.44,39.04,39.04,24.4,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,19.52,34.16,29.28,14.64,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,24.4,39.04,39.04,19.52,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,43.92,43.92,43.92,24.4,-14.64
-58.56,14.64,73.2,24.4,-68.32,43.92,58.56,82.96,63.44,53.68,34.16,0
-102.48,9.76,112.24,48.8,-107.36,58.56,68.32,87.84,73.2,68.32,43.92,14.64
-78.08,4.88,82.96,39.04,-82.96,43.92,53.68,48.8,53.68,53.68,29.28,-4.88
4.88,9.76,4.88,-4.88,0,4.88,34.16,29.28,34.16,29.28,9.76,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,53.68,68.32,48.8,48.8,29.28,-4.88
-78.08,-4.88,73.2,43.92,-78.08,34.16,63.44,92.72,48.8,53.68,34.16,0
-48.8,-4.88,43.92,29.28,-48.8,19.52,53.68,68.32,39.04,43.92,24.4,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,48.8,29.28,43.92,43.92,24.4,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,14.64,34.16,34.16,14.64,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,34.16,39.04,39.04,19.52,-29.28
-73.2,4.88,78.08,34.16,-78.08,39.04,53.68,78.08,58.56,58.56,29.28,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,53.68,68.32,58.56,53.68,24.4,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,43.92,34.16,43.92,39.04,19.52,-19.52
-92.72,-4.88,87.84,48.8,-92.72,39.04,58.56,48.8,58.56,53.68,29.28,-4.88
-102.48,-9.76,92.72,58.56,-97.6,39.04,63.44,73.2,63.44,63.44,34.16,4.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,48.8,78.08,43.92,48.8,19.52,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,48.8,29.28,34.16,4.88,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,14.64,34.16,39.04,14.64,-24.4
-58.56,0,58.56,29.28,-58.56,29.28,53.68,24.4,43.92,48.8,24.4,-14.64
-48.8,0,48.8,24.4,-48.8,24.4,48.8,34.16,43.92,43.92,24.4,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,53.68,39.04,34.16,14.64,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,39.04,48.8,34.16,39.04,14.64,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,24.4,43.92,43.92,24.4,-9.76
-97.6,-14.64,82.96,58.56,-92.72,34.16,48.8,34.16,48.8,48.8,29.28,-9.76
-107.36,-9.76,97.6,58.56,-102.48,43.92,53.68,53.68,48.8,48.8,29.28,0
-78.08,-4.88,73.2,43.92,-78.08,34.16,58.56,73.2,43.92,48.8,29.28,-9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,48.8,48.8,39.04,39.04,14.64,-24.4
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,19.52,48.8,48.8,24.4,-14.64
-73.2,0,73.2,39.04,-73.2,34.16,58.56,24.4,53.68,58.56,34.16,-9.76
-63.44,0,63.44,34.16,-63.44,29.28,53.68,39.04,58.56,53.68,34.16,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,34.16,48.8,43.92,39.04,9.76,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,39.04,43.92,39.04,34.16,9.76,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,48.8,29.28,48.8,43.92,19.52,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,19.52,43.92,39.04,9.76,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,34.16,34.16,39.04,34.16,4.88,-24.4
-68.32,14.64,82.96,29.28,-78.08,48.8,58.56,73.2,53.68,53.68,29.28,-4.88
-68.32,14.64,82.96,29.28,-78.08,48.8,58.56,63.44,63.44,58.56,34.16,-4.88
-68.32,19.52,87.84,24.4,-78.08,53.68,63.44,34.16,63.44,58.56,39.04,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,58.56,34.16,58.56,53.68,29.28,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,39.04,48.8,48.8,19.52,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,58.56,48.8,39.04,9.76,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,43.92,43.92,39.04,14.64,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,43.92,24.4,53.68,43.92,19.52,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,43.92,29.28,48.8,43.92,19.52,-24.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,39.04,39.04,43.92,48.8,29.28,-14.64
-117.12,-24.4,92.72,73.2,-107.36,34.16,58.56,73.2,58.56,63.44,43.92,0
-92.72,-4.88,87.84,48.8,-92.72,39.04,58.56,68.32,63.44,63.44,43.92,0
-14.64,14.64,29.28,0,-24.4,19.52,39.04,14.64,43.92,43.92,24.4,-24.4
-24.4,29.28,53.68,0,-39.04,39.04,58.56,39.04,63.44,58.56,39.04,0
-58.56,14.64,73.2,24.4,-68.32,43.92,63.44,53.68,73.2,63.44,43.92,0
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,73.2,58.56,53.68,29.28,-14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,53.68,43.92,39.04,14.64,-29.28
-82.96,-29.28,53.68,58.56,-68.32,9.76,39.04,24.4,39.04,43.92,14.64,-34.16
-63.44,-9.76,53.68,39.04,-58.56,19.52,48.8,29.28,48.8,48.8,24.4,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,43.92,48.8,43.92,24.4,-24.4
-68.32,9.76,78.08,29.28,-73.2,43.92,53.68,73.2,63.44,53.68,34.16,-14.64
-68.32,0,68.32,34.16,-68.32,34.16,48.8,58.56,53.68,48.8,29.28,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,34.16,9.76,43.92,39.04,19.52,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,19.52,53.68,43.92,24.4,-14.64
-48.8,0,48.8,24.4,-48.8,24.4,48.8,34.16,53.68,43.92,24.4,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,34.16,43.92,39.04,29.28,14.64,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,43.92,43.92,48.8,34.16,24.4,-24.4
-87.84,-4.88,82.96,48.8,-87.84,39.04,58.56,34.16,58.56,53.68,34.16,-14.64
-92.72,-19.52,73.2,58.56,-82.96,24.4,48.8,29.28,48.8,48.8,29.28,-19.52
-73.2,-4.88,68.32,39.04,-73.2,29.28,43.92,53.68,43.92,53.68,29.28,-14.64
-73.2,-4.88,68.32,39.04,-73.2,29.28,48.8,78.08,48.8,53.68,29.28,-14.64
-102.48,-24.4,78.08,63.44,-92.72,24.4,48.8,63.44,48.8,48.8,19.52,-24.4
-107.36,-24.4,82.96,68.32,-97.6,29.28,48.8,34.16,53.68,53.68,24.4,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,9.76,43.92,34.16,9.76,-34.16
-68.32,0,68.32,34.16,-68.32,34.16,53.68,43.92,68.32,53.68,29.28,-19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,39.04,68.32,53.68,43.92,24.4,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,53.68,48.8,43.92,19.52,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,48.8,39.04,63.44,63.44,34.16,-9.76
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,39.04,48.8,53.68,24.4,-19.52
-97.6,-34.16,63.44,68.32,-82.96,14.64,43.92,53.68,39.04,48.8,19.52,-24.4
-73.2,0,73.2,39.04,-73.2,34.16,58.56,87.84,58.56,58.56,34.16,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,58.56,73.2,63.44,63.44,39.04,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,53.68,39.04,68.32,58.56,29.28,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,29.28,58.56,43.92,19.52,-9.76
-58.56,0,58.56,29.28,-58.56,29.28,48.8,39.04,58.56,43.92,19.52,-14.64
-48.8,0,48.8,24.4,-48.8,24.4,43.92,68.32,58.56,39.04,19.52,-14.64
-53.68,9.76,63.44,24.4,-58.56,34.16,58.56,68.32,73.2,53.68,34.16,-4.88
-92.72,-4.88,87.84,48.8,-92.72,39.04,58.56,39.04,68.32,53.68,29.28,-9.76
-82.96,-19.52,63.44,53.68,-73.2,19.52,48.8,34.16,53.68,43.92,19.52,-14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,48.8,48.8,53.68,43.92,19.52,-9.76
-24.4,24.4,48.8,0,-39.04,34.16,48.8,73.2,58.56,48.8,29.28,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,43.92,63.44,53.68,43.92,19.52,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,43.92,29.28,53.68,43.92,19.52,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,29.28,53.68,39.04,14.64,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,43.92,53.68,43.92,14.64,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,78.08,63.44,53.68,19.52,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,58.56,53.68,48.8,19.52,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,24.4,48.8,39.04,14.64,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,58.56,48.8,58.56,58.56,29.28,-4.88
-58.56,9.76,68.32,24.4,-63.44,39.04,58.56,68.32,63.44,58.56,29.28,-4.88
-68.32,4.88,73.2,34.16,-73.2,39.04,58.56,82.96,73.2,58.56,34.16,-4.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,58.56,68.32,68.32,58.56,29.28,0
-53.68,9.76,63.44,24.4,-58.56,34.16,53.68,34.16,68.32,63.44,34.16,0
-58.56,9.76,68.32,24.4,-63.44,39.04,53.68,43.92,68.32,58.56,29.28,-14.64
-58.56,0,58.56,29.28,-58.56,29.28,53.68,53.68,68.32,58.56,24.4,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,68.32,53.68,43.92,14.64,-24.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,39.04,58.56,58.56,48.8,19.52,-24.4
-63.44,4.88,68.32,29.28,-68.32,34.16,48.8,39.04,63.44,53.68,24.4,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,34.16,48.8,43.92,14.64,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,48.8,43.92,39.04,14.64,-24.4
-92.72,-4.88,87.84,48.8,-92.72,39.04,53.68,82.96,68.32,53.68,34.16,-4.88
-58.56,24.4,82.96,19.52,-73.2,53.68,68.32,87.84,82.96,73.2,43.92,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,58.56,43.92,78.08,63.44,34.16,0
-24.4,29.28,53.68,0,-39.04,39.04,48.8,29.28,68.32,48.8,19.52,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,29.28,53.68,43.92,19.52,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,63.44,58.56,48.8,19.52,-9.76
-53.68,14.64,68.32,19.52,-63.44,39.04,58.56,63.44,73.2,63.44,34.16,-4.88
-48.8,24.4,73.2,14.64,-63.44,48.8,68.32,43.92,78.08,73.2,43.92,-4.88
-68.32,4.88,73.2,34.16,-73.2,39.04,58.56,43.92,68.32,68.32,29.28,-9.76
-43.92,19.52,63.44,14.64,-53.68,39.04,48.8,58.56,68.32,58.56,19.52,-19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,68.32,53.68,48.8,14.64,-24.4
-48.8,29.28,78.08,9.76,-63.44,53.68,63.44,82.96,78.08,73.2,39.04,0
-68.32,34.16,102.48,19.52,-87.84,68.32,58.56,48.8,82.96,73.2,39.04,4.88
-97.6,24.4,122,39.04,-112.24,73.2,68.32,53.68,92.72,78.08,43.92,4.88
-97.6,-4.88,92.72,53.68,-97.6,43.92,48.8,48.8,78.08,58.56,29.28,-9.76
-78.08,4.88,82.96,39.04,-82.96,43.92,53.68,68.32,82.96,63.44,24.4,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,48.8,48.8,78.08,58.56,24.4,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,24.4,73.2,53.68,24.4,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,34.16,68.32,53.68,24.4,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,48.8,53.68,68.32,53.68,24.4,-14.64
-53.68,24.4,78.08,14.64,-68.32,48.8,39.04,73.2,68.32,48.8,24.4,-14.64
-63.44,14.64,78.08,24.4,-73.2,43.92,53.68,73.2,82.96,63.44,29.28,0
-53.68,0,53.68,29.28,-53.68,24.4,53.68,34.16,78.08,58.56,24.4,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,29.28,73.2,53.68,19.52,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,39.04,78.08,58.56,29.28,-9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,58.56,82.96,87.84,73.2,39.04,4.88
-48.8,24.4,73.2,14.64,-63.44,48.8,48.8,58.56,78.08,58.56,34.16,-9.76
-48.8,19.52,68.32,14.64,-58.56,43.92,48.8,34.16,78.08,58.56,34.16,-14.64
-39.04,29.28,68.32,4.88,-53.68,48.8,53.68,39.04,78.08,63.44,34.16,-9.76
-78.08,9.76,87.84,34.16,-82.96,48.8,58.56,63.44,82.96,63.44,34.16,-4.88
-107.36,19.52,126.88,43.92,-117.12,73.2,58.56,87.84,92.72,73.2,43.92,0
-48.8,19.52,68.32,14.64,-58.56,43.92,53.68,63.44,82.96,58.56,29.28,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,53.68,34.16,82.96,58.56,24.4,-9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,58.56,43.92,92.72,68.32,34.16,-4.88
-43.92,19.52,63.44,14.64,-53.68,39.04,53.68,53.68,82.96,68.32,29.28,-9.76
-48.8,19.52,68.32,14.64,-58.56,43.92,48.8,68.32,78.08,58.56,19.52,-14.64
-53.68,24.4,78.08,14.64,-68.32,48.8,48.8,53.68,78.08,58.56,24.4,-14.64
-58.56,14.64,73.2,24.4,-68.32,43.92,53.68,34.16,82.96,63.44,29.28,-14.64
-82.96,19.52,102.48,34.16,-92.72,58.56,63.44,48.8,82.96,73.2,39.04,0
-58.56,29.28,87.84,14.64,-73.2,58.56,58.56,58.56,87.84,63.44,34.16,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,73.2,78.08,58.56,29.28,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,48.8,58.56,73.2,53.68,24.4,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,43.92,29.28,78.08,58.56,24.4,-9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,19.52,78.08,53.68,19.52,-19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,39.04,39.04,78.08,53.68,24.4,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,58.56,78.08,97.6,68.32,34.16,0
-24.4,24.4,48.8,0,-39.04,34.16,48.8,58.56,92.72,58.56,29.28,-9.76
-53.68,29.28,82.96,14.64,-68.32,53.68,58.56,48.8,102.48,73.2,39.04,0
-53.68,19.52,73.2,19.52,-63.44,43.92,53.68,43.92,92.72,68.32,34.16,-9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,53.68,87.84,63.44,29.28,-14.64
-48.8,19.52,68.32,14.64,-58.56,43.92,43.92,68.32,82.96,63.44,24.4,-14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,43.92,78.08,87.84,63.44,24.4,-14.64
-63.44,19.52,82.96,24.4,-73.2,48.8,48.8,68.32,92.72,63.44,29.28,-9.76
-43.92,29.28,73.2,9.76,-58.56,48.8,43.92,68.32,92.72,63.44,24.4,-19.52
-68.32,24.4,92.72,24.4,-82.96,58.56,58.56,97.6,102.48,78.08,39.04,-4.88
-68.32,29.28,97.6,19.52,-82.96,63.44,53.68,117.12,102.48,78.08,39.04,-4.88
-63.44,34.16,97.6,14.64,-82.96,63.44,53.68,97.6,102.48,73.2,39.04,-4.88
-34.16,34.16,68.32,0,-53.68,48.8,34.16,53.68,87.84,58.56,29.28,-14.64
-19.52,24.4,43.92,0,-34.16,34.16,24.4,48.8,73.2,53.68,24.4,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,73.2,78.08,58.56,29.28,-14.64
-24.4,29.28,53.68,0,-39.04,39.04,39.04,97.6,92.72,68.32,39.04,4.88
-39.04,29.28,68.32,4.88,-53.68,48.8,43.92,87.84,92.72,73.2,39.04,4.88
-43.92,34.16,78.08,4.88,-63.44,53.68,48.8,63.44,112.24,82.96,48.8,14.64
-24.4,48.8,73.2,-9.76,-48.8,58.56,53.68,68.32,122,87.84,53.68,19.52
-48.8,53.68,102.48,0,-78.08,78.08,68.32,92.72,126.88,97.6,63.44,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,58.56,97.6,112.24,87.84,48.8,9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,58.56,82.96,117.12,87.84,48.8,9.76
-29.28,58.56,87.84,-14.64,-58.56,73.2,73.2,73.2,126.88,97.6,58.56,14.64
-34.16,82.96,117.12,-24.4,-78.08,97.6,97.6,102.48,156.16,117.12,78.08,39.04
-14.64,97.6,112.24,-39.04,-63.44,102.48,102.48,126.88,156.16,117.12,73.2,29.28
0,107.36,107.36,-53.68,-53.68,107.36,112.24,156.16,161.04,122,78.08,34.16
-14.64,87.84,102.48,-34.16,-58.56,92.72,102.48,141.52,161.04,117.12,68.32,34.16
-48.8,63.44,112.24,-4.88,-82.96,87.84,107.36,122,161.04,117.12,73.2,39.04
-24.4,68.32,92.72,-19.52,-58.56,78.08,112.24,126.88,165.92,126.88,73.2,34.16
29.28,102.48,73.2,-63.44,-24.4,87.84,107.36,141.52,161.04,126.88,73.2,29.28
24.4,122,97.6,-73.2,-39.04,107.36,126.88,185.44,185.44,141.52,87.84,43.92
9.76,107.36,97.6,-58.56,-43.92,102.48,126.88,185.44,190.32,156.16,102.48,48.8
9.76,92.72,82.96,-48.8,-39.04,87.84,122,156.16,190.32,151.28,97.6,48.8
34.16,112.24,78.08,-73.2,-24.4,92.72,112.24,151.28,180.56,151.28,102.48,53.68
43.92,107.36,63.44,-73.2,-9.76,82.96,102.48,170.8,185.44,151.28,107.36,58.56
63.44,102.48,39.04,-82.96,9.76,68.32,92.72,175.68,175.68,146.4,97.6,53.68
24.4,92.72,68.32,-58.56,-24.4,78.08,78.08,146.4,170.8,136.64,97.6,53.68
24.4,92.72,68.32,-58.56,-24.4,78.08,63.44,107.36,161.04,141.52,102.48,58.56
48.8,97.6,48.8,-73.2,0,73.2,48.8,97.6,165.92,141.52,107.36,58.56
53.68,117.12,63.44,-82.96,-4.88,87.84,53.68,117.12,170.8,151.28,122,78.08
29.28,92.72,63.44,-58.56,-19.52,78.08,43.92,131.76,170.8,146.4,117.12,73.2
34.16,102.48,68.32,-68.32,-19.52,82.96,39.04,102.48,156.16,141.52,112.24,68.32
34.16,102.48,68.32,-68.32,-19.52,82.96,19.52,58.56,141.52,126.88,107.36,58.56
29.28,73.2,43.92,-48.8,-9.76,58.56,4.88,34.16,112.24,102.48,87.84,43.92
34.16,58.56,24.4,-43.92,4.88,39.04,0,39.04,102.48,87.84,68.32,34.16
53.68,39.04,-14.64,-43.92,34.16,9.76,-14.64,39.04,78.08,68.32,48.8,14.64
58.56,58.56,0,-58.56,29.28,29.28,-4.88,34.16,82.96,68.32,53.68,19.52
-9.76,58.56,68.32,-24.4,-39.04,63.44,14.64,19.52,102.48,87.84,68.32,39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,9.76,14.64,92.72,82.96,63.44,29.28
24.4,48.8,24.4,-34.16,0,34.16,0,14.64,82.96,68.32,48.8,19.52
39.04,43.92,4.88,-39.04,14.64,24.4,0,39.04,82.96,63.44,48.8,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,34.16,82.96,63.44,43.92,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,9.76,82.96,53.68,34.16,4.88
-14.64,14.64,29.28,0,-24.4,19.52,4.88,4.88,73.2,53.68,34.16,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,34.16,82.96,68.32,39.04,0
-48.8,14.64,63.44,19.52,-58.56,39.04,29.28,63.44,97.6,78.08,48.8,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,48.8,92.72,68.32,43.92,9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,9.76,82.96,63.44,34.16,0
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,9.76,82.96,63.44,34.16,-4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,39.04,48.8,102.48,82.96,48.8,9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,48.8,82.96,107.36,78.08,48.8,14.64
-73.2,9.76,82.96,34.16,-78.08,43.92,39.04,58.56,97.6,73.2,39.04,4.88
-58.56,0,58.56,29.28,-58.56,29.28,19.52,9.76,82.96,53.68,14.64,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,9.76,78.08,53.68,19.52,-14.64
-73.2,0,73.2,39.04,-73.2,34.16,19.52,29.28,78.08,53.68,14.64,-19.52
-82.96,9.76,92.72,39.04,-87.84,48.8,29.28,58.56,87.84,58.56,19.52,-14.64
-87.84,-9.76,78.08,48.8,-82.96,34.16,24.4,34.16,78.08,53.68,14.64,-19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,14.64,-9.76,73.2,48.8,4.88,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-14.64,63.44,39.04,0,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,9.76,68.32,39.04,0,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,48.8,82.96,53.68,14.64,-24.4
-53.68,9.76,63.44,24.4,-58.56,34.16,19.52,34.16,82.96,53.68,9.76,-14.64
-126.88,-14.64,112.24,73.2,-122,48.8,39.04,29.28,97.6,68.32,24.4,0
-53.68,0,53.68,29.28,-53.68,24.4,29.28,9.76,82.96,48.8,14.64,-14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,24.4,34.16,82.96,43.92,9.76,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,58.56,87.84,48.8,9.76,-19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,29.28,39.04,92.72,53.68,14.64,-19.52
-58.56,14.64,73.2,24.4,-68.32,43.92,29.28,0,92.72,48.8,19.52,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,24.4,0,87.84,48.8,9.76,-24.4
-68.32,4.88,73.2,34.16,-73.2,39.04,34.16,29.28,97.6,58.56,19.52,-9.76
-68.32,9.76,78.08,29.28,-73.2,43.92,29.28,53.68,97.6,53.68,14.64,-19.52
-92.72,0,92.72,48.8,-92.72,43.92,39.04,53.68,107.36,63.44,24.4,0
-122,-19.52,102.48,73.2,-112.24,39.04,34.16,19.52,97.6,63.44,24.4,-9.76
-82.96,-9.76,73.2,48.8,-78.08,29.28,19.52,4.88,78.08,48.8,9.76,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,14.64,73.2,39.04,0,-34.16
-87.84,-4.88,82.96,48.8,-87.84,39.04,29.28,53.68,87.84,48.8,9.76,-19.52
-87.84,14.64,102.48,39.04,-97.6,58.56,39.04,48.8,102.48,63.44,24.4,-9.76
-107.36,0,107.36,53.68,-107.36,53.68,39.04,9.76,92.72,53.68,9.76,-9.76
-126.88,-14.64,112.24,73.2,-122,48.8,43.92,14.64,102.48,53.68,-9.76,-29.28
-136.64,4.88,141.52,68.32,-141.52,73.2,73.2,63.44,122,58.56,-34.16,-48.8
-165.92,43.92,209.84,63.44,-190.32,126.88,122,146.4,175.68,92.72,-48.8,-63.44
-175.68,78.08,253.76,48.8,-214.72,165.92,180.56,200.08,239.12,136.64,-53.68,-58.56
-161.04,102.48,263.52,29.28,-214.72,180.56,195.2,209.84,273.28,156.16,-73.2,-78.08
-200.08,102.48,302.56,48.8,-253.76,200.08,214.72,244,297.68,185.44,-73.2,-73.2
-185.44,126.88,312.32,29.28,-248.88,219.6,224.48,297.68,331.84,224.48,-48.8,-53.68
-175.68,151.28,326.96,14.64,-253.76,239.12,239.12,395.28,405.04,302.56,14.64,-9.76
-180.56,175.68,356.24,4.88,-268.4,263.52,283.04,492.88,512.4,409.92,92.72,53.68
-146.4,204.96,351.36,-29.28,-248.88,278.16,307.44,561.2,605.12,492.88,170.8,107.36
-78.08,214.72,292.8,-68.32,-185.44,253.76,283.04,585.6,624.64,522.16,263.52,180.56
48.8,195.2,146.4,-122,-48.8,170.8,214.72,580.72,605.12,527.04,395.28,273.28
204.96,195.2,-9.76,-200.08,107.36,92.72,131.76,527.04,531.92,512.4,531.92,390.4
361.12,224.48,-136.64,-292.8,248.88,43.92,43.92,385.52,453.84,483.12,692.96,517.28
507.52,322.08,-185.44,-414.8,346.48,68.32,-43.92,180.56,366,478.24,888.16,697.84
658.8,395.28,-263.52,-527.04,458.72,63.44,-170.8,-43.92,224.48,448.96,1093.12,854
814.96,385.52,-429.44,-600.24,619.76,-24.4,-287.92,-258.64,14.64,346.48,1220,956.48
922.32,322.08,-600.24,-619.76,761.28,-141.52,-390.4,-444.08,-229.36,190.32,1327.36,1019.92
1019.92,219.6,-800.32,-619.76,907.68,-292.8,-507.52,-697.84,-512.4,-9.76,1351.76,1019.92
1093.12,112.24,-980.88,-600.24,1034.56,-434.32,-644.16,-966.24,-766.16,-219.6,1220,902.8
1146.8,-14.64,-1161.44,-566.08,1151.68,-590.48,-805.2,-1176.08,-976,-414.8,936.96,653.92
1098,-156.16,-1254.16,-468.48,1176.08,-707.6,-932.08,-1322.48,-1156.56,-634.4,488,322.08
1024.8,-268.4,-1293.2,-375.76,1156.56,-780.8,-966.24,-1385.92,-1268.8,-844.24,9.76,9.76
844.24,-375.76,-1220,-234.24,1029.68,-800.32,-927.2,-1366.4,-1278.56,-976,-317.2,-195.2
634.4,-424.56,-1058.96,-102.48,844.24,-741.76,-839.36,-1302.96,-1195.6,-1005.28,-488,-292.8
458.72,-414.8,-873.52,-19.52,663.68,-644.16,-707.6,-1132.16,-1063.84,-956.48,-546.56,-317.2
292.8,-370.88,-663.68,39.04,478.24,-517.28,-556.32,-902.8,-888.16,-849.12,-551.44,-317.2
