I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,-19.52,-73.2,-141.52,-112.24,-97.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,39.04,-34.16,-117.12,-195.2,-146.4,-122
-92.72,-122,-29.28,107.36,-34.16,-78.08,68.32,-39.04,-141.52,-234.24,-170.8,-126.88
-126.88,-107.36,19.52,117.12,-73.2,-43.92,107.36,-39.04,-165.92,-283.04,-209.84,-161.04
-126.88,-102.48,24.4,117.12,-78.08,-39.04,141.52,-19.52,-180.56,-312.32,-224.48,-170.8
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,151.28,14.64,-165.92,-302.56,-219.6,-170.8
-87.84,-87.84,0,87.84,-43.92,-43.92,204.96,161.04,-87.84,-229.36,-170.8,-141.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,278.16,346.48,43.92,-117.12,-87.84,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,336.72,546.56,234.24,73.2,58.56,14.64
126.88,68.32,-58.56,-97.6,92.72,4.88,326.96,678.32,409.92,278.16,214.72,131.76
200.08,156.16,-43.92,-175.68,122,53.68,258.64,751.52,595.36,536.8,434.32,302.56
278.16,283.04,4.88,-278.16,136.64,141.52,136.64,751.52,785.68,839.36,697.84,517.28
434.32,429.44,-4.88,-429.44,219.6,209.84,-4.88,702.72,936.96,1112.64,932.08,707.6
566.08,610,43.92,-585.6,258.64,326.96,-146.4,595.36,1054.08,1346.88,1141.92,888.16
658.8,766.16,107.36,-712.48,273.28,434.32,-326.96,458.72,1180.96,1615.28,1371.28,1083.36
658.8,819.84,161.04,-736.88,248.88,488,-444.08,307.44,1288.32,1839.76,1537.2,1220
610,897.92,287.92,-751.52,161.04,590.48,-517.28,146.4,1366.4,1986.16,1644.56,1298.08
580.72,985.76,405.04,-780.8,87.84,692.96,-551.44,-24.4,1346.88,2034.96,1673.84,1327.36
527.04,917.44,390.4,-722.24,68.32,653.92,-570.96,-117.12,1283.44,1981.28,1610.4,1278.56
473.36,727.12,253.76,-600.24,107.36,488,-527.04,-190.32,1000.4,1551.84,1259.04,1015.04
346.48,419.68,73.2,-380.64,136.64,244,-502.64,-302.56,575.84,888.16,727.12,624.64
170.8,195.2,24.4,-180.56,73.2,107.36,-595.36,-502.64,234.24,375.76,312.32,312.32
58.56,82.96,24.4,-68.32,14.64,53.68,-673.44,-692.96,-14.64,53.68,53.68,126.88
19.52,92.72,73.2,-53.68,-29.28,82.96,-653.92,-780.8,-185.44,-146.4,-82.96,43.92
-29.28,68.32,97.6,-19.52,-63.44,82.96,-610,-834.48,-307.44,-273.28,-175.68,-34.16
-97.6,4.88,102.48,48.8,-102.48,53.68,-575.84,-888.16,-453.84,-380.64,-253.76,-107.36
-156.16,-73.2,82.96,117.12,-122,4.88,-531.92,-893.04,-575.84,-468.48,-307.44,-161.04
-136.64,-78.08,58.56,107.36,-97.6,-9.76,-463.6,-834.48,-590.48,-488,-326.96,-185.44
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-380.64,-712.48,-536.8,-444.08,-312.32,-185.44
-126.88,-63.44,63.44,97.6,-97.6,0,-263.52,-541.68,-424.56,-366,-258.64,-156.16
-131.76,-78.08,53.68,107.36,-92.72,-14.64,-195.2,-419.68,-346.48,-312.32,-229.36,-131.76
-131.76,-78.08,53.68,107.36,-92.72,-14.64,-136.64,-312.32,-263.52,-253.76,-185.44,-102.48
-112.24,-34.16,78.08,73.2,-97.6,19.52,-82.96,-224.48,-195.2,-200.08,-161.04,-82.96
-102.48,-4.88,97.6,53.68,-102.48,43.92,-48.8,-170.8,-161.04,-180.56,-146.4,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-82.96,-102.48,-136.64,-112.24,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,-29.28,-68.32,-107.36,-92.72,-29.28
-107.36,-78.08,29.28,92.72,-68.32,-24.4,58.56,-19.52,-68.32,-112.24,-102.48,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,-29.28,-78.08,-126.88,-122,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,-19.52,-78.08,-126.88,-122,-53.68
-97.6,-122,-24.4,112.24,-39.04,-73.2,53.68,-24.4,-78.08,-131.76,-122,-63.44
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,53.68,-19.52,-68.32,-117.12,-107.36,-53.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,48.8,-24.4,-73.2,-126.88,-107.36,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,-19.52,-73.2,-122,-112.24,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,58.56,-14.64,-78.08,-117.12,-107.36,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,-24.4,-82.96,-117.12,-112.24,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,-14.64,-78.08,-122,-117.12,-73.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,63.44,-4.88,-73.2,-112.24,-112.24,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,58.56,-4.88,-68.32,-112.24,-102.48,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,-9.76,-73.2,-112.24,-112.24,-63.44
-78.08,-78.08,0,78.08,-39.04,-39.04,43.92,-4.88,-82.96,-112.24,-126.88,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,0,-73.2,-102.48,-107.36,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,0,-63.44,-97.6,-107.36,-48.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,43.92,-4.88,-78.08,-107.36,-122,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,-24.4,-102.48,-131.76,-136.64,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-29.28,-102.48,-131.76,-141.52,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,-4.88,-82.96,-117.12,-131.76,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,4.88,-73.2,-102.48,-122,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,4.88,-82.96,-107.36,-126.88,-58.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,63.44,19.52,-63.44,-92.72,-112.24,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,34.16,-48.8,-78.08,-92.72,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,9.76,-68.32,-92.72,-102.48,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,58.56,9.76,-73.2,-97.6,-107.36,-39.04
-87.84,-73.2,14.64,82.96,-53.68,-29.28,43.92,-4.88,-87.84,-107.36,-122,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-14.64,-102.48,-112.24,-136.64,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,4.88,-87.84,-97.6,-122,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,9.76,-97.6,-112.24,-131.76,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,24.4,-82.96,-102.48,-122,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,14.64,-92.72,-112.24,-131.76,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,39.04,-68.32,-87.84,-117.12,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,48.8,-58.56,-78.08,-112.24,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,34.16,-68.32,-82.96,-117.12,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,53.68,24.4,-73.2,-87.84,-126.88,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,34.16,-68.32,-82.96,-126.88,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,34.16,-73.2,-87.84,-131.76,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,48.8,-78.08,-82.96,-131.76,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,43.92,-82.96,-82.96,-146.4,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,24.4,-102.48,-107.36,-161.04,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,34.16,-92.72,-97.6,-151.28,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,68.32,-63.44,-68.32,-122,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,63.44,-58.56,-68.32,-122,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,58.56,-78.08,-73.2,-126.88,-39.04
-78.08,0,78.08,39.04,-78.08,39.04,39.04,43.92,-97.6,-87.84,-136.64,-43.92
-112.24,-82.96,29.28,97.6,-73.2,-29.28,48.8,53.68,-87.84,-78.08,-122,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,78.08,-63.44,-58.56,-102.48,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,97.6,102.48,-58.56,-43.92,-87.84,9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,78.08,-82.96,-68.32,-112.24,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,63.44,73.2,-82.96,-73.2,-122,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,87.84,-63.44,-63.44,-112.24,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,73.2,97.6,-58.56,-58.56,-102.48,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,73.2,97.6,-58.56,-58.56,-102.48,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,63.44,97.6,-48.8,-53.68,-102.48,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,63.44,97.6,-48.8,-53.68,-97.6,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,107.36,-43.92,-43.92,-82.96,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,73.2,107.36,-43.92,-39.04,-82.96,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,122,-39.04,-29.28,-73.2,14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,122,-34.16,-29.28,-73.2,19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,126.88,-39.04,-24.4,-68.32,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,117.12,-48.8,-34.16,-73.2,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,63.44,126.88,-39.04,-24.4,-63.44,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,68.32,136.64,-24.4,-14.64,-48.8,34.16
0,14.64,14.64,-4.88,-9.76,14.64,53.68,122,-34.16,-14.64,-53.68,29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,39.04,112.24,-48.8,-24.4,-63.44,24.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,34.16,107.36,-48.8,-24.4,-58.56,29.28
-4.88,9.76,14.64,0,-9.76,9.76,53.68,126.88,-34.16,0,-39.04,39.04
-14.64,19.52,34.16,0,-24.4,24.4,58.56,146.4,-29.28,9.76,-24.4,48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,141.52,-29.28,14.64,-24.4,48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,136.64,-39.04,4.88,-34.16,43.92
-4.88,43.92,48.8,-19.52,-29.28,43.92,48.8,136.64,-34.16,14.64,-24.4,53.68
9.76,53.68,43.92,-29.28,-19.52,48.8,34.16,126.88,-43.92,9.76,-29.28,53.68
43.92,68.32,24.4,-53.68,9.76,43.92,34.16,117.12,-43.92,4.88,-29.28,53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,102.48,-53.68,-9.76,-39.04,39.04
-4.88,0,4.88,4.88,-4.88,0,29.28,102.48,-58.56,-4.88,-29.28,53.68
-14.64,14.64,29.28,0,-24.4,19.52,24.4,97.6,-68.32,-14.64,-29.28,48.8
0,24.4,24.4,-9.76,-14.64,24.4,19.52,82.96,-82.96,-34.16,-39.04,34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,87.84,-78.08,-29.28,-29.28,39.04
58.56,24.4,-34.16,-39.04,43.92,-4.88,24.4,82.96,-87.84,-39.04,-29.28,34.16
39.04,0,-39.04,-19.52,39.04,-19.52,9.76,68.32,-102.48,-53.68,-43.92,24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,19.52,73.2,-97.6,-48.8,-34.16,39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,82.96,-87.84,-39.04,-29.28,48.8
4.88,0,-4.88,0,4.88,-4.88,14.64,78.08,-82.96,-39.04,-29.28,48.8
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,73.2,-92.72,-43.92,-34.16,43.92
43.92,14.64,-29.28,-29.28,34.16,-9.76,4.88,68.32,-87.84,-48.8,-34.16,53.68
39.04,19.52,-19.52,-29.28,29.28,0,14.64,73.2,-92.72,-48.8,-34.16,53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,78.08,-82.96,-48.8,-34.16,53.68
24.4,-29.28,-53.68,4.88,39.04,-43.92,29.28,92.72,-73.2,-39.04,-24.4,68.32
24.4,-43.92,-68.32,9.76,43.92,-58.56,34.16,92.72,-68.32,-43.92,-34.16,58.56
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,87.84,-73.2,-58.56,-48.8,43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,82.96,-82.96,-73.2,-63.44,29.28
24.4,14.64,-9.76,-19.52,14.64,0,19.52,92.72,-68.32,-63.44,-53.68,39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,82.96,-58.56,-63.44,-48.8,29.28
53.68,53.68,0,-53.68,24.4,24.4,24.4,97.6,-48.8,-48.8,-39.04,34.16
39.04,48.8,9.76,-43.92,14.64,29.28,14.64,87.84,-48.8,-53.68,-48.8,19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,87.84,-43.92,-48.8,-48.8,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,39.04,102.48,-19.52,-29.28,-29.28,39.04
19.52,9.76,-9.76,-14.64,14.64,0,39.04,97.6,-29.28,-39.04,-39.04,29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,39.04,87.84,-24.4,-43.92,-43.92,29.28
19.52,24.4,4.88,-19.52,4.88,14.64,43.92,92.72,-19.52,-39.04,-34.16,34.16
0,24.4,24.4,-9.76,-14.64,24.4,39.04,87.84,-14.64,-39.04,-34.16,39.04
-4.88,9.76,14.64,0,-9.76,9.76,43.92,78.08,-9.76,-43.92,-39.04,34.16
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,58.56,-19.52,-58.56,-53.68,14.64
9.76,14.64,4.88,-9.76,0,9.76,29.28,53.68,-19.52,-58.56,-53.68,14.64
0,29.28,29.28,-14.64,-14.64,29.28,48.8,58.56,-9.76,-48.8,-43.92,24.4
9.76,4.88,-4.88,-4.88,4.88,0,43.92,48.8,-14.64,-53.68,-48.8,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,48.8,-9.76,-53.68,-48.8,14.64
-4.88,9.76,14.64,0,-9.76,9.76,43.92,24.4,-29.28,-73.2,-68.32,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,48.8,19.52,-29.28,-78.08,-78.08,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,34.16,9.76,-43.92,-97.6,-87.84,-19.52
4.88,4.88,0,-4.88,0,0,29.28,0,-48.8,-97.6,-87.84,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,4.88,-43.92,-92.72,-87.84,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,14.64,-39.04,-78.08,-73.2,0
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,4.88,-39.04,-82.96,-78.08,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,0,-34.16,-82.96,-78.08,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,19.52,-14.64,-73.2,-63.44,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,4.88,-34.16,-82.96,-82.96,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,43.92,9.76,-39.04,-82.96,-87.84,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,19.52,-24.4,-78.08,-78.08,-4.88
-48.8,0,48.8,24.4,-48.8,24.4,68.32,24.4,-24.4,-73.2,-73.2,4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,53.68,14.64,-39.04,-92.72,-92.72,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,4.88,-48.8,-102.48,-102.48,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,14.64,-34.16,-92.72,-92.72,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,19.52,-29.28,-82.96,-82.96,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,14.64,-29.28,-82.96,-82.96,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,9.76,-39.04,-92.72,-87.84,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,53.68,19.52,-24.4,-78.08,-73.2,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,58.56,24.4,-19.52,-68.32,-68.32,0
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,19.52,-24.4,-82.96,-78.08,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,19.52,-29.28,-82.96,-82.96,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,19.52,-29.28,-87.84,-87.84,-19.52
9.76,19.52,9.76,-14.64,0,14.64,48.8,24.4,-29.28,-87.84,-82.96,-19.52
0,4.88,4.88,0,-4.88,4.88,43.92,14.64,-34.16,-97.6,-87.84,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,0,-43.92,-102.48,-97.6,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,0,-29.28,-87.84,-87.84,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-9.76,-39.04,-92.72,-82.96,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,-14.64,-39.04,-92.72,-87.84,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,43.92,0,-24.4,-78.08,-73.2,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,4.88,-29.28,-78.08,-68.32,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,4.88,-29.28,-82.96,-68.32,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-4.88,-34.16,-87.84,-78.08,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,0,-29.28,-82.96,-78.08,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-4.88,-34.16,-92.72,-82.96,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-14.64,-39.04,-92.72,-97.6,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-4.88,-24.4,-87.84,-78.08,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,4.88,-14.64,-73.2,-63.44,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-4.88,-29.28,-78.08,-68.32,-34.16
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,-14.64,-34.16,-92.72,-78.08,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-4.88,-29.28,-78.08,-63.44,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,0,-29.28,-78.08,-68.32,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,14.64,-14.64,-68.32,-53.68,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,19.52,0,-63.44,-53.68,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,24.4,4.88,-58.56,-43.92,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,34.16,19.52,-43.92,-29.28,-9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,58.56,39.04,24.4,-34.16,-19.52,0
53.68,-19.52,-73.2,-14.64,63.44,-48.8,58.56,43.92,24.4,-39.04,-19.52,0
63.44,-24.4,-87.84,-19.52,73.2,-58.56,39.04,24.4,4.88,-58.56,-43.92,-19.52
97.6,14.64,-82.96,-53.68,87.84,-34.16,34.16,29.28,0,-68.32,-48.8,-19.52
78.08,-9.76,-87.84,-34.16,82.96,-48.8,34.16,34.16,0,-68.32,-48.8,-24.4
87.84,-19.52,-107.36,-34.16,97.6,-63.44,24.4,39.04,4.88,-63.44,-39.04,-19.52
43.92,-14.64,-58.56,-14.64,48.8,-39.04,48.8,68.32,29.28,-39.04,-14.64,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,63.44,34.16,-43.92,-24.4,0
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,48.8,29.28,-43.92,-29.28,-9.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,4.88,24.4,14.64,-63.44,-48.8,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,0,-9.76,-78.08,-63.44,-43.92
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-14.64,-14.64,-24.4,-87.84,-68.32,-48.8
9.76,-78.08,-87.84,34.16,48.8,-82.96,-19.52,-29.28,-43.92,-107.36,-78.08,-58.56
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-14.64,-29.28,-43.92,-107.36,-78.08,-58.56
19.52,-58.56,-78.08,19.52,48.8,-68.32,4.88,-9.76,-34.16,-82.96,-53.68,-39.04
68.32,-39.04,-107.36,-14.64,87.84,-73.2,4.88,-14.64,-39.04,-92.72,-58.56,-43.92
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-19.52,-34.16,-63.44,-117.12,-78.08,-63.44
112.24,-63.44,-175.68,-24.4,141.52,-122,-34.16,-48.8,-78.08,-131.76,-87.84,-73.2
68.32,-63.44,-131.76,0,97.6,-97.6,-24.4,-48.8,-68.32,-112.24,-73.2,-73.2
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-19.52,-48.8,-63.44,-107.36,-68.32,-68.32
48.8,-53.68,-102.48,4.88,73.2,-78.08,9.76,-19.52,-34.16,-78.08,-39.04,-39.04
19.52,-107.36,-126.88,43.92,73.2,-117.12,39.04,0,-9.76,-53.68,-9.76,-14.64
0,-68.32,-68.32,34.16,34.16,-68.32,14.64,-24.4,-29.28,-73.2,-39.04,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-58.56,-63.44,-112.24,-78.08,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,0,-39.04,-48.8,-97.6,-68.32,-68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,-48.8,-68.32,-112.24,-78.08,-78.08
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,-39.04,-53.68,-102.48,-63.44,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-29.28,-43.92,-92.72,-58.56,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-43.92,-63.44,-107.36,-63.44,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,-63.44,-78.08,-117.12,-78.08,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-63.44,-68.32,-112.24,-78.08,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-68.32,-68.32,-117.12,-78.08,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-63.44,-68.32,-112.24,-73.2,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-73.2,-87.84,-131.76,-92.72,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-63.44,-78.08,-122,-82.96,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-63.44,-68.32,-117.12,-87.84,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-73.2,-87.84,-126.88,-102.48,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-68.32,-87.84,-122,-97.6,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-68.32,-73.2,-112.24,-82.96,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-68.32,-78.08,-102.48,-78.08,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-73.2,-73.2,-102.48,-78.08,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-82.96,-82.96,-112.24,-82.96,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-87.84,-87.84,-117.12,-92.72,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-73.2,-78.08,-107.36,-78.08,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-82.96,-78.08,-117.12,-87.84,-82.96
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,-63.44,-63.44,-107.36,-73.2,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-73.2,-78.08,-117.12,-87.84,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-82.96,-82.96,-122,-92.72,-78.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,-14.64,-92.72,-82.96,-126.88,-102.48,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-78.08,-87.84,-126.88,-92.72,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-48.8,-73.2,-107.36,-78.08,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-53.68,-87.84,-131.76,-102.48,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-63.44,-117.12,-165.92,-131.76,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,-43.92,-126.88,-185.44,-151.28,-122
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,63.44,-34.16,-146.4,-224.48,-175.68,-146.4
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,92.72,-39.04,-170.8,-278.16,-219.6,-190.32
-131.76,-122,9.76,126.88,-73.2,-58.56,122,-24.4,-190.32,-317.2,-248.88,-200.08
-92.72,-87.84,4.88,92.72,-48.8,-43.92,156.16,19.52,-175.68,-307.44,-239.12,-185.44
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,180.56,122,-122,-253.76,-204.96,-170.8
-14.64,-107.36,-92.72,63.44,39.04,-102.48,234.24,287.92,-14.64,-156.16,-136.64,-126.88
48.8,-63.44,-112.24,9.76,78.08,-87.84,292.8,488,161.04,9.76,-9.76,-29.28
156.16,24.4,-131.76,-87.84,141.52,-53.68,307.44,634.4,341.6,214.72,161.04,92.72
253.76,131.76,-122,-190.32,185.44,4.88,244,683.2,517.28,448.96,356.24,234.24
326.96,239.12,-87.84,-283.04,204.96,73.2,107.36,653.92,663.68,727.12,600.24,434.32
434.32,385.52,-48.8,-409.92,239.12,165.92,-24.4,595.36,805.2,1000.4,849.12,634.4
536.8,546.56,9.76,-541.68,263.52,278.16,-112.24,527.04,956.48,1273.68,1088.24,824.72
629.52,697.84,68.32,-663.68,278.16,380.64,-273.28,385.52,1073.6,1532.32,1307.84,1005.28
