I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-4.88,-9.76,0,4.88,-9.76,92.72,48.8,82.96,24.4,-19.52,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,53.68,87.84,19.52,-24.4,4.88
0,4.88,4.88,0,-4.88,4.88,92.72,73.2,97.6,34.16,-14.64,14.64
9.76,9.76,0,-9.76,4.88,4.88,92.72,68.32,102.48,39.04,-9.76,19.52
9.76,4.88,-4.88,-4.88,4.88,0,92.72,73.2,107.36,48.8,0,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,97.6,73.2,107.36,48.8,0,43.92
29.28,39.04,9.76,-34.16,9.76,24.4,97.6,73.2,102.48,53.68,9.76,43.92
19.52,24.4,4.88,-19.52,4.88,14.64,92.72,68.32,107.36,48.8,14.64,48.8
-4.88,9.76,14.64,0,-9.76,9.76,78.08,58.56,87.84,39.04,0,43.92
-4.88,0,4.88,4.88,-4.88,0,78.08,53.68,82.96,34.16,-4.88,29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,82.96,73.2,102.48,48.8,9.76,39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,97.6,87.84,122,68.32,24.4,53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,97.6,92.72,122,73.2,19.52,48.8
24.4,53.68,29.28,-39.04,-4.88,39.04,102.48,102.48,131.76,82.96,29.28,53.68
4.88,58.56,53.68,-29.28,-24.4,53.68,102.48,97.6,131.76,82.96,39.04,63.44
9.76,68.32,58.56,-39.04,-24.4,63.44,107.36,102.48,141.52,87.84,43.92,82.96
9.76,58.56,48.8,-34.16,-19.52,53.68,102.48,92.72,131.76,82.96,39.04,82.96
9.76,53.68,43.92,-29.28,-19.52,48.8,92.72,87.84,136.64,82.96,43.92,78.08
4.88,53.68,48.8,-29.28,-24.4,48.8,92.72,87.84,131.76,82.96,48.8,87.84
4.88,48.8,43.92,-24.4,-19.52,43.92,92.72,92.72,126.88,82.96,43.92,97.6
9.76,53.68,43.92,-29.28,-19.52,48.8,97.6,97.6,136.64,97.6,58.56,92.72
29.28,78.08,48.8,-53.68,-9.76,63.44,102.48,112.24,156.16,102.48,63.44,97.6
39.04,97.6,58.56,-68.32,-9.76,78.08,92.72,117.12,151.28,102.48,63.44,97.6
34.16,92.72,58.56,-63.44,-14.64,73.2,87.84,117.12,161.04,107.36,68.32,97.6
19.52,117.12,97.6,-68.32,-39.04,107.36,97.6,126.88,180.56,126.88,97.6,122
0,122,122,-58.56,-63.44,122,107.36,131.76,180.56,136.64,107.36,141.52
0,107.36,107.36,-53.68,-53.68,107.36,107.36,122,165.92,131.76,107.36,151.28
-9.76,97.6,107.36,-43.92,-58.56,102.48,97.6,112.24,165.92,126.88,107.36,141.52
-4.88,117.12,122,-53.68,-63.44,117.12,97.6,122,175.68,141.52,117.12,156.16
24.4,122,97.6,-73.2,-39.04,107.36,102.48,131.76,175.68,151.28,126.88,170.8
34.16,122,87.84,-78.08,-29.28,102.48,92.72,126.88,175.68,151.28,122,170.8
39.04,136.64,97.6,-87.84,-29.28,117.12,87.84,131.76,190.32,151.28,122,165.92
43.92,151.28,107.36,-97.6,-34.16,126.88,87.84,146.4,200.08,170.8,136.64,185.44
43.92,170.8,126.88,-107.36,-43.92,146.4,92.72,146.4,209.84,180.56,146.4,180.56
14.64,146.4,131.76,-78.08,-58.56,136.64,87.84,136.64,204.96,170.8,151.28,190.32
-4.88,131.76,136.64,-63.44,-73.2,131.76,68.32,122,190.32,161.04,141.52,180.56
24.4,175.68,151.28,-97.6,-63.44,161.04,78.08,126.88,200.08,185.44,161.04,190.32
29.28,190.32,161.04,-107.36,-68.32,175.68,82.96,126.88,204.96,190.32,175.68,204.96
24.4,190.32,165.92,-107.36,-73.2,175.68,78.08,126.88,195.2,190.32,180.56,214.72
34.16,200.08,165.92,-117.12,-68.32,180.56,92.72,131.76,200.08,195.2,185.44,219.6
29.28,200.08,170.8,-112.24,-73.2,185.44,102.48,141.52,214.72,204.96,190.32,229.36
39.04,219.6,180.56,-126.88,-73.2,200.08,102.48,151.28,219.6,214.72,204.96,239.12
53.68,244,190.32,-146.4,-68.32,214.72,107.36,156.16,224.48,229.36,214.72,248.88
48.8,229.36,180.56,-136.64,-68.32,204.96,102.48,151.28,234.24,224.48,214.72,239.12
19.52,209.84,190.32,-112.24,-87.84,200.08,92.72,136.64,219.6,219.6,214.72,234.24
24.4,229.36,204.96,-126.88,-92.72,214.72,92.72,131.76,219.6,229.36,224.48,253.76
39.04,253.76,214.72,-146.4,-87.84,234.24,97.6,136.64,224.48,244,239.12,258.64
34.16,253.76,219.6,-141.52,-92.72,234.24,102.48,131.76,229.36,253.76,248.88,268.4
9.76,244,234.24,-126.88,-112.24,239.12,97.6,122,219.6,244,258.64,273.28
34.16,258.64,224.48,-146.4,-97.6,239.12,97.6,126.88,219.6,244,258.64,278.16
53.68,273.28,219.6,-161.04,-82.96,244,92.72,131.76,229.36,253.76,263.52,287.92
48.8,287.92,239.12,-165.92,-97.6,263.52,92.72,126.88,224.48,253.76,268.4,292.8
43.92,287.92,244,-165.92,-102.48,263.52,82.96,126.88,224.48,263.52,273.28,297.68
19.52,268.4,248.88,-141.52,-117.12,258.64,82.96,122,229.36,273.28,273.28,312.32
19.52,297.68,278.16,-156.16,-131.76,287.92,92.72,122,244,278.16,297.68,322.08
43.92,326.96,283.04,-185.44,-122,302.56,97.6,112.24,234.24,278.16,302.56,326.96
43.92,322.08,278.16,-180.56,-117.12,297.68,92.72,97.6,224.48,278.16,302.56,331.84
53.68,326.96,273.28,-190.32,-112.24,297.68,82.96,87.84,219.6,268.4,297.68,326.96
48.8,331.84,283.04,-190.32,-117.12,307.44,82.96,78.08,204.96,268.4,302.56,326.96
39.04,322.08,283.04,-180.56,-122,302.56,78.08,68.32,195.2,258.64,287.92,326.96
29.28,322.08,292.8,-175.68,-131.76,307.44,73.2,73.2,204.96,263.52,302.56,336.72
39.04,326.96,287.92,-180.56,-126.88,307.44,68.32,68.32,200.08,258.64,302.56,331.84
14.64,312.32,297.68,-161.04,-141.52,302.56,58.56,63.44,185.44,258.64,297.68,331.84
29.28,312.32,283.04,-170.8,-126.88,297.68,63.44,63.44,190.32,258.64,297.68,331.84
43.92,326.96,283.04,-185.44,-122,302.56,63.44,53.68,180.56,253.76,302.56,346.48
63.44,331.84,268.4,-195.2,-102.48,297.68,53.68,29.28,161.04,234.24,287.92,341.6
53.68,322.08,268.4,-185.44,-107.36,292.8,53.68,19.52,151.28,224.48,287.92,346.48
34.16,302.56,268.4,-165.92,-117.12,283.04,39.04,0,136.64,209.84,273.28,326.96
19.52,307.44,287.92,-161.04,-136.64,297.68,48.8,0,131.76,209.84,278.16,331.84
29.28,307.44,278.16,-165.92,-126.88,292.8,48.8,0,131.76,214.72,273.28,331.84
39.04,297.68,258.64,-165.92,-112.24,278.16,53.68,-4.88,126.88,204.96,268.4,312.32
43.92,312.32,268.4,-175.68,-112.24,287.92,48.8,-9.76,122,195.2,258.64,307.44
24.4,302.56,278.16,-161.04,-126.88,287.92,53.68,0,122,195.2,263.52,317.2
24.4,297.68,273.28,-161.04,-126.88,283.04,58.56,4.88,117.12,195.2,253.76,312.32
19.52,283.04,263.52,-151.28,-122,273.28,53.68,-9.76,107.36,185.44,248.88,322.08
24.4,292.8,268.4,-156.16,-122,278.16,53.68,-9.76,107.36,180.56,248.88,312.32
14.64,278.16,263.52,-146.4,-126.88,268.4,68.32,-14.64,102.48,180.56,248.88,317.2
-4.88,263.52,268.4,-126.88,-136.64,263.52,68.32,-24.4,92.72,170.8,239.12,297.68
-4.88,258.64,263.52,-126.88,-136.64,258.64,58.56,-39.04,63.44,151.28,219.6,283.04
-4.88,239.12,244,-117.12,-126.88,239.12,63.44,-34.16,63.44,141.52,209.84,273.28
4.88,229.36,224.48,-117.12,-112.24,224.48,63.44,-34.16,73.2,141.52,204.96,258.64
14.64,229.36,214.72,-122,-102.48,219.6,63.44,-39.04,63.44,126.88,195.2,234.24
14.64,219.6,204.96,-117.12,-97.6,209.84,58.56,-29.28,63.44,122,185.44,239.12
24.4,219.6,195.2,-122,-87.84,204.96,58.56,-34.16,58.56,112.24,165.92,229.36
29.28,204.96,175.68,-117.12,-73.2,190.32,68.32,-39.04,58.56,117.12,165.92,224.48
-9.76,170.8,180.56,-78.08,-97.6,175.68,58.56,-48.8,43.92,97.6,151.28,214.72
-19.52,156.16,175.68,-68.32,-97.6,165.92,63.44,-48.8,34.16,87.84,141.52,204.96
0,170.8,170.8,-82.96,-87.84,170.8,78.08,-43.92,39.04,87.84,141.52,200.08
4.88,165.92,161.04,-82.96,-78.08,161.04,82.96,-43.92,39.04,82.96,136.64,195.2
-4.88,141.52,146.4,-68.32,-78.08,141.52,87.84,-39.04,39.04,78.08,126.88,185.44
-9.76,131.76,141.52,-58.56,-78.08,136.64,78.08,-39.04,34.16,73.2,122,170.8
-4.88,112.24,117.12,-53.68,-63.44,112.24,73.2,-39.04,29.28,58.56,102.48,141.52
-14.64,87.84,102.48,-34.16,-58.56,92.72,73.2,-34.16,24.4,63.44,92.72,126.88
-9.76,97.6,107.36,-43.92,-58.56,102.48,82.96,-34.16,24.4,58.56,82.96,122
19.52,112.24,92.72,-63.44,-39.04,102.48,87.84,-29.28,24.4,58.56,87.84,112.24
9.76,107.36,97.6,-58.56,-43.92,102.48,87.84,-29.28,24.4,63.44,82.96,117.12
-19.52,63.44,82.96,-19.52,-53.68,73.2,78.08,-43.92,4.88,43.92,63.44,102.48
-19.52,48.8,68.32,-14.64,-43.92,58.56,73.2,-48.8,0,39.04,53.68,87.84
-9.76,53.68,63.44,-19.52,-39.04,58.56,82.96,-43.92,4.88,34.16,58.56,92.72
-19.52,34.16,53.68,-4.88,-39.04,43.92,87.84,-39.04,-4.88,29.28,48.8,73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,92.72,-43.92,-4.88,24.4,39.04,73.2
-29.28,0,29.28,14.64,-29.28,14.64,82.96,-43.92,-4.88,14.64,34.16,48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,82.96,-39.04,-9.76,9.76,24.4,34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,97.6,-24.4,0,19.52,24.4,39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,97.6,-19.52,4.88,19.52,29.28,29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,92.72,-29.28,-9.76,9.76,19.52,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,87.84,-43.92,-24.4,-4.88,4.88,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,-48.8,-29.28,-9.76,0,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,92.72,-43.92,-29.28,-9.76,-4.88,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,97.6,-39.04,-24.4,-14.64,-4.88,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,102.48,-34.16,-29.28,-14.64,-9.76,4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,87.84,-29.28,-24.4,-19.52,-19.52,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,82.96,-39.04,-34.16,-34.16,-34.16,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,87.84,-39.04,-34.16,-34.16,-24.4,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,92.72,-34.16,-29.28,-24.4,-19.52,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,82.96,-39.04,-39.04,-34.16,-34.16,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,87.84,-43.92,-43.92,-34.16,-29.28,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,87.84,-48.8,-43.92,-39.04,-34.16,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,102.48,-39.04,-39.04,-39.04,-29.28,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,102.48,-39.04,-39.04,-43.92,-34.16,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,97.6,-34.16,-34.16,-43.92,-43.92,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,92.72,-34.16,-43.92,-53.68,-48.8,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,92.72,-29.28,-39.04,-53.68,-53.68,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,97.6,-29.28,-39.04,-53.68,-53.68,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,92.72,-34.16,-43.92,-53.68,-63.44,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,82.96,-43.92,-58.56,-68.32,-73.2,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,82.96,-48.8,-53.68,-63.44,-68.32,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,78.08,-53.68,-63.44,-73.2,-73.2,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,78.08,-53.68,-63.44,-82.96,-78.08,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,92.72,-34.16,-53.68,-68.32,-68.32,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,102.48,-24.4,-39.04,-53.68,-58.56,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,97.6,-24.4,-48.8,-63.44,-68.32,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,102.48,-19.52,-43.92,-68.32,-78.08,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,102.48,-24.4,-43.92,-73.2,-82.96,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,97.6,-24.4,-43.92,-68.32,-78.08,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,97.6,-34.16,-53.68,-73.2,-82.96,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,97.6,-34.16,-48.8,-68.32,-82.96,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,97.6,-34.16,-48.8,-68.32,-82.96,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,102.48,-29.28,-43.92,-63.44,-78.08,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,97.6,-29.28,-48.8,-73.2,-82.96,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,97.6,-29.28,-43.92,-73.2,-87.84,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,97.6,-19.52,-43.92,-73.2,-87.84,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,92.72,-14.64,-34.16,-63.44,-82.96,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,92.72,-9.76,-29.28,-63.44,-82.96,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,87.84,-19.52,-39.04,-68.32,-92.72,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,87.84,-24.4,-43.92,-68.32,-97.6,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,92.72,-24.4,-39.04,-63.44,-92.72,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,92.72,-14.64,-34.16,-58.56,-87.84,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,97.6,-19.52,-34.16,-58.56,-82.96,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,87.84,-24.4,-34.16,-68.32,-87.84,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,-29.28,-43.92,-68.32,-97.6,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,82.96,-9.76,-29.28,-53.68,-82.96,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,-4.88,-19.52,-48.8,-82.96,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,82.96,-4.88,-19.52,-48.8,-82.96,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,87.84,0,-14.64,-39.04,-78.08,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,-4.88,-19.52,-43.92,-73.2,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,-4.88,-14.64,-39.04,-73.2,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,78.08,-4.88,-19.52,-39.04,-73.2,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,-4.88,-19.52,-29.28,-73.2,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,-9.76,-19.52,-43.92,-78.08,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,-9.76,-19.52,-43.92,-78.08,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,-9.76,-19.52,-43.92,-82.96,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,-4.88,0,-43.92,-78.08,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,-9.76,-9.76,-43.92,-68.32,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,0,-4.88,-34.16,-63.44,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,0,-4.88,-24.4,-58.56,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,-9.76,0,-24.4,-58.56,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,-9.76,-9.76,-24.4,-58.56,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,-4.88,-9.76,-24.4,-58.56,24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,0,-9.76,-29.28,-58.56,24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,0,-9.76,-29.28,-63.44,14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,4.88,0,-19.52,-58.56,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,9.76,4.88,-19.52,-58.56,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,9.76,4.88,-14.64,-53.68,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,9.76,9.76,-4.88,-53.68,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,4.88,0,-9.76,-43.92,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,-4.88,-4.88,-14.64,-48.8,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,0,0,-9.76,-39.04,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,68.32,0,0,-4.88,-39.04,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,0,-4.88,-9.76,-43.92,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,0,0,-9.76,-48.8,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,4.88,4.88,0,-43.92,0
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,9.76,9.76,0,-39.04,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,9.76,4.88,0,-43.92,0
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,4.88,-4.88,-4.88,-48.8,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,9.76,4.88,0,-39.04,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,0,4.88,-4.88,-39.04,-4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,0,-4.88,-4.88,-39.04,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,0,0,-4.88,-34.16,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,-4.88,-9.76,-9.76,-39.04,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,39.04,-4.88,-9.76,-9.76,-48.8,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-4.88,-9.76,-14.64,-53.68,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,0,-4.88,-9.76,-48.8,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,0,-4.88,0,-43.92,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,-9.76,-4.88,0,-48.8,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,-9.76,0,0,-39.04,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-14.64,-9.76,-4.88,-39.04,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,-14.64,-9.76,-4.88,-43.92,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,-9.76,-9.76,0,-34.16,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-4.88,0,9.76,-34.16,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,-4.88,0,9.76,-34.16,0
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,-9.76,-4.88,0,-39.04,-9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,-14.64,-19.52,-4.88,-43.92,-4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,-14.64,-14.64,-4.88,-48.8,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,-14.64,-9.76,0,-39.04,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,-19.52,-14.64,4.88,-39.04,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,-24.4,-14.64,4.88,-39.04,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,-19.52,-14.64,0,-39.04,-9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,-24.4,-14.64,0,-39.04,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,-19.52,-9.76,4.88,-43.92,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-14.64,-4.88,4.88,-34.16,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,-14.64,-4.88,0,-34.16,-14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,-14.64,-9.76,0,-39.04,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,-14.64,-9.76,0,-43.92,-4.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-24.4,-19.52,-4.88,-43.92,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-34.16,-24.4,-9.76,-48.8,-24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-24.4,-19.52,4.88,-34.16,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,-14.64,-9.76,4.88,-29.28,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,-19.52,-9.76,9.76,-29.28,-4.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-24.4,-19.52,0,-39.04,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-24.4,-14.64,4.88,-39.04,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-24.4,-19.52,0,-39.04,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-19.52,-9.76,9.76,-34.16,-4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-24.4,-19.52,0,-39.04,-4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-29.28,-19.52,-4.88,-39.04,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,-24.4,-19.52,4.88,-39.04,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-24.4,-19.52,4.88,-39.04,4.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,-34.16,-29.28,-9.76,-43.92,-14.64
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,-29.28,-24.4,-4.88,-39.04,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-34.16,-29.28,-9.76,-48.8,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-24.4,-14.64,4.88,-39.04,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-19.52,-9.76,9.76,-34.16,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-19.52,-14.64,4.88,-34.16,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-14.64,-9.76,14.64,-29.28,0
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-14.64,-4.88,9.76,-34.16,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-19.52,-9.76,9.76,-34.16,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-9.76,-4.88,14.64,-24.4,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-19.52,-14.64,4.88,-29.28,0
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-29.28,-24.4,4.88,-39.04,-4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-39.04,-29.28,0,-43.92,-9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-29.28,-24.4,0,-43.92,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-34.16,-29.28,-4.88,-48.8,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-34.16,-24.4,0,-48.8,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-19.52,-34.16,-29.28,0,-48.8,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-19.52,-19.52,9.76,-39.04,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-14.64,-14.64,14.64,-29.28,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-14.64,-9.76,19.52,-19.52,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-14.64,-9.76,14.64,-29.28,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-19.52,-19.52,9.76,-29.28,4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-29.28,-29.28,0,-43.92,0
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-29.28,-29.28,9.76,-43.92,-4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,-14.64,-24.4,-14.64,14.64,-39.04,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-14.64,-4.88,19.52,-29.28,0
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,-24.4,-14.64,14.64,-43.92,-14.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-24.4,-14.64,14.64,-39.04,-14.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-24.4,-14.64,14.64,-29.28,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-19.52,-9.76,24.4,-19.52,4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-14.64,-4.88,24.4,-19.52,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-24.4,-14.64,19.52,-19.52,14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-9.76,0,39.04,-14.64,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-4.88,-4.88,34.16,-14.64,34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-14.64,-9.76,24.4,-24.4,24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-14.64,-14.64,19.52,-29.28,24.4
0,-53.68,-53.68,29.28,24.4,-53.68,-29.28,-29.28,-24.4,9.76,-39.04,14.64
