I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-9.76,-68.32,-112.24,-107.36,-92.72,0
-131.76,-131.76,0,131.76,-68.32,-68.32,-9.76,-73.2,-112.24,-112.24,-97.6,-4.88
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,-19.52,-78.08,-122,-112.24,-112.24,-9.76
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-19.52,-82.96,-122,-122,-112.24,-14.64
-112.24,-126.88,-14.64,122,-48.8,-73.2,-14.64,-82.96,-112.24,-112.24,-102.48,-9.76
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-9.76,-73.2,-107.36,-102.48,-97.6,0
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-19.52,-92.72,-112.24,-112.24,-107.36,-14.64
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-14.64,-92.72,-107.36,-102.48,-102.48,-9.76
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-24.4,-97.6,-117.12,-112.24,-107.36,-14.64
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-19.52,-92.72,-112.24,-107.36,-102.48,-4.88
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-9.76,-73.2,-107.36,-102.48,-92.72,9.76
-102.48,-122,-19.52,112.24,-43.92,-73.2,-19.52,-82.96,-122,-117.12,-102.48,0
-97.6,-122,-24.4,112.24,-39.04,-73.2,-14.64,-87.84,-131.76,-122,-102.48,-4.88
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-29.28,-97.6,-126.88,-122,-112.24,-14.64
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-29.28,-107.36,-131.76,-122,-117.12,-19.52
-112.24,-131.76,-19.52,122,-48.8,-78.08,-24.4,-117.12,-97.6,-112.24,-107.36,-9.76
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-24.4,-112.24,-97.6,-112.24,-107.36,-14.64
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-29.28,-97.6,-131.76,-126.88,-112.24,-19.52
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-29.28,-97.6,-126.88,-122,-112.24,-19.52
-97.6,-122,-24.4,112.24,-39.04,-73.2,-34.16,-102.48,-131.76,-126.88,-112.24,-14.64
-92.72,-122,-29.28,107.36,-34.16,-78.08,-14.64,-87.84,-122,-117.12,-102.48,-4.88
-107.36,-136.64,-29.28,122,-39.04,-82.96,-14.64,-87.84,-131.76,-122,-112.24,-9.76
-122,-141.52,-19.52,131.76,-53.68,-82.96,-19.52,-87.84,-131.76,-122,-112.24,-9.76
-112.24,-131.76,-19.52,122,-48.8,-78.08,0,-78.08,-117.12,-117.12,-102.48,4.88
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-4.88,-78.08,-117.12,-112.24,-97.6,4.88
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-9.76,-82.96,-117.12,-112.24,-97.6,4.88
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-14.64,-87.84,-126.88,-117.12,-102.48,0
-122,-131.76,-9.76,126.88,-58.56,-73.2,-24.4,-92.72,-136.64,-126.88,-117.12,-9.76
-117.12,-117.12,0,117.12,-58.56,-58.56,-24.4,-92.72,-126.88,-126.88,-117.12,-9.76
-102.48,-122,-19.52,112.24,-43.92,-73.2,-19.52,-92.72,-131.76,-126.88,-122,0
-92.72,-122,-29.28,107.36,-34.16,-78.08,-19.52,-82.96,-122,-126.88,-122,-4.88
-87.84,-122,-34.16,107.36,-29.28,-78.08,-14.64,-87.84,-126.88,-126.88,-122,0
-102.48,-122,-19.52,112.24,-43.92,-73.2,-14.64,-92.72,-126.88,-122,-117.12,0
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-9.76,-78.08,-122,-112.24,-112.24,9.76
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-4.88,-78.08,-126.88,-112.24,-107.36,14.64
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-19.52,-92.72,-136.64,-126.88,-117.12,9.76
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-14.64,-92.72,-136.64,-126.88,-112.24,9.76
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,-19.52,-97.6,-136.64,-131.76,-117.12,4.88
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-24.4,-97.6,-141.52,-141.52,-131.76,-4.88
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-14.64,-92.72,-136.64,-131.76,-122,0
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-14.64,-92.72,-122,-131.76,-117.12,0
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-24.4,-97.6,-122,-126.88,-117.12,-4.88
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-19.52,-107.36,-122,-126.88,-122,-9.76
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-24.4,-102.48,-126.88,-126.88,-126.88,-4.88
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-9.76,-92.72,-122,-126.88,-122,4.88
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-9.76,-92.72,-131.76,-141.52,-126.88,4.88
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-9.76,-92.72,-131.76,-141.52,-126.88,4.88
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-9.76,-87.84,-126.88,-136.64,-122,0
-117.12,-126.88,-9.76,122,-53.68,-68.32,-14.64,-102.48,-122,-136.64,-126.88,-9.76
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-19.52,-97.6,-122,-126.88,-126.88,-9.76
-112.24,-131.76,-19.52,122,-48.8,-78.08,-24.4,-102.48,-126.88,-126.88,-126.88,-4.88
-107.36,-136.64,-29.28,122,-39.04,-82.96,-29.28,-107.36,-131.76,-131.76,-126.88,-4.88
-102.48,-122,-19.52,112.24,-43.92,-73.2,-29.28,-107.36,-131.76,-126.88,-126.88,-4.88
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-34.16,-117.12,-136.64,-131.76,-126.88,-9.76
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-14.64,-97.6,-131.76,-126.88,-122,-4.88
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-4.88,-87.84,-126.88,-131.76,-117.12,4.88
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-4.88,-92.72,-126.88,-131.76,-122,0
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-4.88,-87.84,-122,-122,-117.12,4.88
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,0,-78.08,-122,-122,-117.12,14.64
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-4.88,-87.84,-126.88,-126.88,-117.12,14.64
-87.84,-122,-34.16,107.36,-29.28,-78.08,-19.52,-92.72,-131.76,-136.64,-122,9.76
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-24.4,-102.48,-136.64,-136.64,-126.88,0
-102.48,-136.64,-34.16,122,-34.16,-87.84,-24.4,-112.24,-136.64,-146.4,-136.64,-4.88
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-19.52,-107.36,-131.76,-141.52,-131.76,4.88
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-19.52,-102.48,-126.88,-136.64,-126.88,4.88
-102.48,-122,-19.52,112.24,-43.92,-73.2,-14.64,-92.72,-117.12,-131.76,-122,9.76
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-9.76,-92.72,-122,-131.76,-122,9.76
-102.48,-136.64,-34.16,122,-34.16,-87.84,-14.64,-97.6,-131.76,-136.64,-122,4.88
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-14.64,-92.72,-131.76,-136.64,-122,9.76
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-9.76,-87.84,-141.52,-136.64,-126.88,9.76
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-4.88,-87.84,-136.64,-136.64,-122,14.64
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-4.88,-82.96,-136.64,-136.64,-122,19.52
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-19.52,-102.48,-146.4,-151.28,-141.52,-4.88
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,-24.4,-107.36,-141.52,-146.4,-141.52,-4.88
-107.36,-136.64,-29.28,122,-39.04,-82.96,-19.52,-102.48,-131.76,-146.4,-141.52,0
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-24.4,-112.24,-126.88,-141.52,-141.52,-9.76
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-29.28,-107.36,-126.88,-141.52,-131.76,-9.76
-102.48,-136.64,-34.16,122,-34.16,-87.84,-19.52,-97.6,-126.88,-131.76,-122,4.88
-107.36,-136.64,-29.28,122,-39.04,-82.96,-19.52,-97.6,-126.88,-141.52,-126.88,9.76
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-24.4,-97.6,-136.64,-146.4,-136.64,9.76
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-24.4,-102.48,-146.4,-151.28,-136.64,0
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-19.52,-92.72,-136.64,-141.52,-136.64,0
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-29.28,-107.36,-126.88,-136.64,-136.64,0
-97.6,-122,-24.4,112.24,-39.04,-73.2,-34.16,-112.24,-126.88,-136.64,-136.64,0
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-29.28,-102.48,-122,-126.88,-122,0
-122,-141.52,-19.52,131.76,-53.68,-82.96,-34.16,-117.12,-136.64,-141.52,-131.76,-4.88
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-34.16,-117.12,-136.64,-136.64,-136.64,-9.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-29.28,-112.24,-126.88,-136.64,-126.88,-4.88
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-24.4,-107.36,-126.88,-131.76,-131.76,0
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-9.76,-92.72,-122,-126.88,-122,9.76
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-14.64,-102.48,-122,-131.76,-122,14.64
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-19.52,-122,-102.48,-117.12,-117.12,9.76
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-14.64,-107.36,-117.12,-131.76,-122,14.64
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-19.52,-92.72,-146.4,-146.4,-126.88,19.52
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-14.64,-92.72,-136.64,-136.64,-117.12,19.52
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-14.64,-97.6,-131.76,-141.52,-122,14.64
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-19.52,-102.48,-131.76,-141.52,-126.88,4.88
-117.12,-126.88,-9.76,122,-53.68,-68.32,-9.76,-97.6,-126.88,-136.64,-126.88,9.76
-122,-141.52,-19.52,131.76,-53.68,-82.96,-9.76,-97.6,-117.12,-126.88,-122,14.64
-107.36,-122,-14.64,117.12,-48.8,-68.32,-4.88,-92.72,-112.24,-122,-117.12,14.64
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,9.76,-78.08,-102.48,-112.24,-107.36,29.28
-87.84,-87.84,0,87.84,-43.92,-43.92,14.64,-73.2,-97.6,-102.48,-97.6,34.16
-82.96,-78.08,4.88,82.96,-43.92,-39.04,29.28,-53.68,-92.72,-92.72,-87.84,48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,-43.92,-82.96,-87.84,-82.96,58.56
-82.96,-48.8,34.16,68.32,-58.56,-9.76,39.04,-43.92,-82.96,-87.84,-78.08,58.56
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,-43.92,-82.96,-92.72,-82.96,58.56
-87.84,-78.08,9.76,82.96,-48.8,-34.16,39.04,-53.68,-82.96,-102.48,-92.72,39.04
-82.96,-73.2,9.76,78.08,-48.8,-34.16,34.16,-58.56,-82.96,-102.48,-92.72,29.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,-48.8,-73.2,-92.72,-92.72,43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,39.04,-48.8,-68.32,-87.84,-87.84,39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,-53.68,-73.2,-87.84,-87.84,43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,-48.8,-68.32,-82.96,-82.96,48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,-43.92,-63.44,-78.08,-78.08,48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,-29.28,-53.68,-68.32,-73.2,63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,-34.16,-53.68,-68.32,-68.32,58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-39.04,-53.68,-63.44,-73.2,53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-29.28,-48.8,-58.56,-63.44,63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-34.16,-43.92,-63.44,-53.68,58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-34.16,-53.68,-63.44,-58.56,63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-29.28,-48.8,-63.44,-58.56,68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-39.04,-39.04,-58.56,-53.68,63.44
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,-34.16,-29.28,-43.92,-39.04,82.96
-4.88,0,4.88,4.88,-4.88,0,-29.28,-39.04,-34.16,-43.92,-39.04,82.96
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,-48.8,-29.28,-39.04,-34.16,87.84
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,-43.92,-29.28,-29.28,-24.4,97.6
19.52,9.76,-9.76,-14.64,14.64,0,-34.16,-53.68,-34.16,-34.16,-29.28,102.48
24.4,4.88,-19.52,-14.64,19.52,-9.76,-39.04,-63.44,-34.16,-34.16,-24.4,97.6
24.4,14.64,-9.76,-19.52,14.64,0,-29.28,-48.8,-39.04,-34.16,-19.52,112.24
29.28,19.52,-9.76,-24.4,19.52,4.88,-34.16,-53.68,-39.04,-39.04,-19.52,107.36
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,-58.56,-48.8,-39.04,-19.52,117.12
4.88,4.88,0,-4.88,0,0,-39.04,-63.44,-48.8,-43.92,-29.28,107.36
0,0,0,0,0,0,-48.8,-78.08,-53.68,-48.8,-29.28,97.6
14.64,0,-14.64,-4.88,14.64,-9.76,-63.44,-87.84,-68.32,-58.56,-43.92,87.84
9.76,-9.76,-19.52,0,14.64,-14.64,-68.32,-92.72,-68.32,-63.44,-43.92,92.72
4.88,-9.76,-14.64,4.88,9.76,-14.64,-53.68,-73.2,-58.56,-48.8,-24.4,102.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,-58.56,-73.2,-73.2,-48.8,-24.4,107.36
14.64,-34.16,-48.8,9.76,29.28,-43.92,-63.44,-87.84,-82.96,-63.44,-34.16,92.72
24.4,-19.52,-43.92,0,34.16,-34.16,-48.8,-73.2,-73.2,-58.56,-34.16,107.36
29.28,-24.4,-53.68,0,39.04,-39.04,-39.04,-68.32,-73.2,-63.44,-39.04,112.24
14.64,-39.04,-53.68,14.64,34.16,-48.8,-24.4,-63.44,-73.2,-58.56,-39.04,107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-73.2,-78.08,-68.32,-53.68,97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-87.84,-82.96,-73.2,-68.32,78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-92.72,-87.84,-78.08,-63.44,78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-92.72,-97.6,-82.96,-68.32,68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-39.04,-97.6,-97.6,-87.84,-73.2,58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-34.16,-102.48,-102.48,-97.6,-82.96,48.8
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-43.92,-117.12,-112.24,-107.36,-97.6,39.04
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-34.16,-112.24,-112.24,-102.48,-87.84,43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-107.36,-112.24,-107.36,-87.84,53.68
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-34.16,-112.24,-117.12,-107.36,-97.6,48.8
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-43.92,-117.12,-122,-112.24,-107.36,43.92
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-53.68,-136.64,-122,-117.12,-107.36,34.16
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-63.44,-141.52,-136.64,-122,-112.24,34.16
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-53.68,-141.52,-131.76,-122,-112.24,29.28
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-48.8,-141.52,-126.88,-122,-112.24,29.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-53.68,-141.52,-126.88,-117.12,-107.36,29.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-53.68,-141.52,-131.76,-122,-107.36,29.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-48.8,-141.52,-126.88,-122,-107.36,24.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-43.92,-122,-122,-117.12,-97.6,39.04
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-39.04,-126.88,-122,-117.12,-92.72,43.92
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-34.16,-126.88,-131.76,-117.12,-97.6,43.92
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-34.16,-126.88,-141.52,-126.88,-97.6,43.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-34.16,-122,-141.52,-131.76,-97.6,43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-34.16,-117.12,-126.88,-126.88,-102.48,43.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-29.28,-122,-131.76,-126.88,-102.48,43.92
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-34.16,-131.76,-136.64,-141.52,-117.12,29.28
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-29.28,-126.88,-126.88,-122,-107.36,39.04
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-24.4,-141.52,-107.36,-107.36,-92.72,43.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-24.4,-122,-136.64,-122,-102.48,34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-14.64,-112.24,-146.4,-126.88,-97.6,43.92
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-19.52,-117.12,-141.52,-126.88,-107.36,39.04
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-19.52,-117.12,-141.52,-131.76,-107.36,34.16
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-4.88,-107.36,-131.76,-117.12,-102.48,48.8
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-9.76,-112.24,-136.64,-117.12,-107.36,39.04
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-9.76,-107.36,-131.76,-126.88,-107.36,43.92
-102.48,-122,-19.52,112.24,-43.92,-73.2,-19.52,-112.24,-136.64,-136.64,-117.12,34.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-14.64,-112.24,-131.76,-131.76,-112.24,29.28
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-9.76,-112.24,-122,-126.88,-102.48,34.16
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-24.4,-117.12,-136.64,-136.64,-117.12,19.52
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-19.52,-117.12,-136.64,-136.64,-117.12,14.64
-112.24,-112.24,0,112.24,-58.56,-58.56,-9.76,-112.24,-131.76,-131.76,-107.36,24.4
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-9.76,-107.36,-122,-122,-107.36,24.4
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-4.88,-107.36,-122,-122,-97.6,34.16
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-4.88,-107.36,-122,-122,-102.48,34.16
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-4.88,-107.36,-117.12,-122,-97.6,29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-112.24,-122,-122,-97.6,24.4
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-19.52,-117.12,-131.76,-131.76,-107.36,14.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-9.76,-117.12,-126.88,-136.64,-112.24,14.64
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-4.88,-102.48,-122,-131.76,-117.12,4.88
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,4.88,-82.96,-117.12,-141.52,-131.76,-9.76
-112.24,-126.88,-14.64,122,-48.8,-73.2,24.4,-58.56,-107.36,-131.76,-136.64,-14.64
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,43.92,-24.4,-87.84,-126.88,-136.64,-24.4
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,73.2,14.64,-53.68,-112.24,-136.64,-24.4
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,92.72,43.92,-29.28,-92.72,-122,-9.76
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,87.84,63.44,4.88,-73.2,-107.36,-14.64
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,102.48,102.48,48.8,-29.28,-82.96,0
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,97.6,126.88,92.72,29.28,-34.16,24.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,87.84,185.44,175.68,97.6,24.4,58.56
9.76,-73.2,-82.96,34.16,43.92,-78.08,87.84,278.16,278.16,200.08,102.48,92.72
73.2,-43.92,-117.12,-14.64,92.72,-82.96,63.44,346.48,395.28,312.32,200.08,151.28
165.92,9.76,-156.16,-87.84,161.04,-73.2,-4.88,366,497.76,429.44,307.44,204.96
263.52,68.32,-195.2,-165.92,229.36,-63.44,-87.84,346.48,600.24,575.84,439.2,297.68
370.88,117.12,-253.76,-244,312.32,-68.32,-161.04,287.92,673.44,712.48,575.84,390.4
492.88,175.68,-317.2,-331.84,405.04,-73.2,-273.28,131.76,692.96,849.12,722.24,512.4
614.88,239.12,-375.76,-424.56,492.88,-68.32,-439.2,-165.92,634.4,951.6,863.76,619.76
736.88,346.48,-390.4,-541.68,561.2,-24.4,-605.12,-434.32,605.12,1083.36,1024.8,756.4
873.52,492.88,-380.64,-683.2,624.64,53.68,-761.28,-639.28,624.64,1254.16,1215.12,917.44
976,629.52,-346.48,-800.32,658.8,141.52,-829.6,-795.44,653.92,1395.68,1381.04,1058.96
990.64,761.28,-229.36,-873.52,610,263.52,-854,-951.6,595.36,1434.72,1468.88,1156.56
907.68,810.08,-97.6,-858.88,502.64,356.24,-922.32,-1185.84,380.64,1259.04,1371.28,1156.56
746.64,732,-14.64,-736.88,380.64,356.24,-971.12,-1415.2,53.68,878.4,1073.6,1010.16
541.68,614.88,73.2,-575.84,234.24,341.6,-971.12,-1649.44,-351.36,409.92,668.56,790.56
331.84,468.48,136.64,-400.16,97.6,302.56,-1024.8,-1966.64,-829.6,-92.72,258.64,561.2
107.36,351.36,244,-229.36,-68.32,297.68,-1068.72,-2235.04,-1327.36,-570.96,-117.12,351.36
-63.44,268.4,331.84,-102.48,-200.08,297.68,-1073.6,-2386.32,-1717.76,-980.88,-434.32,165.92
-161.04,190.32,351.36,-14.64,-258.64,268.4,-1117.52,-2493.68,-1981.28,-1254.16,-649.04,29.28
-185.44,165.92,351.36,9.76,-268.4,258.64,-1137.04,-2479.04,-2054.48,-1346.88,-732,-34.16
-200.08,170.8,370.88,14.64,-287.92,268.4,-1073.6,-2322.88,-1956.88,-1302.96,-717.36,-39.04
-209.84,165.92,375.76,24.4,-292.8,268.4,-985.76,-2098.4,-1790.96,-1220,-683.2,-58.56
-214.72,146.4,361.12,34.16,-287.92,253.76,-902.8,-1844.64,-1610.4,-1132.16,-663.68,-78.08
-219.6,136.64,356.24,43.92,-287.92,244,-790.56,-1605.52,-1410.32,-1019.92,-619.76,-97.6
-204.96,146.4,351.36,29.28,-278.16,248.88,-653.92,-1351.76,-1176.08,-873.52,-551.44,-97.6
-180.56,131.76,312.32,24.4,-248.88,219.6,-541.68,-1102.88,-971.12,-722.24,-473.36,-87.84
-151.28,112.24,263.52,19.52,-209.84,185.44,-463.6,-902.8,-795.44,-610,-414.8,-87.84
-131.76,112.24,244,9.76,-190.32,175.68,-400.16,-761.28,-649.04,-512.4,-366,-82.96
-136.64,102.48,239.12,19.52,-190.32,170.8,-322.08,-634.4,-536.8,-419.68,-297.68,-58.56
-122,97.6,219.6,14.64,-170.8,156.16,-268.4,-531.92,-439.2,-356.24,-248.88,-43.92
-97.6,92.72,190.32,4.88,-146.4,141.52,-204.96,-439.2,-366,-292.8,-209.84,-19.52
-87.84,73.2,161.04,9.76,-126.88,117.12,-161.04,-366,-322.08,-258.64,-180.56,-9.76
-97.6,63.44,161.04,19.52,-131.76,112.24,-122,-302.56,-273.28,-239.12,-165.92,-9.76
-82.96,43.92,126.88,19.52,-107.36,82.96,-92.72,-239.12,-234.24,-209.84,-151.28,-9.76
-73.2,14.64,87.84,29.28,-82.96,48.8,-73.2,-180.56,-209.84,-195.2,-141.52,-9.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,-53.68,-146.4,-170.8,-175.68,-136.64,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,-34.16,-122,-141.52,-156.16,-126.88,-24.4
-87.84,-39.04,48.8,63.44,-68.32,4.88,-34.16,-122,-92.72,-131.76,-122,-24.4
-78.08,-34.16,43.92,58.56,-63.44,4.88,-24.4,-82.96,-107.36,-126.88,-112.24,-34.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-14.64,-58.56,-102.48,-122,-112.24,-34.16
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-4.88,-43.92,-92.72,-126.88,-107.36,-39.04
-112.24,-82.96,29.28,97.6,-73.2,-29.28,0,-29.28,-92.72,-131.76,-112.24,-43.92
-107.36,-78.08,29.28,92.72,-68.32,-24.4,14.64,-14.64,-92.72,-122,-112.24,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,19.52,-68.32,-102.48,-107.36,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,48.8,34.16,-43.92,-82.96,-92.72,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,39.04,-29.28,-68.32,-78.08,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,43.92,-19.52,-63.44,-73.2,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,34.16,-14.64,-53.68,-78.08,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,43.92,-14.64,-53.68,-73.2,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,68.32,0,-43.92,-53.68,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,68.32,-4.88,-53.68,-63.44,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,73.2,-4.88,-58.56,-78.08,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,78.08,9.76,-48.8,-68.32,-58.56
