I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,102.48,170.8,-14.64,-122,136.64,-312.32,-419.68,-653.92,-380.64,-361.12,-165.92
-97.6,39.04,136.64,29.28,-117.12,87.84,-258.64,-322.08,-556.32,-346.48,-331.84,-185.44
-117.12,-24.4,92.72,73.2,-107.36,34.16,-204.96,-234.24,-478.24,-302.56,-297.68,-200.08
-146.4,-73.2,73.2,112.24,-112.24,0,-165.92,-185.44,-419.68,-273.28,-268.4,-200.08
-136.64,-68.32,68.32,102.48,-102.48,0,-136.64,-117.12,-366,-224.48,-229.36,-175.68
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-126.88,-78.08,-326.96,-190.32,-200.08,-161.04
-141.52,-117.12,24.4,131.76,-82.96,-48.8,-102.48,-53.68,-307.44,-180.56,-195.2,-170.8
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-68.32,-24.4,-273.28,-161.04,-175.68,-161.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-39.04,9.76,-239.12,-136.64,-161.04,-151.28
-102.48,-136.64,-34.16,122,-34.16,-87.84,-39.04,9.76,-229.36,-141.52,-170.8,-161.04
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-48.8,19.52,-229.36,-146.4,-180.56,-151.28
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-48.8,0,-229.36,-146.4,-170.8,-151.28
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-48.8,-4.88,-234.24,-146.4,-170.8,-151.28
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-53.68,-4.88,-239.12,-151.28,-170.8,-151.28
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-43.92,4.88,-239.12,-141.52,-161.04,-156.16
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-43.92,4.88,-239.12,-146.4,-170.8,-156.16
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-43.92,14.64,-224.48,-151.28,-170.8,-156.16
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,-43.92,14.64,-239.12,-151.28,-170.8,-156.16
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-39.04,24.4,-244,-141.52,-170.8,-161.04
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-39.04,19.52,-239.12,-146.4,-170.8,-161.04
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-34.16,19.52,-234.24,-146.4,-165.92,-161.04
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-39.04,29.28,-219.6,-136.64,-156.16,-156.16
-102.48,-122,-19.52,112.24,-43.92,-73.2,-39.04,29.28,-219.6,-126.88,-151.28,-146.4
-102.48,-122,-19.52,112.24,-43.92,-73.2,-34.16,29.28,-229.36,-126.88,-151.28,-146.4
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-34.16,24.4,-229.36,-126.88,-146.4,-146.4
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-34.16,24.4,-214.72,-126.88,-141.52,-131.76
-107.36,-136.64,-29.28,122,-39.04,-82.96,-19.52,29.28,-219.6,-136.64,-151.28,-141.52
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-19.52,29.28,-219.6,-136.64,-151.28,-141.52
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-24.4,43.92,-219.6,-136.64,-151.28,-146.4
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-24.4,34.16,-214.72,-136.64,-151.28,-146.4
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-19.52,43.92,-209.84,-131.76,-141.52,-136.64
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-9.76,43.92,-204.96,-126.88,-146.4,-136.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-4.88,43.92,-204.96,-122,-146.4,-136.64
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,0,58.56,-200.08,-117.12,-146.4,-146.4
-102.48,-82.96,19.52,92.72,-63.44,-34.16,14.64,78.08,-180.56,-102.48,-136.64,-122
-107.36,-68.32,39.04,87.84,-73.2,-14.64,24.4,82.96,-180.56,-97.6,-126.88,-117.12
-122,-73.2,48.8,97.6,-87.84,-14.64,39.04,82.96,-175.68,-92.72,-117.12,-112.24
-126.88,-68.32,58.56,97.6,-92.72,-4.88,43.92,82.96,-175.68,-87.84,-107.36,-107.36
-117.12,-73.2,43.92,97.6,-82.96,-14.64,39.04,68.32,-175.68,-87.84,-112.24,-112.24
-117.12,-78.08,39.04,97.6,-78.08,-19.52,39.04,68.32,-170.8,-87.84,-112.24,-117.12
-117.12,-87.84,29.28,102.48,-73.2,-29.28,39.04,73.2,-170.8,-92.72,-117.12,-122
-117.12,-92.72,24.4,107.36,-73.2,-34.16,39.04,87.84,-185.44,-92.72,-122,-122
-107.36,-87.84,19.52,97.6,-63.44,-34.16,24.4,82.96,-195.2,-97.6,-117.12,-122
-107.36,-78.08,29.28,92.72,-68.32,-24.4,14.64,82.96,-190.32,-97.6,-117.12,-122
-107.36,-78.08,29.28,92.72,-68.32,-24.4,4.88,78.08,-185.44,-97.6,-112.24,-126.88
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-4.88,73.2,-175.68,-97.6,-112.24,-126.88
-117.12,-87.84,29.28,102.48,-73.2,-29.28,0,87.84,-185.44,-92.72,-102.48,-117.12
-112.24,-82.96,29.28,97.6,-73.2,-29.28,4.88,87.84,-185.44,-82.96,-97.6,-112.24
-117.12,-78.08,39.04,97.6,-78.08,-19.52,4.88,78.08,-170.8,-78.08,-97.6,-112.24
-131.76,-78.08,53.68,107.36,-92.72,-14.64,4.88,73.2,-170.8,-73.2,-97.6,-107.36
-117.12,-82.96,34.16,102.48,-78.08,-24.4,0,63.44,-175.68,-78.08,-102.48,-112.24
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-9.76,63.44,-209.84,-87.84,-107.36,-122
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-14.64,63.44,-190.32,-92.72,-112.24,-126.88
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-19.52,68.32,-165.92,-92.72,-117.12,-131.76
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-19.52,78.08,-185.44,-97.6,-122,-131.76
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-24.4,48.8,-190.32,-97.6,-122,-131.76
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-24.4,29.28,-175.68,-97.6,-122,-131.76
-122,-102.48,19.52,112.24,-73.2,-43.92,-24.4,92.72,-200.08,-97.6,-122,-131.76
-122,-107.36,14.64,117.12,-68.32,-48.8,-34.16,82.96,-190.32,-112.24,-131.76,-131.76
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-43.92,78.08,-214.72,-112.24,-131.76,-131.76
-107.36,-107.36,0,107.36,-53.68,-53.68,-34.16,43.92,-214.72,-112.24,-126.88,-131.76
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-34.16,14.64,-185.44,-107.36,-126.88,-131.76
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-24.4,24.4,-190.32,-117.12,-136.64,-131.76
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-19.52,34.16,-195.2,-117.12,-136.64,-131.76
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-19.52,34.16,-214.72,-122,-136.64,-141.52
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-19.52,39.04,-209.84,-122,-136.64,-141.52
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-19.52,29.28,-204.96,-131.76,-146.4,-146.4
-107.36,-107.36,0,107.36,-53.68,-53.68,-14.64,34.16,-219.6,-126.88,-141.52,-141.52
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-14.64,48.8,-248.88,-126.88,-141.52,-146.4
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-29.28,48.8,-248.88,-136.64,-151.28,-161.04
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-19.52,39.04,-234.24,-136.64,-161.04,-165.92
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-19.52,43.92,-234.24,-136.64,-161.04,-165.92
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-24.4,39.04,-229.36,-146.4,-165.92,-165.92
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-29.28,29.28,-224.48,-146.4,-165.92,-170.8
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-24.4,19.52,-219.6,-141.52,-156.16,-161.04
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-19.52,29.28,-219.6,-141.52,-161.04,-161.04
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-14.64,29.28,-224.48,-141.52,-161.04,-161.04
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,-9.76,24.4,-224.48,-151.28,-165.92,-161.04
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,-19.52,9.76,-234.24,-151.28,-175.68,-170.8
-136.64,-136.64,0,136.64,-68.32,-68.32,-19.52,9.76,-234.24,-151.28,-175.68,-170.8
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-29.28,14.64,-234.24,-151.28,-180.56,-175.68
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,-29.28,24.4,-234.24,-156.16,-180.56,-175.68
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-24.4,14.64,-224.48,-156.16,-180.56,-180.56
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-9.76,14.64,-229.36,-156.16,-180.56,-180.56
-122,-141.52,-19.52,131.76,-53.68,-82.96,-4.88,24.4,-239.12,-161.04,-180.56,-185.44
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,0,34.16,-239.12,-161.04,-180.56,-185.44
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,0,34.16,-248.88,-170.8,-190.32,-190.32
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,0,29.28,-239.12,-170.8,-190.32,-185.44
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,0,19.52,-229.36,-170.8,-195.2,-185.44
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,0,19.52,-244,-170.8,-195.2,-185.44
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-4.88,19.52,-248.88,-175.68,-204.96,-190.32
-122,-175.68,-53.68,151.28,-34.16,-117.12,-9.76,19.52,-248.88,-175.68,-209.84,-190.32
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-9.76,19.52,-248.88,-185.44,-209.84,-195.2
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,0,19.52,-244,-185.44,-209.84,-195.2
-122,-161.04,-39.04,141.52,-43.92,-102.48,4.88,14.64,-244,-185.44,-209.84,-195.2
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,4.88,14.64,-244,-185.44,-209.84,-195.2
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,4.88,14.64,-244,-190.32,-219.6,-204.96
-122,-165.92,-43.92,146.4,-39.04,-107.36,4.88,24.4,-244,-190.32,-224.48,-209.84
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,-4.88,24.4,-248.88,-180.56,-214.72,-209.84
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-4.88,24.4,-248.88,-190.32,-219.6,-209.84
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-4.88,14.64,-248.88,-200.08,-219.6,-204.96
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,-4.88,14.64,-248.88,-200.08,-219.6,-204.96
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,0,4.88,-253.76,-204.96,-234.24,-209.84
-122,-165.92,-43.92,146.4,-39.04,-107.36,4.88,4.88,-258.64,-204.96,-239.12,-214.72
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,4.88,4.88,-263.52,-214.72,-248.88,-219.6
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,4.88,4.88,-273.28,-214.72,-253.76,-224.48
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,0,-9.76,-278.16,-214.72,-258.64,-224.48
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-4.88,-9.76,-278.16,-219.6,-258.64,-224.48
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,-9.76,-9.76,-273.28,-224.48,-258.64,-234.24
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,-4.88,-9.76,-278.16,-229.36,-258.64,-224.48
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,-19.52,-24.4,-297.68,-239.12,-268.4,-224.48
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-34.16,-29.28,-317.2,-248.88,-287.92,-229.36
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-39.04,-34.16,-312.32,-253.76,-283.04,-229.36
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-43.92,-48.8,-297.68,-258.64,-287.92,-229.36
-151.28,-151.28,0,151.28,-78.08,-78.08,-43.92,-53.68,-307.44,-263.52,-283.04,-229.36
-151.28,-136.64,14.64,146.4,-82.96,-63.44,-43.92,-48.8,-312.32,-263.52,-287.92,-229.36
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-43.92,-43.92,-322.08,-253.76,-292.8,-229.36
-131.76,-122,9.76,126.88,-73.2,-58.56,-48.8,-39.04,-331.84,-253.76,-292.8,-224.48
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-68.32,-43.92,-336.72,-268.4,-302.56,-239.12
-122,-131.76,-9.76,126.88,-58.56,-73.2,-82.96,-63.44,-326.96,-268.4,-297.68,-234.24
-122,-136.64,-14.64,131.76,-53.68,-78.08,-97.6,-53.68,-326.96,-268.4,-292.8,-229.36
-122,-141.52,-19.52,131.76,-53.68,-82.96,-107.36,-58.56,-331.84,-268.4,-292.8,-229.36
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-112.24,-53.68,-341.6,-278.16,-297.68,-224.48
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-107.36,-53.68,-336.72,-268.4,-292.8,-224.48
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-102.48,-34.16,-331.84,-258.64,-283.04,-219.6
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-102.48,-24.4,-326.96,-253.76,-283.04,-214.72
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-87.84,-19.52,-317.2,-248.88,-278.16,-200.08
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-82.96,-4.88,-312.32,-239.12,-268.4,-195.2
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-73.2,-4.88,-278.16,-229.36,-258.64,-195.2
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-68.32,9.76,-268.4,-209.84,-244,-185.44
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-78.08,9.76,-278.16,-214.72,-239.12,-185.44
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-78.08,19.52,-263.52,-204.96,-224.48,-175.68
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-73.2,34.16,-258.64,-190.32,-209.84,-161.04
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-68.32,39.04,-253.76,-185.44,-204.96,-156.16
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-63.44,43.92,-248.88,-180.56,-200.08,-151.28
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-58.56,48.8,-244,-175.68,-195.2,-146.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-58.56,63.44,-229.36,-161.04,-180.56,-136.64
-48.8,-102.48,-53.68,78.08,0,-78.08,-63.44,63.44,-224.48,-151.28,-170.8,-131.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-63.44,63.44,-214.72,-146.4,-165.92,-126.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-63.44,73.2,-209.84,-141.52,-161.04,-122
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-58.56,87.84,-209.84,-122,-151.28,-107.36
-48.8,-102.48,-53.68,78.08,0,-78.08,-58.56,92.72,-204.96,-117.12,-136.64,-97.6
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-58.56,92.72,-195.2,-107.36,-117.12,-87.84
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-53.68,97.6,-175.68,-97.6,-107.36,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-48.8,107.36,-161.04,-82.96,-92.72,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-43.92,117.12,-156.16,-68.32,-78.08,-58.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-39.04,136.64,-151.28,-53.68,-63.44,-43.92
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-34.16,156.16,-156.16,-48.8,-53.68,-43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-34.16,156.16,-146.4,-39.04,-43.92,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-34.16,156.16,-136.64,-34.16,-43.92,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-34.16,156.16,-131.76,-29.28,-43.92,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,156.16,-131.76,-29.28,-43.92,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,161.04,-141.52,-19.52,-43.92,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,165.92,-141.52,-19.52,-43.92,-53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,165.92,-141.52,-19.52,-43.92,-53.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-29.28,165.92,-141.52,-9.76,-43.92,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-39.04,161.04,-136.64,-14.64,-29.28,-34.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-34.16,165.92,-131.76,-14.64,-29.28,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-29.28,165.92,-131.76,-9.76,-24.4,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,170.8,-131.76,-4.88,-19.52,-39.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,170.8,-136.64,-4.88,-19.52,-29.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-19.52,170.8,-136.64,-4.88,-19.52,-34.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,170.8,-126.88,-4.88,-19.52,-34.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-4.88,170.8,-126.88,-4.88,-24.4,-29.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-4.88,165.92,-136.64,-4.88,-24.4,-29.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-4.88,165.92,-136.64,-4.88,-19.52,-29.28
-43.92,-87.84,-43.92,68.32,0,-68.32,0,165.92,-136.64,-4.88,-19.52,-29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,170.8,-136.64,0,-14.64,-29.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,185.44,-126.88,9.76,0,-19.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,0,185.44,-126.88,14.64,0,-14.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,0,185.44,-126.88,14.64,0,-14.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,14.64,180.56,-126.88,9.76,0,-14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,190.32,-126.88,9.76,-9.76,-24.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,9.76,185.44,-126.88,9.76,-19.52,-29.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,185.44,-122,9.76,-9.76,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,190.32,-122,14.64,-9.76,-24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,190.32,-126.88,4.88,-9.76,-14.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,190.32,-126.88,4.88,-9.76,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,200.08,-126.88,9.76,-4.88,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,200.08,-126.88,9.76,-4.88,-9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,190.32,-126.88,0,-4.88,-19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,185.44,-131.76,0,-4.88,-19.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,180.56,-141.52,0,-4.88,-19.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,9.76,170.8,-146.4,-4.88,-4.88,-19.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,170.8,-141.52,4.88,4.88,-9.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,180.56,-141.52,4.88,4.88,-9.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,170.8,-141.52,4.88,4.88,-9.76
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,170.8,-141.52,9.76,4.88,-9.76
-87.84,-53.68,34.16,73.2,-63.44,-9.76,4.88,161.04,-146.4,9.76,0,-4.88
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-4.88,161.04,-151.28,0,0,-4.88
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-19.52,156.16,-161.04,0,-14.64,-19.52
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-29.28,156.16,-165.92,0,-14.64,-19.52
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-34.16,156.16,-175.68,0,0,-4.88
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-43.92,156.16,-175.68,0,0,-4.88
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-48.8,151.28,-175.68,0,0,-4.88
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-48.8,151.28,-175.68,0,0,-4.88
-82.96,-39.04,43.92,63.44,-63.44,0,-48.8,165.92,-170.8,9.76,9.76,4.88
-73.2,-34.16,39.04,53.68,-58.56,0,-48.8,165.92,-165.92,9.76,4.88,0
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-48.8,170.8,-165.92,9.76,4.88,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-58.56,175.68,-161.04,9.76,4.88,4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,-48.8,185.44,-156.16,19.52,9.76,14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,-43.92,185.44,-156.16,9.76,9.76,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,-34.16,185.44,-151.28,9.76,14.64,9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,-24.4,185.44,-156.16,9.76,19.52,9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,-19.52,190.32,-156.16,9.76,9.76,0
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,190.32,-151.28,4.88,9.76,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-24.4,185.44,-151.28,4.88,4.88,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-29.28,175.68,-151.28,4.88,4.88,-4.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-24.4,180.56,-151.28,9.76,4.88,-9.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-19.52,185.44,-151.28,9.76,4.88,-9.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-9.76,190.32,-156.16,9.76,4.88,-4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,190.32,-156.16,9.76,0,-4.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,175.68,-165.92,-4.88,0,-9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,175.68,-165.92,-4.88,0,-9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,180.56,-161.04,0,0,-4.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,180.56,-156.16,0,9.76,-4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,180.56,-156.16,-4.88,9.76,-14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,190.32,-161.04,-4.88,4.88,-14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,190.32,-161.04,-4.88,0,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,185.44,-156.16,-4.88,-4.88,-9.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,185.44,-165.92,-14.64,-4.88,-14.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,185.44,-165.92,-14.64,-14.64,-14.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,190.32,-165.92,-9.76,-14.64,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,195.2,-165.92,-4.88,-9.76,-9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,185.44,-161.04,-4.88,0,-9.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,4.88,195.2,-161.04,-4.88,-9.76,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,214.72,-136.64,19.52,9.76,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,239.12,-122,29.28,14.64,4.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,253.76,-112.24,29.28,4.88,0
-92.72,-39.04,53.68,68.32,-73.2,4.88,78.08,287.92,-82.96,63.44,29.28,0
-63.44,0,63.44,34.16,-63.44,29.28,97.6,346.48,-24.4,136.64,97.6,53.68
-29.28,34.16,63.44,0,-48.8,48.8,107.36,409.92,34.16,214.72,200.08,131.76
0,53.68,53.68,-24.4,-29.28,53.68,97.6,468.48,107.36,317.2,312.32,229.36
78.08,102.48,24.4,-87.84,24.4,63.44,97.6,610,244,492.88,517.28,380.64
200.08,195.2,-4.88,-195.2,102.48,92.72,122,863.76,502.64,771.04,829.6,629.52
326.96,317.2,-9.76,-322.08,165.92,151.28,180.56,1171.2,805.2,1102.88,1176.08,902.8
473.36,458.72,-14.64,-463.6,244,219.6,219.6,1410.32,1039.44,1381.04,1478.64,1151.68
663.68,605.12,-58.56,-634.4,361.12,273.28,209.84,1561.6,1195.6,1595.76,1737.28,1381.04
785.68,697.84,-87.84,-741.76,434.32,302.56,190.32,1673.84,1307.84,1776.32,1961.76,1586
893.04,780.8,-112.24,-834.48,502.64,331.84,170.8,1712.88,1342,1844.64,2074,1727.52
1000.4,868.64,-131.76,-932.08,566.08,366,151.28,1654.32,1278.56,1786.08,2039.84,1771.44
1039.44,902.8,-136.64,-971.12,585.6,380.64,165.92,1527.44,1146.8,1625.04,1864.16,1703.12
966.24,824.72,-141.52,-893.04,551.44,341.6,136.64,1234.64,868.64,1268.8,1468.88,1449.36
819.84,624.64,-195.2,-722.24,507.52,214.72,39.04,732,366,678.32,829.6,990.64
614.88,414.8,-200.08,-512.4,405.04,107.36,-63.44,224.48,-146.4,102.48,204.96,512.4
356.24,287.92,-68.32,-322.08,209.84,107.36,-107.36,-126.88,-492.88,-253.76,-185.44,214.72
161.04,244,82.96,-200.08,39.04,161.04,-151.28,-395.28,-766.16,-453.84,-405.04,43.92
73.2,229.36,156.16,-151.28,-43.92,190.32,-219.6,-570.96,-951.6,-575.84,-502.64,-63.44
14.64,224.48,209.84,-117.12,-97.6,214.72,-248.88,-512.4,-897.92,-502.64,-439.2,-63.44
-34.16,244,278.16,-102.48,-156.16,258.64,-209.84,-361.12,-756.4,-351.36,-312.32,-24.4
-68.32,200.08,268.4,-63.44,-170.8,234.24,-195.2,-283.04,-673.44,-312.32,-283.04,-63.44
