I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,48.8,-43.92,-68.32,68.32,0,112.24,307.44,195.2,53.68,-9.76,-39.04
102.48,53.68,-48.8,-78.08,73.2,0,107.36,312.32,190.32,63.44,-9.76,-29.28
97.6,53.68,-43.92,-73.2,68.32,4.88,107.36,312.32,200.08,68.32,-4.88,-24.4
92.72,48.8,-43.92,-68.32,68.32,0,107.36,322.08,204.96,73.2,4.88,-19.52
78.08,43.92,-34.16,-58.56,53.68,4.88,102.48,326.96,200.08,68.32,0,-29.28
78.08,48.8,-29.28,-63.44,53.68,9.76,107.36,331.84,204.96,68.32,-4.88,-34.16
82.96,58.56,-24.4,-68.32,53.68,14.64,117.12,346.48,219.6,78.08,0,-24.4
78.08,63.44,-14.64,-68.32,43.92,24.4,131.76,370.88,229.36,92.72,9.76,-19.52
48.8,39.04,-9.76,-43.92,29.28,14.64,131.76,390.4,253.76,102.48,14.64,-19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,126.88,395.28,253.76,107.36,9.76,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,112.24,395.28,253.76,102.48,4.88,-34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,122,414.8,268.4,117.12,14.64,-29.28
58.56,43.92,-14.64,-48.8,34.16,14.64,141.52,434.32,287.92,131.76,34.16,0
82.96,58.56,-24.4,-68.32,53.68,14.64,146.4,444.08,287.92,146.4,48.8,9.76
92.72,58.56,-34.16,-73.2,63.44,9.76,146.4,448.96,287.92,141.52,39.04,4.88
107.36,68.32,-39.04,-87.84,73.2,14.64,146.4,458.72,302.56,146.4,39.04,4.88
117.12,58.56,-58.56,-87.84,87.84,0,136.64,468.48,297.68,141.52,29.28,0
112.24,63.44,-48.8,-87.84,78.08,4.88,146.4,492.88,317.2,156.16,43.92,0
87.84,43.92,-43.92,-63.44,63.44,0,151.28,502.64,331.84,165.92,43.92,9.76
58.56,14.64,-43.92,-34.16,48.8,-14.64,146.4,512.4,336.72,165.92,53.68,4.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,126.88,502.64,331.84,156.16,48.8,0
78.08,29.28,-48.8,-53.68,63.44,-9.76,136.64,522.16,341.6,175.68,63.44,14.64
87.84,48.8,-39.04,-68.32,63.44,4.88,131.76,531.92,356.24,180.56,68.32,19.52
97.6,58.56,-39.04,-78.08,68.32,9.76,141.52,546.56,361.12,190.32,78.08,19.52
107.36,63.44,-43.92,-82.96,73.2,9.76,151.28,556.32,370.88,195.2,73.2,29.28
126.88,87.84,-39.04,-107.36,82.96,24.4,156.16,566.08,370.88,200.08,73.2,19.52
122,82.96,-39.04,-102.48,78.08,19.52,161.04,575.84,380.64,195.2,73.2,14.64
122,87.84,-34.16,-102.48,78.08,24.4,165.92,590.48,390.4,204.96,78.08,19.52
131.76,117.12,-14.64,-122,73.2,48.8,180.56,619.76,419.68,224.48,97.6,34.16
146.4,136.64,-9.76,-141.52,78.08,63.44,180.56,629.52,434.32,244,107.36,39.04
136.64,146.4,9.76,-141.52,63.44,78.08,180.56,644.16,444.08,253.76,122,53.68
122,112.24,-9.76,-117.12,63.44,48.8,175.68,639.28,444.08,258.64,117.12,58.56
112.24,107.36,-4.88,-107.36,58.56,48.8,170.8,644.16,444.08,263.52,122,63.44
131.76,131.76,0,-131.76,63.44,63.44,175.68,644.16,444.08,263.52,131.76,63.44
126.88,126.88,0,-126.88,63.44,63.44,185.44,653.92,448.96,273.28,141.52,73.2
117.12,107.36,-9.76,-112.24,63.44,48.8,190.32,668.56,473.36,287.92,151.28,92.72
102.48,107.36,4.88,-102.48,48.8,53.68,190.32,678.32,473.36,292.8,156.16,92.72
92.72,102.48,9.76,-97.6,39.04,53.68,195.2,683.2,488,302.56,161.04,92.72
117.12,131.76,14.64,-122,48.8,73.2,204.96,707.6,507.52,322.08,180.56,117.12
136.64,156.16,19.52,-146.4,58.56,87.84,195.2,717.36,512.4,331.84,190.32,117.12
87.84,102.48,14.64,-92.72,34.16,58.56,170.8,688.08,492.88,307.44,170.8,92.72
87.84,87.84,0,-87.84,43.92,43.92,170.8,692.96,492.88,307.44,170.8,102.48
107.36,102.48,-4.88,-102.48,53.68,48.8,165.92,692.96,497.76,312.32,165.92,97.6
131.76,126.88,-4.88,-126.88,68.32,58.56,170.8,702.72,507.52,326.96,175.68,107.36
146.4,146.4,0,-146.4,73.2,73.2,175.68,702.72,512.4,322.08,175.68,107.36
141.52,146.4,4.88,-141.52,68.32,73.2,175.68,707.6,507.52,322.08,170.8,102.48
151.28,170.8,19.52,-161.04,63.44,92.72,180.56,712.48,512.4,331.84,180.56,102.48
126.88,151.28,24.4,-136.64,48.8,87.84,175.68,707.6,512.4,326.96,170.8,102.48
102.48,131.76,29.28,-117.12,34.16,78.08,170.8,707.6,512.4,326.96,175.68,102.48
122,141.52,19.52,-131.76,48.8,78.08,170.8,712.48,527.04,341.6,185.44,112.24
107.36,136.64,29.28,-122,39.04,82.96,165.92,712.48,531.92,351.36,195.2,117.12
102.48,141.52,39.04,-122,29.28,87.84,165.92,697.84,527.04,356.24,204.96,131.76
117.12,151.28,34.16,-131.76,39.04,92.72,165.92,697.84,531.92,361.12,214.72,141.52
122,136.64,14.64,-126.88,53.68,73.2,161.04,683.2,522.16,361.12,214.72,141.52
107.36,131.76,24.4,-117.12,39.04,78.08,156.16,673.44,527.04,361.12,224.48,151.28
117.12,151.28,34.16,-131.76,39.04,92.72,156.16,663.68,512.4,356.24,214.72,151.28
126.88,161.04,34.16,-141.52,43.92,97.6,161.04,663.68,512.4,351.36,224.48,156.16
146.4,175.68,29.28,-161.04,58.56,102.48,165.92,658.8,517.28,361.12,224.48,161.04
151.28,185.44,34.16,-165.92,58.56,107.36,165.92,649.04,512.4,361.12,219.6,165.92
131.76,180.56,48.8,-156.16,39.04,112.24,156.16,639.28,507.52,361.12,224.48,161.04
122,170.8,48.8,-146.4,34.16,107.36,146.4,614.88,497.76,356.24,229.36,161.04
122,170.8,48.8,-146.4,34.16,107.36,141.52,600.24,483.12,356.24,224.48,161.04
126.88,170.8,43.92,-146.4,39.04,107.36,126.88,566.08,468.48,341.6,214.72,151.28
136.64,175.68,39.04,-156.16,48.8,107.36,131.76,541.68,448.96,336.72,209.84,151.28
146.4,185.44,39.04,-165.92,53.68,112.24,131.76,527.04,444.08,331.84,209.84,156.16
161.04,204.96,43.92,-180.56,58.56,122,131.76,497.76,424.56,326.96,209.84,151.28
165.92,214.72,48.8,-190.32,58.56,131.76,131.76,488,409.92,317.2,214.72,151.28
107.36,170.8,63.44,-136.64,19.52,117.12,102.48,453.84,390.4,292.8,195.2,131.76
58.56,107.36,48.8,-82.96,4.88,78.08,82.96,414.8,361.12,278.16,175.68,122
29.28,68.32,39.04,-48.8,-4.88,53.68,58.56,370.88,326.96,263.52,156.16,107.36
39.04,78.08,39.04,-58.56,0,58.56,48.8,341.6,302.56,248.88,151.28,102.48
68.32,97.6,29.28,-82.96,19.52,63.44,58.56,326.96,307.44,253.76,156.16,107.36
87.84,117.12,29.28,-102.48,29.28,73.2,58.56,307.44,297.68,248.88,161.04,117.12
102.48,141.52,39.04,-122,29.28,87.84,58.56,287.92,273.28,234.24,156.16,112.24
87.84,141.52,53.68,-112.24,14.64,97.6,43.92,253.76,244,204.96,141.52,102.48
87.84,122,34.16,-102.48,24.4,78.08,39.04,229.36,224.48,195.2,136.64,102.48
97.6,102.48,4.88,-97.6,43.92,53.68,43.92,209.84,209.84,190.32,126.88,97.6
102.48,107.36,4.88,-102.48,48.8,53.68,34.16,190.32,195.2,170.8,117.12,87.84
117.12,117.12,0,-117.12,58.56,58.56,24.4,165.92,175.68,161.04,102.48,78.08
112.24,112.24,0,-112.24,53.68,53.68,34.16,156.16,175.68,170.8,112.24,82.96
141.52,131.76,-9.76,-136.64,73.2,58.56,29.28,141.52,161.04,161.04,102.48,82.96
161.04,170.8,9.76,-165.92,73.2,87.84,24.4,122,151.28,156.16,97.6,82.96
126.88,136.64,9.76,-131.76,58.56,73.2,24.4,92.72,122,131.76,78.08,68.32
107.36,126.88,19.52,-117.12,43.92,73.2,24.4,82.96,97.6,117.12,68.32,58.56
136.64,165.92,29.28,-151.28,53.68,97.6,34.16,73.2,97.6,117.12,82.96,68.32
141.52,151.28,9.76,-146.4,63.44,78.08,24.4,53.68,82.96,97.6,63.44,43.92
82.96,82.96,0,-82.96,39.04,39.04,0,14.64,48.8,63.44,29.28,4.88
43.92,58.56,14.64,-48.8,14.64,34.16,-4.88,0,29.28,53.68,19.52,-4.88
29.28,43.92,14.64,-34.16,4.88,29.28,-4.88,-9.76,24.4,53.68,4.88,-4.88
58.56,63.44,4.88,-58.56,24.4,34.16,4.88,-4.88,29.28,53.68,19.52,-4.88
117.12,131.76,14.64,-122,48.8,73.2,29.28,14.64,53.68,78.08,34.16,19.52
68.32,82.96,14.64,-73.2,24.4,48.8,0,-19.52,19.52,43.92,9.76,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-58.56,-14.64,14.64,-29.28,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-63.44,-14.64,19.52,-29.28,-43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,-19.52,-63.44,-19.52,9.76,-29.28,-43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,-24.4,-63.44,-24.4,4.88,-34.16,-48.8
29.28,29.28,0,-29.28,14.64,14.64,-4.88,-48.8,-19.52,9.76,-24.4,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,-9.76,-58.56,-19.52,4.88,-43.92,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-78.08,-39.04,-9.76,-63.44,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-73.2,-34.16,-4.88,-53.68,-63.44
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-73.2,-29.28,-4.88,-53.68,-53.68
4.88,4.88,0,-4.88,0,0,-19.52,-68.32,-29.28,-4.88,-53.68,-48.8
0,0,0,0,0,0,-14.64,-68.32,-34.16,0,-48.8,-48.8
4.88,0,-4.88,0,4.88,-4.88,-24.4,-87.84,-43.92,-4.88,-48.8,-48.8
43.92,24.4,-19.52,-34.16,29.28,0,-14.64,-78.08,-34.16,0,-34.16,-34.16
43.92,43.92,0,-43.92,19.52,19.52,0,-63.44,-24.4,14.64,-24.4,-29.28
29.28,39.04,9.76,-34.16,9.76,24.4,14.64,-58.56,-29.28,9.76,-29.28,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,-68.32,-34.16,0,-39.04,-43.92
14.64,14.64,0,-14.64,4.88,4.88,-14.64,-78.08,-39.04,-19.52,-53.68,-58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,-9.76,-73.2,-34.16,-9.76,-48.8,-48.8
39.04,29.28,-9.76,-34.16,24.4,9.76,-9.76,-68.32,-34.16,-14.64,-48.8,-43.92
39.04,24.4,-14.64,-29.28,24.4,4.88,-9.76,-78.08,-34.16,-14.64,-53.68,-48.8
34.16,24.4,-9.76,-29.28,19.52,4.88,-4.88,-82.96,-48.8,-24.4,-58.56,-58.56
34.16,29.28,-4.88,-29.28,19.52,9.76,0,-82.96,-53.68,-24.4,-58.56,-53.68
39.04,24.4,-14.64,-29.28,24.4,4.88,4.88,-78.08,-48.8,-29.28,-53.68,-53.68
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,-73.2,-43.92,-24.4,-53.68,-53.68
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,-63.44,-43.92,-29.28,-58.56,-58.56
0,4.88,4.88,0,-4.88,4.88,4.88,-63.44,-48.8,-29.28,-63.44,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-73.2,-48.8,-39.04,-68.32,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-87.84,-63.44,-48.8,-82.96,-78.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-87.84,-63.44,-48.8,-78.08,-68.32
43.92,29.28,-14.64,-34.16,29.28,4.88,-9.76,-73.2,-48.8,-29.28,-63.44,-58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,-4.88,-73.2,-48.8,-29.28,-58.56,-53.68
9.76,9.76,0,-9.76,4.88,4.88,-9.76,-78.08,-53.68,-29.28,-58.56,-58.56
19.52,14.64,-4.88,-14.64,9.76,4.88,0,-73.2,-53.68,-43.92,-63.44,-58.56
34.16,39.04,4.88,-34.16,14.64,19.52,9.76,-63.44,-48.8,-43.92,-58.56,-53.68
63.44,43.92,-19.52,-53.68,39.04,9.76,29.28,-43.92,-39.04,-29.28,-48.8,-43.92
58.56,48.8,-9.76,-53.68,34.16,19.52,29.28,-39.04,-34.16,-34.16,-53.68,-48.8
43.92,39.04,-4.88,-39.04,24.4,14.64,19.52,-53.68,-39.04,-48.8,-68.32,-63.44
43.92,48.8,4.88,-43.92,19.52,24.4,29.28,-43.92,-34.16,-34.16,-63.44,-58.56
82.96,87.84,4.88,-82.96,39.04,43.92,39.04,-29.28,-14.64,-14.64,-48.8,-43.92
92.72,102.48,9.76,-97.6,39.04,53.68,39.04,-24.4,-9.76,-9.76,-43.92,-48.8
58.56,63.44,4.88,-58.56,24.4,34.16,34.16,-39.04,-19.52,-24.4,-48.8,-53.68
14.64,24.4,9.76,-19.52,0,14.64,14.64,-53.68,-39.04,-29.28,-63.44,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-58.56,-48.8,-43.92,-68.32,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-63.44,-48.8,-39.04,-68.32,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-63.44,-53.68,-48.8,-73.2,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-63.44,-63.44,-48.8,-78.08,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-58.56,-58.56,-48.8,-73.2,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-63.44,-58.56,-48.8,-78.08,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-58.56,-53.68,-53.68,-73.2,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-48.8,-48.8,-43.92,-78.08,-68.32
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,-43.92,-39.04,-34.16,-68.32,-78.08
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,-48.8,-39.04,-29.28,-63.44,-68.32
-9.76,14.64,24.4,0,-19.52,19.52,0,-58.56,-53.68,-43.92,-68.32,-73.2
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-53.68,-58.56,-39.04,-73.2,-78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-53.68,-48.8,-48.8,-73.2,-73.2
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,-48.8,-43.92,-43.92,-68.32,-68.32
0,24.4,24.4,-9.76,-14.64,24.4,19.52,-43.92,-39.04,-39.04,-63.44,-63.44
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,-34.16,-34.16,-29.28,-53.68,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-29.28,-24.4,-24.4,-43.92,-48.8
0,24.4,24.4,-9.76,-14.64,24.4,19.52,-34.16,-24.4,-24.4,-39.04,-39.04
34.16,73.2,39.04,-53.68,-4.88,53.68,24.4,-19.52,-9.76,-9.76,-24.4,-24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,29.28,-24.4,-14.64,-4.88,-24.4,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,-34.16,-24.4,-19.52,-39.04,-29.28
39.04,48.8,9.76,-43.92,14.64,29.28,34.16,-24.4,-19.52,-9.76,-29.28,-24.4
78.08,92.72,14.64,-82.96,29.28,53.68,43.92,-19.52,-14.64,-9.76,-29.28,-19.52
68.32,82.96,14.64,-73.2,24.4,48.8,39.04,-29.28,-24.4,-24.4,-43.92,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-43.92,-39.04,-39.04,-58.56,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-53.68,-39.04,-39.04,-63.44,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-53.68,-43.92,-39.04,-63.44,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-48.8,-39.04,-34.16,-63.44,-58.56
9.76,19.52,9.76,-14.64,0,14.64,9.76,-48.8,-34.16,-29.28,-53.68,-58.56
14.64,24.4,9.76,-19.52,0,14.64,19.52,-43.92,-24.4,-14.64,-39.04,-43.92
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,-34.16,-24.4,-14.64,-34.16,-34.16
14.64,14.64,0,-14.64,4.88,4.88,19.52,-43.92,-34.16,-29.28,-53.68,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,-39.04,-39.04,-19.52,-48.8,-43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,43.92,-29.28,-29.28,-14.64,-43.92,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,29.28,-29.28,-29.28,-19.52,-53.68,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,4.88,-53.68,-48.8,-34.16,-73.2,-58.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-53.68,-48.8,-24.4,-68.32,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,-43.92,-39.04,-24.4,-53.68,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-53.68,-39.04,-34.16,-58.56,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,0,-73.2,-48.8,-34.16,-63.44,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,0,-78.08,-53.68,-39.04,-68.32,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-78.08,-58.56,-43.92,-68.32,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-73.2,-58.56,-39.04,-68.32,-68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-68.32,-53.68,-39.04,-68.32,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-63.44,-53.68,-43.92,-73.2,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-73.2,-53.68,-39.04,-68.32,-82.96
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-58.56,-39.04,-24.4,-58.56,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-58.56,-39.04,-24.4,-53.68,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,-58.56,-39.04,-19.52,-48.8,-53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,-78.08,-58.56,-29.28,-58.56,-63.44
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,-63.44,-48.8,-29.28,-58.56,-58.56
-19.52,34.16,53.68,-4.88,-39.04,43.92,29.28,-63.44,-53.68,-29.28,-58.56,-58.56
-19.52,39.04,58.56,-9.76,-39.04,48.8,29.28,-68.32,-48.8,-29.28,-68.32,-63.44
-14.64,29.28,43.92,-4.88,-29.28,34.16,19.52,-63.44,-48.8,-34.16,-63.44,-63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,-63.44,-43.92,-29.28,-63.44,-63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,9.76,-68.32,-48.8,-39.04,-68.32,-68.32
-14.64,24.4,39.04,-4.88,-29.28,29.28,14.64,-63.44,-39.04,-29.28,-58.56,-58.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,-63.44,-34.16,-24.4,-53.68,-43.92
-14.64,19.52,34.16,0,-24.4,24.4,14.64,-68.32,-39.04,-19.52,-53.68,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-78.08,-53.68,-29.28,-58.56,-53.68
-48.8,9.76,58.56,19.52,-53.68,34.16,9.76,-78.08,-58.56,-34.16,-63.44,-53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,-87.84,-63.44,-39.04,-63.44,-53.68
4.88,29.28,24.4,-14.64,-9.76,24.4,14.64,-87.84,-58.56,-34.16,-58.56,-63.44
24.4,48.8,24.4,-34.16,0,34.16,14.64,-82.96,-58.56,-39.04,-63.44,-63.44
4.88,48.8,43.92,-24.4,-19.52,43.92,34.16,-68.32,-34.16,-19.52,-43.92,-48.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,29.28,-68.32,-43.92,-19.52,-43.92,-48.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,-73.2,-48.8,-19.52,-48.8,-53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,-82.96,-58.56,-34.16,-53.68,-53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-92.72,-63.44,-39.04,-58.56,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,-92.72,-63.44,-39.04,-58.56,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-97.6,-73.2,-53.68,-73.2,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-107.36,-82.96,-58.56,-73.2,-68.32
-24.4,0,24.4,14.64,-24.4,9.76,0,-107.36,-82.96,-53.68,-82.96,-68.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-14.64,-117.12,-97.6,-73.2,-102.48,-82.96
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-14.64,-112.24,-87.84,-73.2,-102.48,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,0,-97.6,-73.2,-53.68,-87.84,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,4.88,-92.72,-63.44,-48.8,-78.08,-68.32
-58.56,-4.88,53.68,34.16,-58.56,24.4,0,-97.6,-73.2,-48.8,-78.08,-68.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,-4.88,-107.36,-82.96,-53.68,-87.84,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,-4.88,-107.36,-87.84,-58.56,-82.96,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-97.6,-78.08,-48.8,-78.08,-68.32
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-92.72,-68.32,-43.92,-68.32,-58.56
-14.64,34.16,48.8,-9.76,-34.16,39.04,24.4,-87.84,-63.44,-43.92,-63.44,-63.44
-4.88,43.92,48.8,-19.52,-29.28,43.92,34.16,-78.08,-58.56,-43.92,-63.44,-53.68
-24.4,24.4,48.8,0,-39.04,34.16,29.28,-82.96,-58.56,-43.92,-68.32,-58.56
-14.64,53.68,68.32,-19.52,-43.92,58.56,19.52,-87.84,-58.56,-43.92,-58.56,-58.56
0,63.44,63.44,-29.28,-34.16,63.44,24.4,-78.08,-48.8,-34.16,-53.68,-43.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,24.4,-87.84,-58.56,-34.16,-58.56,-48.8
-82.96,-29.28,53.68,58.56,-68.32,9.76,4.88,-112.24,-78.08,-53.68,-68.32,-63.44
-146.4,-97.6,48.8,122,-97.6,-24.4,-24.4,-131.76,-102.48,-78.08,-97.6,-82.96
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-24.4,-126.88,-97.6,-78.08,-97.6,-82.96
-112.24,-43.92,68.32,78.08,-92.72,9.76,-4.88,-122,-87.84,-63.44,-87.84,-73.2
-107.36,-34.16,73.2,73.2,-92.72,19.52,4.88,-107.36,-87.84,-53.68,-82.96,-68.32
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-97.6,-78.08,-53.68,-73.2,-68.32
-39.04,34.16,73.2,4.88,-58.56,53.68,24.4,-87.84,-58.56,-34.16,-58.56,-53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,24.4,-78.08,-58.56,-19.52,-58.56,-48.8
-53.68,9.76,63.44,24.4,-58.56,34.16,24.4,-87.84,-68.32,-34.16,-58.56,-48.8
-97.6,-24.4,73.2,63.44,-87.84,24.4,9.76,-97.6,-73.2,-43.92,-63.44,-53.68
-82.96,-4.88,78.08,43.92,-82.96,34.16,14.64,-102.48,-73.2,-43.92,-58.56,-53.68
-87.84,-9.76,78.08,48.8,-82.96,34.16,14.64,-102.48,-73.2,-39.04,-58.56,-48.8
-92.72,-24.4,68.32,58.56,-82.96,19.52,0,-112.24,-87.84,-53.68,-63.44,-53.68
-82.96,-14.64,68.32,48.8,-78.08,24.4,4.88,-102.48,-82.96,-43.92,-68.32,-53.68
-92.72,-24.4,68.32,58.56,-82.96,19.52,9.76,-107.36,-82.96,-48.8,-68.32,-53.68
-102.48,-34.16,68.32,68.32,-87.84,14.64,14.64,-97.6,-82.96,-48.8,-63.44,-53.68
-87.84,-9.76,78.08,48.8,-82.96,34.16,19.52,-92.72,-78.08,-43.92,-63.44,-48.8
-97.6,0,97.6,48.8,-97.6,48.8,29.28,-87.84,-73.2,-34.16,-63.44,-43.92
-78.08,4.88,82.96,39.04,-82.96,43.92,19.52,-92.72,-68.32,-39.04,-63.44,-48.8
-92.72,-9.76,82.96,53.68,-87.84,34.16,14.64,-92.72,-68.32,-39.04,-68.32,-53.68
-87.84,-4.88,82.96,48.8,-87.84,39.04,9.76,-102.48,-78.08,-48.8,-78.08,-68.32
-82.96,4.88,87.84,39.04,-87.84,43.92,14.64,-102.48,-78.08,-48.8,-78.08,-68.32
-82.96,9.76,92.72,39.04,-87.84,48.8,4.88,-112.24,-82.96,-63.44,-82.96,-68.32
-97.6,-4.88,92.72,53.68,-97.6,43.92,4.88,-107.36,-87.84,-63.44,-82.96,-73.2
-97.6,-9.76,87.84,53.68,-92.72,39.04,9.76,-107.36,-92.72,-63.44,-82.96,-73.2
-102.48,-14.64,87.84,58.56,-97.6,34.16,9.76,-102.48,-92.72,-58.56,-78.08,-68.32
-82.96,-9.76,73.2,48.8,-78.08,29.28,14.64,-102.48,-87.84,-53.68,-73.2,-68.32
-87.84,-9.76,78.08,48.8,-82.96,34.16,14.64,-92.72,-87.84,-48.8,-73.2,-63.44
-97.6,-14.64,82.96,58.56,-92.72,34.16,19.52,-92.72,-78.08,-43.92,-63.44,-53.68
-97.6,-19.52,78.08,58.56,-87.84,29.28,19.52,-87.84,-78.08,-39.04,-63.44,-48.8
-102.48,-9.76,92.72,58.56,-97.6,39.04,9.76,-102.48,-87.84,-53.68,-73.2,-63.44
-97.6,0,97.6,48.8,-97.6,48.8,14.64,-97.6,-78.08,-48.8,-73.2,-63.44
-92.72,-9.76,82.96,53.68,-87.84,34.16,19.52,-92.72,-82.96,-48.8,-73.2,-68.32
-102.48,-19.52,82.96,63.44,-92.72,29.28,9.76,-102.48,-87.84,-53.68,-82.96,-73.2
-92.72,-14.64,78.08,53.68,-87.84,29.28,9.76,-112.24,-87.84,-53.68,-78.08,-73.2
-102.48,-14.64,87.84,58.56,-97.6,34.16,14.64,-102.48,-87.84,-48.8,-78.08,-73.2
-112.24,-29.28,82.96,73.2,-97.6,24.4,14.64,-102.48,-78.08,-53.68,-78.08,-68.32
-117.12,-19.52,97.6,68.32,-107.36,39.04,9.76,-102.48,-82.96,-53.68,-78.08,-68.32
-122,-29.28,92.72,78.08,-107.36,29.28,14.64,-97.6,-82.96,-48.8,-73.2,-68.32
-117.12,-24.4,92.72,73.2,-107.36,34.16,14.64,-92.72,-78.08,-43.92,-68.32,-63.44
-102.48,-9.76,92.72,58.56,-97.6,39.04,19.52,-92.72,-73.2,-39.04,-68.32,-53.68
-107.36,-14.64,92.72,63.44,-102.48,39.04,14.64,-97.6,-87.84,-48.8,-78.08,-58.56
-102.48,-29.28,73.2,68.32,-87.84,19.52,14.64,-102.48,-87.84,-48.8,-73.2,-58.56
