I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,-9.76,-34.16,-4.88,29.28,-24.4,43.92,-9.76,-48.8,-43.92,-9.76,4.88
34.16,0,-34.16,-14.64,34.16,-19.52,34.16,-19.52,-53.68,-43.92,-4.88,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,-39.04,-58.56,-48.8,-9.76,0
29.28,-14.64,-43.92,-4.88,34.16,-29.28,14.64,-43.92,-58.56,-48.8,-4.88,0
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,-58.56,-73.2,-58.56,-14.64,-9.76
29.28,-24.4,-53.68,0,39.04,-39.04,0,-63.44,-63.44,-48.8,0,-4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-14.64,-78.08,-78.08,-58.56,-9.76,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,-87.84,-87.84,-73.2,-19.52,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-97.6,-97.6,-78.08,-29.28,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-92.72,-92.72,-78.08,-24.4,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-92.72,-92.72,-78.08,-24.4,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-92.72,-92.72,-78.08,-24.4,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,-82.96,-82.96,-73.2,-14.64,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-97.6,-92.72,-78.08,-24.4,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,-97.6,-92.72,-78.08,-14.64,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-97.6,-97.6,-82.96,-19.52,-43.92
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,-102.48,-102.48,-82.96,-24.4,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-4.88,-97.6,-97.6,-78.08,-19.52,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-92.72,-102.48,-82.96,-24.4,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-92.72,-102.48,-82.96,-24.4,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-97.6,-102.48,-87.84,-24.4,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-97.6,-107.36,-87.84,-19.52,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-92.72,-102.48,-82.96,-19.52,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-97.6,-102.48,-82.96,-14.64,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-97.6,-97.6,-78.08,-19.52,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-102.48,-102.48,-82.96,-14.64,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-112.24,-112.24,-82.96,-19.52,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-107.36,-107.36,-82.96,-19.52,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-107.36,-112.24,-87.84,-9.76,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-112.24,-107.36,-87.84,-14.64,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-117.12,-112.24,-82.96,-9.76,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-117.12,-107.36,-82.96,-9.76,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-107.36,-97.6,-78.08,0,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-107.36,-92.72,-82.96,0,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-107.36,-87.84,-78.08,-4.88,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-107.36,-87.84,-68.32,4.88,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-112.24,-92.72,-73.2,0,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-117.12,-97.6,-78.08,0,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-117.12,-97.6,-87.84,-4.88,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,-117.12,-102.48,-97.6,-9.76,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-122,-107.36,-92.72,-4.88,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-112.24,-97.6,-87.84,4.88,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-112.24,-102.48,-87.84,4.88,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-107.36,-92.72,-82.96,9.76,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-112.24,-92.72,-73.2,19.52,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-112.24,-92.72,-68.32,24.4,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-112.24,-87.84,-68.32,29.28,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-112.24,-87.84,-63.44,34.16,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-117.12,-97.6,-68.32,29.28,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-117.12,-97.6,-68.32,34.16,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-117.12,-97.6,-78.08,39.04,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-122,-102.48,-78.08,34.16,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-122,-97.6,-73.2,39.04,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-126.88,-97.6,-78.08,34.16,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-122,-92.72,-78.08,34.16,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-122,-92.72,-73.2,34.16,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-107.36,-82.96,-68.32,39.04,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-97.6,-73.2,-63.44,43.92,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,-78.08,-68.32,-68.32,39.04,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,73.2,-29.28,-58.56,-73.2,29.28,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,122,34.16,-34.16,-73.2,19.52,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,156.16,82.96,-9.76,-58.56,24.4,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,161.04,87.84,14.64,-29.28,43.92,-58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,146.4,68.32,53.68,19.52,92.72,-24.4
43.92,73.2,29.28,-58.56,4.88,48.8,112.24,24.4,107.36,97.6,161.04,29.28
78.08,122,43.92,-97.6,14.64,82.96,73.2,-19.52,190.32,204.96,248.88,97.6
126.88,185.44,58.56,-156.16,34.16,122,9.76,-78.08,263.52,297.68,336.72,165.92
180.56,258.64,78.08,-219.6,48.8,165.92,-53.68,-136.64,366,424.56,444.08,258.64
239.12,346.48,107.36,-292.8,63.44,224.48,-151.28,-244,478.24,570.96,575.84,356.24
287.92,463.6,175.68,-375.76,53.68,317.2,-302.56,-409.92,546.56,707.6,712.48,473.36
292.8,590.48,297.68,-439.2,-4.88,444.08,-492.88,-629.52,585.6,824.72,844.24,600.24
297.68,707.6,409.92,-502.64,-58.56,556.32,-692.96,-844.24,590.48,907.68,951.6,707.6
307.44,790.56,483.12,-546.56,-87.84,634.4,-888.16,-1063.84,551.44,956.48,1019.92,785.68
268.4,854,585.6,-561.2,-161.04,717.36,-1044.32,-1234.64,517.28,976,1073.6,858.88
239.12,932.08,692.96,-585.6,-229.36,810.08,-1176.08,-1337.12,507.52,1015.04,1127.28,917.44
209.84,1029.68,819.84,-619.76,-307.44,922.32,-1273.68,-1405.44,517.28,1049.2,1171.2,985.76
161.04,1107.76,946.72,-634.4,-395.28,1024.8,-1342,-1454.24,492.88,1054.08,1210.24,1029.68
136.64,1122.4,985.76,-629.52,-424.56,1054.08,-1366.4,-1488.4,429.44,1005.28,1176.08,1019.92
92.72,1005.28,912.56,-546.56,-409.92,956.48,-1278.56,-1405.44,375.76,888.16,1049.2,902.8
29.28,810.08,780.8,-419.68,-375.76,795.44,-1117.52,-1239.52,283.04,692.96,829.6,697.84
-9.76,575.84,585.6,-283.04,-297.68,580.72,-971.12,-1088.24,131.76,439.2,580.72,488
-43.92,331.84,375.76,-141.52,-209.84,351.36,-834.48,-976,-107.36,122,302.56,263.52
-68.32,165.92,234.24,-48.8,-151.28,200.08,-722.24,-917.44,-351.36,-141.52,82.96,82.96
-82.96,82.96,165.92,0,-126.88,122,-605.12,-805.2,-429.44,-229.36,4.88,9.76
-82.96,24.4,107.36,29.28,-97.6,63.44,-488,-673.44,-385.52,-234.24,-24.4,-48.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,-370.88,-527.04,-297.68,-185.44,-19.52,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-278.16,-419.68,-229.36,-141.52,-4.88,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-200.08,-336.72,-180.56,-112.24,4.88,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-151.28,-273.28,-146.4,-92.72,14.64,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-102.48,-214.72,-112.24,-68.32,39.04,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-73.2,-180.56,-97.6,-68.32,29.28,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-48.8,-161.04,-92.72,-63.44,29.28,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-126.88,-68.32,-53.68,29.28,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-97.6,-53.68,-43.92,34.16,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-82.96,-53.68,-43.92,29.28,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-63.44,-48.8,-43.92,24.4,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,-53.68,-43.92,-39.04,34.16,-82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,-43.92,-39.04,-39.04,39.04,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,-48.8,-39.04,-48.8,24.4,-97.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,63.44,-34.16,-29.28,-39.04,34.16,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,-24.4,-29.28,-39.04,34.16,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,-24.4,-34.16,-43.92,24.4,-102.48
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,-19.52,-29.28,-48.8,24.4,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,-14.64,-29.28,-48.8,24.4,-112.24
-48.8,-43.92,4.88,48.8,-29.28,-19.52,87.84,-9.76,-29.28,-53.68,19.52,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,-4.88,-29.28,-53.68,14.64,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,-4.88,-24.4,-48.8,14.64,-117.12
-43.92,-43.92,0,43.92,-24.4,-24.4,92.72,4.88,-24.4,-43.92,19.52,-117.12
-43.92,-39.04,4.88,43.92,-24.4,-19.52,92.72,0,-29.28,-48.8,14.64,-117.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,97.6,4.88,-29.28,-43.92,29.28,-112.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,102.48,9.76,-24.4,-43.92,34.16,-117.12
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,4.88,-29.28,-48.8,29.28,-117.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,92.72,0,-29.28,-43.92,24.4,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,102.48,9.76,-24.4,-43.92,24.4,-122
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,97.6,9.76,-29.28,-43.92,19.52,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,102.48,14.64,-19.52,-39.04,29.28,-126.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,107.36,19.52,-14.64,-34.16,24.4,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,24.4,-9.76,-29.28,34.16,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,112.24,19.52,-9.76,-34.16,34.16,-122
-53.68,-53.68,0,53.68,-29.28,-29.28,107.36,24.4,-9.76,-24.4,39.04,-122
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,112.24,24.4,-9.76,-29.28,34.16,-122
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,117.12,24.4,-9.76,-29.28,34.16,-117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,112.24,24.4,-9.76,-29.28,39.04,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,112.24,19.52,-4.88,-29.28,29.28,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,112.24,24.4,-9.76,-34.16,29.28,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,112.24,24.4,-9.76,-29.28,29.28,-141.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,122,34.16,0,-24.4,29.28,-136.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,131.76,39.04,0,-24.4,34.16,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,126.88,39.04,-4.88,-29.28,29.28,-136.64
-34.16,-34.16,0,34.16,-19.52,-19.52,126.88,39.04,0,-29.28,39.04,-131.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,122,39.04,0,-34.16,34.16,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,117.12,39.04,0,-29.28,34.16,-131.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,117.12,43.92,0,-24.4,34.16,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,48.8,4.88,-29.28,29.28,-131.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,112.24,43.92,0,-29.28,19.52,-141.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,117.12,43.92,4.88,-29.28,29.28,-141.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,126.88,58.56,9.76,-24.4,29.28,-136.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,126.88,58.56,14.64,-19.52,34.16,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,126.88,63.44,19.52,-19.52,34.16,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,126.88,68.32,19.52,-19.52,39.04,-131.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,122,68.32,29.28,-19.52,34.16,-131.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,122,63.44,24.4,-19.52,34.16,-131.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,122,68.32,24.4,-24.4,39.04,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,117.12,68.32,24.4,-24.4,29.28,-131.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,122,73.2,29.28,-19.52,29.28,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,122,73.2,29.28,-9.76,39.04,-117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,126.88,73.2,34.16,-9.76,39.04,-117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,126.88,78.08,43.92,-4.88,39.04,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,126.88,78.08,43.92,-4.88,43.92,-112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,126.88,82.96,48.8,-4.88,43.92,-107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,131.76,87.84,53.68,-4.88,43.92,-112.24
-19.52,-39.04,-19.52,29.28,0,-29.28,126.88,87.84,43.92,-9.76,39.04,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,131.76,92.72,48.8,-4.88,43.92,-112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,122,82.96,48.8,-9.76,34.16,-122
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,122,87.84,53.68,-4.88,39.04,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,126.88,92.72,58.56,0,48.8,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,131.76,102.48,68.32,9.76,48.8,-112.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,131.76,102.48,73.2,19.52,53.68,-107.36
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,131.76,107.36,78.08,19.52,58.56,-102.48
-4.88,-14.64,-9.76,9.76,0,-14.64,131.76,107.36,78.08,24.4,58.56,-102.48
4.88,-14.64,-19.52,4.88,9.76,-19.52,131.76,117.12,87.84,19.52,63.44,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,141.52,117.12,92.72,29.28,68.32,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,141.52,122,97.6,29.28,73.2,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,141.52,126.88,102.48,34.16,68.32,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,146.4,131.76,107.36,39.04,73.2,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,141.52,131.76,112.24,43.92,78.08,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,146.4,136.64,122,48.8,78.08,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,141.52,141.52,122,53.68,82.96,-82.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,146.4,141.52,131.76,63.44,87.84,-78.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,146.4,141.52,136.64,68.32,92.72,-68.32
4.88,-4.88,-9.76,0,4.88,-9.76,151.28,151.28,146.4,78.08,102.48,-63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,141.52,151.28,151.28,82.96,107.36,-58.56
14.64,0,-14.64,-4.88,14.64,-9.76,136.64,151.28,151.28,82.96,102.48,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,136.64,156.16,156.16,92.72,112.24,-48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,136.64,161.04,170.8,97.6,117.12,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,131.76,161.04,180.56,107.36,122,-39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,136.64,165.92,195.2,122,131.76,-39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,141.52,175.68,204.96,126.88,136.64,-34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,141.52,175.68,214.72,136.64,136.64,-29.28
34.16,29.28,-4.88,-29.28,19.52,9.76,146.4,185.44,234.24,146.4,151.28,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,146.4,190.32,239.12,151.28,161.04,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,141.52,185.44,239.12,161.04,165.92,-9.76
43.92,34.16,-9.76,-39.04,24.4,9.76,141.52,195.2,253.76,170.8,170.8,0
48.8,34.16,-14.64,-39.04,29.28,9.76,141.52,200.08,263.52,180.56,180.56,9.76
63.44,48.8,-14.64,-53.68,39.04,14.64,136.64,204.96,273.28,195.2,190.32,24.4
58.56,53.68,-4.88,-53.68,29.28,24.4,131.76,204.96,287.92,200.08,195.2,24.4
58.56,48.8,-9.76,-53.68,34.16,19.52,131.76,209.84,302.56,219.6,214.72,34.16
58.56,53.68,-4.88,-53.68,29.28,24.4,131.76,214.72,312.32,229.36,219.6,48.8
58.56,58.56,0,-58.56,29.28,29.28,117.12,204.96,307.44,229.36,214.72,43.92
68.32,68.32,0,-68.32,34.16,34.16,117.12,204.96,317.2,239.12,219.6,48.8
82.96,78.08,-4.88,-78.08,43.92,34.16,117.12,204.96,322.08,248.88,229.36,63.44
73.2,78.08,4.88,-73.2,34.16,39.04,107.36,190.32,322.08,253.76,229.36,58.56
73.2,87.84,14.64,-78.08,29.28,48.8,107.36,200.08,331.84,258.64,239.12,63.44
78.08,102.48,24.4,-87.84,24.4,63.44,97.6,195.2,336.72,263.52,244,73.2
92.72,102.48,9.76,-97.6,39.04,53.68,92.72,195.2,346.48,283.04,253.76,82.96
102.48,112.24,9.76,-107.36,43.92,58.56,92.72,190.32,351.36,287.92,258.64,87.84
87.84,107.36,19.52,-97.6,34.16,63.44,87.84,185.44,356.24,297.68,263.52,87.84
87.84,112.24,24.4,-97.6,29.28,68.32,87.84,190.32,366,307.44,278.16,102.48
97.6,122,24.4,-107.36,34.16,73.2,82.96,185.44,375.76,312.32,283.04,107.36
97.6,117.12,19.52,-107.36,39.04,68.32,73.2,175.68,370.88,312.32,287.92,117.12
97.6,122,24.4,-107.36,34.16,73.2,68.32,165.92,375.76,312.32,287.92,122
102.48,131.76,29.28,-117.12,34.16,78.08,63.44,165.92,370.88,317.2,287.92,122
102.48,141.52,39.04,-122,29.28,87.84,53.68,151.28,366,312.32,287.92,117.12
107.36,146.4,39.04,-126.88,34.16,92.72,58.56,151.28,370.88,322.08,292.8,126.88
117.12,156.16,39.04,-136.64,39.04,97.6,48.8,141.52,370.88,326.96,292.8,126.88
112.24,165.92,53.68,-136.64,29.28,107.36,48.8,141.52,375.76,331.84,307.44,136.64
102.48,156.16,53.68,-126.88,24.4,102.48,48.8,141.52,380.64,336.72,307.44,136.64
97.6,161.04,63.44,-126.88,14.64,112.24,39.04,131.76,375.76,341.6,312.32,141.52
107.36,165.92,58.56,-136.64,24.4,112.24,34.16,126.88,375.76,341.6,312.32,146.4
107.36,161.04,53.68,-131.76,24.4,107.36,34.16,122,375.76,341.6,312.32,156.16
102.48,156.16,53.68,-126.88,24.4,102.48,29.28,112.24,366,336.72,312.32,151.28
87.84,156.16,68.32,-122,9.76,112.24,19.52,102.48,356.24,336.72,302.56,161.04
97.6,151.28,53.68,-122,19.52,102.48,9.76,87.84,346.48,326.96,297.68,151.28
97.6,151.28,53.68,-122,19.52,102.48,4.88,78.08,346.48,326.96,292.8,151.28
82.96,146.4,63.44,-112.24,9.76,102.48,4.88,68.32,331.84,317.2,287.92,151.28
63.44,141.52,78.08,-102.48,-9.76,107.36,0,58.56,322.08,312.32,283.04,146.4
78.08,141.52,63.44,-107.36,4.88,102.48,0,53.68,322.08,302.56,273.28,141.52
78.08,151.28,73.2,-112.24,0,112.24,4.88,48.8,312.32,297.68,268.4,146.4
73.2,141.52,68.32,-107.36,0,102.48,4.88,39.04,297.68,287.92,258.64,131.76
68.32,141.52,73.2,-102.48,-4.88,107.36,0,29.28,278.16,268.4,248.88,117.12
63.44,131.76,68.32,-97.6,-4.88,97.6,-4.88,14.64,258.64,258.64,234.24,112.24
63.44,136.64,73.2,-97.6,-4.88,102.48,-4.88,4.88,244,244,219.6,102.48
53.68,131.76,78.08,-92.72,-14.64,102.48,0,4.88,234.24,234.24,214.72,97.6
53.68,112.24,58.56,-82.96,-4.88,82.96,-4.88,-9.76,214.72,209.84,195.2,82.96
43.92,97.6,53.68,-68.32,-4.88,73.2,0,-14.64,200.08,195.2,185.44,73.2
29.28,87.84,58.56,-58.56,-14.64,73.2,0,-19.52,185.44,180.56,175.68,68.32
29.28,78.08,48.8,-53.68,-9.76,63.44,-4.88,-34.16,161.04,156.16,161.04,53.68
19.52,73.2,53.68,-43.92,-19.52,63.44,-4.88,-43.92,146.4,136.64,141.52,39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,0,-43.92,131.76,126.88,126.88,34.16
19.52,63.44,43.92,-39.04,-14.64,53.68,4.88,-43.92,117.12,117.12,117.12,34.16
9.76,58.56,48.8,-34.16,-19.52,53.68,4.88,-48.8,97.6,102.48,107.36,24.4
0,48.8,48.8,-24.4,-24.4,48.8,0,-68.32,78.08,78.08,87.84,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,-73.2,63.44,63.44,78.08,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-73.2,53.68,48.8,63.44,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-82.96,39.04,34.16,48.8,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,0,-87.84,24.4,19.52,34.16,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-92.72,9.76,0,24.4,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-92.72,0,-9.76,14.64,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-87.84,-4.88,-9.76,14.64,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-92.72,-14.64,-19.52,14.64,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-102.48,-24.4,-29.28,4.88,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-107.36,-34.16,-34.16,-4.88,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-102.48,-39.04,-39.04,-9.76,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-102.48,-43.92,-48.8,-14.64,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-107.36,-48.8,-53.68,-24.4,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-112.24,-53.68,-58.56,-24.4,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-107.36,-58.56,-63.44,-34.16,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-112.24,-68.32,-68.32,-39.04,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-107.36,-58.56,-63.44,-29.28,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-112.24,-63.44,-68.32,-39.04,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-112.24,-58.56,-68.32,-39.04,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-112.24,-68.32,-78.08,-43.92,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-117.12,-73.2,-78.08,-48.8,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-112.24,-68.32,-73.2,-43.92,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-117.12,-73.2,-82.96,-48.8,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-112.24,-73.2,-82.96,-53.68,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-112.24,-73.2,-82.96,-53.68,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-112.24,-73.2,-82.96,-53.68,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-112.24,-73.2,-82.96,-53.68,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-112.24,-73.2,-82.96,-53.68,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-112.24,-78.08,-87.84,-63.44,-97.6
