I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-19.52,-29.28,-48.8,-58.56,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-19.52,-29.28,-39.04,-53.68,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-14.64,-29.28,-39.04,-53.68,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-19.52,-34.16,-48.8,-53.68,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-24.4,-34.16,-48.8,-58.56,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-29.28,-39.04,-48.8,-58.56,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-29.28,-43.92,-53.68,-63.44,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-43.92,-48.8,-63.44,-73.2,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-48.8,-53.68,-63.44,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-48.8,-58.56,-68.32,-73.2,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-43.92,-53.68,-68.32,-68.32,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-43.92,-63.44,-68.32,-63.44,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-34.16,-58.56,-53.68,-63.44,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-39.04,-58.56,-63.44,-68.32,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-43.92,-58.56,-63.44,-73.2,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,-48.8,-48.8,-58.56,-68.32,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-58.56,-63.44,-73.2,-82.96,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-63.44,-68.32,-73.2,-82.96,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-63.44,-63.44,-68.32,-78.08,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-63.44,-63.44,-68.32,-78.08,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-53.68,-53.68,-58.56,-68.32,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,-48.8,-58.56,-53.68,-63.44,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-48.8,-68.32,-58.56,-63.44,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-53.68,-68.32,-68.32,-73.2,-63.44
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,-68.32,-82.96,-82.96,-87.84,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,-14.64,-73.2,-97.6,-92.72,-92.72,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-63.44,-82.96,-82.96,-73.2,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-68.32,-78.08,-82.96,-73.2,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-68.32,-78.08,-73.2,-78.08,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-63.44,-68.32,-68.32,-68.32,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-58.56,-73.2,-73.2,-68.32,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-78.08,-92.72,-92.72,-92.72,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-14.64,-82.96,-107.36,-97.6,-97.6,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,-73.2,-102.48,-92.72,-97.6,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-73.2,-92.72,-87.84,-87.84,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-73.2,-92.72,-82.96,-82.96,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-78.08,-92.72,-87.84,-87.84,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-82.96,-92.72,-87.84,-87.84,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-82.96,-92.72,-87.84,-87.84,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-87.84,-87.84,-87.84,-82.96,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-78.08,-97.6,-97.6,-87.84,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-82.96,-102.48,-97.6,-87.84,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-78.08,-97.6,-92.72,-82.96,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-78.08,-102.48,-97.6,-97.6,-82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-73.2,-102.48,-97.6,-97.6,-82.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-73.2,-97.6,-92.72,-92.72,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-82.96,-107.36,-97.6,-102.48,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-78.08,-97.6,-97.6,-92.72,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-78.08,-97.6,-92.72,-82.96,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-78.08,-97.6,-92.72,-87.84,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-92.72,-107.36,-102.48,-102.48,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-97.6,-112.24,-107.36,-107.36,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-92.72,-117.12,-107.36,-97.6,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-92.72,-122,-117.12,-107.36,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-92.72,-122,-112.24,-107.36,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-82.96,-107.36,-102.48,-92.72,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-87.84,-112.24,-112.24,-102.48,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-87.84,-107.36,-107.36,-97.6,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-87.84,-102.48,-97.6,-92.72,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-87.84,-107.36,-97.6,-92.72,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-87.84,-112.24,-102.48,-92.72,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-92.72,-112.24,-102.48,-97.6,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-87.84,-117.12,-102.48,-97.6,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-78.08,-102.48,-97.6,-92.72,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,0,-78.08,-102.48,-102.48,-87.84,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-92.72,-112.24,-112.24,-102.48,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-92.72,-117.12,-117.12,-102.48,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-92.72,-112.24,-112.24,-97.6,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-92.72,-107.36,-102.48,-92.72,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-87.84,-107.36,-97.6,-87.84,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-14.64,-97.6,-117.12,-102.48,-97.6,-82.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,-87.84,-112.24,-97.6,-87.84,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-97.6,-122,-112.24,-102.48,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-92.72,-117.12,-117.12,-102.48,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-82.96,-112.24,-107.36,-97.6,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-87.84,-117.12,-107.36,-102.48,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-87.84,-112.24,-112.24,-102.48,-92.72
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,-92.72,-112.24,-112.24,-102.48,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-107.36,-122,-117.12,-107.36,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-102.48,-112.24,-107.36,-97.6,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-97.6,-117.12,-107.36,-97.6,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-112.24,-136.64,-122,-112.24,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-92.72,-122,-112.24,-102.48,-82.96
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,-97.6,-126.88,-122,-112.24,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-19.52,-97.6,-122,-117.12,-112.24,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-102.48,-126.88,-117.12,-112.24,-97.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-29.28,-112.24,-136.64,-131.76,-122,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-97.6,-117.12,-122,-107.36,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-102.48,-117.12,-112.24,-102.48,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-102.48,-117.12,-117.12,-107.36,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-97.6,-112.24,-117.12,-97.6,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-97.6,-117.12,-107.36,-92.72,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-92.72,-117.12,-107.36,-92.72,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-97.6,-126.88,-122,-112.24,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-102.48,-131.76,-122,-112.24,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-102.48,-136.64,-117.12,-112.24,-97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-102.48,-131.76,-117.12,-112.24,-92.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-102.48,-122,-122,-107.36,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-102.48,-126.88,-117.12,-107.36,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-107.36,-126.88,-117.12,-107.36,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-102.48,-126.88,-122,-102.48,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-102.48,-122,-117.12,-102.48,-92.72
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-92.72,-117.12,-102.48,-92.72,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-97.6,-122,-107.36,-97.6,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-97.6,-122,-112.24,-97.6,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-102.48,-136.64,-122,-112.24,-97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-97.6,-122,-112.24,-102.48,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-107.36,-122,-112.24,-107.36,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-112.24,-126.88,-122,-107.36,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-19.52,-112.24,-126.88,-122,-107.36,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-107.36,-126.88,-122,-107.36,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-117.12,-131.76,-131.76,-122,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-107.36,-131.76,-126.88,-112.24,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-97.6,-122,-117.12,-102.48,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-102.48,-122,-117.12,-102.48,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-97.6,-122,-112.24,-97.6,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-107.36,-126.88,-117.12,-97.6,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-107.36,-126.88,-117.12,-102.48,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-112.24,-122,-112.24,-102.48,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-107.36,-117.12,-117.12,-97.6,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-112.24,-122,-117.12,-97.6,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-102.48,-117.12,-112.24,-92.72,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,-122,-117.12,-97.6,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-107.36,-126.88,-126.88,-107.36,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-102.48,-122,-122,-107.36,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-102.48,-131.76,-122,-107.36,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-112.24,-131.76,-122,-107.36,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-112.24,-126.88,-122,-107.36,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-122,-141.52,-131.76,-112.24,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-14.64,-112.24,-131.76,-122,-102.48,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-112.24,-136.64,-122,-112.24,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-117.12,-136.64,-126.88,-107.36,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-102.48,-126.88,-117.12,-102.48,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-97.6,-122,-117.12,-102.48,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-102.48,-131.76,-122,-107.36,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-112.24,-141.52,-131.76,-117.12,-102.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-117.12,-146.4,-136.64,-122,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-14.64,-112.24,-126.88,-126.88,-112.24,-97.6
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-14.64,-112.24,-131.76,-122,-107.36,-92.72
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,-107.36,-122,-117.12,-97.6,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-97.6,-122,-117.12,-102.48,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-97.6,-122,-117.12,-102.48,-92.72
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-82.96,-107.36,-97.6,-87.84,-78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-78.08,-102.48,-97.6,-78.08,-73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,-78.08,-107.36,-97.6,-78.08,-73.2
-39.04,19.52,58.56,9.76,-48.8,39.04,19.52,-73.2,-97.6,-87.84,-73.2,-68.32
-48.8,14.64,63.44,19.52,-58.56,39.04,14.64,-78.08,-97.6,-92.72,-78.08,-73.2
-53.68,9.76,63.44,24.4,-58.56,34.16,14.64,-73.2,-92.72,-92.72,-73.2,-73.2
-43.92,14.64,58.56,14.64,-53.68,34.16,14.64,-78.08,-97.6,-92.72,-73.2,-73.2
-53.68,24.4,78.08,14.64,-68.32,48.8,19.52,-73.2,-97.6,-92.72,-78.08,-78.08
-34.16,34.16,68.32,0,-53.68,48.8,34.16,-63.44,-87.84,-78.08,-63.44,-58.56
-19.52,53.68,73.2,-14.64,-48.8,63.44,34.16,-58.56,-82.96,-73.2,-58.56,-53.68
-24.4,43.92,68.32,-9.76,-48.8,53.68,29.28,-58.56,-82.96,-82.96,-58.56,-58.56
-39.04,29.28,68.32,4.88,-53.68,48.8,19.52,-63.44,-82.96,-78.08,-63.44,-63.44
-58.56,9.76,68.32,24.4,-63.44,39.04,4.88,-78.08,-97.6,-97.6,-78.08,-78.08
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,-73.2,-97.6,-92.72,-73.2,-73.2
9.76,53.68,43.92,-29.28,-19.52,48.8,14.64,-63.44,-78.08,-78.08,-58.56,-58.56
0,53.68,53.68,-24.4,-29.28,53.68,-9.76,-73.2,-82.96,-78.08,-63.44,-58.56
4.88,68.32,63.44,-34.16,-29.28,63.44,-19.52,-87.84,-87.84,-73.2,-58.56,-48.8
4.88,63.44,58.56,-34.16,-29.28,58.56,-29.28,-97.6,-92.72,-73.2,-58.56,-48.8
9.76,58.56,48.8,-34.16,-19.52,53.68,-39.04,-97.6,-97.6,-73.2,-63.44,-53.68
19.52,73.2,53.68,-43.92,-19.52,63.44,-39.04,-92.72,-87.84,-63.44,-43.92,-43.92
4.88,58.56,53.68,-29.28,-24.4,53.68,-53.68,-102.48,-97.6,-68.32,-48.8,-43.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,-63.44,-112.24,-112.24,-78.08,-58.56,-48.8
-24.4,39.04,63.44,-4.88,-43.92,48.8,-73.2,-122,-122,-82.96,-63.44,-53.68
-14.64,43.92,58.56,-14.64,-39.04,48.8,-87.84,-131.76,-131.76,-87.84,-63.44,-53.68
-14.64,58.56,73.2,-19.52,-43.92,63.44,-87.84,-141.52,-126.88,-87.84,-63.44,-48.8
-9.76,43.92,53.68,-14.64,-34.16,48.8,-97.6,-146.4,-126.88,-92.72,-63.44,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,-97.6,-151.28,-126.88,-92.72,-63.44,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,-107.36,-151.28,-136.64,-92.72,-63.44,-53.68
4.88,0,-4.88,0,4.88,-4.88,-107.36,-146.4,-136.64,-92.72,-58.56,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,-97.6,-126.88,-122,-73.2,-43.92,-29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,-78.08,-102.48,-102.48,-58.56,-29.28,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-73.2,-102.48,-112.24,-73.2,-43.92,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,-73.2,-102.48,-117.12,-78.08,-53.68,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-68.32,-112.24,-117.12,-87.84,-58.56,-39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-58.56,-117.12,-117.12,-82.96,-48.8,-34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,-48.8,-112.24,-112.24,-78.08,-43.92,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-117.12,-117.12,-82.96,-48.8,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,-43.92,-122,-117.12,-92.72,-53.68,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,-126.88,-126.88,-92.72,-63.44,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,-126.88,-126.88,-97.6,-73.2,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-141.52,-146.4,-126.88,-92.72,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-39.04,-146.4,-161.04,-141.52,-112.24,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-34.16,-141.52,-165.92,-146.4,-112.24,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-146.4,-161.04,-141.52,-107.36,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-136.64,-161.04,-141.52,-102.48,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-14.64,-131.76,-151.28,-136.64,-102.48,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-136.64,-161.04,-141.52,-107.36,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-19.52,-136.64,-161.04,-146.4,-117.12,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-136.64,-165.92,-151.28,-117.12,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-131.76,-161.04,-151.28,-112.24,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-136.64,-161.04,-156.16,-122,-112.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-126.88,-161.04,-156.16,-122,-112.24
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,-136.64,-175.68,-156.16,-126.88,-117.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-14.64,-136.64,-165.92,-156.16,-122,-107.36
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-14.64,-136.64,-170.8,-156.16,-122,-107.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-9.76,-131.76,-165.92,-151.28,-117.12,-107.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-4.88,-131.76,-161.04,-141.52,-107.36,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-136.64,-170.8,-161.04,-117.12,-107.36
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-131.76,-161.04,-156.16,-112.24,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-122,-151.28,-146.4,-107.36,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-126.88,-156.16,-151.28,-112.24,-107.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-117.12,-156.16,-141.52,-107.36,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-126.88,-161.04,-146.4,-112.24,-107.36
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-131.76,-165.92,-151.28,-117.12,-112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-131.76,-165.92,-151.28,-122,-107.36
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-14.64,-136.64,-170.8,-161.04,-122,-112.24
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-9.76,-136.64,-165.92,-151.28,-117.12,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-131.76,-161.04,-156.16,-117.12,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-4.88,-131.76,-161.04,-156.16,-117.12,-112.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-131.76,-165.92,-156.16,-117.12,-117.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-131.76,-165.92,-151.28,-117.12,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-122,-156.16,-146.4,-112.24,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-102.48,-136.64,-131.76,-107.36,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-92.72,-126.88,-136.64,-112.24,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-82.96,-131.76,-156.16,-126.88,-126.88
-82.96,-43.92,39.04,63.44,-63.44,-4.88,58.56,-68.32,-141.52,-190.32,-156.16,-156.16
-117.12,-24.4,92.72,73.2,-107.36,34.16,97.6,-43.92,-156.16,-229.36,-170.8,-170.8
-146.4,-9.76,136.64,78.08,-141.52,63.44,151.28,9.76,-175.68,-278.16,-200.08,-200.08
-170.8,-24.4,146.4,97.6,-161.04,58.56,224.48,102.48,-170.8,-356.24,-268.4,-263.52
-170.8,0,170.8,87.84,-170.8,82.96,317.2,248.88,-112.24,-409.92,-317.2,-307.44
-151.28,39.04,190.32,58.56,-170.8,112.24,405.04,385.52,-48.8,-409.92,-317.2,-317.2
-141.52,63.44,204.96,39.04,-175.68,131.76,473.36,522.16,19.52,-395.28,-297.68,-317.2
-122,58.56,180.56,34.16,-151.28,117.12,570.96,741.76,151.28,-336.72,-263.52,-297.68
-68.32,87.84,156.16,-9.76,-112.24,122,619.76,951.6,317.2,-214.72,-180.56,-234.24
53.68,161.04,107.36,-107.36,-29.28,131.76,610,1137.04,561.2,29.28,29.28,-53.68
244,287.92,43.92,-263.52,97.6,165.92,517.28,1283.44,941.84,507.52,405.04,258.64
473.36,473.36,0,-473.36,234.24,234.24,297.68,1224.88,1273.68,1127.28,917.44,702.72
732,717.36,-14.64,-722.24,370.88,351.36,-48.8,897.92,1478.64,1844.64,1537.2,1249.28
1010.16,849.12,-161.04,-927.2,585.6,341.6,-424.56,517.28,1693.36,2591.28,2147.2,1766.56
1259.04,766.16,-492.88,-1010.16,873.52,136.64,-741.76,287.92,2005.68,3269.6,2576.64,2127.68
1390.8,653.92,-736.88,-1019.92,1063.84,-43.92,-917.44,170.8,2298.48,3811.28,2884.08,2381.44
1356.64,595.36,-761.28,-976,1058.96,-82.96,-951.6,48.8,2469.28,4143.12,3079.28,2571.76
1244.4,546.56,-697.84,-893.04,971.12,-78.08,-858.88,14.64,2449.76,4055.28,2986.56,2537.6
1122.4,478.24,-644.16,-800.32,883.28,-82.96,-761.28,-34.16,2239.92,3660,2698.64,2347.28
1000.4,409.92,-590.48,-702.72,795.44,-92.72,-678.32,-141.52,1937.36,3230.56,2396.08,2122.8
858.88,356.24,-502.64,-605.12,678.32,-73.2,-624.64,-390.4,1376.16,2581.52,1961.76,1805.6
658.8,273.28,-385.52,-463.6,522.16,-58.56,-541.68,-712.48,541.68,1590.88,1327.36,1332.24
390.4,146.4,-244,-268.4,317.2,-48.8,-429.44,-971.12,-273.28,561.2,668.56,810.08
180.56,58.56,-122,-117.12,151.28,-34.16,-351.36,-1132.16,-805.2,-165.92,151.28,361.12
102.48,9.76,-92.72,-53.68,97.6,-43.92,-351.36,-1112.64,-902.8,-356.24,-53.68,151.28
63.44,-68.32,-131.76,4.88,97.6,-102.48,-331.84,-961.36,-780.8,-346.48,-112.24,53.68
9.76,-126.88,-136.64,58.56,73.2,-131.76,-287.92,-839.36,-688.08,-361.12,-195.2,-58.56
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-297.68,-780.8,-649.04,-385.52,-258.64,-131.76
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-302.56,-732,-610,-390.4,-278.16,-170.8
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-297.68,-653.92,-541.68,-361.12,-263.52,-170.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-283.04,-536.8,-434.32,-302.56,-219.6,-141.52
