I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-34.16,-58.56,-53.68,-48.8,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-34.16,-53.68,-48.8,-48.8,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-34.16,-68.32,-63.44,-53.68,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-24.4,-58.56,-48.8,-48.8,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-24.4,-58.56,-48.8,-53.68,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-19.52,-53.68,-48.8,-48.8,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-14.64,-43.92,-43.92,-48.8,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-19.52,-48.8,-53.68,-53.68,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-19.52,-48.8,-48.8,-48.8,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-34.16,-53.68,-48.8,-48.8,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-34.16,-53.68,-53.68,-53.68,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-34.16,-58.56,-53.68,-53.68,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-34.16,-63.44,-48.8,-48.8,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-39.04,-73.2,-58.56,-58.56,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-29.28,-68.32,-58.56,-58.56,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-34.16,-63.44,-58.56,-58.56,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-29.28,-58.56,-58.56,-58.56,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-24.4,-43.92,-53.68,-53.68,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-29.28,-53.68,-53.68,-53.68,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-29.28,-48.8,-43.92,-53.68,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-39.04,-58.56,-53.68,-63.44,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-34.16,-58.56,-53.68,-58.56,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-39.04,-53.68,-48.8,-53.68,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,-39.04,-63.44,-53.68,-58.56,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-34.16,-63.44,-53.68,-58.56,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-29.28,-58.56,-48.8,-53.68,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,-29.28,-63.44,-53.68,-58.56,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-29.28,-58.56,-43.92,-53.68,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-29.28,-53.68,-43.92,-53.68,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-29.28,-53.68,-43.92,-48.8,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-24.4,-48.8,-39.04,-48.8,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-19.52,-43.92,-34.16,-43.92,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-14.64,-39.04,-29.28,-43.92,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-4.88,-34.16,-29.28,-39.04,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,0,-34.16,-29.28,-39.04,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,9.76,-24.4,-29.28,-34.16,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,19.52,-14.64,-24.4,-29.28,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,63.44,19.52,-9.76,-14.64,-19.52,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,24.4,-9.76,-9.76,-9.76,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,24.4,-14.64,-9.76,-14.64,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,68.32,29.28,-9.76,-4.88,-9.76,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,68.32,29.28,-9.76,-4.88,-14.64,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,24.4,-14.64,-4.88,-19.52,-48.8
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,34.16,-4.88,0,-9.76,-39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,87.84,53.68,14.64,14.64,0,-24.4
-19.52,48.8,68.32,-14.64,-43.92,58.56,102.48,63.44,19.52,24.4,0,-19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,107.36,73.2,29.28,34.16,14.64,-9.76
-14.64,73.2,87.84,-29.28,-53.68,78.08,112.24,78.08,43.92,53.68,24.4,-4.88
0,87.84,87.84,-43.92,-43.92,87.84,112.24,78.08,48.8,53.68,24.4,0
0,82.96,82.96,-39.04,-43.92,82.96,97.6,68.32,39.04,48.8,24.4,0
-14.64,87.84,102.48,-34.16,-58.56,92.72,87.84,58.56,39.04,48.8,29.28,9.76
0,102.48,102.48,-48.8,-53.68,102.48,78.08,48.8,34.16,53.68,29.28,9.76
0,107.36,107.36,-53.68,-53.68,107.36,58.56,34.16,29.28,43.92,24.4,9.76
-4.88,107.36,112.24,-48.8,-58.56,107.36,48.8,29.28,24.4,43.92,29.28,14.64
0,107.36,107.36,-53.68,-53.68,107.36,43.92,29.28,24.4,48.8,24.4,19.52
-4.88,92.72,97.6,-43.92,-53.68,92.72,39.04,29.28,24.4,43.92,24.4,9.76
0,78.08,78.08,-39.04,-39.04,78.08,34.16,24.4,19.52,39.04,14.64,4.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,29.28,14.64,4.88,24.4,4.88,-9.76
-24.4,48.8,73.2,-9.76,-48.8,58.56,19.52,0,-4.88,14.64,-4.88,-19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,9.76,-4.88,-9.76,9.76,0,-14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,-4.88,-14.64,-19.52,0,-9.76,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,0,-14.64,-19.52,0,-9.76,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-14.64,-24.4,-9.76,-14.64,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-19.52,-34.16,-19.52,-29.28,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-14.64,-29.28,-19.52,-29.28,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-14.64,-24.4,-24.4,-34.16,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-14.64,-29.28,-29.28,-39.04,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-24.4,-43.92,-39.04,-53.68,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-29.28,-48.8,-39.04,-53.68,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-34.16,-63.44,-43.92,-58.56,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-43.92,-68.32,-48.8,-63.44,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,0,-48.8,-73.2,-53.68,-63.44,-63.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-4.88,-43.92,-68.32,-48.8,-63.44,-63.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,0,-43.92,-73.2,-48.8,-63.44,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,0,-39.04,-68.32,-48.8,-63.44,-73.2
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,0,-39.04,-63.44,-48.8,-63.44,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-4.88,-43.92,-73.2,-58.56,-73.2,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,0,-48.8,-78.08,-63.44,-78.08,-78.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-4.88,-53.68,-78.08,-58.56,-82.96,-68.32
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-4.88,-53.68,-82.96,-68.32,-82.96,-48.8
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-4.88,-53.68,-82.96,-68.32,-82.96,-19.52
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-9.76,-63.44,-87.84,-73.2,-87.84,-9.76
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-14.64,-63.44,-92.72,-78.08,-92.72,9.76
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-9.76,-58.56,-87.84,-73.2,-92.72,48.8
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-9.76,-58.56,-87.84,-73.2,-92.72,43.92
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-4.88,-48.8,-82.96,-73.2,-92.72,39.04
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-4.88,-53.68,-82.96,-73.2,-92.72,24.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,0,-53.68,-82.96,-73.2,-87.84,4.88
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,0,-53.68,-78.08,-63.44,-87.84,-4.88
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,4.88,-48.8,-73.2,-58.56,-82.96,-4.88
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,4.88,-48.8,-73.2,-68.32,-92.72,-19.52
-73.2,-122,-48.8,97.6,-14.64,-87.84,29.28,-4.88,-43.92,-68.32,-107.36,-39.04
-68.32,-146.4,-78.08,107.36,4.88,-112.24,68.32,68.32,0,-68.32,-131.76,-82.96
-63.44,-156.16,-92.72,112.24,14.64,-126.88,112.24,141.52,43.92,-68.32,-156.16,-122
-63.44,-165.92,-102.48,117.12,19.52,-136.64,165.92,224.48,107.36,-43.92,-175.68,-141.52
-73.2,-161.04,-87.84,117.12,4.88,-126.88,229.36,331.84,195.2,-9.76,-175.68,-161.04
-43.92,-112.24,-68.32,78.08,9.76,-92.72,283.04,429.44,287.92,58.56,-146.4,-146.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,351.36,546.56,405.04,136.64,-97.6,-122
19.52,-39.04,-58.56,9.76,39.04,-48.8,434.32,692.96,541.68,229.36,-39.04,-92.72
53.68,24.4,-29.28,-39.04,39.04,-4.88,507.52,829.6,697.84,351.36,68.32,-29.28
78.08,102.48,24.4,-87.84,24.4,63.44,580.72,995.52,878.4,517.28,200.08,63.44
131.76,209.84,78.08,-170.8,24.4,141.52,649.04,1185.84,1093.12,702.72,395.28,204.96
180.56,356.24,175.68,-268.4,0,263.52,727.12,1366.4,1317.6,922.32,653.92,395.28
239.12,507.52,268.4,-370.88,-14.64,385.52,780.8,1507.92,1527.44,1146.8,888.16,575.84
307.44,658.8,351.36,-483.12,-24.4,502.64,775.92,1556.72,1668.96,1337.12,1132.16,766.16
361.12,814.96,453.84,-585.6,-48.8,634.4,673.44,1361.52,1625.04,1464,1366.4,976
380.64,995.52,614.88,-688.08,-117.12,805.2,541.68,1019.92,1420.08,1517.68,1571.36,1171.2
336.72,1156.56,819.84,-746.64,-244,985.76,512.4,775.92,1249.28,1586,1732.4,1337.12
273.28,1239.52,966.24,-756.4,-346.48,1102.88,444.08,556.32,1102.88,1590.88,1815.36,1434.72
244,1141.92,897.92,-692.96,-326.96,1019.92,287.92,229.36,829.6,1400.56,1683.6,1366.4
204.96,946.72,741.76,-575.84,-268.4,844.24,122,-92.72,522.16,1112.64,1410.32,1176.08
146.4,829.6,683.2,-488,-268.4,756.4,-4.88,-361.12,234.24,868.64,1166.32,1010.16
78.08,727.12,649.04,-400.16,-287.92,688.08,-78.08,-580.72,-9.76,653.92,946.72,863.76
4.88,566.08,561.2,-283.04,-278.16,561.2,-234.24,-810.08,-307.44,370.88,673.44,683.2
-24.4,366,390.4,-170.8,-209.84,375.76,-483.12,-1068.72,-663.68,9.76,375.76,488
-68.32,170.8,239.12,-48.8,-156.16,204.96,-639.28,-1210.24,-917.44,-302.56,97.6,292.8
-126.88,-19.52,107.36,73.2,-117.12,43.92,-663.68,-1210.24,-1068.72,-566.08,-209.84,53.68
-146.4,-146.4,0,146.4,-73.2,-73.2,-629.52,-1141.92,-1171.2,-771.04,-429.44,-122
-151.28,-219.6,-68.32,185.44,-43.92,-146.4,-580.72,-1049.2,-1141.92,-839.36,-507.52,-200.08
-126.88,-263.52,-136.64,195.2,4.88,-200.08,-551.44,-951.6,-1029.68,-790.56,-507.52,-224.48
-87.84,-268.4,-180.56,180.56,43.92,-224.48,-536.8,-858.88,-917.44,-707.6,-468.48,-229.36
-53.68,-278.16,-224.48,165.92,82.96,-253.76,-502.64,-756.4,-800.32,-619.76,-419.68,-224.48
-34.16,-273.28,-239.12,156.16,102.48,-258.64,-463.6,-663.68,-697.84,-561.2,-380.64,-214.72
-14.64,-258.64,-244,136.64,112.24,-253.76,-400.16,-556.32,-600.24,-488,-346.48,-204.96
-4.88,-244,-239.12,126.88,117.12,-244,-331.84,-453.84,-507.52,-424.56,-317.2,-200.08
-4.88,-224.48,-219.6,117.12,107.36,-224.48,-248.88,-336.72,-395.28,-351.36,-268.4,-180.56
-19.52,-209.84,-190.32,117.12,82.96,-200.08,-180.56,-253.76,-312.32,-292.8,-244,-175.68
-24.4,-195.2,-170.8,112.24,73.2,-185.44,-126.88,-180.56,-244,-244,-214.72,-165.92
-29.28,-165.92,-136.64,97.6,53.68,-151.28,-87.84,-131.76,-195.2,-204.96,-195.2,-151.28
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-53.68,-102.48,-156.16,-175.68,-170.8,-136.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-39.04,-87.84,-136.64,-146.4,-151.28,-126.88
-53.68,-122,-68.32,87.84,4.88,-97.6,-29.28,-73.2,-107.36,-117.12,-126.88,-102.48
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-24.4,-68.32,-107.36,-112.24,-117.12,-97.6
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-29.28,-68.32,-112.24,-117.12,-122,-97.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-29.28,-58.56,-107.36,-117.12,-122,-97.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,-19.52,-43.92,-102.48,-122,-122,-102.48
-63.44,-122,-58.56,92.72,-4.88,-92.72,-14.64,-39.04,-97.6,-122,-131.76,-112.24
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-4.88,-24.4,-92.72,-122,-136.64,-126.88
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,4.88,-19.52,-87.84,-112.24,-136.64,-136.64
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,19.52,-9.76,-63.44,-102.48,-126.88,-126.88
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,24.4,-4.88,-63.44,-97.6,-122,-126.88
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,29.28,0,-63.44,-87.84,-117.12,-107.36
-78.08,-122,-43.92,102.48,-19.52,-82.96,19.52,-9.76,-68.32,-92.72,-117.12,-92.72
-73.2,-122,-48.8,97.6,-14.64,-87.84,19.52,-4.88,-63.44,-87.84,-117.12,-87.84
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,19.52,0,-68.32,-82.96,-117.12,-73.2
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,14.64,0,-68.32,-92.72,-126.88,-68.32
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,19.52,4.88,-58.56,-92.72,-126.88,-68.32
-58.56,-117.12,-58.56,87.84,0,-87.84,29.28,19.52,-43.92,-82.96,-126.88,-58.56
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,29.28,14.64,-43.92,-82.96,-126.88,-58.56
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,43.92,24.4,-29.28,-68.32,-112.24,-53.68
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,34.16,19.52,-34.16,-68.32,-117.12,-58.56
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,39.04,14.64,-39.04,-63.44,-107.36,-53.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,34.16,4.88,-39.04,-63.44,-107.36,-48.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,34.16,14.64,-34.16,-68.32,-107.36,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,29.28,19.52,-39.04,-73.2,-112.24,-48.8
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,24.4,14.64,-39.04,-78.08,-117.12,-53.68
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,34.16,24.4,-29.28,-82.96,-117.12,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,43.92,39.04,-19.52,-68.32,-112.24,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,39.04,-19.52,-68.32,-112.24,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,48.8,34.16,-14.64,-68.32,-112.24,-78.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,48.8,39.04,-14.64,-63.44,-107.36,-82.96
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,48.8,34.16,-24.4,-63.44,-102.48,-82.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,48.8,24.4,-29.28,-63.44,-102.48,-78.08
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,43.92,29.28,-24.4,-58.56,-97.6,-78.08
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,39.04,29.28,-34.16,-68.32,-102.48,-82.96
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,39.04,29.28,-34.16,-73.2,-112.24,-82.96
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,43.92,43.92,-19.52,-68.32,-107.36,-82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,48.8,53.68,-14.64,-63.44,-107.36,-82.96
-53.68,-107.36,-53.68,82.96,0,-82.96,53.68,53.68,-4.88,-53.68,-107.36,-78.08
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,53.68,48.8,-4.88,-58.56,-107.36,-82.96
-53.68,-107.36,-53.68,82.96,0,-82.96,58.56,48.8,-4.88,-48.8,-102.48,-78.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,43.92,-9.76,-48.8,-97.6,-82.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,48.8,34.16,-14.64,-53.68,-97.6,-78.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,43.92,-9.76,-43.92,-87.84,-78.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,39.04,34.16,-24.4,-58.56,-97.6,-82.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,39.04,-24.4,-68.32,-102.48,-87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,43.92,48.8,-14.64,-63.44,-102.48,-92.72
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,43.92,53.68,-9.76,-58.56,-102.48,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,48.8,63.44,4.88,-43.92,-97.6,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,58.56,58.56,9.76,-34.16,-92.72,-92.72
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,58.56,53.68,9.76,-24.4,-87.84,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,53.68,9.76,-24.4,-78.08,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,48.8,4.88,-19.52,-78.08,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,48.8,4.88,-19.52,-68.32,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,43.92,53.68,0,-24.4,-73.2,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,58.56,0,-34.16,-78.08,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,48.8,63.44,0,-29.28,-78.08,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,53.68,78.08,14.64,-24.4,-73.2,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,58.56,82.96,19.52,-19.52,-78.08,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,63.44,87.84,29.28,-9.76,-68.32,-53.68
-43.92,-87.84,-43.92,68.32,0,-68.32,63.44,82.96,29.28,-4.88,-68.32,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,82.96,29.28,-4.88,-53.68,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,53.68,73.2,24.4,-4.88,-58.56,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,68.32,19.52,-9.76,-53.68,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,68.32,14.64,-14.64,-68.32,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,68.32,9.76,-29.28,-73.2,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,68.32,4.88,-29.28,-87.84,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,78.08,14.64,-24.4,-78.08,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,78.08,19.52,-24.4,-78.08,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,82.96,29.28,-14.64,-68.32,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,78.08,29.28,-4.88,-68.32,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,73.2,29.28,-4.88,-58.56,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,68.32,29.28,0,-53.68,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,73.2,34.16,-4.88,-48.8,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,73.2,29.28,-9.76,-53.68,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,78.08,29.28,-14.64,-48.8,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,78.08,34.16,-14.64,-58.56,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,82.96,39.04,-9.76,-53.68,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,82.96,43.92,-4.88,-53.68,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,87.84,48.8,0,-48.8,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,82.96,48.8,14.64,-39.04,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,82.96,53.68,14.64,-34.16,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,73.2,53.68,9.76,-34.16,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,78.08,58.56,9.76,-29.28,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,78.08,53.68,4.88,-39.04,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,87.84,58.56,4.88,-29.28,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,87.84,58.56,9.76,-34.16,4.88
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,92.72,63.44,4.88,-34.16,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,92.72,63.44,9.76,-24.4,4.88
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,92.72,68.32,9.76,-19.52,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,82.96,63.44,14.64,-19.52,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,87.84,68.32,19.52,-4.88,14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,82.96,63.44,24.4,0,14.64
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,92.72,73.2,39.04,14.64,24.4
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,92.72,73.2,43.92,14.64,29.28
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,92.72,78.08,34.16,14.64,29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,92.72,78.08,39.04,9.76,29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,4.88,102.48,92.72,39.04,14.64,34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,97.6,87.84,39.04,14.64,34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,9.76,97.6,97.6,48.8,19.52,39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,92.72,97.6,53.68,24.4,39.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,-4.88,87.84,92.72,58.56,39.04,48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,78.08,92.72,63.44,43.92,53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,-19.52,73.2,82.96,53.68,43.92,48.8
29.28,14.64,-14.64,-19.52,19.52,0,-24.4,82.96,87.84,58.56,58.56,58.56
34.16,14.64,-19.52,-24.4,24.4,-4.88,-24.4,87.84,97.6,58.56,58.56,73.2
43.92,24.4,-19.52,-34.16,29.28,0,-29.28,78.08,97.6,58.56,58.56,68.32
53.68,34.16,-19.52,-43.92,34.16,4.88,-24.4,87.84,107.36,68.32,78.08,87.84
63.44,34.16,-29.28,-48.8,43.92,0,-34.16,82.96,107.36,68.32,78.08,87.84
68.32,43.92,-24.4,-53.68,43.92,9.76,-39.04,78.08,107.36,73.2,78.08,92.72
68.32,48.8,-19.52,-58.56,43.92,14.64,-39.04,68.32,107.36,78.08,82.96,92.72
63.44,58.56,-4.88,-58.56,34.16,24.4,-43.92,73.2,107.36,82.96,97.6,107.36
78.08,68.32,-9.76,-73.2,43.92,29.28,-48.8,63.44,107.36,87.84,107.36,122
73.2,68.32,-4.88,-68.32,39.04,29.28,-58.56,48.8,102.48,87.84,112.24,131.76
68.32,73.2,4.88,-68.32,29.28,39.04,-58.56,48.8,97.6,92.72,126.88,136.64
78.08,82.96,4.88,-78.08,34.16,43.92,-68.32,58.56,107.36,102.48,141.52,161.04
87.84,87.84,0,-87.84,43.92,43.92,-73.2,53.68,107.36,102.48,151.28,161.04
92.72,97.6,4.88,-92.72,43.92,48.8,-68.32,58.56,122,107.36,161.04,180.56
102.48,107.36,4.88,-102.48,48.8,53.68,-73.2,58.56,131.76,117.12,170.8,190.32
97.6,107.36,9.76,-102.48,43.92,58.56,-82.96,48.8,131.76,131.76,175.68,195.2
112.24,122,9.76,-117.12,48.8,63.44,-82.96,48.8,131.76,146.4,190.32,204.96
122,126.88,4.88,-122,58.56,63.44,-92.72,43.92,141.52,146.4,204.96,219.6
117.12,131.76,14.64,-122,48.8,73.2,-97.6,29.28,131.76,151.28,214.72,224.48
117.12,136.64,19.52,-126.88,48.8,78.08,-107.36,19.52,126.88,146.4,224.48,234.24
107.36,141.52,34.16,-122,34.16,87.84,-112.24,14.64,117.12,146.4,224.48,239.12
112.24,146.4,34.16,-126.88,39.04,87.84,-117.12,19.52,126.88,151.28,234.24,253.76
