I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,39.04,68.32,-4.88,-48.8,53.68,39.04,-39.04,-9.76,-53.68,-82.96,-92.72
-29.28,39.04,68.32,-4.88,-48.8,53.68,29.28,-43.92,-14.64,-58.56,-82.96,-92.72
-29.28,34.16,63.44,0,-48.8,48.8,24.4,-53.68,-19.52,-63.44,-87.84,-97.6
-29.28,34.16,63.44,0,-48.8,48.8,14.64,-58.56,-34.16,-73.2,-87.84,-97.6
-24.4,29.28,53.68,0,-39.04,39.04,9.76,-48.8,-39.04,-73.2,-87.84,-97.6
-4.88,34.16,39.04,-14.64,-24.4,34.16,4.88,-53.68,-39.04,-63.44,-82.96,-92.72
0,34.16,34.16,-14.64,-19.52,34.16,4.88,-58.56,-39.04,-63.44,-82.96,-92.72
0,34.16,34.16,-14.64,-19.52,34.16,0,-58.56,-39.04,-63.44,-82.96,-82.96
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,-53.68,-39.04,-63.44,-82.96,-73.2
-4.88,34.16,39.04,-14.64,-24.4,34.16,4.88,-48.8,-39.04,-63.44,-82.96,-73.2
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,-48.8,-43.92,-63.44,-82.96,-73.2
0,24.4,24.4,-9.76,-14.64,24.4,0,-48.8,-43.92,-63.44,-82.96,-68.32
0,24.4,24.4,-9.76,-14.64,24.4,-4.88,-58.56,-43.92,-73.2,-92.72,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,-43.92,-43.92,-68.32,-87.84,-73.2
-9.76,14.64,24.4,0,-19.52,19.52,4.88,-43.92,-43.92,-68.32,-82.96,-73.2
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-43.92,-43.92,-68.32,-82.96,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-34.16,-48.8,-78.08,-82.96,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-34.16,-53.68,-87.84,-87.84,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-34.16,-53.68,-87.84,-92.72,-82.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-29.28,-53.68,-87.84,-97.6,-82.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,-39.04,-58.56,-82.96,-97.6,-82.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,-48.8,-63.44,-87.84,-107.36,-92.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,-39.04,-68.32,-92.72,-112.24,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-39.04,-68.32,-92.72,-112.24,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-39.04,-63.44,-92.72,-112.24,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,-34.16,-63.44,-92.72,-112.24,-102.48
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,-34.16,-68.32,-92.72,-122,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,-34.16,-73.2,-102.48,-122,-112.24
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,-34.16,-78.08,-112.24,-126.88,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,34.16,-34.16,-82.96,-122,-136.64,-131.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,-34.16,-82.96,-126.88,-141.52,-141.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,39.04,-34.16,-78.08,-131.76,-141.52,-141.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,-34.16,-78.08,-126.88,-141.52,-136.64
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,-34.16,-78.08,-126.88,-141.52,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,-39.04,-87.84,-126.88,-146.4,-131.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,-39.04,-87.84,-122,-146.4,-126.88
-39.04,-92.72,-53.68,68.32,4.88,-73.2,48.8,-29.28,-87.84,-131.76,-146.4,-141.52
-43.92,-92.72,-48.8,68.32,0,-73.2,48.8,-29.28,-87.84,-131.76,-146.4,-141.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,48.8,-29.28,-82.96,-131.76,-146.4,-136.64
-14.64,-87.84,-73.2,53.68,29.28,-82.96,48.8,-29.28,-82.96,-131.76,-151.28,-136.64
-19.52,-87.84,-68.32,53.68,24.4,-78.08,39.04,-24.4,-87.84,-122,-151.28,-141.52
-34.16,-92.72,-58.56,63.44,9.76,-78.08,39.04,-24.4,-87.84,-122,-151.28,-141.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,43.92,-19.52,-78.08,-117.12,-146.4,-141.52
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,-19.52,-78.08,-117.12,-146.4,-141.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,43.92,-39.04,-78.08,-126.88,-146.4,-141.52
-34.16,-92.72,-58.56,63.44,9.76,-78.08,43.92,-29.28,-68.32,-117.12,-146.4,-141.52
-34.16,-92.72,-58.56,63.44,9.76,-78.08,43.92,-29.28,-78.08,-117.12,-151.28,-141.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,43.92,-34.16,-78.08,-117.12,-151.28,-141.52
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,-34.16,-78.08,-117.12,-151.28,-141.52
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,-29.28,-78.08,-117.12,-146.4,-141.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,48.8,-29.28,-78.08,-112.24,-146.4,-141.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,48.8,-29.28,-78.08,-112.24,-146.4,-141.52
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,-29.28,-73.2,-112.24,-146.4,-141.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-29.28,-73.2,-112.24,-146.4,-141.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,53.68,-29.28,-73.2,-112.24,-151.28,-141.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,-29.28,-68.32,-112.24,-151.28,-141.52
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,-39.04,-68.32,-122,-151.28,-141.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,-39.04,-68.32,-122,-151.28,-141.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,-39.04,-68.32,-122,-146.4,-141.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,-34.16,-68.32,-122,-146.4,-141.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,-34.16,-68.32,-117.12,-146.4,-146.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,-24.4,-53.68,-107.36,-146.4,-141.52
-34.16,-87.84,-53.68,63.44,9.76,-73.2,68.32,4.88,-39.04,-107.36,-146.4,-156.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,82.96,39.04,-4.88,-102.48,-175.68,-185.44
-34.16,-136.64,-102.48,87.84,34.16,-122,117.12,97.6,48.8,-78.08,-200.08,-229.36
-34.16,-175.68,-141.52,107.36,53.68,-161.04,161.04,185.44,141.52,-29.28,-214.72,-287.92
-43.92,-146.4,-102.48,97.6,29.28,-126.88,195.2,253.76,248.88,39.04,-214.72,-331.84
-43.92,-112.24,-68.32,78.08,9.76,-92.72,219.6,302.56,331.84,126.88,-185.44,-351.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,234.24,346.48,414.8,224.48,-112.24,-331.84
-9.76,-68.32,-58.56,39.04,24.4,-63.44,258.64,409.92,527.04,351.36,-19.52,-292.8
19.52,-58.56,-78.08,19.52,48.8,-68.32,268.4,473.36,644.16,502.64,112.24,-200.08
78.08,-43.92,-122,-14.64,97.6,-82.96,253.76,536.8,741.76,663.68,302.56,-39.04
146.4,24.4,-122,-82.96,131.76,-48.8,214.72,546.56,790.56,819.84,531.92,180.56
190.32,146.4,-43.92,-165.92,117.12,48.8,161.04,497.76,810.08,951.6,771.04,424.56
224.48,268.4,43.92,-244,87.84,156.16,82.96,424.56,839.36,1044.32,966.24,663.68
263.52,380.64,117.12,-322.08,73.2,248.88,-4.88,307.44,785.68,1102.88,1185.84,971.12
307.44,522.16,214.72,-414.8,43.92,366,-131.76,122,614.88,1088.24,1434.72,1346.88
346.48,649.04,302.56,-497.76,19.52,473.36,-253.76,-63.44,453.84,1083.36,1708,1761.68
385.52,746.64,361.12,-566.08,9.76,551.44,-361.12,-253.76,302.56,1078.48,1952,2152.08
424.56,873.52,448.96,-649.04,-14.64,658.8,-507.52,-527.04,0,971.12,2191.12,2527.84
434.32,1049.2,614.88,-741.76,-92.72,829.6,-653.92,-780.8,-351.36,863.76,2449.76,2893.84
409.92,1210.24,800.32,-810.08,-195.2,1005.28,-712.48,-946.72,-566.08,800.32,2679.12,3162.24
370.88,1283.44,912.56,-824.72,-273.28,1098,-732,-1039.44,-717.36,688.08,2757.2,3269.6
326.96,1200.48,873.52,-761.28,-273.28,1034.56,-678.32,-1068.72,-814.96,483.12,2625.44,3176.88
278.16,1024.8,746.64,-649.04,-234.24,883.28,-600.24,-1015.04,-883.28,253.76,2225.28,2854.8
234.24,854,619.76,-541.68,-195.2,736.88,-517.28,-951.6,-990.64,-82.96,1498.16,2230.16
165.92,697.84,531.92,-429.44,-185.44,614.88,-453.84,-912.56,-1137.04,-473.36,634.4,1459.12
102.48,585.6,483.12,-341.6,-190.32,531.92,-366,-878.4,-1210.24,-766.16,-58.56,785.68
39.04,492.88,453.84,-263.52,-209.84,473.36,-287.92,-829.6,-1200.48,-893.04,-429.44,356.24
-14.64,385.52,400.16,-185.44,-209.84,390.4,-239.12,-790.56,-1190.72,-917.44,-570.96,34.16
-78.08,278.16,356.24,-97.6,-219.6,317.2,-219.6,-761.28,-1229.76,-961.36,-644.16,-185.44
-117.12,175.68,292.8,-29.28,-204.96,234.24,-190.32,-712.48,-1259.04,-1000.4,-688.08,-302.56
-146.4,68.32,214.72,39.04,-180.56,141.52,-141.52,-649.04,-1220,-995.52,-722.24,-390.4
-175.68,-4.88,170.8,92.72,-175.68,82.96,-131.76,-619.76,-1185.84,-985.76,-741.76,-453.84
-165.92,-48.8,117.12,107.36,-141.52,34.16,-122,-590.48,-1151.68,-956.48,-727.12,-453.84
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-112.24,-512.4,-1083.36,-917.44,-697.84,-424.56
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-97.6,-444.08,-990.64,-878.4,-692.96,-424.56
-122,-112.24,9.76,117.12,-68.32,-53.68,-78.08,-370.88,-863.76,-805.2,-649.04,-414.8
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-58.56,-287.92,-697.84,-683.2,-570.96,-370.88
-122,-97.6,24.4,112.24,-73.2,-39.04,-58.56,-244,-566.08,-570.96,-497.76,-356.24
-122,-87.84,34.16,107.36,-78.08,-29.28,-63.44,-214.72,-463.6,-478.24,-448.96,-346.48
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-24.4,-146.4,-351.36,-380.64,-385.52,-307.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,4.88,-82.96,-278.16,-292.8,-317.2,-278.16
-73.2,-24.4,48.8,48.8,-63.44,9.76,19.52,-63.44,-234.24,-244,-283.04,-263.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,24.4,-53.68,-204.96,-214.72,-244,-239.12
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,-53.68,-180.56,-204.96,-209.84,-214.72
-48.8,14.64,63.44,19.52,-58.56,39.04,14.64,-53.68,-156.16,-200.08,-185.44,-200.08
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,-43.92,-131.76,-190.32,-170.8,-190.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,-29.28,-82.96,-161.04,-161.04,-180.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,0,-34.16,-136.64,-156.16,-175.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,63.44,0,-19.52,-117.12,-151.28,-170.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,82.96,19.52,4.88,-87.84,-136.64,-180.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,82.96,29.28,14.64,-58.56,-122,-175.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,78.08,29.28,14.64,-48.8,-112.24,-180.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,78.08,29.28,14.64,-43.92,-112.24,-170.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,78.08,34.16,14.64,-43.92,-97.6,-156.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,34.16,19.52,-53.68,-87.84,-151.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,39.04,19.52,-48.8,-87.84,-146.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,48.8,39.04,-43.92,-87.84,-146.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,53.68,43.92,-39.04,-87.84,-146.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,78.08,53.68,58.56,-39.04,-87.84,-151.28
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,53.68,58.56,-34.16,-87.84,-151.28
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,53.68,58.56,-19.52,-78.08,-146.4
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,53.68,58.56,-19.52,-73.2,-146.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,82.96,58.56,58.56,-9.76,-68.32,-146.4
-24.4,-53.68,-29.28,39.04,0,-43.92,82.96,58.56,58.56,-9.76,-58.56,-136.64
-24.4,-53.68,-29.28,39.04,0,-43.92,82.96,63.44,58.56,-9.76,-58.56,-131.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,63.44,58.56,-9.76,-58.56,-131.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,63.44,68.32,-9.76,-43.92,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,63.44,78.08,-4.88,-43.92,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,68.32,78.08,-4.88,-53.68,-122
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,68.32,78.08,0,-53.68,-122
-19.52,-68.32,-48.8,43.92,14.64,-58.56,63.44,53.68,78.08,4.88,-53.68,-126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,48.8,78.08,4.88,-58.56,-131.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,48.8,78.08,4.88,-53.68,-126.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,53.68,78.08,14.64,-53.68,-131.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,53.68,78.08,4.88,-48.8,-122
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,53.68,82.96,4.88,-48.8,-117.12
-24.4,-53.68,-29.28,39.04,0,-43.92,78.08,58.56,87.84,4.88,-48.8,-112.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,58.56,92.72,9.76,-48.8,-112.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,73.2,92.72,14.64,-39.04,-112.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,73.2,97.6,24.4,-39.04,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,78.08,73.2,102.48,24.4,-34.16,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,73.2,102.48,24.4,-34.16,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,78.08,102.48,34.16,-34.16,-107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,78.08,107.36,39.04,-29.28,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,78.08,107.36,39.04,-29.28,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,78.08,107.36,39.04,-29.28,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,73.2,68.32,117.12,34.16,-9.76,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,73.2,73.2,117.12,39.04,-9.76,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,78.08,117.12,39.04,-9.76,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,82.96,117.12,43.92,-4.88,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,92.72,122,58.56,-4.88,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,87.84,122,58.56,-4.88,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,87.84,126.88,58.56,-4.88,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,87.84,126.88,68.32,9.76,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,82.96,92.72,136.64,58.56,9.76,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,82.96,97.6,136.64,58.56,9.76,-73.2
-4.88,-48.8,-43.92,29.28,19.52,-48.8,82.96,97.6,141.52,58.56,14.64,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,82.96,107.36,141.52,68.32,19.52,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,97.6,141.52,68.32,29.28,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,102.48,151.28,78.08,29.28,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,102.48,151.28,82.96,34.16,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,102.48,151.28,82.96,34.16,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,112.24,156.16,92.72,29.28,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,112.24,165.92,97.6,39.04,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,112.24,165.92,97.6,43.92,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,117.12,165.92,97.6,43.92,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,126.88,175.68,97.6,58.56,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,126.88,180.56,107.36,58.56,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,126.88,180.56,112.24,58.56,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,73.2,136.64,185.44,112.24,63.44,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,136.64,195.2,126.88,73.2,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,136.64,200.08,126.88,73.2,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,136.64,204.96,126.88,73.2,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,68.32,141.52,204.96,131.76,82.96,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,68.32,146.4,209.84,136.64,78.08,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,73.2,146.4,214.72,141.52,78.08,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,73.2,156.16,224.48,146.4,87.84,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,161.04,234.24,161.04,97.6,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,63.44,161.04,234.24,170.8,97.6,4.88
19.52,-14.64,-34.16,0,24.4,-24.4,63.44,161.04,244,180.56,107.36,9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,63.44,170.8,248.88,185.44,112.24,9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,63.44,170.8,258.64,190.32,117.12,9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,63.44,180.56,273.28,195.2,131.76,34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,63.44,190.32,283.04,209.84,146.4,43.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,63.44,190.32,287.92,209.84,156.16,48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,63.44,190.32,292.8,214.72,165.92,53.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,63.44,185.44,297.68,224.48,161.04,68.32
39.04,-9.76,-48.8,-14.64,43.92,-29.28,63.44,190.32,307.44,229.36,165.92,73.2
39.04,-9.76,-48.8,-14.64,43.92,-29.28,63.44,195.2,312.32,234.24,170.8,78.08
39.04,-9.76,-48.8,-14.64,43.92,-29.28,63.44,200.08,326.96,248.88,185.44,92.72
48.8,0,-48.8,-24.4,48.8,-24.4,53.68,209.84,326.96,263.52,185.44,92.72
48.8,14.64,-34.16,-29.28,39.04,-9.76,48.8,214.72,331.84,268.4,195.2,102.48
53.68,19.52,-34.16,-34.16,43.92,-9.76,43.92,219.6,341.6,273.28,204.96,112.24
73.2,24.4,-48.8,-48.8,58.56,-14.64,43.92,219.6,346.48,283.04,214.72,117.12
73.2,29.28,-43.92,-48.8,58.56,-9.76,39.04,229.36,351.36,287.92,219.6,126.88
73.2,29.28,-43.92,-48.8,58.56,-9.76,39.04,239.12,361.12,292.8,224.48,141.52
73.2,29.28,-43.92,-48.8,58.56,-9.76,34.16,244,370.88,307.44,239.12,151.28
73.2,39.04,-34.16,-53.68,53.68,0,34.16,244,380.64,317.2,248.88,165.92
73.2,53.68,-19.52,-63.44,43.92,14.64,19.52,234.24,385.52,317.2,248.88,161.04
82.96,58.56,-24.4,-68.32,53.68,14.64,14.64,239.12,390.4,326.96,263.52,170.8
97.6,68.32,-29.28,-82.96,63.44,19.52,9.76,248.88,405.04,341.6,278.16,185.44
87.84,68.32,-19.52,-78.08,53.68,24.4,4.88,248.88,405.04,341.6,287.92,204.96
78.08,58.56,-19.52,-68.32,48.8,19.52,9.76,253.76,395.28,346.48,297.68,209.84
92.72,68.32,-24.4,-78.08,58.56,19.52,4.88,253.76,405.04,356.24,307.44,229.36
97.6,68.32,-29.28,-82.96,63.44,19.52,4.88,258.64,409.92,361.12,317.2,239.12
97.6,78.08,-19.52,-87.84,58.56,29.28,-4.88,258.64,409.92,366,317.2,248.88
107.36,87.84,-19.52,-97.6,63.44,34.16,-4.88,268.4,429.44,380.64,331.84,268.4
107.36,102.48,-4.88,-102.48,53.68,48.8,-9.76,268.4,434.32,380.64,346.48,283.04
107.36,107.36,0,-107.36,53.68,53.68,-14.64,273.28,434.32,380.64,356.24,292.8
122,107.36,-14.64,-112.24,68.32,43.92,-19.52,273.28,434.32,385.52,370.88,307.44
122,107.36,-14.64,-112.24,68.32,43.92,-24.4,268.4,424.56,390.4,370.88,312.32
122,117.12,-4.88,-117.12,63.44,53.68,-29.28,263.52,429.44,385.52,366,317.2
131.76,122,-9.76,-126.88,68.32,53.68,-34.16,253.76,429.44,390.4,375.76,326.96
136.64,122,-14.64,-126.88,73.2,53.68,-39.04,248.88,429.44,385.52,375.76,331.84
146.4,131.76,-14.64,-136.64,78.08,58.56,-43.92,258.64,429.44,390.4,380.64,351.36
146.4,141.52,-4.88,-141.52,73.2,68.32,-48.8,253.76,424.56,390.4,385.52,356.24
156.16,146.4,-9.76,-151.28,82.96,68.32,-53.68,253.76,424.56,390.4,395.28,366
156.16,161.04,4.88,-156.16,73.2,82.96,-58.56,253.76,424.56,390.4,400.16,370.88
156.16,161.04,4.88,-156.16,73.2,82.96,-53.68,253.76,434.32,390.4,405.04,375.76
156.16,161.04,4.88,-156.16,73.2,82.96,-53.68,253.76,424.56,390.4,405.04,385.52
156.16,165.92,9.76,-161.04,73.2,87.84,-58.56,253.76,424.56,385.52,409.92,390.4
151.28,170.8,19.52,-161.04,63.44,92.72,-58.56,248.88,419.68,385.52,409.92,395.28
141.52,165.92,24.4,-151.28,58.56,92.72,-68.32,244,409.92,375.76,400.16,390.4
141.52,165.92,24.4,-151.28,58.56,92.72,-68.32,239.12,409.92,375.76,400.16,395.28
141.52,165.92,24.4,-151.28,58.56,92.72,-68.32,234.24,400.16,361.12,400.16,395.28
131.76,170.8,39.04,-151.28,43.92,102.48,-78.08,229.36,390.4,351.36,390.4,395.28
141.52,161.04,19.52,-151.28,58.56,87.84,-78.08,229.36,390.4,356.24,400.16,400.16
141.52,161.04,19.52,-151.28,58.56,87.84,-82.96,219.6,380.64,346.48,395.28,400.16
141.52,161.04,19.52,-151.28,58.56,87.84,-82.96,214.72,380.64,336.72,395.28,400.16
141.52,161.04,19.52,-151.28,58.56,87.84,-82.96,209.84,370.88,331.84,390.4,400.16
141.52,165.92,24.4,-151.28,58.56,92.72,-87.84,185.44,351.36,312.32,375.76,390.4
141.52,175.68,34.16,-156.16,53.68,102.48,-87.84,175.68,351.36,307.44,370.88,390.4
146.4,180.56,34.16,-161.04,53.68,107.36,-87.84,170.8,336.72,297.68,370.88,390.4
146.4,185.44,39.04,-165.92,53.68,112.24,-87.84,170.8,326.96,292.8,366,390.4
136.64,165.92,29.28,-151.28,53.68,97.6,-87.84,165.92,326.96,287.92,370.88,390.4
131.76,165.92,34.16,-146.4,48.8,97.6,-87.84,156.16,317.2,273.28,361.12,380.64
136.64,165.92,29.28,-151.28,53.68,97.6,-82.96,151.28,302.56,268.4,361.12,375.76
141.52,161.04,19.52,-151.28,58.56,87.84,-82.96,141.52,287.92,258.64,356.24,361.12
122,146.4,24.4,-131.76,48.8,82.96,-82.96,131.76,273.28,248.88,351.36,361.12
117.12,146.4,29.28,-131.76,43.92,87.84,-78.08,126.88,268.4,244,351.36,351.36
112.24,141.52,29.28,-126.88,39.04,82.96,-78.08,126.88,258.64,234.24,341.6,336.72
92.72,141.52,48.8,-117.12,19.52,92.72,-78.08,112.24,239.12,224.48,331.84,317.2
102.48,141.52,39.04,-122,29.28,87.84,-82.96,92.72,219.6,214.72,322.08,297.68
102.48,131.76,29.28,-117.12,34.16,78.08,-73.2,87.84,204.96,204.96,317.2,287.92
82.96,122,39.04,-102.48,19.52,78.08,-73.2,78.08,195.2,195.2,302.56,268.4
78.08,112.24,34.16,-92.72,19.52,73.2,-73.2,68.32,180.56,175.68,292.8,248.88
68.32,112.24,43.92,-87.84,9.76,78.08,-58.56,78.08,175.68,175.68,292.8,248.88
58.56,102.48,43.92,-78.08,4.88,73.2,-53.68,68.32,165.92,161.04,273.28,239.12
53.68,92.72,39.04,-73.2,4.88,63.44,-53.68,58.56,151.28,146.4,253.76,219.6
53.68,82.96,29.28,-68.32,9.76,53.68,-43.92,53.68,136.64,141.52,244,209.84
53.68,73.2,19.52,-63.44,14.64,43.92,-43.92,43.92,136.64,136.64,244,195.2
39.04,63.44,24.4,-48.8,4.88,43.92,-34.16,39.04,126.88,126.88,229.36,180.56
39.04,53.68,14.64,-43.92,9.76,34.16,-29.28,39.04,117.12,122,219.6,165.92
34.16,48.8,14.64,-39.04,9.76,29.28,-29.28,29.28,107.36,112.24,209.84,146.4
29.28,53.68,24.4,-39.04,0,39.04,-39.04,34.16,97.6,102.48,185.44,112.24
29.28,53.68,24.4,-39.04,0,39.04,-29.28,29.28,87.84,92.72,170.8,97.6
24.4,39.04,14.64,-29.28,4.88,24.4,-24.4,24.4,78.08,82.96,156.16,82.96
14.64,34.16,19.52,-24.4,-4.88,24.4,-19.52,24.4,68.32,73.2,151.28,73.2
4.88,24.4,19.52,-14.64,-9.76,19.52,-19.52,9.76,48.8,48.8,131.76,53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,4.88,43.92,43.92,126.88,43.92
