I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.08,-180.56,19.52,190.32,-112.24,-82.96,375.76,600.24,-53.68,-317.2,-131.76,224.48
-200.08,-175.68,24.4,190.32,-112.24,-78.08,380.64,595.36,-58.56,-317.2,-131.76,219.6
-204.96,-170.8,34.16,190.32,-122,-68.32,385.52,590.48,-63.44,-322.08,-131.76,219.6
-204.96,-161.04,43.92,185.44,-126.88,-58.56,390.4,590.48,-68.32,-322.08,-131.76,219.6
-190.32,-165.92,24.4,180.56,-107.36,-73.2,390.4,585.6,-73.2,-331.84,-131.76,214.72
-190.32,-165.92,24.4,180.56,-107.36,-73.2,400.16,580.72,-78.08,-331.84,-136.64,209.84
-195.2,-165.92,29.28,180.56,-112.24,-68.32,400.16,575.84,-78.08,-331.84,-136.64,214.72
-195.2,-156.16,39.04,175.68,-117.12,-58.56,395.28,570.96,-78.08,-331.84,-126.88,214.72
-200.08,-165.92,34.16,185.44,-117.12,-68.32,405.04,556.32,-82.96,-331.84,-141.52,214.72
-209.84,-156.16,53.68,185.44,-131.76,-53.68,409.92,551.44,-87.84,-331.84,-141.52,209.84
-214.72,-156.16,58.56,185.44,-136.64,-48.8,409.92,546.56,-92.72,-322.08,-131.76,214.72
-209.84,-136.64,73.2,175.68,-141.52,-34.16,409.92,541.68,-97.6,-322.08,-117.12,214.72
-209.84,-141.52,68.32,175.68,-141.52,-39.04,409.92,527.04,-107.36,-326.96,-136.64,204.96
-209.84,-136.64,73.2,175.68,-141.52,-34.16,400.16,522.16,-112.24,-331.84,-136.64,204.96
-214.72,-141.52,73.2,180.56,-146.4,-34.16,395.28,512.4,-122,-336.72,-141.52,204.96
-229.36,-146.4,82.96,190.32,-156.16,-34.16,385.52,502.64,-146.4,-346.48,-141.52,204.96
-229.36,-141.52,87.84,185.44,-161.04,-29.28,390.4,502.64,-151.28,-356.24,-141.52,195.2
-229.36,-141.52,87.84,185.44,-161.04,-29.28,385.52,497.76,-146.4,-346.48,-131.76,204.96
-229.36,-141.52,87.84,185.44,-161.04,-29.28,385.52,483.12,-141.52,-346.48,-126.88,214.72
-229.36,-146.4,82.96,190.32,-156.16,-34.16,375.76,473.36,-136.64,-346.48,-126.88,219.6
-219.6,-136.64,82.96,180.56,-151.28,-29.28,375.76,463.6,-141.52,-341.6,-126.88,209.84
-219.6,-131.76,87.84,175.68,-156.16,-24.4,375.76,448.96,-146.4,-341.6,-122,219.6
-209.84,-126.88,82.96,170.8,-146.4,-24.4,370.88,444.08,-156.16,-336.72,-117.12,219.6
-209.84,-122,87.84,165.92,-151.28,-19.52,351.36,434.32,-161.04,-336.72,-112.24,224.48
-219.6,-136.64,82.96,180.56,-151.28,-29.28,356.24,419.68,-175.68,-336.72,-122,229.36
-229.36,-141.52,87.84,185.44,-161.04,-29.28,346.48,405.04,-175.68,-336.72,-112.24,234.24
-224.48,-141.52,82.96,185.44,-156.16,-29.28,326.96,390.4,-175.68,-336.72,-107.36,234.24
-224.48,-136.64,87.84,180.56,-156.16,-24.4,326.96,385.52,-175.68,-326.96,-102.48,244
-214.72,-126.88,87.84,170.8,-151.28,-19.52,331.84,380.64,-165.92,-307.44,-82.96,253.76
-209.84,-117.12,92.72,165.92,-151.28,-14.64,312.32,361.12,-165.92,-302.56,-73.2,263.52
-204.96,-97.6,107.36,151.28,-156.16,4.88,302.56,341.6,-161.04,-287.92,-58.56,273.28
-180.56,-82.96,97.6,131.76,-141.52,4.88,292.8,322.08,-156.16,-278.16,-43.92,292.8
-170.8,-63.44,107.36,117.12,-141.52,19.52,278.16,317.2,-146.4,-268.4,-29.28,307.44
-170.8,-53.68,117.12,112.24,-146.4,29.28,258.64,302.56,-146.4,-258.64,-19.52,317.2
-170.8,-48.8,122,112.24,-146.4,34.16,248.88,287.92,-146.4,-239.12,-9.76,326.96
-165.92,-43.92,122,107.36,-146.4,39.04,234.24,263.52,-146.4,-234.24,0,341.6
-156.16,-43.92,112.24,102.48,-136.64,34.16,219.6,253.76,-141.52,-224.48,24.4,366
-156.16,-34.16,122,97.6,-141.52,43.92,209.84,244,-131.76,-209.84,34.16,380.64
-161.04,-43.92,117.12,102.48,-141.52,34.16,195.2,224.48,-126.88,-204.96,43.92,385.52
-161.04,-43.92,117.12,102.48,-141.52,34.16,185.44,219.6,-126.88,-204.96,48.8,395.28
-141.52,-34.16,107.36,87.84,-126.88,34.16,161.04,195.2,-126.88,-195.2,58.56,409.92
-136.64,-29.28,107.36,82.96,-122,39.04,151.28,180.56,-136.64,-180.56,63.44,419.68
-131.76,-24.4,107.36,78.08,-122,39.04,126.88,161.04,-141.52,-170.8,73.2,429.44
-107.36,-14.64,92.72,63.44,-102.48,39.04,97.6,141.52,-141.52,-161.04,78.08,439.2
-87.84,-9.76,78.08,48.8,-82.96,34.16,102.48,136.64,-131.76,-146.4,92.72,448.96
-82.96,-4.88,78.08,43.92,-82.96,34.16,92.72,126.88,-131.76,-141.52,97.6,458.72
-82.96,0,82.96,43.92,-82.96,39.04,82.96,117.12,-136.64,-136.64,102.48,463.6
-78.08,0,78.08,39.04,-78.08,39.04,78.08,102.48,-146.4,-136.64,97.6,463.6
-92.72,4.88,97.6,43.92,-97.6,48.8,58.56,92.72,-141.52,-126.88,102.48,478.24
-92.72,0,92.72,48.8,-92.72,43.92,43.92,82.96,-141.52,-122,102.48,483.12
-92.72,0,92.72,48.8,-92.72,43.92,43.92,73.2,-136.64,-117.12,107.36,478.24
-87.84,0,87.84,43.92,-87.84,43.92,43.92,63.44,-131.76,-117.12,112.24,483.12
-82.96,0,82.96,43.92,-82.96,39.04,34.16,63.44,-141.52,-112.24,112.24,488
-92.72,0,92.72,48.8,-92.72,43.92,29.28,53.68,-136.64,-117.12,112.24,488
-82.96,-14.64,68.32,48.8,-78.08,24.4,19.52,43.92,-122,-122,107.36,483.12
-63.44,4.88,68.32,29.28,-68.32,34.16,9.76,39.04,-136.64,-117.12,102.48,483.12
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,43.92,-131.76,-112.24,102.48,473.36
-68.32,-9.76,58.56,39.04,-63.44,24.4,9.76,39.04,-141.52,-112.24,102.48,473.36
-63.44,-9.76,53.68,39.04,-58.56,19.52,9.76,34.16,-141.52,-112.24,102.48,473.36
-68.32,-9.76,58.56,39.04,-63.44,24.4,9.76,34.16,-141.52,-107.36,92.72,468.48
-68.32,-14.64,53.68,43.92,-63.44,19.52,9.76,24.4,-141.52,-107.36,97.6,468.48
-68.32,-19.52,48.8,43.92,-58.56,14.64,4.88,19.52,-146.4,-112.24,82.96,458.72
-68.32,4.88,73.2,34.16,-73.2,39.04,4.88,14.64,-146.4,-112.24,78.08,458.72
-63.44,0,63.44,34.16,-63.44,29.28,-4.88,9.76,-151.28,-117.12,68.32,458.72
-68.32,-19.52,48.8,43.92,-58.56,14.64,-9.76,14.64,-161.04,-122,58.56,448.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,14.64,-165.92,-122,58.56,444.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,14.64,-170.8,-122,58.56,439.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,14.64,-170.8,-122,53.68,434.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,14.64,-165.92,-122,53.68,419.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,14.64,-161.04,-117.12,53.68,409.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,4.88,-165.92,-117.12,39.04,400.16
-73.2,-34.16,39.04,53.68,-58.56,0,0,4.88,-161.04,-112.24,34.16,395.28
-73.2,-34.16,39.04,53.68,-58.56,0,4.88,4.88,-161.04,-112.24,29.28,385.52
-78.08,-34.16,43.92,58.56,-63.44,4.88,4.88,9.76,-161.04,-117.12,29.28,375.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,9.76,-170.8,-131.76,19.52,370.88
-87.84,-58.56,29.28,73.2,-58.56,-14.64,0,4.88,-175.68,-141.52,9.76,366
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,14.64,-175.68,-141.52,0,366
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,14.64,-170.8,-131.76,0,361.12
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,14.64,-170.8,-131.76,0,361.12
-82.96,-39.04,43.92,63.44,-63.44,0,0,14.64,-170.8,-131.76,0,351.36
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,9.76,-175.68,-146.4,-19.52,336.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,4.88,-175.68,-151.28,-29.28,341.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,0,-175.68,-151.28,-29.28,351.36
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,0,-180.56,-146.4,-34.16,351.36
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,0,-185.44,-146.4,-39.04,331.84
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,4.88,-185.44,-146.4,-43.92,326.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,4.88,-180.56,-146.4,-48.8,326.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,-4.88,-175.68,-151.28,-58.56,322.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,24.4,4.88,-185.44,-161.04,-68.32,302.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,24.4,4.88,-185.44,-161.04,-78.08,302.56
-102.48,-78.08,24.4,92.72,-63.44,-29.28,24.4,9.76,-185.44,-156.16,-82.96,302.56
-107.36,-73.2,34.16,92.72,-73.2,-19.52,34.16,29.28,-185.44,-156.16,-87.84,302.56
-92.72,-73.2,19.52,82.96,-58.56,-29.28,29.28,24.4,-195.2,-161.04,-92.72,287.92
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,19.52,-195.2,-165.92,-107.36,283.04
-92.72,-78.08,14.64,87.84,-53.68,-34.16,19.52,19.52,-195.2,-170.8,-112.24,278.16
-87.84,-78.08,9.76,82.96,-48.8,-34.16,29.28,24.4,-195.2,-175.68,-117.12,273.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,19.52,-185.44,-170.8,-136.64,263.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,24.4,-185.44,-180.56,-146.4,253.76
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,29.28,-175.68,-170.8,-131.76,253.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,29.28,-175.68,-170.8,-131.76,253.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,53.68,29.28,-175.68,-165.92,-146.4,244
-87.84,-68.32,19.52,78.08,-53.68,-24.4,58.56,39.04,-170.8,-175.68,-151.28,239.12
-107.36,-73.2,34.16,92.72,-73.2,-19.52,63.44,43.92,-170.8,-175.68,-156.16,229.36
-107.36,-73.2,34.16,92.72,-73.2,-19.52,68.32,48.8,-165.92,-175.68,-161.04,229.36
-97.6,-73.2,24.4,87.84,-63.44,-24.4,63.44,39.04,-175.68,-180.56,-185.44,209.84
-97.6,-78.08,19.52,87.84,-58.56,-29.28,63.44,39.04,-185.44,-180.56,-185.44,200.08
-107.36,-82.96,24.4,97.6,-68.32,-29.28,58.56,39.04,-170.8,-185.44,-195.2,190.32
-107.36,-78.08,29.28,92.72,-68.32,-24.4,58.56,39.04,-165.92,-190.32,-200.08,180.56
-102.48,-87.84,14.64,97.6,-58.56,-39.04,63.44,43.92,-156.16,-185.44,-200.08,170.8
-102.48,-92.72,9.76,97.6,-58.56,-43.92,63.44,48.8,-156.16,-190.32,-200.08,170.8
-92.72,-68.32,24.4,82.96,-58.56,-24.4,68.32,53.68,-156.16,-195.2,-204.96,175.68
-92.72,-63.44,29.28,78.08,-63.44,-19.52,73.2,58.56,-156.16,-195.2,-209.84,180.56
-92.72,-68.32,24.4,82.96,-58.56,-24.4,68.32,73.2,-146.4,-185.44,-214.72,170.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,73.2,78.08,-141.52,-175.68,-200.08,180.56
-92.72,-78.08,14.64,87.84,-53.68,-34.16,73.2,78.08,-141.52,-185.44,-204.96,180.56
-97.6,-92.72,4.88,97.6,-53.68,-43.92,73.2,78.08,-136.64,-185.44,-209.84,180.56
-102.48,-102.48,0,102.48,-53.68,-53.68,73.2,68.32,-136.64,-180.56,-204.96,170.8
-112.24,-112.24,0,112.24,-58.56,-58.56,73.2,68.32,-136.64,-175.68,-204.96,170.8
-117.12,-97.6,19.52,107.36,-68.32,-39.04,78.08,73.2,-136.64,-175.68,-204.96,170.8
-97.6,-82.96,14.64,92.72,-58.56,-34.16,82.96,73.2,-136.64,-175.68,-204.96,175.68
-92.72,-78.08,14.64,87.84,-53.68,-34.16,92.72,87.84,-122,-151.28,-195.2,175.68
-102.48,-73.2,29.28,87.84,-68.32,-24.4,82.96,82.96,-122,-151.28,-190.32,180.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,73.2,87.84,-122,-151.28,-190.32,180.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,82.96,87.84,-117.12,-151.28,-185.44,190.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,87.84,92.72,-107.36,-136.64,-165.92,204.96
-92.72,-63.44,29.28,78.08,-63.44,-19.52,87.84,92.72,-102.48,-126.88,-165.92,204.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,82.96,92.72,-102.48,-117.12,-161.04,204.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,82.96,97.6,-102.48,-117.12,-156.16,209.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,92.72,102.48,-97.6,-122,-146.4,214.72
-73.2,-43.92,29.28,58.56,-53.68,-9.76,87.84,102.48,-97.6,-112.24,-146.4,219.6
-73.2,-48.8,24.4,63.44,-48.8,-14.64,78.08,107.36,-92.72,-102.48,-146.4,229.36
-68.32,-29.28,39.04,48.8,-53.68,4.88,73.2,117.12,-82.96,-92.72,-141.52,234.24
-73.2,-39.04,34.16,58.56,-53.68,-4.88,63.44,107.36,-87.84,-87.84,-141.52,234.24
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,107.36,-87.84,-87.84,-131.76,239.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,68.32,107.36,-92.72,-87.84,-131.76,244
-73.2,-63.44,9.76,68.32,-43.92,-29.28,63.44,97.6,-92.72,-82.96,-141.52,239.12
-73.2,-53.68,19.52,63.44,-48.8,-19.52,73.2,92.72,-78.08,-82.96,-141.52,239.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,78.08,87.84,-78.08,-73.2,-131.76,244
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,87.84,-78.08,-63.44,-122,253.76
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,92.72,-73.2,-58.56,-112.24,253.76
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,87.84,-73.2,-58.56,-112.24,258.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,82.96,-78.08,-68.32,-112.24,258.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,82.96,-82.96,-68.32,-107.36,258.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,78.08,-87.84,-68.32,-107.36,258.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,78.08,-82.96,-58.56,-92.72,273.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,82.96,-78.08,-53.68,-87.84,278.16
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,73.2,-73.2,-48.8,-82.96,278.16
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,63.44,-78.08,-43.92,-78.08,263.52
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,63.44,-68.32,-43.92,-82.96,273.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,63.44,-78.08,-48.8,-87.84,273.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,63.44,-82.96,-48.8,-87.84,268.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,63.44,-82.96,-53.68,-87.84,273.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,53.68,-82.96,-53.68,-78.08,287.92
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,53.68,-82.96,-53.68,-78.08,287.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,48.8,-87.84,-53.68,-78.08,278.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,48.8,-97.6,-58.56,-82.96,268.4
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,39.04,-107.36,-58.56,-82.96,273.28
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,34.16,-102.48,-58.56,-82.96,273.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,34.16,-102.48,-63.44,-82.96,273.28
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,24.4,-112.24,-63.44,-82.96,273.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,19.52,-102.48,-58.56,-87.84,283.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,24.4,-102.48,-58.56,-92.72,278.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,29.28,-102.48,-58.56,-92.72,273.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,34.16,-107.36,-63.44,-92.72,258.64
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,34.16,-107.36,-53.68,-87.84,268.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,24.4,-112.24,-58.56,-82.96,263.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,14.64,-117.12,-58.56,-87.84,268.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,14.64,-117.12,-58.56,-82.96,273.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,24.4,-112.24,-68.32,-92.72,273.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,24.4,-112.24,-68.32,-87.84,273.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,19.52,-122,-68.32,-87.84,273.28
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,14.64,-126.88,-68.32,-87.84,263.52
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,14.64,-126.88,-68.32,-97.6,258.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,9.76,-126.88,-73.2,-102.48,253.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,9.76,-126.88,-73.2,-107.36,248.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,4.88,-136.64,-78.08,-107.36,248.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,4.88,-126.88,-78.08,-92.72,263.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-4.88,-141.52,-87.84,-102.48,258.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-9.76,-146.4,-87.84,-117.12,253.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-9.76,-146.4,-87.84,-117.12,253.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-9.76,-146.4,-87.84,-117.12,253.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-9.76,-146.4,-87.84,-117.12,253.76
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-9.76,-146.4,-87.84,-117.12,253.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-19.52,-151.28,-97.6,-122,239.12
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-9.76,-151.28,-97.6,-122,239.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-9.76,-156.16,-97.6,-117.12,239.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-14.64,-165.92,-97.6,-117.12,239.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-14.64,-165.92,-97.6,-126.88,239.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-9.76,-165.92,-97.6,-122,244
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-9.76,-161.04,-97.6,-122,239.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-9.76,-156.16,-102.48,-126.88,234.24
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-9.76,-141.52,-97.6,-117.12,239.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,-4.88,-136.64,-92.72,-112.24,239.12
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,-4.88,-131.76,-82.96,-107.36,248.88
-34.16,9.76,43.92,14.64,-39.04,24.4,68.32,0,-131.76,-78.08,-102.48,253.76
-39.04,24.4,63.44,9.76,-53.68,43.92,58.56,0,-141.52,-87.84,-107.36,248.88
-39.04,29.28,68.32,4.88,-53.68,48.8,53.68,-9.76,-141.52,-92.72,-112.24,244
-39.04,29.28,68.32,4.88,-53.68,48.8,48.8,-34.16,-141.52,-92.72,-117.12,244
-39.04,19.52,58.56,9.76,-48.8,39.04,29.28,-48.8,-151.28,-97.6,-122,239.12
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,-68.32,-161.04,-107.36,-126.88,224.48
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-82.96,-175.68,-112.24,-131.76,224.48
-34.16,-14.64,19.52,24.4,-29.28,0,-24.4,-102.48,-200.08,-122,-151.28,219.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,-107.36,-214.72,-136.64,-161.04,219.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,-58.56,-122,-224.48,-146.4,-156.16,214.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-78.08,-136.64,-234.24,-146.4,-156.16,204.96
-29.28,-63.44,-34.16,48.8,0,-48.8,-97.6,-141.52,-244,-161.04,-165.92,195.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-131.76,-146.4,-248.88,-161.04,-165.92,195.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-131.76,-141.52,-239.12,-151.28,-170.8,185.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-126.88,-131.76,-234.24,-146.4,-165.92,190.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-112.24,-117.12,-224.48,-141.52,-161.04,195.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-92.72,-107.36,-214.72,-141.52,-156.16,195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-97.6,-126.88,-224.48,-156.16,-165.92,190.32
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-102.48,-131.76,-234.24,-161.04,-170.8,185.44
-19.52,-131.76,-112.24,78.08,43.92,-122,-107.36,-131.76,-244,-170.8,-175.68,180.56
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-117.12,-141.52,-253.76,-180.56,-190.32,161.04
-4.88,-146.4,-141.52,78.08,68.32,-146.4,-126.88,-136.64,-263.52,-170.8,-185.44,185.44
9.76,-141.52,-151.28,68.32,78.08,-146.4,-126.88,-141.52,-258.64,-170.8,-185.44,175.68
34.16,-131.76,-165.92,48.8,97.6,-151.28,-122,-141.52,-248.88,-170.8,-180.56,175.68
43.92,-107.36,-151.28,34.16,97.6,-131.76,-117.12,-146.4,-239.12,-156.16,-175.68,175.68
29.28,-112.24,-141.52,43.92,82.96,-126.88,-112.24,-131.76,-248.88,-156.16,-170.8,180.56
14.64,-112.24,-126.88,48.8,68.32,-122,-102.48,-126.88,-244,-156.16,-165.92,180.56
0,-112.24,-112.24,58.56,53.68,-112.24,-97.6,-122,-234.24,-151.28,-165.92,180.56
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-97.6,-122,-229.36,-146.4,-165.92,175.68
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-92.72,-117.12,-229.36,-156.16,-180.56,170.8
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-82.96,-117.12,-229.36,-161.04,-180.56,165.92
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-78.08,-126.88,-239.12,-161.04,-180.56,161.04
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-68.32,-131.76,-239.12,-161.04,-180.56,151.28
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-63.44,-126.88,-234.24,-165.92,-185.44,151.28
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-58.56,-126.88,-229.36,-165.92,-185.44,151.28
-78.08,-122,-43.92,102.48,-19.52,-82.96,-53.68,-126.88,-224.48,-161.04,-185.44,141.52
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-43.92,-122,-219.6,-161.04,-180.56,141.52
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-53.68,-122,-214.72,-156.16,-175.68,151.28
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-53.68,-117.12,-214.72,-156.16,-170.8,156.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-63.44,-117.12,-219.6,-156.16,-170.8,156.16
-39.04,-82.96,-43.92,63.44,0,-63.44,-53.68,-117.12,-219.6,-161.04,-175.68,156.16
-39.04,-82.96,-43.92,63.44,0,-63.44,-43.92,-107.36,-209.84,-156.16,-165.92,146.4
-39.04,-82.96,-43.92,63.44,0,-63.44,-43.92,-117.12,-209.84,-156.16,-165.92,141.52
-39.04,-82.96,-43.92,63.44,0,-63.44,-43.92,-117.12,-209.84,-151.28,-175.68,136.64
-39.04,-82.96,-43.92,63.44,0,-63.44,-43.92,-117.12,-214.72,-146.4,-185.44,131.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-43.92,-107.36,-204.96,-156.16,-175.68,131.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-43.92,-107.36,-204.96,-156.16,-165.92,131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-43.92,-107.36,-209.84,-165.92,-165.92,131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-43.92,-107.36,-209.84,-156.16,-165.92,131.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-107.36,-195.2,-141.52,-165.92,141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-34.16,-107.36,-195.2,-141.52,-165.92,141.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-34.16,-107.36,-195.2,-141.52,-165.92,136.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-107.36,-195.2,-141.52,-165.92,136.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-97.6,-195.2,-141.52,-165.92,136.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-97.6,-195.2,-146.4,-165.92,136.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,-97.6,-195.2,-146.4,-165.92,136.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-19.52,-97.6,-195.2,-146.4,-165.92,131.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-107.36,-200.08,-156.16,-165.92,122
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-107.36,-204.96,-156.16,-165.92,122
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-107.36,-204.96,-151.28,-165.92,122
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-107.36,-204.96,-151.28,-165.92,122
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-117.12,-200.08,-141.52,-175.68,112.24
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-107.36,-195.2,-141.52,-170.8,117.12
