I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-68.32,-87.84,-78.08,-53.68,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-78.08,-92.72,-82.96,-58.56,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-92.72,-102.48,-87.84,-73.2,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-92.72,-107.36,-97.6,-78.08,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-97.6,-107.36,-97.6,-73.2,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-107.36,-117.12,-97.6,-82.96,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-117.12,-131.76,-107.36,-82.96,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-112.24,-126.88,-107.36,-87.84,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-117.12,-126.88,-107.36,-82.96,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-112.24,-122,-102.48,-78.08,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-107.36,-126.88,-112.24,-82.96,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-126.88,-131.76,-112.24,-87.84,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-126.88,-141.52,-117.12,-92.72,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-122,-141.52,-126.88,-97.6,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-122,-136.64,-122,-92.72,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-126.88,-131.76,-107.36,-87.84,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-131.76,-141.52,-117.12,-87.84,-87.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-122,-131.76,-112.24,-82.96,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-126.88,-131.76,-112.24,-82.96,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-126.88,-136.64,-112.24,-92.72,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-122,-136.64,-117.12,-92.72,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-122,-131.76,-122,-97.6,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,-122,-131.76,-117.12,-92.72,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-14.64,-107.36,-122,-102.48,-82.96,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-117.12,-122,-112.24,-82.96,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-126.88,-136.64,-112.24,-87.84,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-136.64,-151.28,-122,-92.72,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-126.88,-141.52,-126.88,-92.72,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-126.88,-136.64,-126.88,-92.72,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-122,-136.64,-122,-97.6,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-122,-146.4,-131.76,-107.36,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-112.24,-131.76,-122,-102.48,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-122,-141.52,-122,-102.48,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-117.12,-136.64,-122,-102.48,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-107.36,-122,-107.36,-87.84,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-122,-131.76,-107.36,-102.48,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-34.16,-131.76,-146.4,-122,-102.48,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-122,-136.64,-117.12,-102.48,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-126.88,-136.64,-112.24,-97.6,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-122,-136.64,-112.24,-97.6,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-122,-141.52,-117.12,-102.48,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-122,-131.76,-112.24,-97.6,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-122,-136.64,-117.12,-102.48,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-117.12,-141.52,-122,-102.48,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-117.12,-136.64,-117.12,-97.6,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-117.12,-131.76,-112.24,-92.72,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-122,-141.52,-112.24,-97.6,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-107.36,-126.88,-107.36,-92.72,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-117.12,-131.76,-112.24,-92.72,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-122,-136.64,-112.24,-97.6,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-126.88,-146.4,-122,-102.48,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-131.76,-141.52,-117.12,-107.36,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-136.64,-146.4,-122,-107.36,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-29.28,-131.76,-136.64,-117.12,-102.48,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-122,-131.76,-117.12,-97.6,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-122,-126.88,-107.36,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-131.76,-141.52,-122,-107.36,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-122,-131.76,-117.12,-102.48,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-122,-136.64,-112.24,-102.48,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-131.76,-141.52,-112.24,-107.36,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-122,-136.64,-112.24,-102.48,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-117.12,-131.76,-107.36,-102.48,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-117.12,-131.76,-102.48,-97.6,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-112.24,-126.88,-97.6,-97.6,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-112.24,-122,-102.48,-92.72,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-126.88,-122,-102.48,-97.6,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-126.88,-122,-97.6,-92.72,-73.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,-107.36,-107.36,-92.72,-82.96,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,-102.48,-107.36,-82.96,-82.96,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-102.48,-102.48,-78.08,-78.08,-58.56
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-97.6,-92.72,-73.2,-68.32,-53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-107.36,-97.6,-78.08,-78.08,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-126.88,-117.12,-92.72,-92.72,-73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,-112.24,-107.36,-82.96,-78.08,-63.44
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,-107.36,-97.6,-82.96,-78.08,-58.56
-34.16,24.4,58.56,4.88,-48.8,39.04,14.64,-97.6,-82.96,-68.32,-68.32,-53.68
-24.4,43.92,68.32,-9.76,-48.8,53.68,29.28,-97.6,-87.84,-68.32,-63.44,-48.8
-34.16,39.04,73.2,0,-53.68,53.68,68.32,-107.36,-87.84,-68.32,-68.32,-43.92
-34.16,48.8,82.96,-4.88,-58.56,63.44,19.52,-122,-92.72,-73.2,-68.32,-48.8
-14.64,63.44,78.08,-24.4,-48.8,68.32,-4.88,-131.76,-102.48,-73.2,-68.32,-43.92
-19.52,48.8,68.32,-14.64,-43.92,58.56,-14.64,-136.64,-102.48,-78.08,-68.32,-43.92
-24.4,43.92,68.32,-9.76,-48.8,53.68,-9.76,-126.88,-87.84,-68.32,-63.44,-39.04
-9.76,63.44,73.2,-24.4,-43.92,68.32,0,-136.64,-97.6,-73.2,-68.32,-43.92
-4.88,58.56,63.44,-24.4,-34.16,58.56,-9.76,-146.4,-107.36,-78.08,-68.32,-43.92
0,58.56,58.56,-29.28,-29.28,58.56,-19.52,-141.52,-102.48,-82.96,-68.32,-48.8
9.76,58.56,48.8,-34.16,-19.52,53.68,-39.04,-146.4,-102.48,-78.08,-78.08,-48.8
-4.88,53.68,58.56,-24.4,-34.16,53.68,-29.28,-141.52,-107.36,-78.08,-68.32,-43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,-29.28,-141.52,-112.24,-78.08,-73.2,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,-39.04,-165.92,-122,-92.72,-87.84,-53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,-58.56,-165.92,-131.76,-92.72,-82.96,-48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,-68.32,-170.8,-136.64,-97.6,-87.84,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,-68.32,-175.68,-136.64,-102.48,-97.6,-58.56
24.4,29.28,4.88,-24.4,9.76,14.64,-68.32,-175.68,-141.52,-107.36,-97.6,-58.56
24.4,24.4,0,-24.4,9.76,9.76,-68.32,-180.56,-146.4,-112.24,-102.48,-58.56
9.76,19.52,9.76,-14.64,0,14.64,-73.2,-175.68,-136.64,-112.24,-92.72,-53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,-73.2,-180.56,-131.76,-102.48,-97.6,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,-73.2,-180.56,-141.52,-112.24,-102.48,-53.68
0,-4.88,-4.88,4.88,0,-4.88,-78.08,-185.44,-146.4,-117.12,-107.36,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,-78.08,-190.32,-156.16,-126.88,-122,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,-63.44,-195.2,-161.04,-131.76,-126.88,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-190.32,-156.16,-131.76,-126.88,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,-53.68,-180.56,-151.28,-126.88,-126.88,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-190.32,-161.04,-141.52,-136.64,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-185.44,-165.92,-146.4,-141.52,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-43.92,-185.44,-170.8,-151.28,-146.4,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-53.68,-209.84,-180.56,-156.16,-156.16,-122
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-63.44,-214.72,-195.2,-170.8,-170.8,-126.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-58.56,-204.96,-190.32,-165.92,-170.8,-126.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-39.04,-209.84,-190.32,-170.8,-175.68,-136.64
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-48.8,-219.6,-200.08,-180.56,-180.56,-141.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-43.92,-209.84,-200.08,-180.56,-180.56,-136.64
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-39.04,-214.72,-200.08,-185.44,-190.32,-141.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-68.32,-229.36,-214.72,-195.2,-200.08,-146.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-34.16,-219.6,-209.84,-195.2,-190.32,-141.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-34.16,-209.84,-200.08,-185.44,-185.44,-141.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-43.92,-214.72,-200.08,-180.56,-190.32,-141.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-63.44,-219.6,-209.84,-190.32,-190.32,-146.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-63.44,-204.96,-195.2,-175.68,-180.56,-141.52
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-53.68,-204.96,-190.32,-170.8,-175.68,-136.64
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-63.44,-209.84,-200.08,-180.56,-185.44,-141.52
-58.56,-117.12,-58.56,87.84,0,-87.84,-48.8,-204.96,-200.08,-185.44,-185.44,-146.4
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-48.8,-195.2,-190.32,-170.8,-180.56,-141.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-58.56,-200.08,-195.2,-175.68,-180.56,-141.52
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-53.68,-200.08,-195.2,-175.68,-190.32,-141.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-48.8,-200.08,-195.2,-175.68,-185.44,-141.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-43.92,-209.84,-200.08,-185.44,-190.32,-146.4
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-39.04,-200.08,-195.2,-180.56,-185.44,-136.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-34.16,-195.2,-185.44,-170.8,-185.44,-131.76
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-39.04,-195.2,-190.32,-175.68,-185.44,-136.64
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-48.8,-190.32,-190.32,-170.8,-185.44,-141.52
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-24.4,-175.68,-175.68,-165.92,-180.56,-131.76
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-19.52,-161.04,-161.04,-151.28,-165.92,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-24.4,-146.4,-151.28,-141.52,-161.04,-117.12
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-107.36,-112.24,-112.24,-136.64,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-34.16,-43.92,-63.44,-102.48,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,58.56,39.04,4.88,-53.68,-48.8
-9.76,14.64,24.4,0,-19.52,19.52,126.88,161.04,146.4,92.72,19.52,4.88
24.4,58.56,34.16,-39.04,-4.88,43.92,146.4,346.48,326.96,248.88,156.16,97.6
87.84,102.48,14.64,-92.72,34.16,58.56,185.44,580.72,541.68,434.32,302.56,200.08
185.44,170.8,-14.64,-175.68,97.6,78.08,229.36,878.4,800.32,663.68,483.12,317.2
283.04,229.36,-53.68,-253.76,165.92,87.84,287.92,1117.52,1058.96,902.8,692.96,458.72
341.6,322.08,-19.52,-331.84,180.56,151.28,244,1220,1283.44,1151.68,936.96,639.28
444.08,478.24,34.16,-458.72,204.96,253.76,200.08,1166.32,1410.32,1366.4,1156.56,844.24
517.28,605.12,87.84,-561.2,214.72,346.48,102.48,1010.16,1429.84,1512.8,1346.88,1015.04
546.56,732,185.44,-639.28,180.56,458.72,-29.28,736.88,1351.76,1581.12,1454.24,1151.68
551.44,902.8,351.36,-727.12,97.6,624.64,-126.88,414.8,1210.24,1586,1532.32,1268.8
473.36,897.92,424.56,-683.2,24.4,658.8,-156.16,78.08,888.16,1327.36,1342,1166.32
307.44,658.8,351.36,-483.12,-24.4,502.64,-107.36,-175.68,502.64,868.64,902.8,810.08
131.76,385.52,253.76,-258.64,-63.44,317.2,-43.92,-361.12,146.4,390.4,429.44,429.44
-24.4,146.4,170.8,-58.56,-97.6,156.16,-39.04,-595.36,-200.08,-58.56,-9.76,92.72
-170.8,-78.08,92.72,126.88,-131.76,4.88,-39.04,-795.44,-527.04,-453.84,-414.8,-234.24
-278.16,-239.12,39.04,258.64,-161.04,-102.48,-43.92,-966.24,-814.96,-756.4,-702.72,-468.48
-312.32,-297.68,14.64,307.44,-165.92,-141.52,-131.76,-1093.12,-1000.4,-883.28,-780.8,-522.16
-287.92,-341.6,-53.68,317.2,-117.12,-200.08,-214.72,-1093.12,-1058.96,-888.16,-761.28,-512.4
-258.64,-405.04,-146.4,331.84,-58.56,-278.16,-297.68,-1005.28,-1039.44,-858.88,-727.12,-502.64
-224.48,-458.72,-234.24,341.6,4.88,-346.48,-317.2,-868.64,-990.64,-819.84,-712.48,-517.28
-195.2,-492.88,-297.68,346.48,48.8,-395.28,-297.68,-756.4,-932.08,-790.56,-702.72,-527.04
-165.92,-492.88,-326.96,331.84,78.08,-409.92,-297.68,-610,-795.44,-697.84,-629.52,-478.24
-112.24,-400.16,-287.92,258.64,87.84,-346.48,-229.36,-468.48,-639.28,-570.96,-527.04,-400.16
-73.2,-331.84,-258.64,204.96,92.72,-297.68,-190.32,-346.48,-507.52,-463.6,-444.08,-336.72
-68.32,-287.92,-219.6,180.56,73.2,-253.76,-175.68,-253.76,-395.28,-375.76,-366,-278.16
-68.32,-239.12,-170.8,156.16,48.8,-204.96,-107.36,-195.2,-307.44,-302.56,-302.56,-229.36
-58.56,-204.96,-146.4,131.76,43.92,-175.68,-82.96,-131.76,-253.76,-258.64,-268.4,-204.96
-58.56,-195.2,-136.64,126.88,39.04,-165.92,-29.28,-34.16,-161.04,-185.44,-209.84,-165.92
-48.8,-165.92,-117.12,107.36,34.16,-141.52,29.28,19.52,-82.96,-126.88,-161.04,-126.88
-29.28,-117.12,-87.84,73.2,29.28,-102.48,9.76,29.28,-58.56,-102.48,-141.52,-107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,29.28,-34.16,-92.72,-122,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,34.16,-19.52,-68.32,-97.6,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,29.28,-14.64,-68.32,-102.48,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,43.92,34.16,-14.64,-63.44,-97.6,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,39.04,-9.76,-63.44,-92.72,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,43.92,0,-53.68,-82.96,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,39.04,-9.76,-68.32,-92.72,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,43.92,43.92,-4.88,-63.44,-92.72,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,58.56,14.64,-39.04,-78.08,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,58.56,19.52,-43.92,-73.2,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,58.56,14.64,-48.8,-82.96,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,63.44,29.28,-39.04,-73.2,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,48.8,19.52,-48.8,-82.96,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,53.68,19.52,-48.8,-87.84,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,63.44,24.4,-39.04,-78.08,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,73.2,39.04,-24.4,-63.44,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,82.96,43.92,-24.4,-58.56,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,92.72,53.68,-14.64,-53.68,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,87.84,53.68,-9.76,-58.56,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,92.72,63.44,-4.88,-43.92,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,92.72,53.68,-9.76,-53.68,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,92.72,63.44,-4.88,-53.68,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,102.48,63.44,0,-43.92,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,102.48,63.44,4.88,-48.8,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,112.24,73.2,9.76,-39.04,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,112.24,82.96,19.52,-24.4,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,117.12,78.08,19.52,-19.52,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,131.76,92.72,29.28,-14.64,0
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,141.52,107.36,43.92,4.88,4.88
0,-4.88,-4.88,4.88,0,-4.88,53.68,136.64,102.48,43.92,0,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,151.28,112.24,43.92,0,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,53.68,151.28,117.12,48.8,4.88,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,102.48,161.04,117.12,53.68,9.76,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,92.72,165.92,122,58.56,14.64,19.52
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,175.68,136.64,68.32,29.28,24.4
4.88,0,-4.88,0,4.88,-4.88,48.8,180.56,151.28,78.08,34.16,29.28
14.64,9.76,-4.88,-9.76,9.76,0,43.92,185.44,136.64,73.2,34.16,39.04
4.88,4.88,0,-4.88,0,0,97.6,204.96,156.16,82.96,43.92,43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,97.6,219.6,170.8,92.72,53.68,53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,78.08,219.6,170.8,97.6,53.68,48.8
24.4,29.28,4.88,-24.4,9.76,14.64,73.2,224.48,175.68,102.48,53.68,53.68
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,239.12,200.08,122,68.32,58.56
14.64,24.4,9.76,-19.52,0,14.64,107.36,248.88,200.08,126.88,73.2,63.44
24.4,39.04,14.64,-29.28,4.88,24.4,97.6,253.76,209.84,141.52,78.08,78.08
29.28,29.28,0,-29.28,14.64,14.64,63.44,263.52,214.72,136.64,78.08,73.2
29.28,39.04,9.76,-34.16,9.76,24.4,78.08,268.4,224.48,156.16,92.72,78.08
34.16,58.56,24.4,-43.92,4.88,39.04,63.44,283.04,229.36,156.16,92.72,82.96
39.04,53.68,14.64,-43.92,9.76,34.16,63.44,302.56,248.88,170.8,102.48,92.72
48.8,48.8,0,-48.8,24.4,24.4,73.2,312.32,258.64,185.44,112.24,92.72
53.68,63.44,9.76,-58.56,19.52,34.16,73.2,317.2,273.28,195.2,117.12,107.36
53.68,73.2,19.52,-63.44,14.64,43.92,78.08,331.84,283.04,200.08,122,112.24
53.68,78.08,24.4,-63.44,14.64,48.8,82.96,346.48,302.56,219.6,136.64,122
53.68,78.08,24.4,-63.44,14.64,48.8,78.08,356.24,307.44,224.48,156.16,131.76
68.32,92.72,24.4,-78.08,19.52,58.56,82.96,361.12,312.32,229.36,161.04,136.64
63.44,87.84,24.4,-73.2,19.52,53.68,97.6,380.64,326.96,244,175.68,146.4
48.8,92.72,43.92,-68.32,0,68.32,82.96,385.52,336.72,248.88,180.56,146.4
73.2,102.48,29.28,-87.84,19.52,63.44,73.2,385.52,331.84,248.88,180.56,146.4
82.96,102.48,19.52,-92.72,29.28,58.56,73.2,395.28,341.6,253.76,180.56,141.52
92.72,97.6,4.88,-92.72,43.92,48.8,87.84,414.8,356.24,273.28,200.08,161.04
82.96,117.12,34.16,-97.6,24.4,73.2,87.84,419.68,366,283.04,209.84,170.8
87.84,126.88,39.04,-107.36,24.4,82.96,112.24,429.44,370.88,287.92,214.72,180.56
87.84,131.76,43.92,-107.36,19.52,87.84,87.84,444.08,390.4,297.68,229.36,190.32
87.84,131.76,43.92,-107.36,19.52,87.84,92.72,444.08,385.52,302.56,229.36,190.32
92.72,146.4,53.68,-117.12,19.52,97.6,87.84,448.96,390.4,302.56,234.24,200.08
107.36,146.4,39.04,-126.88,34.16,92.72,78.08,448.96,395.28,297.68,239.12,195.2
112.24,146.4,34.16,-126.88,39.04,87.84,87.84,448.96,400.16,312.32,248.88,204.96
107.36,161.04,53.68,-131.76,24.4,107.36,78.08,458.72,400.16,307.44,248.88,209.84
107.36,156.16,48.8,-131.76,29.28,102.48,87.84,473.36,405.04,312.32,253.76,209.84
102.48,141.52,39.04,-122,29.28,87.84,92.72,478.24,409.92,326.96,258.64,219.6
122,161.04,39.04,-141.52,39.04,97.6,68.32,458.72,400.16,322.08,253.76,214.72
117.12,161.04,43.92,-136.64,34.16,102.48,78.08,463.6,400.16,317.2,253.76,219.6
122,151.28,29.28,-136.64,43.92,87.84,78.08,468.48,414.8,331.84,263.52,224.48
122,165.92,43.92,-141.52,39.04,102.48,82.96,483.12,414.8,341.6,273.28,239.12
126.88,185.44,58.56,-156.16,34.16,122,92.72,483.12,419.68,346.48,278.16,253.76
131.76,180.56,48.8,-156.16,39.04,112.24,73.2,483.12,419.68,346.48,292.8,258.64
126.88,190.32,63.44,-156.16,29.28,126.88,78.08,488,429.44,361.12,302.56,263.52
126.88,200.08,73.2,-161.04,24.4,136.64,63.44,478.24,419.68,346.48,297.68,268.4
136.64,200.08,63.44,-165.92,34.16,131.76,53.68,458.72,405.04,331.84,287.92,258.64
126.88,195.2,68.32,-161.04,29.28,131.76,53.68,453.84,400.16,341.6,287.92,258.64
131.76,214.72,82.96,-170.8,24.4,146.4,63.44,439.2,390.4,336.72,287.92,258.64
131.76,219.6,87.84,-175.68,19.52,151.28,73.2,429.44,380.64,331.84,283.04,258.64
117.12,200.08,82.96,-156.16,14.64,141.52,53.68,405.04,370.88,326.96,273.28,244
97.6,195.2,97.6,-146.4,0,146.4,58.56,380.64,356.24,317.2,268.4,244
102.48,204.96,102.48,-151.28,0,151.28,53.68,366,336.72,287.92,253.76,229.36
92.72,190.32,97.6,-141.52,-4.88,141.52,63.44,346.48,317.2,273.28,239.12,219.6
87.84,180.56,92.72,-131.76,-4.88,136.64,107.36,317.2,302.56,253.76,229.36,204.96
78.08,175.68,97.6,-126.88,-9.76,136.64,117.12,292.8,263.52,224.48,204.96,195.2
73.2,161.04,87.84,-117.12,-9.76,122,73.2,258.64,239.12,200.08,180.56,175.68
53.68,141.52,87.84,-97.6,-19.52,112.24,73.2,239.12,224.48,190.32,170.8,161.04
34.16,126.88,92.72,-78.08,-29.28,107.36,63.44,214.72,195.2,175.68,146.4,146.4
24.4,122,97.6,-73.2,-39.04,107.36,68.32,185.44,161.04,146.4,122,122
24.4,102.48,78.08,-63.44,-29.28,87.84,78.08,156.16,141.52,131.76,107.36,112.24
