I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-4.88,24.4,19.52,-29.28,9.76,82.96,14.64,-14.64,-43.92,-19.52,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,82.96,9.76,-14.64,-48.8,-24.4,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,63.44,24.4,-14.64,-48.8,-34.16,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,29.28,-9.76,-53.68,-39.04,-34.16
-19.52,24.4,43.92,0,-34.16,34.16,82.96,34.16,-4.88,-39.04,-24.4,-34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,82.96,9.76,-9.76,-39.04,-24.4,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,87.84,4.88,0,-34.16,-24.4,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,14.64,0,-29.28,-9.76,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,78.08,14.64,0,-19.52,0,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,9.76,4.88,-29.28,-9.76,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,68.32,-19.52,-9.76,-43.92,-29.28,-24.4
-48.8,24.4,73.2,14.64,-63.44,48.8,53.68,-29.28,-34.16,-63.44,-43.92,-43.92
-48.8,34.16,82.96,9.76,-68.32,58.56,39.04,-19.52,-39.04,-68.32,-48.8,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,43.92,14.64,-19.52,-53.68,-34.16,-43.92
-9.76,43.92,53.68,-14.64,-34.16,48.8,58.56,24.4,-9.76,-34.16,-24.4,-24.4
-24.4,29.28,53.68,0,-39.04,39.04,68.32,0,-4.88,-34.16,-14.64,-29.28
-34.16,29.28,63.44,4.88,-48.8,43.92,43.92,-9.76,-9.76,-29.28,-14.64,-29.28
-29.28,24.4,53.68,4.88,-43.92,39.04,39.04,-4.88,0,-24.4,0,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,29.28,-19.52,-14.64,-29.28,-4.88,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,0,-14.64,-29.28,-9.76,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,4.88,-9.76,-34.16,-9.76,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,63.44,0,-9.76,-34.16,-9.76,-19.52
-58.56,0,58.56,29.28,-58.56,29.28,48.8,-4.88,-14.64,-48.8,-24.4,-19.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,34.16,4.88,-4.88,-53.68,-34.16,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,0,4.88,-43.92,-29.28,-34.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,34.16,0,4.88,-29.28,-9.76,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,9.76,0,-29.28,-14.64,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,43.92,24.4,4.88,-19.52,0,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,14.64,0,-19.52,-4.88,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-4.88,-19.52,-39.04,-19.52,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,-14.64,-24.4,-43.92,-34.16,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,-9.76,-39.04,-58.56,-48.8,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,0,-34.16,-58.56,-53.68,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,0,-24.4,-58.56,-48.8,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-14.64,-4.88,-43.92,-39.04,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-9.76,-9.76,-43.92,-29.28,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,4.88,-4.88,-43.92,-34.16,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,4.88,-9.76,-39.04,-29.28,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-4.88,-14.64,-43.92,-34.16,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,0,-4.88,-39.04,-29.28,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,4.88,-4.88,-48.8,-39.04,-43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,73.2,-4.88,-29.28,-63.44,-48.8,-53.68
-73.2,-24.4,48.8,48.8,-63.44,9.76,82.96,-14.64,-24.4,-63.44,-53.68,-63.44
-73.2,-29.28,43.92,53.68,-58.56,4.88,68.32,-9.76,-19.52,-68.32,-48.8,-58.56
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,-4.88,-24.4,-68.32,-58.56,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,73.2,29.28,-19.52,-73.2,-58.56,-53.68
-87.84,-29.28,58.56,58.56,-73.2,14.64,117.12,29.28,-19.52,-87.84,-68.32,-63.44
-122,-24.4,97.6,73.2,-112.24,34.16,141.52,19.52,-39.04,-126.88,-102.48,-87.84
-136.64,-43.92,92.72,92.72,-117.12,24.4,165.92,39.04,-14.64,-131.76,-112.24,-97.6
-126.88,-29.28,97.6,78.08,-112.24,34.16,146.4,29.28,-4.88,-112.24,-97.6,-92.72
-122,-19.52,102.48,73.2,-112.24,39.04,97.6,9.76,9.76,-73.2,-73.2,-78.08
-117.12,-34.16,82.96,78.08,-102.48,24.4,97.6,34.16,34.16,-34.16,-39.04,-82.96
-131.76,-68.32,63.44,102.48,-97.6,-4.88,156.16,102.48,92.72,9.76,-14.64,-68.32
-122,-24.4,97.6,73.2,-112.24,34.16,190.32,170.8,185.44,82.96,34.16,-53.68
-73.2,34.16,107.36,19.52,-92.72,68.32,219.6,278.16,331.84,224.48,146.4,19.52
-24.4,73.2,97.6,-24.4,-63.44,82.96,229.36,400.16,492.88,429.44,317.2,126.88
63.44,180.56,117.12,-122,-29.28,146.4,224.48,522.16,678.32,658.8,507.52,234.24
180.56,331.84,151.28,-253.76,14.64,239.12,204.96,663.68,888.16,936.96,746.64,405.04
307.44,419.68,112.24,-361.12,97.6,263.52,136.64,741.76,1083.36,1259.04,1039.44,605.12
429.44,512.4,82.96,-468.48,170.8,297.68,9.76,702.72,1200.48,1522.56,1268.8,766.16
556.32,575.84,19.52,-566.08,268.4,297.68,-126.88,619.76,1312.72,1747.04,1454.24,897.92
673.44,610,-63.44,-639.28,366,273.28,-287.92,507.52,1327.36,1864.16,1551.84,966.24
771.04,600.24,-170.8,-683.2,468.48,214.72,-444.08,312.32,1185.84,1742.16,1493.28,951.6
795.44,556.32,-239.12,-673.44,517.28,156.16,-497.76,131.76,946.72,1454.24,1298.08,888.16
771.04,463.6,-307.44,-614.88,536.8,78.08,-585.6,-107.36,688.08,1117.52,1073.6,800.32
712.48,380.64,-331.84,-546.56,522.16,24.4,-722.24,-458.72,390.4,839.36,878.4,717.36
610,356.24,-253.76,-483.12,429.44,48.8,-868.64,-858.88,53.68,575.84,712.48,653.92
497.76,346.48,-151.28,-419.68,322.08,97.6,-1024.8,-1210.24,-268.4,351.36,580.72,624.64
390.4,292.8,-97.6,-341.6,244,97.6,-1068.72,-1424.96,-551.44,117.12,414.8,541.68
278.16,209.84,-68.32,-244,170.8,68.32,-1029.68,-1498.16,-761.28,-78.08,273.28,478.24
170.8,151.28,-19.52,-161.04,92.72,63.44,-961.36,-1483.52,-932.08,-234.24,156.16,400.16
63.44,87.84,24.4,-73.2,19.52,53.68,-927.2,-1449.36,-1010.16,-336.72,58.56,312.32
-9.76,53.68,63.44,-19.52,-39.04,58.56,-888.16,-1376.16,-1015.04,-395.28,-29.28,239.12
-58.56,-4.88,53.68,34.16,-58.56,24.4,-795.44,-1278.56,-995.52,-434.32,-112.24,146.4
-122,-78.08,43.92,102.48,-82.96,-19.52,-732,-1176.08,-961.36,-488,-200.08,34.16
-151.28,-131.76,19.52,141.52,-87.84,-58.56,-673.44,-1088.24,-883.28,-483.12,-229.36,-19.52
-122,-122,0,122,-63.44,-63.44,-595.36,-971.12,-805.2,-453.84,-234.24,-43.92
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-531.92,-834.48,-736.88,-419.68,-224.48,-68.32
-102.48,-102.48,0,102.48,-53.68,-53.68,-468.48,-751.52,-649.04,-380.64,-214.72,-87.84
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-385.52,-649.04,-551.44,-331.84,-190.32,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,-283.04,-522.16,-463.6,-297.68,-175.68,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-219.6,-390.4,-361.12,-244,-146.4,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,-136.64,-248.88,-278.16,-190.32,-117.12,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,-48.8,-151.28,-195.2,-136.64,-82.96,-19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,-9.76,-107.36,-131.76,-112.24,-68.32,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,-68.32,-112.24,-97.6,-53.68,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-63.44,-97.6,-92.72,-53.68,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-43.92,-97.6,-78.08,-48.8,-19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,-39.04,-102.48,-87.84,-53.68,-39.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,73.2,-39.04,-117.12,-112.24,-73.2,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,82.96,4.88,-97.6,-107.36,-68.32,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,87.84,29.28,-87.84,-102.48,-73.2,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,107.36,39.04,-63.44,-92.72,-73.2,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,117.12,43.92,-53.68,-92.72,-73.2,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,117.12,48.8,-24.4,-78.08,-53.68,-43.92
-43.92,24.4,68.32,9.76,-58.56,43.92,92.72,24.4,-39.04,-78.08,-53.68,-58.56
-43.92,4.88,48.8,19.52,-48.8,24.4,87.84,14.64,-53.68,-73.2,-58.56,-58.56
-58.56,0,58.56,29.28,-58.56,29.28,87.84,14.64,-53.68,-73.2,-53.68,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,102.48,9.76,-53.68,-68.32,-53.68,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,112.24,24.4,-43.92,-68.32,-43.92,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,117.12,29.28,-39.04,-73.2,-58.56,-48.8
-63.44,9.76,73.2,29.28,-68.32,39.04,112.24,34.16,-39.04,-87.84,-73.2,-73.2
-39.04,34.16,73.2,4.88,-58.56,53.68,107.36,58.56,-39.04,-87.84,-78.08,-63.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,122,78.08,-29.28,-82.96,-73.2,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,107.36,78.08,-29.28,-78.08,-68.32,-63.44
-97.6,-53.68,43.92,78.08,-73.2,-4.88,92.72,102.48,-24.4,-73.2,-63.44,-53.68
-78.08,-39.04,39.04,58.56,-58.56,0,92.72,92.72,-34.16,-68.32,-63.44,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,82.96,73.2,-24.4,-58.56,-48.8,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,68.32,-34.16,-63.44,-48.8,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,87.84,68.32,-39.04,-73.2,-53.68,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,112.24,82.96,-39.04,-82.96,-63.44,-58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,97.6,78.08,-29.28,-97.6,-78.08,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,107.36,92.72,-14.64,-92.72,-82.96,-82.96
-78.08,-43.92,34.16,63.44,-58.56,-4.88,122,112.24,-4.88,-78.08,-73.2,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,117.12,122,4.88,-68.32,-68.32,-63.44
-73.2,-34.16,39.04,53.68,-58.56,0,102.48,131.76,9.76,-58.56,-58.56,-63.44
-87.84,-48.8,39.04,68.32,-63.44,-4.88,92.72,117.12,9.76,-63.44,-63.44,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,122,9.76,-53.68,-58.56,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,92.72,131.76,19.52,-53.68,-53.68,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,97.6,131.76,29.28,-73.2,-68.32,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,112.24,151.28,19.52,-82.96,-78.08,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,117.12,165.92,29.28,-82.96,-87.84,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,165.92,200.08,48.8,-82.96,-73.2,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,195.2,219.6,63.44,-68.32,-63.44,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,151.28,204.96,68.32,-73.2,-73.2,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,156.16,214.72,82.96,-53.68,-53.68,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,146.4,209.84,68.32,-53.68,-53.68,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,122,209.84,58.56,-68.32,-63.44,-82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,126.88,195.2,48.8,-73.2,-68.32,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,131.76,204.96,63.44,-73.2,-63.44,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,161.04,224.48,63.44,-78.08,-73.2,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,180.56,248.88,63.44,-73.2,-63.44,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,165.92,258.64,63.44,-87.84,-73.2,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,165.92,268.4,68.32,-87.84,-82.96,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,185.44,297.68,97.6,-73.2,-73.2,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,185.44,287.92,107.36,-73.2,-78.08,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,170.8,248.88,63.44,-87.84,-82.96,-107.36
-14.64,-4.88,9.76,9.76,-14.64,0,141.52,229.36,48.8,-97.6,-92.72,-112.24
-4.88,-24.4,-19.52,14.64,4.88,-24.4,161.04,234.24,63.44,-92.72,-82.96,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,146.4,268.4,68.32,-97.6,-82.96,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,161.04,283.04,48.8,-102.48,-92.72,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,161.04,263.52,58.56,-102.48,-92.72,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,141.52,239.12,63.44,-122,-102.48,-102.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,136.64,239.12,48.8,-117.12,-107.36,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,126.88,244,58.56,-102.48,-97.6,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,131.76,248.88,68.32,-82.96,-68.32,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,122,239.12,63.44,-78.08,-68.32,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,229.36,68.32,-63.44,-58.56,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,122,229.36,73.2,-63.44,-53.68,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,126.88,239.12,58.56,-73.2,-58.56,-68.32
0,24.4,24.4,-9.76,-14.64,24.4,165.92,234.24,78.08,-53.68,-48.8,-58.56
-14.64,14.64,29.28,0,-24.4,19.52,190.32,244,87.84,-43.92,-43.92,-63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,151.28,248.88,82.96,-48.8,-39.04,-58.56
4.88,39.04,34.16,-19.52,-14.64,34.16,156.16,248.88,97.6,-29.28,-24.4,-43.92
9.76,68.32,58.56,-39.04,-24.4,63.44,122,219.6,78.08,-39.04,-43.92,-73.2
24.4,29.28,4.88,-24.4,9.76,14.64,117.12,214.72,87.84,-19.52,-24.4,-53.68
14.64,14.64,0,-14.64,4.88,4.88,117.12,200.08,87.84,-9.76,-14.64,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,102.48,195.2,87.84,0,-9.76,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,102.48,180.56,78.08,0,-4.88,-29.28
4.88,4.88,0,-4.88,0,0,107.36,170.8,78.08,-9.76,0,-24.4
0,-4.88,-4.88,4.88,0,-4.88,131.76,175.68,97.6,-9.76,-4.88,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,126.88,170.8,82.96,-14.64,-14.64,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,122,170.8,87.84,-19.52,-14.64,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,136.64,175.68,92.72,-19.52,-19.52,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,117.12,146.4,73.2,-19.52,-24.4,-48.8
-24.4,29.28,53.68,0,-39.04,39.04,87.84,126.88,53.68,-19.52,-29.28,-53.68
-19.52,19.52,39.04,0,-29.28,29.28,78.08,112.24,48.8,-24.4,-24.4,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,107.36,48.8,-14.64,-14.64,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,92.72,92.72,39.04,-19.52,-19.52,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,126.88,92.72,39.04,-24.4,-19.52,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,112.24,73.2,24.4,-43.92,-34.16,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,126.88,87.84,34.16,-43.92,-39.04,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,136.64,112.24,43.92,-48.8,-43.92,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,146.4,112.24,58.56,-48.8,-43.92,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,112.24,82.96,24.4,-68.32,-68.32,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,102.48,68.32,19.52,-68.32,-68.32,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,102.48,48.8,0,-73.2,-68.32,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,102.48,63.44,0,-63.44,-63.44,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,53.68,-9.76,-63.44,-63.44,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,126.88,29.28,-9.76,-78.08,-63.44,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,131.76,39.04,-4.88,-73.2,-68.32,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,141.52,48.8,-14.64,-82.96,-78.08,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,117.12,29.28,-39.04,-102.48,-87.84,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,102.48,24.4,-39.04,-107.36,-92.72,-92.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,102.48,19.52,-29.28,-102.48,-97.6,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,97.6,29.28,-39.04,-97.6,-92.72,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,14.64,-24.4,-87.84,-82.96,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,4.88,-19.52,-73.2,-68.32,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,87.84,-4.88,-29.28,-78.08,-73.2,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,-14.64,-53.68,-92.72,-78.08,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,78.08,0,-39.04,-97.6,-87.84,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,92.72,-4.88,-39.04,-107.36,-102.48,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,117.12,4.88,-34.16,-107.36,-97.6,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,136.64,9.76,-34.16,-107.36,-97.6,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,122,4.88,-29.28,-97.6,-97.6,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,0,-29.28,-87.84,-82.96,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,-14.64,-34.16,-87.84,-78.08,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-14.64,-29.28,-82.96,-82.96,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-14.64,-43.92,-78.08,-82.96,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-29.28,-58.56,-92.72,-87.84,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-19.52,-53.68,-102.48,-102.48,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,0,-58.56,-97.6,-97.6,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,-4.88,-53.68,-97.6,-92.72,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,0,-43.92,-87.84,-87.84,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,-9.76,-53.68,-92.72,-97.6,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-19.52,-43.92,-82.96,-82.96,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-29.28,-48.8,-82.96,-78.08,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-24.4,-48.8,-73.2,-73.2,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,4.88,-29.28,-63.44,-58.56,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,4.88,-19.52,-78.08,-68.32,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,34.16,-34.16,-53.68,-97.6,-87.84,-78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,-29.28,-63.44,-102.48,-87.84,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,24.4,-34.16,-78.08,-63.44,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,24.4,-19.52,-73.2,-63.44,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,39.04,0,-14.64,-68.32,-63.44,-43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,4.88,-24.4,-63.44,-53.68,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,34.16,4.88,-24.4,-63.44,-53.68,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-4.88,-14.64,-53.68,-48.8,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-4.88,-9.76,-48.8,-43.92,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,0,-24.4,-53.68,-43.92,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,0,-24.4,-58.56,-48.8,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,9.76,-24.4,-63.44,-48.8,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,4.88,-14.64,-63.44,-53.68,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,0,-14.64,-58.56,-58.56,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,-4.88,-19.52,-58.56,-63.44,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,19.52,-14.64,-9.76,-58.56,-53.68,-63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,-4.88,-4.88,-39.04,-43.92,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,29.28,-4.88,-4.88,-29.28,-34.16,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,29.28,4.88,-9.76,-34.16,-34.16,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,9.76,-14.64,-39.04,-34.16,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,34.16,0,-14.64,-53.68,-53.68,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,39.04,4.88,-43.92,-43.92,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,34.16,0,-43.92,-43.92,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,53.68,4.88,-43.92,-48.8,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,34.16,4.88,-43.92,-53.68,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,14.64,9.76,-39.04,-48.8,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,9.76,19.52,-34.16,-53.68,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,82.96,34.16,24.4,-43.92,-58.56,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,112.24,48.8,19.52,-58.56,-68.32,-73.2
-58.56,-9.76,48.8,34.16,-53.68,19.52,156.16,73.2,53.68,-29.28,-43.92,-68.32
-48.8,4.88,53.68,24.4,-53.68,29.28,146.4,78.08,112.24,29.28,-9.76,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,122,78.08,151.28,131.76,68.32,0
14.64,53.68,39.04,-34.16,-14.64,43.92,58.56,68.32,209.84,224.48,146.4,43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,68.32,102.48,287.92,331.84,219.6,53.68
0,78.08,78.08,-39.04,-39.04,78.08,97.6,204.96,400.16,453.84,307.44,73.2
43.92,126.88,82.96,-82.96,-19.52,102.48,126.88,346.48,600.24,663.68,468.48,165.92
126.88,209.84,82.96,-165.92,19.52,146.4,131.76,497.76,819.84,927.2,668.56,287.92
248.88,341.6,92.72,-292.8,78.08,214.72,126.88,653.92,1054.08,1215.12,922.32,463.6
366,434.32,68.32,-400.16,146.4,248.88,102.48,746.64,1244.4,1483.52,1156.56,634.4
458.72,522.16,63.44,-488,195.2,292.8,14.64,712.48,1361.52,1688.48,1342,771.04
570.96,575.84,4.88,-570.96,283.04,287.92,-141.52,614.88,1381.04,1800.72,1464,893.04
673.44,570.96,-102.48,-619.76,385.52,234.24,-326.96,429.44,1249.28,1737.28,1468.88,932.08
756.4,517.28,-239.12,-634.4,497.76,136.64,-458.72,146.4,936.96,1468.88,1312.72,888.16
790.56,473.36,-317.2,-629.52,551.44,78.08,-536.8,-87.84,639.28,1151.68,1102.88,805.2
810.08,424.56,-385.52,-614.88,595.36,19.52,-649.04,-302.56,434.32,902.8,927.2,741.76
800.32,375.76,-424.56,-585.6,610,-24.4,-775.92,-619.76,122,634.4,741.76,663.68
722.24,326.96,-395.28,-522.16,556.32,-34.16,-951.6,-1058.96,-258.64,361.12,570.96,600.24
595.36,297.68,-297.68,-444.08,444.08,0,-1044.32,-1468.88,-629.52,141.52,453.84,580.72
444.08,278.16,-165.92,-361.12,302.56,53.68,-1054.08,-1742.16,-976,-92.72,302.56,522.16
