I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,9.76,-9.76,-24.4,-9.76,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,0,9.76,-9.76,-24.4,-14.64,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,4.88,-14.64,-34.16,-24.4,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,4.88,-14.64,-34.16,-24.4,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,0,9.76,-14.64,-34.16,-34.16,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,4.88,-24.4,-39.04,-34.16,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,19.52,-19.52,-29.28,-34.16,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,19.52,-14.64,-24.4,-29.28,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,34.16,19.52,-14.64,-24.4,-24.4,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,14.64,-19.52,-34.16,-34.16,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-4.88,-24.4,-43.92,-29.28,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-4.88,-19.52,-39.04,-29.28,-14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,0,4.88,-14.64,-29.28,-19.52,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-9.76,-19.52,-39.04,-34.16,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-4.88,-19.52,-34.16,-34.16,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,9.76,-19.52,-29.28,-24.4,0
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,9.76,-19.52,-29.28,-29.28,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,24.4,-14.64,-29.28,-29.28,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,24.4,-14.64,-24.4,-24.4,0
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,24.4,-9.76,-19.52,-19.52,0
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,19.52,-4.88,-24.4,-14.64,4.88
-4.88,0,4.88,4.88,-4.88,0,-14.64,-4.88,-19.52,-34.16,-29.28,-4.88
-4.88,0,4.88,4.88,-4.88,0,-19.52,-14.64,-29.28,-39.04,-34.16,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-9.76,-29.28,-43.92,-39.04,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,0,-24.4,-39.04,-39.04,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,34.16,24.4,-9.76,-24.4,-29.28,0
-39.04,0,39.04,19.52,-39.04,19.52,39.04,34.16,-4.88,-24.4,-34.16,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,29.28,0,-24.4,-34.16,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,34.16,4.88,-19.52,-24.4,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,19.52,-9.76,-29.28,-29.28,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,4.88,9.76,-9.76,-29.28,-29.28,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,4.88,-14.64,-24.4,-24.4,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,0,-24.4,-34.16,-24.4,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,0,4.88,-19.52,-34.16,-34.16,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,14.64,-19.52,-29.28,-34.16,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,34.16,34.16,0,-19.52,-24.4,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,34.16,9.76,-14.64,-29.28,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,24.4,0,-24.4,-34.16,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,19.52,29.28,0,-19.52,-29.28,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,19.52,0,-14.64,-19.52,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,0,9.76,-19.52,-24.4,-24.4,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,0,4.88,-19.52,-24.4,-19.52,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,9.76,-19.52,-19.52,-14.64,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,19.52,-4.88,-14.64,-14.64,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,29.28,0,-4.88,-14.64,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,34.16,9.76,0,-9.76,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,39.04,9.76,-4.88,-9.76,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,29.28,34.16,4.88,-4.88,-9.76,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,24.4,24.4,0,-4.88,-14.64,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,19.52,4.88,-4.88,-9.76,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,9.76,-9.76,-9.76,-9.76,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,14.64,-4.88,-9.76,-9.76,-9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,14.64,19.52,9.76,4.88,0,0
-34.16,14.64,48.8,9.76,-43.92,29.28,4.88,14.64,9.76,-4.88,-4.88,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,14.64,0,-9.76,-19.52,-19.52
9.76,19.52,9.76,-14.64,0,14.64,19.52,24.4,0,-4.88,-9.76,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,24.4,19.52,4.88,-4.88,-9.76,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,24.4,4.88,0,-4.88,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,19.52,14.64,-4.88,-4.88,-4.88,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,9.76,19.52,0,0,-4.88,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,0,4.88,0,-9.76,-4.88,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,4.88,-4.88,-4.88,-4.88,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,4.88,14.64,4.88,0,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,-4.88,0,0,0,-4.88,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,0,0,0,-4.88,-4.88,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,9.76,0,-4.88,-4.88,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,19.52,14.64,4.88,-4.88,-9.76,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,29.28,19.52,4.88,0,-9.76,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,9.76,-4.88,-9.76,-19.52,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,9.76,4.88,-4.88,-14.64,-9.76
4.88,4.88,0,-4.88,0,0,-14.64,-4.88,-9.76,-9.76,-14.64,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,-14.64,-19.52,-14.64,-19.52,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,-19.52,-9.76,-4.88,-4.88,-9.76,-4.88
-58.56,9.76,68.32,24.4,-63.44,39.04,-4.88,-4.88,-9.76,0,-4.88,0
-29.28,9.76,39.04,9.76,-34.16,24.4,0,0,-14.64,-9.76,-19.52,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,14.64,4.88,-24.4,-14.64,-19.52,-19.52
9.76,14.64,4.88,-9.76,0,9.76,19.52,9.76,-14.64,-14.64,-14.64,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,29.28,24.4,0,0,-4.88,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,19.52,19.52,-4.88,0,0,-9.76
-4.88,0,4.88,4.88,-4.88,0,4.88,0,-9.76,-9.76,-4.88,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-14.64,-29.28,-19.52,-14.64,-19.52
0,4.88,4.88,0,-4.88,4.88,-24.4,-19.52,-24.4,-14.64,-14.64,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-19.52,-29.28,-19.52,-14.64,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-4.88,-24.4,-14.64,-14.64,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,0,-14.64,-14.64,-14.64,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,19.52,-4.88,-4.88,-9.76,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,48.8,43.92,14.64,19.52,4.88,0
4.88,48.8,43.92,-24.4,-19.52,43.92,53.68,43.92,19.52,19.52,14.64,4.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,48.8,43.92,29.28,24.4,14.64,9.76
-9.76,58.56,68.32,-24.4,-39.04,63.44,53.68,39.04,24.4,24.4,24.4,14.64
4.88,68.32,63.44,-34.16,-29.28,63.44,39.04,29.28,14.64,24.4,24.4,9.76
0,68.32,68.32,-34.16,-34.16,68.32,34.16,29.28,14.64,19.52,14.64,9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,24.4,24.4,14.64,14.64,9.76,4.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,29.28,34.16,14.64,14.64,9.76,-4.88
14.64,63.44,48.8,-39.04,-19.52,53.68,39.04,48.8,29.28,24.4,19.52,4.88
29.28,73.2,43.92,-48.8,-9.76,58.56,53.68,58.56,34.16,34.16,24.4,9.76
29.28,73.2,43.92,-48.8,-9.76,58.56,58.56,63.44,43.92,34.16,19.52,14.64
29.28,78.08,48.8,-53.68,-9.76,63.44,48.8,53.68,43.92,34.16,19.52,9.76
19.52,82.96,63.44,-48.8,-24.4,73.2,43.92,58.56,48.8,43.92,29.28,24.4
14.64,82.96,68.32,-48.8,-29.28,73.2,29.28,53.68,43.92,43.92,29.28,19.52
14.64,78.08,63.44,-43.92,-24.4,68.32,4.88,29.28,29.28,29.28,24.4,9.76
9.76,63.44,53.68,-34.16,-24.4,58.56,0,29.28,29.28,29.28,24.4,14.64
34.16,73.2,39.04,-53.68,-4.88,53.68,-9.76,24.4,24.4,19.52,19.52,4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,-9.76,29.28,29.28,29.28,19.52,4.88
9.76,73.2,63.44,-39.04,-29.28,68.32,-4.88,29.28,29.28,29.28,19.52,9.76
29.28,78.08,48.8,-53.68,-9.76,63.44,4.88,34.16,39.04,39.04,29.28,14.64
19.52,78.08,58.56,-48.8,-19.52,68.32,9.76,34.16,34.16,43.92,34.16,19.52
29.28,87.84,58.56,-58.56,-14.64,73.2,9.76,34.16,34.16,39.04,34.16,24.4
48.8,92.72,43.92,-68.32,0,68.32,0,24.4,29.28,39.04,29.28,14.64
48.8,87.84,39.04,-68.32,4.88,63.44,-9.76,34.16,29.28,39.04,43.92,34.16
34.16,87.84,53.68,-58.56,-9.76,68.32,-9.76,34.16,43.92,48.8,53.68,48.8
53.68,87.84,34.16,-68.32,9.76,58.56,-34.16,19.52,34.16,48.8,53.68,39.04
78.08,92.72,14.64,-82.96,29.28,53.68,-48.8,9.76,29.28,43.92,48.8,43.92
82.96,97.6,14.64,-87.84,34.16,53.68,-39.04,9.76,29.28,43.92,53.68,39.04
63.44,82.96,19.52,-73.2,19.52,48.8,-29.28,9.76,24.4,39.04,48.8,29.28
58.56,82.96,24.4,-68.32,14.64,53.68,-14.64,14.64,19.52,39.04,43.92,29.28
29.28,68.32,39.04,-48.8,-4.88,53.68,4.88,24.4,24.4,34.16,39.04,24.4
24.4,63.44,39.04,-43.92,-9.76,48.8,9.76,24.4,24.4,34.16,34.16,19.52
53.68,63.44,9.76,-58.56,19.52,34.16,-4.88,14.64,14.64,29.28,29.28,14.64
58.56,58.56,0,-58.56,29.28,29.28,-19.52,4.88,14.64,24.4,29.28,14.64
58.56,58.56,0,-58.56,29.28,29.28,-34.16,0,14.64,29.28,39.04,19.52
43.92,48.8,4.88,-43.92,19.52,24.4,-34.16,0,14.64,29.28,34.16,24.4
43.92,43.92,0,-43.92,19.52,19.52,-39.04,-9.76,9.76,24.4,29.28,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,-29.28,-4.88,4.88,24.4,24.4,9.76
24.4,24.4,0,-24.4,9.76,9.76,-4.88,4.88,9.76,19.52,19.52,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,4.88,4.88,14.64,9.76,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,9.76,4.88,9.76,4.88,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,9.76,4.88,4.88,0,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,14.64,9.76,14.64,4.88,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,0,0,4.88,4.88,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-34.16,-34.16,-29.28,-24.4,-24.4,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-39.04,-39.04,-24.4,-29.28,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-34.16,-34.16,-29.28,-34.16,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-24.4,-29.28,-29.28,-29.28,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-14.64,-24.4,-19.52,-24.4,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-9.76,-34.16,-29.28,-34.16,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,0,-19.52,-19.52,-29.28,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,0,-19.52,-19.52,-29.28,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-14.64,-34.16,-34.16,-39.04,-63.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,-24.4,-34.16,-48.8,-43.92,-48.8,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-39.04,-48.8,-48.8,-43.92,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-43.92,-53.68,-53.68,-53.68,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-43.92,-58.56,-58.56,-53.68,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-39.04,-63.44,-63.44,-58.56,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-29.28,-48.8,-58.56,-58.56,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-19.52,-43.92,-43.92,-43.92,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-14.64,-43.92,-43.92,-43.92,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-19.52,-43.92,-43.92,-53.68,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-24.4,-48.8,-48.8,-48.8,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-34.16,-53.68,-48.8,-48.8,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,-48.8,-63.44,-58.56,-58.56,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-48.8,-63.44,-58.56,-58.56,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,-48.8,-63.44,-58.56,-63.44,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-34.16,-53.68,-48.8,-53.68,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-24.4,-48.8,-43.92,-48.8,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-24.4,-48.8,-43.92,-48.8,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-24.4,-48.8,-39.04,-48.8,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-24.4,-48.8,-48.8,-48.8,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-29.28,-48.8,-43.92,-53.68,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-34.16,-53.68,-43.92,-48.8,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-39.04,-48.8,-48.8,-53.68,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-39.04,-48.8,-48.8,-48.8,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,-34.16,-43.92,-43.92,-48.8,-63.44
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-19.52,-39.04,-43.92,-58.56,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,14.64,-19.52,-34.16,-63.44,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,63.44,9.76,-24.4,-73.2,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,92.72,102.48,53.68,9.76,-43.92,-78.08
-43.92,4.88,48.8,19.52,-48.8,24.4,107.36,146.4,112.24,78.08,9.76,-34.16
-24.4,48.8,73.2,-9.76,-48.8,58.56,117.12,214.72,214.72,190.32,107.36,39.04
9.76,68.32,58.56,-39.04,-24.4,63.44,131.76,287.92,341.6,322.08,214.72,102.48
48.8,78.08,29.28,-63.44,9.76,53.68,161.04,390.4,492.88,453.84,312.32,161.04
112.24,87.84,-24.4,-97.6,68.32,29.28,200.08,502.64,653.92,590.48,405.04,214.72
161.04,92.72,-68.32,-126.88,112.24,9.76,244,629.52,829.6,761.28,517.28,283.04
229.36,131.76,-97.6,-180.56,161.04,14.64,297.68,756.4,1039.44,956.48,663.68,375.76
307.44,195.2,-112.24,-248.88,209.84,39.04,312.32,839.36,1229.76,1185.84,844.24,512.4
380.64,263.52,-117.12,-322.08,248.88,73.2,273.28,829.6,1400.56,1410.32,1034.56,653.92
448.96,341.6,-107.36,-395.28,278.16,117.12,219.6,795.44,1537.2,1639.68,1239.52,810.08
507.52,414.8,-92.72,-458.72,297.68,161.04,126.88,683.2,1605.52,1815.36,1420.08,966.24
551.44,444.08,-107.36,-497.76,326.96,165.92,0,473.36,1498.16,1805.6,1473.76,1044.32
527.04,439.2,-87.84,-483.12,307.44,175.68,-78.08,248.88,1263.92,1610.4,1366.4,1005.28
434.32,385.52,-48.8,-409.92,239.12,165.92,-97.6,73.2,971.12,1278.56,1141.92,868.64
331.84,283.04,-48.8,-307.44,190.32,117.12,-92.72,-73.2,639.28,883.28,834.48,688.08
244,170.8,-73.2,-204.96,156.16,48.8,-78.08,-214.72,297.68,488,502.64,468.48
146.4,43.92,-102.48,-92.72,122,-29.28,-107.36,-385.52,-53.68,82.96,165.92,234.24
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-180.56,-610,-429.44,-278.16,-107.36,58.56
0,-87.84,-87.84,43.92,43.92,-87.84,-244,-771.04,-688.08,-488,-263.52,-48.8
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-258.64,-854,-844.24,-629.52,-370.88,-126.88
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-244,-873.52,-897.92,-673.44,-419.68,-180.56
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-258.64,-868.64,-873.52,-653.92,-414.8,-200.08
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-273.28,-858.88,-844.24,-624.64,-400.16,-200.08
-151.28,-146.4,4.88,151.28,-78.08,-73.2,-273.28,-814.96,-790.56,-590.48,-375.76,-180.56
-180.56,-122,58.56,151.28,-122,-34.16,-292.8,-785.68,-756.4,-556.32,-351.36,-180.56
-161.04,-107.36,53.68,136.64,-107.36,-29.28,-322.08,-766.16,-727.12,-531.92,-341.6,-180.56
-151.28,-107.36,43.92,131.76,-97.6,-34.16,-322.08,-707.6,-678.32,-502.64,-326.96,-190.32
-146.4,-102.48,43.92,126.88,-97.6,-29.28,-287.92,-634.4,-605.12,-448.96,-302.56,-175.68
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-244,-527.04,-512.4,-385.52,-258.64,-156.16
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-209.84,-419.68,-414.8,-317.2,-214.72,-136.64
-87.84,-43.92,43.92,68.32,-68.32,0,-165.92,-326.96,-326.96,-248.88,-175.68,-112.24
-92.72,-39.04,53.68,68.32,-73.2,4.88,-126.88,-248.88,-253.76,-200.08,-131.76,-82.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-117.12,-204.96,-219.6,-180.56,-141.52,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-107.36,-170.8,-200.08,-165.92,-141.52,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,-131.76,-165.92,-156.16,-131.76,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-58.56,-107.36,-146.4,-146.4,-136.64,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-68.32,-117.12,-122,-122,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-4.88,-39.04,-97.6,-112.24,-117.12,-97.6
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,0,-34.16,-87.84,-107.36,-117.12,-102.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,-19.52,-82.96,-102.48,-107.36,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,-19.52,-78.08,-97.6,-107.36,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-14.64,-73.2,-87.84,-97.6,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,-24.4,-78.08,-92.72,-97.6,-97.6
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-29.28,-78.08,-97.6,-102.48,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-29.28,-78.08,-97.6,-102.48,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,-19.52,-78.08,-97.6,-102.48,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,0,-58.56,-82.96,-87.84,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-4.88,-53.68,-78.08,-82.96,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,14.64,-43.92,-68.32,-73.2,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,19.52,-39.04,-63.44,-73.2,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,14.64,-53.68,-78.08,-82.96,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,14.64,-53.68,-78.08,-87.84,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,4.88,-58.56,-82.96,-87.84,-92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,-4.88,-58.56,-82.96,-87.84,-97.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,0,-53.68,-82.96,-87.84,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,0,-48.8,-73.2,-78.08,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,4.88,-43.92,-68.32,-78.08,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,9.76,-43.92,-73.2,-87.84,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,9.76,-43.92,-73.2,-92.72,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,24.4,-43.92,-73.2,-92.72,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,39.04,-34.16,-63.44,-82.96,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,29.28,-39.04,-68.32,-92.72,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,34.16,-34.16,-68.32,-78.08,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,14.64,-43.92,-73.2,-87.84,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,0,9.76,-39.04,-73.2,-82.96,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,0,-48.8,-78.08,-87.84,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,0,-53.68,-82.96,-92.72,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,4.88,-53.68,-82.96,-97.6,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,19.52,-43.92,-78.08,-102.48,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,34.16,-34.16,-68.32,-92.72,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,48.8,-19.52,-53.68,-73.2,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,53.68,-9.76,-48.8,-63.44,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,29.28,-29.28,-63.44,-73.2,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,9.76,-39.04,-73.2,-82.96,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,14.64,-34.16,-68.32,-82.96,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,14.64,-43.92,-73.2,-78.08,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,14.64,-39.04,-78.08,-87.84,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,24.4,-39.04,-73.2,-92.72,-78.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,29.28,29.28,-39.04,-78.08,-97.6,-82.96
9.76,-63.44,-73.2,29.28,39.04,-68.32,34.16,34.16,-34.16,-82.96,-97.6,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,48.8,-14.64,-63.44,-73.2,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,48.8,-14.64,-53.68,-68.32,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,29.28,-19.52,-63.44,-73.2,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,24.4,-29.28,-63.44,-73.2,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,14.64,-39.04,-78.08,-78.08,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,14.64,-43.92,-87.84,-92.72,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,34.16,-29.28,-73.2,-82.96,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,39.04,-19.52,-73.2,-92.72,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,48.8,-19.52,-73.2,-92.72,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,43.92,-14.64,-63.44,-87.84,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,48.8,-19.52,-68.32,-82.96,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,43.92,-14.64,-63.44,-78.08,-53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,34.16,-29.28,-73.2,-82.96,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,29.28,-34.16,-78.08,-87.84,-53.68
