I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
639.28,195.2,-444.08,-414.8,541.68,-126.88,-136.64,322.08,761.28,1156.56,1522.56,1434.72
668.56,268.4,-400.16,-468.48,531.92,-68.32,-195.2,141.52,639.28,1151.68,1610.4,1542.08
697.84,361.12,-336.72,-527.04,517.28,9.76,-234.24,-73.2,458.72,1058.96,1615.28,1581.12
673.44,429.44,-244,-551.44,458.72,92.72,-287.92,-326.96,219.6,868.64,1498.16,1522.56
614.88,502.64,-112.24,-556.32,361.12,195.2,-322.08,-600.24,-87.84,590.48,1229.76,1317.6
507.52,522.16,14.64,-512.4,244,268.4,-351.36,-878.4,-409.92,248.88,858.88,1015.04
424.56,531.92,107.36,-478.24,156.16,317.2,-375.76,-1156.56,-727.12,-87.84,492.88,688.08
244,527.04,283.04,-385.52,-19.52,405.04,-375.76,-1390.8,-1019.92,-409.92,126.88,366
117.12,527.04,409.92,-322.08,-146.4,468.48,-424.56,-1668.96,-1361.52,-761.28,-234.24,43.92
-48.8,527.04,575.84,-239.12,-312.32,551.44,-453.84,-1912.96,-1673.84,-1102.88,-541.68,-224.48
-161.04,522.16,683.2,-180.56,-424.56,600.24,-497.76,-2122.8,-1942.24,-1395.68,-810.08,-468.48
-234.24,473.36,707.6,-117.12,-473.36,590.48,-585.6,-2264.32,-2132.56,-1610.4,-990.64,-644.16
-361.12,409.92,771.04,-24.4,-566.08,590.48,-649.04,-2322.88,-2244.8,-1751.92,-1102.88,-766.16
-434.32,322.08,756.4,58.56,-595.36,536.8,-736.88,-2352.16,-2288.72,-1839.76,-1171.2,-844.24
-429.44,273.28,702.72,78.08,-566.08,488,-814.96,-2269.2,-2205.76,-1786.08,-1132.16,-839.36
-390.4,263.52,653.92,63.44,-522.16,458.72,-858.88,-2113.04,-2030.08,-1629.92,-1010.16,-771.04
-331.84,307.44,639.28,14.64,-488,473.36,-873.52,-1942.24,-1839.76,-1473.76,-888.16,-683.2
-312.32,302.56,614.88,4.88,-463.6,458.72,-854,-1776.32,-1673.84,-1351.76,-810.08,-619.76
-312.32,268.4,580.72,24.4,-448.96,424.56,-805.2,-1620.16,-1546.96,-1263.92,-766.16,-595.36
-312.32,209.84,522.16,53.68,-419.68,366,-732,-1444.48,-1390.8,-1176.08,-732,-575.84
-287.92,146.4,434.32,73.2,-361.12,287.92,-644.16,-1229.76,-1200.48,-1039.44,-678.32,-541.68
-229.36,117.12,346.48,58.56,-287.92,229.36,-541.68,-995.52,-976,-863.76,-566.08,-468.48
-185.44,92.72,278.16,48.8,-234.24,185.44,-448.96,-800.32,-800.32,-712.48,-473.36,-409.92
-170.8,58.56,229.36,58.56,-200.08,141.52,-370.88,-663.68,-668.56,-610,-414.8,-366
-165.92,9.76,175.68,78.08,-170.8,92.72,-307.44,-541.68,-551.44,-507.52,-366,-336.72
-165.92,-9.76,156.16,87.84,-161.04,73.2,-244,-429.44,-453.84,-429.44,-312.32,-292.8
-117.12,0,117.12,58.56,-117.12,58.56,-185.44,-331.84,-356.24,-346.48,-258.64,-253.76
-122,-19.52,102.48,73.2,-112.24,39.04,-126.88,-244,-268.4,-273.28,-209.84,-214.72
-68.32,-24.4,43.92,48.8,-58.56,9.76,-102.48,-185.44,-224.48,-229.36,-190.32,-200.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-82.96,-146.4,-190.32,-209.84,-180.56,-195.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-102.48,-146.4,-170.8,-165.92,-175.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-34.16,-63.44,-112.24,-146.4,-146.4,-156.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-34.16,-87.84,-136.64,-131.76,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-14.64,-68.32,-122,-126.88,-136.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,0,4.88,-53.68,-102.48,-122,-136.64
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-14.64,0,-53.68,-107.36,-122,-141.52
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-14.64,-4.88,-48.8,-97.6,-117.12,-141.52
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,4.88,14.64,-24.4,-82.96,-112.24,-122
-53.68,-107.36,-53.68,82.96,0,-82.96,9.76,24.4,-19.52,-73.2,-112.24,-122
-43.92,-102.48,-58.56,73.2,4.88,-82.96,9.76,34.16,-9.76,-68.32,-102.48,-117.12
-14.64,-102.48,-87.84,58.56,34.16,-97.6,4.88,19.52,-19.52,-78.08,-122,-126.88
-4.88,-97.6,-92.72,53.68,43.92,-97.6,0,34.16,-19.52,-78.08,-122,-131.76
-29.28,-97.6,-68.32,63.44,19.52,-82.96,4.88,48.8,-4.88,-63.44,-107.36,-122
-48.8,-107.36,-58.56,78.08,4.88,-82.96,4.88,48.8,4.88,-63.44,-107.36,-117.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,14.64,63.44,14.64,-53.68,-102.48,-112.24
-53.68,-107.36,-53.68,82.96,0,-82.96,14.64,68.32,19.52,-39.04,-87.84,-102.48
-39.04,-107.36,-68.32,73.2,14.64,-87.84,14.64,63.44,19.52,-34.16,-82.96,-92.72
-24.4,-112.24,-87.84,68.32,29.28,-102.48,14.64,63.44,19.52,-39.04,-87.84,-97.6
-39.04,-117.12,-78.08,78.08,19.52,-97.6,14.64,68.32,19.52,-34.16,-87.84,-92.72
-29.28,-97.6,-68.32,63.44,19.52,-82.96,24.4,78.08,34.16,-24.4,-73.2,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,82.96,34.16,-19.52,-78.08,-78.08
-34.16,-97.6,-63.44,68.32,14.64,-82.96,29.28,92.72,39.04,-19.52,-78.08,-82.96
-9.76,-87.84,-78.08,48.8,34.16,-82.96,24.4,97.6,43.92,-14.64,-73.2,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,107.36,58.56,-9.76,-73.2,-78.08
9.76,-82.96,-92.72,39.04,48.8,-87.84,19.52,102.48,48.8,-14.64,-82.96,-87.84
53.68,-63.44,-117.12,4.88,82.96,-92.72,19.52,107.36,53.68,-4.88,-73.2,-82.96
29.28,-63.44,-92.72,19.52,58.56,-78.08,34.16,122,73.2,14.64,-53.68,-53.68
-29.28,-107.36,-78.08,68.32,24.4,-92.72,29.28,112.24,73.2,9.76,-58.56,-58.56
-24.4,-122,-97.6,73.2,34.16,-112.24,14.64,112.24,58.56,4.88,-63.44,-68.32
9.76,-107.36,-117.12,48.8,63.44,-112.24,9.76,107.36,58.56,-4.88,-68.32,-73.2
-39.04,-122,-82.96,82.96,19.52,-102.48,19.52,112.24,73.2,9.76,-58.56,-63.44
-39.04,-112.24,-73.2,78.08,14.64,-92.72,24.4,117.12,82.96,19.52,-48.8,-53.68
-4.88,-92.72,-87.84,48.8,39.04,-92.72,19.52,117.12,87.84,14.64,-48.8,-58.56
-19.52,-92.72,-73.2,58.56,24.4,-82.96,24.4,126.88,97.6,24.4,-43.92,-53.68
-24.4,-97.6,-73.2,63.44,24.4,-87.84,29.28,131.76,97.6,29.28,-48.8,-53.68
4.88,-97.6,-102.48,48.8,53.68,-102.48,24.4,126.88,102.48,29.28,-39.04,-53.68
9.76,-97.6,-107.36,43.92,58.56,-102.48,34.16,136.64,117.12,39.04,-29.28,-43.92
9.76,-87.84,-97.6,39.04,53.68,-92.72,43.92,146.4,131.76,53.68,-19.52,-29.28
0,-78.08,-78.08,39.04,39.04,-78.08,58.56,165.92,146.4,78.08,0,-9.76
-9.76,-87.84,-78.08,48.8,34.16,-82.96,53.68,175.68,151.28,73.2,4.88,-9.76
14.64,-87.84,-102.48,39.04,58.56,-97.6,48.8,170.8,151.28,68.32,-9.76,-19.52
9.76,-87.84,-97.6,39.04,53.68,-92.72,43.92,180.56,156.16,68.32,-14.64,-29.28
14.64,-73.2,-87.84,29.28,48.8,-82.96,53.68,204.96,175.68,92.72,4.88,-14.64
19.52,-82.96,-102.48,34.16,58.56,-92.72,53.68,214.72,190.32,97.6,9.76,-9.76
9.76,-87.84,-97.6,39.04,53.68,-92.72,53.68,224.48,200.08,107.36,9.76,-9.76
24.4,-78.08,-102.48,29.28,63.44,-92.72,58.56,244,214.72,126.88,34.16,4.88
48.8,-73.2,-122,14.64,82.96,-97.6,63.44,253.76,229.36,131.76,39.04,9.76
87.84,-68.32,-156.16,-9.76,122,-112.24,58.56,253.76,234.24,131.76,34.16,14.64
58.56,-63.44,-122,4.88,87.84,-92.72,68.32,278.16,253.76,156.16,48.8,34.16
0,-97.6,-97.6,48.8,48.8,-97.6,68.32,292.8,268.4,161.04,58.56,39.04
63.44,-68.32,-131.76,4.88,97.6,-102.48,68.32,297.68,273.28,165.92,53.68,34.16
92.72,-48.8,-141.52,-19.52,117.12,-97.6,73.2,322.08,292.8,180.56,68.32,43.92
78.08,-53.68,-131.76,-9.76,102.48,-92.72,73.2,346.48,307.44,195.2,73.2,48.8
43.92,-48.8,-92.72,4.88,68.32,-73.2,82.96,370.88,341.6,224.48,87.84,63.44
53.68,-58.56,-112.24,4.88,82.96,-87.84,73.2,375.76,346.48,224.48,78.08,48.8
63.44,-58.56,-122,0,92.72,-92.72,78.08,390.4,361.12,239.12,97.6,58.56
78.08,-39.04,-117.12,-19.52,97.6,-78.08,87.84,405.04,385.52,258.64,107.36,78.08
87.84,-53.68,-141.52,-14.64,112.24,-97.6,87.84,414.8,390.4,258.64,112.24,78.08
78.08,-78.08,-156.16,0,117.12,-117.12,78.08,414.8,385.52,258.64,107.36,73.2
73.2,-63.44,-136.64,-4.88,102.48,-102.48,82.96,434.32,405.04,273.28,126.88,87.84
92.72,-34.16,-126.88,-29.28,107.36,-82.96,97.6,463.6,419.68,292.8,131.76,102.48
92.72,-29.28,-122,-29.28,107.36,-78.08,87.84,468.48,424.56,292.8,136.64,97.6
78.08,-53.68,-131.76,-9.76,102.48,-92.72,78.08,463.6,429.44,287.92,122,87.84
107.36,-48.8,-156.16,-29.28,131.76,-102.48,78.08,473.36,439.2,292.8,126.88,87.84
126.88,-14.64,-141.52,-53.68,131.76,-78.08,92.72,492.88,448.96,312.32,141.52,102.48
87.84,-4.88,-92.72,-39.04,87.84,-48.8,112.24,527.04,478.24,336.72,170.8,122
82.96,-9.76,-92.72,-34.16,87.84,-53.68,117.12,527.04,483.12,341.6,170.8,126.88
102.48,-19.52,-122,-39.04,112.24,-73.2,102.48,512.4,473.36,331.84,161.04,117.12
102.48,-34.16,-136.64,-34.16,117.12,-87.84,97.6,497.76,458.72,322.08,146.4,107.36
78.08,-14.64,-92.72,-29.28,82.96,-53.68,107.36,517.28,473.36,331.84,161.04,122
102.48,-9.76,-112.24,-43.92,107.36,-63.44,102.48,512.4,468.48,322.08,146.4,112.24
107.36,-4.88,-112.24,-48.8,107.36,-58.56,102.48,512.4,463.6,317.2,151.28,107.36
73.2,4.88,-68.32,-39.04,68.32,-34.16,112.24,522.16,468.48,326.96,156.16,112.24
107.36,4.88,-102.48,-53.68,102.48,-48.8,107.36,512.4,463.6,312.32,141.52,102.48
92.72,0,-92.72,-43.92,92.72,-48.8,117.12,507.52,463.6,312.32,141.52,102.48
82.96,0,-82.96,-39.04,82.96,-43.92,117.12,517.28,468.48,322.08,146.4,107.36
48.8,0,-48.8,-24.4,48.8,-24.4,131.76,522.16,478.24,331.84,156.16,122
53.68,19.52,-34.16,-34.16,43.92,-9.76,146.4,522.16,483.12,341.6,165.92,131.76
68.32,19.52,-48.8,-43.92,58.56,-14.64,136.64,502.64,463.6,322.08,151.28,122
58.56,0,-58.56,-29.28,58.56,-29.28,122,488,448.96,307.44,141.52,112.24
82.96,19.52,-63.44,-48.8,73.2,-24.4,136.64,492.88,448.96,317.2,151.28,126.88
73.2,14.64,-58.56,-43.92,63.44,-24.4,131.76,478.24,434.32,307.44,141.52,122
87.84,4.88,-82.96,-43.92,82.96,-39.04,122,458.72,409.92,287.92,126.88,107.36
68.32,14.64,-53.68,-39.04,58.56,-19.52,117.12,448.96,409.92,292.8,131.76,112.24
68.32,19.52,-48.8,-43.92,58.56,-14.64,126.88,439.2,409.92,297.68,141.52,117.12
48.8,0,-48.8,-24.4,48.8,-24.4,117.12,419.68,395.28,283.04,136.64,112.24
9.76,-19.52,-29.28,4.88,19.52,-24.4,117.12,405.04,380.64,273.28,136.64,112.24
68.32,9.76,-58.56,-39.04,63.44,-24.4,107.36,375.76,356.24,263.52,126.88,107.36
63.44,14.64,-48.8,-39.04,53.68,-19.52,112.24,366,341.6,258.64,126.88,112.24
48.8,19.52,-29.28,-34.16,39.04,-4.88,107.36,346.48,326.96,244,126.88,112.24
48.8,14.64,-34.16,-29.28,39.04,-9.76,107.36,322.08,312.32,229.36,117.12,102.48
53.68,24.4,-29.28,-39.04,39.04,-4.88,92.72,302.56,292.8,209.84,107.36,97.6
73.2,29.28,-43.92,-48.8,58.56,-9.76,82.96,273.28,258.64,185.44,92.72,82.96
43.92,29.28,-14.64,-34.16,29.28,4.88,82.96,258.64,258.64,185.44,92.72,87.84
29.28,24.4,-4.88,-24.4,14.64,9.76,87.84,248.88,239.12,185.44,87.84,82.96
29.28,19.52,-9.76,-24.4,19.52,4.88,78.08,224.48,224.48,175.68,87.84,73.2
19.52,4.88,-14.64,-9.76,14.64,-4.88,68.32,195.2,204.96,161.04,73.2,58.56
29.28,19.52,-9.76,-24.4,19.52,4.88,73.2,185.44,195.2,156.16,73.2,63.44
9.76,9.76,0,-9.76,4.88,4.88,73.2,170.8,175.68,141.52,73.2,63.44
-4.88,0,4.88,4.88,-4.88,0,63.44,146.4,156.16,117.12,63.44,53.68
9.76,9.76,0,-9.76,4.88,4.88,68.32,131.76,141.52,107.36,53.68,48.8
14.64,9.76,-4.88,-9.76,9.76,0,63.44,112.24,117.12,87.84,34.16,34.16
0,0,0,0,0,0,58.56,102.48,102.48,78.08,29.28,34.16
-9.76,0,9.76,4.88,-9.76,4.88,58.56,92.72,97.6,82.96,29.28,34.16
-24.4,0,24.4,14.64,-24.4,9.76,63.44,92.72,102.48,82.96,29.28,34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,73.2,78.08,63.44,19.52,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,53.68,78.08,53.68,9.76,9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,29.28,39.04,58.56,43.92,-4.88,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,29.28,43.92,29.28,-9.76,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,29.28,43.92,24.4,-4.88,9.76
9.76,4.88,-4.88,-4.88,4.88,0,34.16,24.4,39.04,24.4,-14.64,0
-14.64,0,14.64,9.76,-14.64,4.88,34.16,24.4,34.16,14.64,-19.52,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,14.64,29.28,4.88,-34.16,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,14.64,29.28,4.88,-29.28,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,14.64,29.28,9.76,-34.16,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,34.16,14.64,29.28,14.64,-29.28,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,14.64,34.16,14.64,-19.52,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,29.28,0,19.52,4.88,-34.16,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,-9.76,4.88,-9.76,-43.92,-34.16
0,0,0,0,0,0,24.4,0,14.64,0,-34.16,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,4.88,19.52,4.88,-34.16,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,-4.88,9.76,-4.88,-39.04,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-14.64,4.88,-14.64,-43.92,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-19.52,-4.88,-24.4,-58.56,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-19.52,-4.88,-24.4,-58.56,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-4.88,4.88,-9.76,-39.04,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,4.88,24.4,0,-24.4,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,-4.88,14.64,0,-29.28,-19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,0,14.64,4.88,-24.4,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-9.76,9.76,-9.76,-29.28,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-4.88,9.76,-9.76,-34.16,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,4.88,9.76,0,-24.4,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,4.88,9.76,-4.88,-34.16,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-4.88,9.76,-14.64,-43.92,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,-4.88,14.64,-9.76,-43.92,-34.16
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,4.88,24.4,-4.88,-34.16,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,9.76,29.28,-4.88,-34.16,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,4.88,19.52,0,-34.16,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,14.64,29.28,9.76,-19.52,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,0,14.64,-9.76,-34.16,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,0,14.64,-14.64,-34.16,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,39.04,14.64,24.4,0,-19.52,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,14.64,29.28,4.88,-24.4,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,0,14.64,-9.76,-34.16,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,9.76,24.4,4.88,-29.28,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,9.76,19.52,-4.88,-29.28,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,4.88,24.4,-4.88,-29.28,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,4.88,24.4,0,-24.4,-19.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,9.76,24.4,4.88,-19.52,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,9.76,29.28,0,-19.52,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,14.64,29.28,0,-19.52,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,19.52,24.4,4.88,-19.52,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,14.64,24.4,0,-24.4,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,29.28,39.04,4.88,-14.64,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,29.28,39.04,14.64,-14.64,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,34.16,43.92,14.64,-4.88,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,29.28,43.92,9.76,-14.64,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,39.04,34.16,48.8,19.52,-9.76,-4.88
4.88,0,-4.88,0,4.88,-4.88,43.92,39.04,48.8,29.28,0,0
-9.76,0,9.76,4.88,-9.76,4.88,48.8,43.92,53.68,24.4,4.88,4.88
-4.88,4.88,9.76,0,-9.76,4.88,48.8,39.04,48.8,19.52,-4.88,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,29.28,34.16,4.88,-14.64,-19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,29.28,39.04,4.88,-19.52,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,43.92,34.16,43.92,9.76,-14.64,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,39.04,53.68,19.52,-4.88,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,68.32,53.68,63.44,39.04,14.64,9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,68.32,58.56,73.2,43.92,14.64,14.64
-29.28,0,29.28,14.64,-29.28,14.64,73.2,53.68,68.32,48.8,19.52,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,68.32,53.68,63.44,48.8,24.4,14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,63.44,53.68,58.56,43.92,14.64,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,78.08,68.32,73.2,63.44,34.16,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,92.72,82.96,82.96,68.32,43.92,43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,87.84,87.84,87.84,63.44,43.92,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,92.72,92.72,97.6,68.32,43.92,34.16
39.04,34.16,-4.88,-34.16,19.52,14.64,87.84,87.84,92.72,63.44,39.04,29.28
63.44,48.8,-14.64,-53.68,39.04,14.64,92.72,97.6,97.6,68.32,43.92,29.28
29.28,48.8,19.52,-39.04,4.88,34.16,112.24,112.24,126.88,92.72,58.56,43.92
29.28,39.04,9.76,-34.16,9.76,24.4,107.36,112.24,117.12,78.08,53.68,39.04
29.28,58.56,29.28,-43.92,0,43.92,122,122,126.88,97.6,63.44,53.68
14.64,53.68,39.04,-34.16,-14.64,43.92,112.24,112.24,126.88,97.6,58.56,48.8
19.52,63.44,43.92,-39.04,-14.64,53.68,102.48,107.36,126.88,97.6,58.56,43.92
48.8,82.96,34.16,-63.44,4.88,58.56,102.48,107.36,126.88,102.48,63.44,48.8
24.4,82.96,58.56,-53.68,-19.52,68.32,102.48,102.48,126.88,102.48,73.2,58.56
34.16,97.6,63.44,-63.44,-14.64,78.08,97.6,97.6,126.88,97.6,73.2,58.56
58.56,102.48,43.92,-78.08,4.88,73.2,73.2,78.08,112.24,87.84,68.32,63.44
24.4,73.2,48.8,-48.8,-14.64,58.56,43.92,63.44,92.72,73.2,58.56,58.56
34.16,78.08,43.92,-53.68,-4.88,58.56,24.4,58.56,87.84,78.08,58.56,58.56
58.56,73.2,14.64,-63.44,19.52,43.92,4.88,43.92,73.2,58.56,48.8,48.8
78.08,68.32,-9.76,-73.2,43.92,29.28,-9.76,29.28,58.56,48.8,39.04,43.92
102.48,78.08,-24.4,-87.84,63.44,24.4,-14.64,34.16,63.44,48.8,43.92,48.8
73.2,48.8,-24.4,-58.56,48.8,9.76,-29.28,24.4,53.68,43.92,39.04,39.04
63.44,63.44,0,-63.44,29.28,29.28,-19.52,34.16,53.68,43.92,43.92,53.68
92.72,63.44,-29.28,-78.08,58.56,14.64,-24.4,24.4,48.8,29.28,39.04,53.68
73.2,39.04,-34.16,-53.68,53.68,0,-29.28,24.4,39.04,24.4,34.16,43.92
48.8,24.4,-24.4,-34.16,34.16,0,-19.52,14.64,29.28,14.64,24.4,34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,-14.64,9.76,29.28,9.76,14.64,29.28
53.68,14.64,-39.04,-34.16,43.92,-14.64,-14.64,4.88,24.4,0,9.76,19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-19.52,-4.88,14.64,-4.88,9.76,19.52
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-24.4,-19.52,0,-14.64,0,9.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,-9.76,-4.88,14.64,-4.88,4.88,24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-14.64,-4.88,9.76,-9.76,0,14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-9.76,-14.64,9.76,-9.76,0,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,0,19.52,0,4.88,19.52
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-9.76,-29.28,-4.88,-29.28,-19.52,-4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,-4.88,-24.4,-4.88,-29.28,-24.4,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-14.64,4.88,-19.52,-19.52,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-19.52,-4.88,-29.28,-29.28,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-34.16,-19.52,-39.04,-39.04,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-43.92,-39.04,-53.68,-58.56,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-48.8,-43.92,-63.44,-63.44,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-9.76,-53.68,-48.8,-73.2,-78.08,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-39.04,-39.04,-63.44,-68.32,-68.32
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-4.88,-48.8,-48.8,-78.08,-82.96,-78.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-19.52,-68.32,-63.44,-92.72,-97.6,-92.72
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-4.88,-58.56,-53.68,-87.84,-87.84,-82.96
9.76,-87.84,-97.6,39.04,53.68,-92.72,-14.64,-73.2,-68.32,-102.48,-102.48,-97.6
14.64,-87.84,-102.48,39.04,58.56,-97.6,-24.4,-78.08,-68.32,-107.36,-112.24,-102.48
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,0,-58.56,-53.68,-87.84,-87.84,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,-58.56,-58.56,-87.84,-92.72,-87.84
-43.92,-102.48,-58.56,73.2,4.88,-82.96,9.76,-58.56,-53.68,-92.72,-97.6,-87.84
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,14.64,-58.56,-53.68,-92.72,-102.48,-87.84
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,9.76,-63.44,-63.44,-102.48,-107.36,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,-53.68,-48.8,-87.84,-92.72,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-48.8,-43.92,-82.96,-87.84,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,4.88,-58.56,-53.68,-97.6,-102.48,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-63.44,-53.68,-97.6,-102.48,-92.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,4.88,-73.2,-58.56,-102.48,-102.48,-92.72
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,0,-68.32,-68.32,-97.6,-102.48,-92.72
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,9.76,-63.44,-63.44,-97.6,-102.48,-92.72
-53.68,-117.12,-63.44,87.84,4.88,-92.72,0,-73.2,-73.2,-102.48,-112.24,-107.36
-53.68,-126.88,-73.2,92.72,9.76,-102.48,9.76,-68.32,-63.44,-97.6,-107.36,-102.48
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,19.52,-58.56,-58.56,-92.72,-102.48,-92.72
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,24.4,-58.56,-63.44,-97.6,-102.48,-92.72
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,9.76,-73.2,-73.2,-112.24,-112.24,-107.36
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,9.76,-78.08,-78.08,-117.12,-117.12,-122
