I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,43.92,39.04,-24.4,-19.52,39.04,-63.44,63.44,78.08,156.16,63.44,429.44
0,63.44,63.44,-29.28,-34.16,63.44,-78.08,58.56,73.2,146.4,48.8,409.92
9.76,63.44,53.68,-34.16,-24.4,58.56,-78.08,48.8,63.44,141.52,48.8,409.92
9.76,92.72,82.96,-48.8,-39.04,87.84,-68.32,24.4,43.92,122,39.04,400.16
9.76,97.6,87.84,-53.68,-39.04,92.72,-48.8,4.88,39.04,112.24,43.92,400.16
24.4,82.96,58.56,-53.68,-19.52,68.32,-29.28,9.76,43.92,117.12,43.92,400.16
34.16,87.84,53.68,-58.56,-9.76,68.32,-24.4,9.76,43.92,117.12,48.8,405.04
24.4,78.08,53.68,-48.8,-14.64,63.44,-34.16,4.88,14.64,102.48,48.8,414.8
4.88,48.8,43.92,-24.4,-19.52,43.92,-34.16,9.76,0,82.96,43.92,424.56
0,29.28,29.28,-14.64,-14.64,29.28,-43.92,0,-19.52,63.44,34.16,414.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,-39.04,0,-29.28,58.56,34.16,409.92
4.88,29.28,24.4,-14.64,-9.76,24.4,-39.04,-9.76,-34.16,48.8,34.16,414.8
19.52,34.16,14.64,-24.4,0,24.4,-39.04,-14.64,-43.92,48.8,29.28,414.8
4.88,19.52,14.64,-9.76,-4.88,14.64,-43.92,-34.16,-53.68,29.28,19.52,400.16
-4.88,0,4.88,4.88,-4.88,0,-48.8,-53.68,-68.32,14.64,0,390.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-58.56,-73.2,-92.72,0,-4.88,375.76
-19.52,-9.76,9.76,14.64,-14.64,0,-53.68,-68.32,-112.24,0,-4.88,370.88
-19.52,0,19.52,9.76,-19.52,9.76,-53.68,-68.32,-122,-4.88,-4.88,375.76
0,19.52,19.52,-9.76,-9.76,19.52,-53.68,-58.56,-126.88,-9.76,-4.88,380.64
14.64,19.52,4.88,-14.64,4.88,9.76,-53.68,-58.56,-131.76,-14.64,0,385.52
34.16,34.16,0,-34.16,14.64,14.64,-48.8,-58.56,-136.64,-19.52,-4.88,380.64
43.92,39.04,-4.88,-39.04,24.4,14.64,-43.92,-58.56,-141.52,-19.52,-4.88,380.64
53.68,53.68,0,-53.68,24.4,24.4,-39.04,-63.44,-141.52,-14.64,-4.88,390.4
24.4,39.04,14.64,-29.28,4.88,24.4,-39.04,-63.44,-141.52,-24.4,-4.88,385.52
34.16,29.28,-4.88,-29.28,19.52,9.76,-43.92,-82.96,-151.28,-29.28,-19.52,370.88
34.16,24.4,-9.76,-29.28,19.52,4.88,-53.68,-92.72,-175.68,-43.92,-29.28,351.36
24.4,19.52,-4.88,-19.52,14.64,4.88,-53.68,-102.48,-185.44,-53.68,-39.04,341.6
24.4,29.28,4.88,-24.4,9.76,14.64,-43.92,-82.96,-175.68,-43.92,-29.28,361.12
0,0,0,0,0,0,-43.92,-82.96,-185.44,-43.92,-29.28,356.24
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,-78.08,-195.2,-48.8,-34.16,346.48
0,-14.64,-14.64,9.76,4.88,-14.64,-43.92,-78.08,-195.2,-53.68,-34.16,351.36
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,-73.2,-190.32,-53.68,-34.16,346.48
-9.76,4.88,14.64,4.88,-14.64,9.76,-39.04,-87.84,-195.2,-58.56,-43.92,341.6
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-82.96,-190.32,-48.8,-39.04,346.48
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,-78.08,-175.68,-39.04,-34.16,356.24
24.4,24.4,0,-24.4,9.76,9.76,-4.88,-68.32,-170.8,-39.04,-14.64,361.12
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-68.32,-175.68,-39.04,14.64,351.36
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-58.56,-175.68,-39.04,-4.88,326.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-63.44,-185.44,-48.8,-63.44,307.44
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-58.56,-200.08,-53.68,-97.6,273.28
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,-48.8,-190.32,-48.8,-63.44,185.44
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,-39.04,-190.32,-48.8,-43.92,141.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,43.92,-29.28,-175.68,-34.16,-29.28,146.4
39.04,19.52,-19.52,-29.28,29.28,0,58.56,-24.4,-161.04,-34.16,-29.28,156.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,53.68,-29.28,-165.92,-34.16,-34.16,151.28
9.76,4.88,-4.88,-4.88,4.88,0,58.56,-34.16,-170.8,-39.04,-34.16,146.4
9.76,4.88,-4.88,-4.88,4.88,0,53.68,-53.68,-175.68,-39.04,-34.16,146.4
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,-58.56,-180.56,-34.16,-34.16,141.52
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,-58.56,-175.68,-34.16,-29.28,146.4
-9.76,9.76,19.52,0,-14.64,14.64,58.56,-58.56,-185.44,-48.8,-43.92,131.76
-14.64,0,14.64,9.76,-14.64,4.88,48.8,-63.44,-185.44,-48.8,-53.68,126.88
0,4.88,4.88,0,-4.88,4.88,43.92,-68.32,-180.56,-48.8,-48.8,136.64
-4.88,4.88,9.76,0,-9.76,4.88,34.16,-82.96,-180.56,-53.68,-48.8,126.88
0,19.52,19.52,-9.76,-9.76,19.52,34.16,-82.96,-170.8,-43.92,-48.8,136.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,-82.96,-156.16,-24.4,-43.92,151.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,-82.96,-136.64,-24.4,-29.28,151.28
-14.64,19.52,34.16,0,-24.4,24.4,14.64,-78.08,-131.76,-19.52,-29.28,156.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,4.88,-78.08,-126.88,-14.64,-29.28,156.16
-9.76,48.8,58.56,-19.52,-34.16,53.68,-4.88,-78.08,-112.24,-19.52,-19.52,156.16
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-87.84,-112.24,-29.28,-29.28,146.4
-43.92,9.76,53.68,19.52,-48.8,29.28,-43.92,-122,-122,-43.92,-53.68,117.12
-19.52,48.8,68.32,-14.64,-43.92,58.56,-48.8,-122,-112.24,-48.8,-53.68,122
-9.76,19.52,29.28,-4.88,-19.52,24.4,-29.28,-102.48,-82.96,-14.64,-19.52,170.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,-29.28,-97.6,-78.08,-9.76,-14.64,170.8
-4.88,53.68,58.56,-24.4,-34.16,53.68,-29.28,-92.72,-58.56,4.88,-14.64,180.56
19.52,78.08,58.56,-48.8,-19.52,68.32,-24.4,-82.96,-48.8,9.76,4.88,190.32
14.64,63.44,48.8,-39.04,-19.52,53.68,-34.16,-82.96,-68.32,4.88,-9.76,180.56
14.64,58.56,43.92,-34.16,-14.64,48.8,-43.92,-78.08,-73.2,-4.88,-19.52,175.68
24.4,58.56,34.16,-39.04,-4.88,43.92,-48.8,-73.2,-73.2,-4.88,-14.64,170.8
9.76,43.92,34.16,-24.4,-14.64,39.04,-43.92,-78.08,-87.84,-14.64,-19.52,156.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,-39.04,-78.08,-82.96,-14.64,-29.28,156.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,-39.04,-78.08,-73.2,-14.64,-29.28,151.28
0,24.4,24.4,-9.76,-14.64,24.4,-29.28,-82.96,-78.08,-14.64,-34.16,156.16
14.64,24.4,9.76,-19.52,0,14.64,-24.4,-78.08,-73.2,-19.52,-34.16,156.16
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,-82.96,-73.2,-24.4,-43.92,151.28
9.76,9.76,0,-9.76,4.88,4.88,-39.04,-87.84,-78.08,-29.28,-48.8,151.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-34.16,-87.84,-92.72,-29.28,-48.8,151.28
24.4,14.64,-9.76,-19.52,14.64,0,-34.16,-78.08,-92.72,-34.16,-48.8,161.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-34.16,-78.08,-97.6,-34.16,-48.8,161.04
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,-73.2,-112.24,-43.92,-48.8,151.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-39.04,-82.96,-126.88,-58.56,-68.32,146.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-58.56,-102.48,-131.76,-78.08,-82.96,126.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-53.68,-107.36,-131.76,-82.96,-87.84,117.12
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-48.8,-107.36,-122,-78.08,-82.96,117.12
0,-48.8,-48.8,24.4,24.4,-48.8,-43.92,-97.6,-107.36,-68.32,-73.2,117.12
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-92.72,-112.24,-63.44,-63.44,117.12
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-39.04,-92.72,-117.12,-73.2,-68.32,117.12
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,-102.48,-136.64,-87.84,-82.96,112.24
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-39.04,-97.6,-131.76,-87.84,-73.2,117.12
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-39.04,-97.6,-146.4,-92.72,-73.2,112.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-39.04,-107.36,-156.16,-107.36,-87.84,107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-34.16,-107.36,-151.28,-107.36,-87.84,112.24
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-39.04,-112.24,-156.16,-117.12,-92.72,102.48
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-34.16,-117.12,-156.16,-126.88,-92.72,97.6
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-43.92,-126.88,-165.92,-136.64,-107.36,87.84
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-39.04,-131.76,-175.68,-136.64,-102.48,82.96
0,-102.48,-102.48,53.68,48.8,-102.48,-39.04,-136.64,-180.56,-141.52,-102.48,78.08
-19.52,-122,-102.48,73.2,39.04,-112.24,-43.92,-146.4,-195.2,-156.16,-112.24,73.2
4.88,-131.76,-136.64,63.44,68.32,-136.64,-48.8,-146.4,-209.84,-170.8,-117.12,63.44
19.52,-122,-141.52,53.68,78.08,-131.76,-43.92,-146.4,-229.36,-175.68,-117.12,63.44
19.52,-126.88,-146.4,53.68,82.96,-136.64,-53.68,-161.04,-239.12,-195.2,-131.76,53.68
24.4,-161.04,-185.44,68.32,102.48,-175.68,-53.68,-165.92,-239.12,-195.2,-136.64,58.56
0,-180.56,-180.56,92.72,87.84,-180.56,-43.92,-161.04,-244,-195.2,-136.64,53.68
-14.64,-165.92,-151.28,92.72,68.32,-161.04,-34.16,-165.92,-244,-195.2,-136.64,48.8
-14.64,-161.04,-146.4,87.84,63.44,-156.16,-39.04,-180.56,-244,-204.96,-141.52,43.92
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-39.04,-185.44,-248.88,-209.84,-146.4,29.28
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-39.04,-190.32,-248.88,-209.84,-136.64,29.28
-39.04,-161.04,-122,102.48,39.04,-141.52,-34.16,-185.44,-244,-200.08,-126.88,43.92
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-34.16,-175.68,-244,-200.08,-102.48,43.92
-34.16,-136.64,-102.48,87.84,34.16,-122,-19.52,-161.04,-234.24,-195.2,-68.32,48.8
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-4.88,-151.28,-214.72,-190.32,-87.84,43.92
-39.04,-136.64,-97.6,87.84,29.28,-117.12,4.88,-151.28,-204.96,-185.44,-146.4,39.04
-39.04,-126.88,-87.84,82.96,24.4,-107.36,14.64,-146.4,-190.32,-180.56,-161.04,29.28
-48.8,-122,-73.2,87.84,9.76,-97.6,24.4,-151.28,-195.2,-170.8,-126.88,14.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-151.28,-180.56,-165.92,-102.48,9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-146.4,-180.56,-165.92,-97.6,14.64
-53.68,-112.24,-58.56,82.96,0,-87.84,87.84,-107.36,-146.4,-136.64,-68.32,29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,117.12,-97.6,-131.76,-122,-58.56,34.16
-82.96,-68.32,14.64,78.08,-48.8,-29.28,126.88,-87.84,-131.76,-126.88,-53.68,29.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,131.76,-92.72,-141.52,-136.64,-63.44,14.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,141.52,-92.72,-136.64,-141.52,-53.68,24.4
-92.72,-48.8,43.92,73.2,-68.32,-4.88,141.52,-102.48,-131.76,-136.64,-48.8,24.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,126.88,-102.48,-122,-126.88,-39.04,34.16
-43.92,0,43.92,24.4,-43.92,19.52,92.72,-126.88,-117.12,-122,-39.04,39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,-151.28,-122,-126.88,-43.92,29.28
-43.92,0,43.92,24.4,-43.92,19.52,39.04,-161.04,-131.76,-126.88,-39.04,29.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,34.16,-146.4,-112.24,-112.24,-24.4,39.04
-14.64,58.56,73.2,-19.52,-43.92,63.44,39.04,-126.88,-102.48,-102.48,-14.64,53.68
-39.04,34.16,73.2,4.88,-58.56,53.68,29.28,-122,-107.36,-107.36,-19.52,43.92
-48.8,53.68,102.48,0,-78.08,78.08,19.52,-126.88,-117.12,-112.24,-29.28,24.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,24.4,-112.24,-112.24,-112.24,-24.4,29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,-107.36,-102.48,-102.48,-14.64,39.04
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-112.24,-117.12,-112.24,-19.52,24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-117.12,-117.12,-107.36,-24.4,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-107.36,-107.36,-102.48,-19.52,24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,-112.24,-102.48,-97.6,-14.64,24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-102.48,-102.48,-92.72,-14.64,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,-102.48,-112.24,-97.6,-19.52,29.28
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-87.84,-102.48,-92.72,-9.76,39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-97.6,-107.36,-97.6,-19.52,29.28
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-102.48,-122,-117.12,-29.28,9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-97.6,-126.88,-122,-29.28,14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-102.48,-141.52,-126.88,-29.28,4.88
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-107.36,-136.64,-122,-24.4,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-112.24,-131.76,-122,-29.28,4.88
0,-48.8,-48.8,24.4,24.4,-48.8,0,-107.36,-126.88,-117.12,-29.28,9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,-102.48,-126.88,-112.24,-24.4,19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,-107.36,-136.64,-117.12,-29.28,19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,-102.48,-136.64,-122,-24.4,19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-112.24,-141.52,-126.88,-29.28,19.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,-117.12,-141.52,-136.64,-29.28,14.64
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,-117.12,-146.4,-131.76,-24.4,19.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-4.88,-122,-146.4,-136.64,-29.28,14.64
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-9.76,-126.88,-146.4,-131.76,-34.16,0
-29.28,-122,-92.72,78.08,29.28,-107.36,-9.76,-122,-146.4,-122,-29.28,4.88
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-9.76,-78.08,-156.16,-122,-39.04,4.88
-19.52,-204.96,-185.44,112.24,82.96,-195.2,14.64,39.04,-175.68,-151.28,-58.56,-9.76
19.52,-248.88,-268.4,117.12,141.52,-258.64,58.56,200.08,-195.2,-180.56,-87.84,-24.4
39.04,-278.16,-317.2,122,175.68,-297.68,107.36,366,-185.44,-214.72,-107.36,-48.8
53.68,-278.16,-331.84,112.24,190.32,-307.44,165.92,517.28,-131.76,-214.72,-112.24,-48.8
48.8,-248.88,-297.68,102.48,170.8,-273.28,195.2,566.08,-53.68,-195.2,-102.48,-34.16
34.16,-185.44,-219.6,78.08,126.88,-204.96,200.08,507.52,14.64,-161.04,-73.2,-9.76
14.64,-63.44,-78.08,24.4,43.92,-73.2,200.08,439.2,102.48,-107.36,-34.16,19.52
-4.88,58.56,63.44,-24.4,-34.16,58.56,209.84,385.52,244,-19.52,43.92,48.8
-48.8,190.32,239.12,-68.32,-146.4,214.72,234.24,351.36,409.92,92.72,141.52,117.12
-87.84,336.72,424.56,-122,-258.64,380.64,209.84,209.84,517.28,185.44,180.56,170.8
-107.36,541.68,649.04,-214.72,-380.64,595.36,170.8,29.28,692.96,361.12,234.24,253.76
-122,717.36,839.36,-297.68,-483.12,775.92,112.24,-122,912.56,610,385.52,336.72
-126.88,888.16,1015.04,-380.64,-570.96,951.6,48.8,-283.04,1093.12,868.64,575.84,444.08
-87.84,1019.92,1107.76,-463.6,-600.24,1063.84,-24.4,-370.88,1268.8,1166.32,746.64,556.32
4.88,1146.8,1141.92,-575.84,-570.96,1141.92,-107.36,-390.4,1522.56,1498.16,936.96,688.08
-4.88,1288.32,1293.2,-639.28,-649.04,1288.32,-185.44,-566.08,1737.28,1708,1039.44,771.04
-78.08,1420.08,1498.16,-668.56,-790.56,1459.12,-248.88,-873.52,1805.6,1722.64,1058.96,780.8
-122,1527.44,1649.44,-702.72,-888.16,1586,-326.96,-1122.4,1732.4,1654.32,1058.96,790.56
-151.28,1566.48,1717.76,-707.6,-936.96,1639.68,-405.04,-1385.92,1507.92,1503.04,1010.16,751.52
-200.08,1361.52,1561.6,-580.72,-883.28,1459.12,-424.56,-1586,1068.72,1078.48,810.08,624.64
-224.48,1039.44,1263.92,-405.04,-746.64,1151.68,-478.24,-1610.4,756.4,732,605.12,478.24
-248.88,756.4,1005.28,-253.76,-629.52,878.4,-478.24,-1493.28,444.08,434.32,414.8,336.72
-219.6,405.04,624.64,-92.72,-424.56,512.4,-439.2,-1283.44,141.52,185.44,244,200.08
-180.56,87.84,268.4,48.8,-224.48,175.68,-439.2,-1107.76,-258.64,-87.84,78.08,87.84
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-478.24,-995.52,-897.92,-478.24,-97.6,-19.52
-78.08,-248.88,-170.8,165.92,43.92,-209.84,-546.56,-878.4,-1332.24,-722.24,-214.72,-92.72
-39.04,-375.76,-336.72,209.84,146.4,-356.24,-644.16,-761.28,-1381.04,-785.68,-273.28,-136.64
-14.64,-458.72,-444.08,239.12,214.72,-453.84,-697.84,-673.44,-1332.24,-829.6,-331.84,-170.8
14.64,-458.72,-473.36,224.48,244,-468.48,-722.24,-653.92,-1278.56,-844.24,-366,-204.96
63.44,-468.48,-531.92,204.96,297.68,-502.64,-707.6,-614.88,-1215.12,-824.72,-375.76,-263.52
92.72,-497.76,-590.48,204.96,341.6,-546.56,-668.56,-517.28,-1127.28,-771.04,-356.24,-278.16
87.84,-517.28,-605.12,214.72,346.48,-561.2,-634.4,-439.2,-1054.08,-736.88,-341.6,-292.8
73.2,-551.44,-624.64,239.12,346.48,-590.48,-566.08,-322.08,-980.88,-692.96,-317.2,-292.8
122,-512.4,-634.4,195.2,375.76,-575.84,-478.24,-146.4,-907.68,-653.92,-302.56,-297.68
131.76,-492.88,-624.64,180.56,375.76,-561.2,-380.64,48.8,-819.84,-605.12,-292.8,-297.68
97.6,-483.12,-580.72,195.2,336.72,-531.92,-287.92,214.72,-722.24,-556.32,-273.28,-287.92
73.2,-448.96,-522.16,190.32,297.68,-488,-209.84,302.56,-619.76,-483.12,-244,-268.4
73.2,-380.64,-453.84,156.16,263.52,-419.68,-146.4,366,-507.52,-414.8,-209.84,-253.76
78.08,-317.2,-395.28,122,234.24,-356.24,-82.96,385.52,-414.8,-351.36,-165.92,-229.36
78.08,-253.76,-331.84,87.84,204.96,-292.8,-43.92,370.88,-331.84,-307.44,-136.64,-200.08
73.2,-209.84,-283.04,68.32,175.68,-248.88,-19.52,366,-283.04,-268.4,-117.12,-195.2
48.8,-185.44,-234.24,68.32,141.52,-209.84,4.88,346.48,-248.88,-239.12,-92.72,-190.32
9.76,-185.44,-195.2,87.84,102.48,-190.32,4.88,287.92,-234.24,-234.24,-97.6,-190.32
19.52,-170.8,-190.32,78.08,102.48,-180.56,0,244,-214.72,-214.72,-82.96,-185.44
24.4,-146.4,-170.8,63.44,97.6,-161.04,9.76,204.96,-190.32,-204.96,-82.96,-170.8
4.88,-156.16,-161.04,78.08,82.96,-161.04,9.76,161.04,-175.68,-190.32,-78.08,-180.56
-24.4,-170.8,-146.4,97.6,58.56,-161.04,9.76,102.48,-170.8,-195.2,-78.08,-180.56
-29.28,-180.56,-151.28,107.36,58.56,-165.92,4.88,53.68,-146.4,-195.2,-87.84,-190.32
-9.76,-151.28,-141.52,82.96,63.44,-146.4,24.4,29.28,-131.76,-190.32,-82.96,-185.44
-9.76,-136.64,-126.88,73.2,58.56,-131.76,29.28,29.28,-117.12,-175.68,-63.44,-170.8
-4.88,-126.88,-122,68.32,58.56,-126.88,24.4,24.4,-126.88,-175.68,-63.44,-170.8
9.76,-117.12,-126.88,53.68,68.32,-122,24.4,24.4,-122,-161.04,-58.56,-165.92
4.88,-131.76,-136.64,63.44,68.32,-136.64,14.64,9.76,-126.88,-170.8,-68.32,-175.68
-4.88,-136.64,-131.76,73.2,63.44,-136.64,0,0,-141.52,-180.56,-73.2,-190.32
-9.76,-141.52,-131.76,78.08,58.56,-136.64,9.76,4.88,-136.64,-185.44,-78.08,-185.44
-24.4,-161.04,-136.64,92.72,53.68,-151.28,14.64,0,-126.88,-185.44,-82.96,-185.44
-34.16,-165.92,-131.76,102.48,48.8,-151.28,24.4,-4.88,-117.12,-180.56,-73.2,-190.32
-19.52,-146.4,-126.88,82.96,53.68,-136.64,34.16,4.88,-102.48,-170.8,-73.2,-180.56
-24.4,-161.04,-136.64,92.72,53.68,-151.28,34.16,4.88,-92.72,-165.92,-73.2,-180.56
-14.64,-161.04,-146.4,87.84,63.44,-156.16,34.16,0,-87.84,-156.16,-68.32,-175.68
-14.64,-156.16,-141.52,87.84,63.44,-151.28,29.28,0,-87.84,-151.28,-68.32,-165.92
-29.28,-170.8,-141.52,102.48,53.68,-156.16,29.28,0,-92.72,-156.16,-68.32,-175.68
-34.16,-170.8,-136.64,102.48,48.8,-156.16,29.28,0,-97.6,-161.04,-48.8,-170.8
-48.8,-185.44,-136.64,117.12,43.92,-161.04,24.4,0,-107.36,-170.8,-24.4,-165.92
-53.68,-209.84,-156.16,131.76,48.8,-185.44,19.52,0,-126.88,-185.44,-82.96,-180.56
-48.8,-224.48,-175.68,136.64,63.44,-200.08,24.4,4.88,-107.36,-185.44,-141.52,-190.32
-39.04,-224.48,-185.44,131.76,73.2,-204.96,34.16,9.76,-107.36,-180.56,-151.28,-204.96
-24.4,-224.48,-200.08,126.88,87.84,-214.72,43.92,24.4,-92.72,-165.92,-107.36,-200.08
4.88,-204.96,-209.84,102.48,107.36,-209.84,53.68,34.16,-82.96,-156.16,-82.96,-190.32
14.64,-190.32,-204.96,87.84,107.36,-200.08,58.56,48.8,-58.56,-136.64,-68.32,-185.44
9.76,-190.32,-200.08,92.72,102.48,-195.2,58.56,68.32,-43.92,-126.88,-68.32,-170.8
4.88,-185.44,-190.32,92.72,97.6,-190.32,53.68,78.08,-39.04,-117.12,-63.44,-170.8
0,-190.32,-190.32,97.6,92.72,-190.32,53.68,87.84,-43.92,-112.24,-53.68,-170.8
4.88,-175.68,-180.56,87.84,92.72,-180.56,53.68,102.48,-34.16,-107.36,-48.8,-156.16
-4.88,-156.16,-151.28,82.96,73.2,-156.16,68.32,112.24,-34.16,-112.24,-53.68,-156.16
-24.4,-165.92,-141.52,97.6,58.56,-156.16,63.44,112.24,-29.28,-107.36,-53.68,-161.04
-24.4,-209.84,-185.44,117.12,78.08,-200.08,78.08,126.88,-9.76,-97.6,-48.8,-156.16
-24.4,-204.96,-180.56,117.12,78.08,-195.2,78.08,126.88,0,-87.84,-53.68,-170.8
-9.76,-190.32,-180.56,102.48,82.96,-185.44,87.84,136.64,19.52,-82.96,-48.8,-170.8
0,-141.52,-141.52,73.2,68.32,-141.52,92.72,156.16,48.8,-58.56,-39.04,-175.68
-4.88,-170.8,-165.92,87.84,78.08,-170.8,107.36,204.96,78.08,-24.4,-14.64,-156.16
-14.64,-185.44,-170.8,102.48,78.08,-180.56,112.24,224.48,87.84,-4.88,0,-141.52
-19.52,-185.44,-165.92,102.48,73.2,-175.68,107.36,234.24,97.6,-9.76,-4.88,-151.28
-14.64,-161.04,-146.4,87.84,63.44,-156.16,112.24,244,107.36,4.88,0,-146.4
-19.52,-156.16,-136.64,87.84,58.56,-146.4,112.24,244,107.36,0,0,-141.52
9.76,-126.88,-136.64,58.56,73.2,-131.76,131.76,253.76,122,14.64,9.76,-141.52
9.76,-131.76,-141.52,63.44,73.2,-136.64,146.4,258.64,131.76,19.52,9.76,-141.52
14.64,-131.76,-146.4,58.56,78.08,-141.52,146.4,268.4,151.28,29.28,9.76,-151.28
53.68,-102.48,-156.16,24.4,102.48,-131.76,165.92,292.8,180.56,58.56,34.16,-141.52
24.4,-122,-146.4,48.8,82.96,-136.64,151.28,292.8,180.56,58.56,29.28,-141.52
-4.88,-131.76,-126.88,68.32,58.56,-131.76,131.76,297.68,180.56,58.56,24.4,-161.04
29.28,-92.72,-122,34.16,73.2,-107.36,136.64,317.2,200.08,92.72,43.92,-131.76
53.68,-63.44,-117.12,4.88,82.96,-92.72,141.52,341.6,204.96,107.36,58.56,-117.12
39.04,-73.2,-112.24,19.52,73.2,-92.72,131.76,351.36,200.08,112.24,53.68,-117.12
24.4,-82.96,-107.36,29.28,63.44,-97.6,136.64,375.76,204.96,117.12,53.68,-107.36
4.88,-102.48,-107.36,48.8,53.68,-107.36,136.64,390.4,219.6,131.76,63.44,-112.24
-4.88,-102.48,-97.6,53.68,43.92,-102.48,136.64,414.8,229.36,146.4,78.08,-107.36
0,-92.72,-92.72,48.8,43.92,-92.72,126.88,419.68,229.36,165.92,73.2,-92.72
9.76,-97.6,-107.36,43.92,58.56,-102.48,117.12,419.68,219.6,165.92,78.08,-107.36
19.52,-82.96,-102.48,34.16,58.56,-92.72,112.24,419.68,219.6,180.56,82.96,-102.48
43.92,-58.56,-102.48,9.76,73.2,-82.96,117.12,439.2,229.36,195.2,92.72,-97.6
58.56,-48.8,-107.36,-4.88,82.96,-78.08,107.36,448.96,224.48,204.96,97.6,-87.84
