I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,43.92,-4.88,-43.92,24.4,19.52,170.8,-219.6,263.52,287.92,53.68,-39.04
29.28,29.28,0,-29.28,14.64,14.64,170.8,-214.72,263.52,283.04,39.04,-39.04
19.52,19.52,0,-19.52,9.76,9.76,175.68,-209.84,263.52,283.04,39.04,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,175.68,-209.84,258.64,268.4,24.4,-53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,175.68,-209.84,258.64,268.4,19.52,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,170.8,-214.72,253.76,253.76,14.64,-58.56
9.76,4.88,-4.88,-4.88,4.88,0,170.8,-224.48,239.12,239.12,4.88,-68.32
9.76,9.76,0,-9.76,4.88,4.88,165.92,-239.12,224.48,229.36,-4.88,-73.2
-4.88,0,4.88,4.88,-4.88,0,165.92,-244,219.6,229.36,-4.88,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,175.68,-244,214.72,224.48,-9.76,-87.84
4.88,9.76,4.88,-4.88,0,4.88,175.68,-248.88,200.08,214.72,-19.52,-97.6
-4.88,-4.88,0,4.88,-4.88,-4.88,175.68,-244,200.08,214.72,-19.52,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,170.8,-239.12,200.08,214.72,-24.4,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,165.92,-244,195.2,209.84,-24.4,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,165.92,-244,190.32,209.84,-24.4,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,165.92,-239.12,190.32,214.72,-24.4,-92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,165.92,-239.12,185.44,209.84,-29.28,-102.48
-14.64,-9.76,4.88,14.64,-9.76,-4.88,156.16,-263.52,170.8,195.2,-34.16,-112.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,161.04,-263.52,170.8,195.2,-34.16,-112.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,161.04,-263.52,161.04,190.32,-34.16,-112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,161.04,-273.28,156.16,185.44,-43.92,-112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,165.92,-268.4,161.04,185.44,-43.92,-102.48
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,165.92,-258.64,161.04,185.44,-43.92,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,156.16,-253.76,151.28,175.68,-53.68,-112.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,165.92,-248.88,156.16,175.68,-53.68,-112.24
-19.52,-19.52,0,19.52,-9.76,-9.76,165.92,-239.12,146.4,175.68,-53.68,-112.24
-19.52,-4.88,14.64,14.64,-19.52,4.88,156.16,-248.88,141.52,165.92,-63.44,-117.12
-19.52,0,19.52,9.76,-19.52,9.76,151.28,-263.52,141.52,165.92,-63.44,-117.12
-24.4,-9.76,14.64,19.52,-19.52,0,151.28,-253.76,141.52,165.92,-63.44,-117.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,156.16,-244,151.28,175.68,-53.68,-117.12
-14.64,-14.64,0,14.64,-9.76,-9.76,156.16,-244,151.28,175.68,-53.68,-117.12
-29.28,-19.52,9.76,24.4,-19.52,-4.88,165.92,-244,151.28,175.68,-48.8,-117.12
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,175.68,-234.24,151.28,175.68,-48.8,-117.12
-34.16,-14.64,19.52,24.4,-29.28,0,165.92,-239.12,146.4,165.92,-53.68,-112.24
-34.16,4.88,39.04,14.64,-39.04,19.52,165.92,-239.12,146.4,165.92,-53.68,-112.24
-39.04,-9.76,29.28,24.4,-34.16,9.76,170.8,-234.24,151.28,170.8,-53.68,-112.24
-39.04,-4.88,34.16,24.4,-39.04,14.64,170.8,-234.24,151.28,170.8,-53.68,-112.24
-29.28,9.76,39.04,9.76,-34.16,24.4,170.8,-244,141.52,161.04,-58.56,-122
-34.16,-4.88,29.28,19.52,-34.16,9.76,170.8,-244,141.52,161.04,-58.56,-122
-34.16,-4.88,29.28,19.52,-34.16,9.76,170.8,-244,141.52,156.16,-58.56,-122
-24.4,9.76,34.16,9.76,-29.28,19.52,156.16,-244,136.64,151.28,-58.56,-122
-34.16,4.88,39.04,14.64,-39.04,19.52,156.16,-234.24,136.64,151.28,-53.68,-122
-39.04,-4.88,34.16,24.4,-39.04,14.64,156.16,-229.36,136.64,156.16,-53.68,-122
-39.04,-9.76,29.28,24.4,-34.16,9.76,156.16,-229.36,131.76,156.16,-53.68,-126.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,156.16,-229.36,131.76,156.16,-53.68,-126.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,156.16,-229.36,136.64,156.16,-58.56,-126.88
-39.04,0,39.04,19.52,-39.04,19.52,146.4,-229.36,136.64,151.28,-63.44,-131.76
-39.04,4.88,43.92,19.52,-43.92,24.4,146.4,-229.36,136.64,151.28,-63.44,-131.76
-39.04,4.88,43.92,19.52,-43.92,24.4,156.16,-229.36,136.64,151.28,-58.56,-126.88
-39.04,0,39.04,19.52,-39.04,19.52,156.16,-219.6,141.52,151.28,-68.32,-136.64
-29.28,9.76,39.04,9.76,-34.16,24.4,156.16,-219.6,131.76,151.28,-68.32,-136.64
-39.04,4.88,43.92,19.52,-43.92,24.4,161.04,-219.6,136.64,156.16,-63.44,-136.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,165.92,-219.6,146.4,156.16,-63.44,-136.64
-43.92,0,43.92,24.4,-43.92,19.52,170.8,-219.6,146.4,151.28,-53.68,-126.88
-43.92,0,43.92,24.4,-43.92,19.52,170.8,-219.6,146.4,151.28,-53.68,-126.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,170.8,-214.72,141.52,151.28,-53.68,-126.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,165.92,-214.72,136.64,151.28,-53.68,-131.76
-39.04,0,39.04,19.52,-39.04,19.52,156.16,-224.48,126.88,141.52,-63.44,-136.64
-43.92,0,43.92,24.4,-43.92,19.52,165.92,-219.6,136.64,146.4,-63.44,-136.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,165.92,-219.6,136.64,146.4,-63.44,-141.52
-39.04,14.64,53.68,14.64,-48.8,34.16,161.04,-224.48,126.88,141.52,-63.44,-146.4
-39.04,4.88,43.92,19.52,-43.92,24.4,161.04,-219.6,136.64,146.4,-48.8,-136.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,170.8,-209.84,136.64,151.28,-48.8,-136.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,161.04,-204.96,131.76,156.16,-53.68,-136.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,161.04,-200.08,131.76,161.04,-53.68,-136.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,170.8,-200.08,141.52,161.04,-43.92,-136.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,170.8,-200.08,131.76,161.04,-48.8,-141.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,161.04,-200.08,122,161.04,-48.8,-141.52
-34.16,0,34.16,19.52,-34.16,14.64,161.04,-200.08,136.64,165.92,-43.92,-141.52
-34.16,0,34.16,19.52,-34.16,14.64,161.04,-200.08,126.88,165.92,-43.92,-141.52
-34.16,0,34.16,19.52,-34.16,14.64,161.04,-200.08,126.88,165.92,-43.92,-141.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,161.04,-200.08,131.76,165.92,-39.04,-136.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,161.04,-200.08,131.76,165.92,-39.04,-136.64
-34.16,4.88,39.04,14.64,-39.04,19.52,156.16,-200.08,112.24,156.16,-48.8,-151.28
-34.16,4.88,39.04,14.64,-39.04,19.52,156.16,-200.08,112.24,156.16,-48.8,-156.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,156.16,-200.08,112.24,156.16,-48.8,-161.04
-34.16,4.88,39.04,14.64,-39.04,19.52,156.16,-204.96,112.24,156.16,-48.8,-165.92
-24.4,14.64,39.04,4.88,-34.16,24.4,151.28,-204.96,102.48,156.16,-58.56,-165.92
-34.16,4.88,39.04,14.64,-39.04,19.52,146.4,-204.96,102.48,156.16,-58.56,-161.04
-34.16,4.88,39.04,14.64,-39.04,19.52,141.52,-204.96,102.48,151.28,-58.56,-161.04
-29.28,19.52,48.8,4.88,-39.04,34.16,131.76,-214.72,97.6,151.28,-58.56,-170.8
-29.28,0,29.28,14.64,-29.28,14.64,141.52,-204.96,107.36,156.16,-53.68,-151.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,141.52,-204.96,107.36,156.16,-53.68,-151.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,141.52,-209.84,97.6,151.28,-48.8,-151.28
-29.28,-14.64,14.64,24.4,-24.4,0,141.52,-209.84,97.6,151.28,-43.92,-151.28
-29.28,-14.64,14.64,24.4,-24.4,0,141.52,-209.84,87.84,151.28,-53.68,-151.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,131.76,-219.6,82.96,141.52,-58.56,-161.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,131.76,-219.6,82.96,141.52,-58.56,-161.04
-39.04,-19.52,19.52,29.28,-29.28,0,136.64,-219.6,87.84,146.4,-53.68,-156.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,126.88,-219.6,78.08,136.64,-53.68,-156.16
-34.16,0,34.16,19.52,-34.16,14.64,126.88,-219.6,78.08,136.64,-53.68,-165.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,126.88,-219.6,78.08,136.64,-53.68,-156.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,122,-219.6,78.08,136.64,-53.68,-156.16
-24.4,4.88,29.28,9.76,-29.28,14.64,122,-224.48,63.44,131.76,-58.56,-156.16
-24.4,4.88,29.28,9.76,-29.28,14.64,122,-224.48,63.44,131.76,-58.56,-156.16
-24.4,0,24.4,14.64,-24.4,9.76,122,-224.48,63.44,131.76,-58.56,-156.16
-19.52,0,19.52,9.76,-19.52,9.76,122,-229.36,58.56,131.76,-63.44,-161.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,122,-219.6,68.32,131.76,-53.68,-151.28
-39.04,-19.52,19.52,29.28,-29.28,0,131.76,-214.72,68.32,131.76,-48.8,-146.4
-39.04,-19.52,19.52,29.28,-29.28,0,131.76,-214.72,68.32,131.76,-48.8,-146.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,126.88,-219.6,68.32,131.76,-48.8,-156.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,117.12,-219.6,63.44,131.76,-58.56,-146.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,117.12,-219.6,58.56,131.76,-48.8,-146.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,112.24,-224.48,48.8,126.88,-63.44,-146.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,112.24,-224.48,43.92,126.88,-63.44,-146.4
-34.16,-14.64,19.52,24.4,-29.28,0,117.12,-214.72,43.92,126.88,-53.68,-136.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,117.12,-219.6,43.92,126.88,-58.56,-141.52
-24.4,-9.76,14.64,19.52,-19.52,0,107.36,-219.6,34.16,126.88,-58.56,-141.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,117.12,-214.72,43.92,126.88,-48.8,-141.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,117.12,-224.48,34.16,126.88,-48.8,-141.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,112.24,-229.36,29.28,126.88,-53.68,-146.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,112.24,-229.36,29.28,126.88,-53.68,-146.4
-34.16,-34.16,0,34.16,-19.52,-19.52,112.24,-229.36,34.16,136.64,-53.68,-146.4
-34.16,-14.64,19.52,24.4,-29.28,0,102.48,-219.6,24.4,122,-63.44,-136.64
-34.16,-14.64,19.52,24.4,-29.28,0,102.48,-219.6,24.4,122,-53.68,-136.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,102.48,-219.6,24.4,122,-53.68,-136.64
-34.16,-14.64,19.52,24.4,-29.28,0,92.72,-219.6,19.52,122,-53.68,-141.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,92.72,-229.36,19.52,122,-53.68,-141.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,102.48,-224.48,19.52,122,-53.68,-136.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,102.48,-224.48,19.52,122,-53.68,-136.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,102.48,-224.48,19.52,122,-63.44,-146.4
-34.16,-14.64,19.52,24.4,-29.28,0,92.72,-224.48,9.76,117.12,-58.56,-136.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,92.72,-224.48,9.76,117.12,-58.56,-126.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,92.72,-224.48,9.76,117.12,-63.44,-141.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,92.72,-224.48,9.76,117.12,-63.44,-141.52
-48.8,-24.4,24.4,39.04,-39.04,0,102.48,-214.72,24.4,126.88,-53.68,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,102.48,-214.72,24.4,126.88,-48.8,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,-214.72,19.52,122,-48.8,-136.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,97.6,-214.72,19.52,122,-43.92,-136.64
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,-204.96,4.88,122,-53.68,-146.4
-34.16,-34.16,0,34.16,-19.52,-19.52,97.6,-204.96,4.88,122,-53.68,-146.4
-34.16,-34.16,0,34.16,-19.52,-19.52,97.6,-204.96,4.88,122,-53.68,-146.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,97.6,-204.96,4.88,122,-53.68,-146.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,92.72,-209.84,-4.88,112.24,-48.8,-151.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,92.72,-209.84,-4.88,112.24,-48.8,-151.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,97.6,-204.96,0,112.24,-48.8,-141.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,97.6,-204.96,0,112.24,-48.8,-151.28
-43.92,-19.52,24.4,34.16,-34.16,0,87.84,-204.96,0,122,-48.8,-151.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,87.84,-204.96,0,122,-43.92,-151.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,87.84,-204.96,0,122,-43.92,-151.28
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,-204.96,-4.88,117.12,-48.8,-156.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,-195.2,-14.64,117.12,-39.04,-146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,82.96,-195.2,-14.64,117.12,-39.04,-146.4
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,-200.08,-14.64,117.12,-48.8,-151.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,-200.08,-14.64,117.12,-39.04,-151.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,-200.08,-14.64,117.12,-39.04,-136.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,87.84,-200.08,-19.52,112.24,-53.68,-151.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,82.96,-200.08,-19.52,112.24,-53.68,-151.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,-200.08,-19.52,117.12,-48.8,-151.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,-200.08,-19.52,117.12,-48.8,-151.28
-43.92,-19.52,24.4,34.16,-34.16,0,82.96,-200.08,-19.52,107.36,-48.8,-151.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,-200.08,-14.64,117.12,-48.8,-146.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,-200.08,-14.64,117.12,-48.8,-146.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,82.96,-190.32,-19.52,107.36,-43.92,-156.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,82.96,-190.32,-24.4,107.36,-43.92,-146.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,-180.56,-19.52,117.12,-34.16,-146.4
-48.8,-24.4,24.4,39.04,-39.04,0,82.96,-190.32,-24.4,102.48,-48.8,-156.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,78.08,-200.08,-34.16,102.48,-58.56,-165.92
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,-200.08,-34.16,107.36,-53.68,-165.92
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,-200.08,-34.16,107.36,-53.68,-170.8
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,-200.08,-43.92,102.48,-53.68,-175.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,-180.56,-14.64,102.48,-48.8,-165.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,-170.8,-14.64,107.36,-48.8,-151.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,-185.44,-29.28,97.6,-58.56,-161.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,-180.56,-24.4,107.36,-53.68,-161.04
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-175.68,-19.52,117.12,-39.04,-146.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,-175.68,-29.28,107.36,-48.8,-146.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,-175.68,-29.28,107.36,-48.8,-146.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,-175.68,-29.28,107.36,-48.8,-146.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,-175.68,-29.28,107.36,-48.8,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-185.44,-39.04,107.36,-48.8,-151.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-185.44,-39.04,107.36,-48.8,-156.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-185.44,-39.04,107.36,-48.8,-161.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-185.44,-39.04,107.36,-48.8,-165.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,-175.68,-39.04,97.6,-48.8,-156.16
-58.56,-29.28,29.28,43.92,-43.92,0,58.56,-175.68,-39.04,97.6,-48.8,-156.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,-175.68,-39.04,97.6,-48.8,-156.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,-175.68,-39.04,97.6,-48.8,-156.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,-165.92,-39.04,97.6,-39.04,-156.16
-58.56,-29.28,29.28,43.92,-43.92,0,58.56,-165.92,-39.04,97.6,-39.04,-156.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,-165.92,-39.04,97.6,-39.04,-156.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,-165.92,-39.04,97.6,-39.04,-156.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-165.92,-39.04,97.6,-39.04,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-165.92,-39.04,97.6,-39.04,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-165.92,-39.04,97.6,-39.04,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-165.92,-39.04,97.6,-39.04,-146.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-165.92,-39.04,87.84,-39.04,-131.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-165.92,-39.04,87.84,-39.04,-126.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-165.92,-39.04,87.84,-39.04,-122
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-165.92,-39.04,87.84,-39.04,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-165.92,-48.8,87.84,-39.04,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-165.92,-48.8,87.84,-39.04,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-165.92,-48.8,87.84,-39.04,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-165.92,-48.8,87.84,-39.04,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-156.16,-48.8,87.84,-48.8,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-156.16,-48.8,87.84,-48.8,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-156.16,-48.8,87.84,-48.8,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-156.16,-48.8,87.84,-48.8,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-156.16,-48.8,97.6,-39.04,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-156.16,-48.8,97.6,-39.04,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-156.16,-48.8,97.6,-39.04,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-156.16,-48.8,97.6,-39.04,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-156.16,-58.56,87.84,-39.04,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-156.16,-58.56,87.84,-39.04,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-156.16,-58.56,87.84,-39.04,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-156.16,-58.56,87.84,-39.04,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-146.4,-58.56,87.84,-39.04,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-146.4,-58.56,87.84,-39.04,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-146.4,-58.56,87.84,-39.04,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-146.4,-58.56,87.84,-39.04,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-156.16,-68.32,78.08,-48.8,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-156.16,-68.32,78.08,-48.8,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-156.16,-68.32,78.08,-48.8,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-156.16,-68.32,78.08,-48.8,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-151.28,-58.56,78.08,-48.8,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-146.4,-58.56,78.08,-48.8,9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-141.52,-58.56,78.08,-48.8,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-136.64,-58.56,78.08,-48.8,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-146.4,-58.56,78.08,-39.04,29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-146.4,-58.56,78.08,-39.04,29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-146.4,-58.56,78.08,-39.04,29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-146.4,-58.56,78.08,-39.04,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-136.64,-58.56,87.84,-39.04,34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-136.64,-58.56,87.84,-39.04,39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-136.64,-58.56,87.84,-39.04,43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-136.64,-58.56,87.84,-39.04,48.8
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-136.64,-58.56,78.08,-39.04,58.56
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-136.64,-58.56,78.08,-39.04,58.56
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-136.64,-58.56,78.08,-39.04,58.56
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-136.64,-58.56,78.08,-39.04,58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-131.76,-53.68,87.84,-39.04,58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-126.88,-48.8,87.84,-39.04,58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-122,-43.92,87.84,-39.04,58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-117.12,-39.04,87.84,-39.04,58.56
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-117.12,-39.04,87.84,-39.04,58.56
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-107.36,-34.16,87.84,-29.28,63.44
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-117.12,-34.16,87.84,-39.04,63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-117.12,-34.16,78.08,-39.04,53.68
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-97.6,-34.16,87.84,-29.28,73.2
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-97.6,-34.16,87.84,-29.28,73.2
-4.88,4.88,9.76,0,-9.76,4.88,24.4,-97.6,-34.16,87.84,-29.28,73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,-92.72,-24.4,97.6,-14.64,82.96
-14.64,0,14.64,9.76,-14.64,4.88,24.4,-97.6,-24.4,107.36,-4.88,82.96
-4.88,4.88,9.76,0,-9.76,4.88,24.4,-97.6,-24.4,107.36,-4.88,82.96
-4.88,0,4.88,4.88,-4.88,0,24.4,-97.6,-19.52,107.36,-4.88,82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,-87.84,-9.76,112.24,9.76,82.96
0,14.64,14.64,-4.88,-9.76,14.64,43.92,-82.96,-4.88,112.24,14.64,82.96
9.76,19.52,9.76,-14.64,0,14.64,43.92,-68.32,0,126.88,14.64,87.84
9.76,19.52,9.76,-14.64,0,14.64,48.8,-58.56,9.76,131.76,19.52,97.6
9.76,24.4,14.64,-14.64,-4.88,19.52,48.8,-53.68,9.76,131.76,19.52,97.6
29.28,39.04,9.76,-34.16,9.76,24.4,48.8,-48.8,9.76,131.76,29.28,87.84
29.28,29.28,0,-29.28,14.64,14.64,43.92,-39.04,19.52,136.64,34.16,97.6
19.52,24.4,4.88,-19.52,4.88,14.64,43.92,-39.04,19.52,141.52,34.16,102.48
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,-43.92,19.52,141.52,34.16,102.48
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,-43.92,19.52,141.52,34.16,92.72
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,-39.04,24.4,151.28,34.16,97.6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,-39.04,24.4,141.52,29.28,97.6
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,-48.8,14.64,131.76,24.4,92.72
19.52,-14.64,-34.16,0,24.4,-24.4,29.28,-68.32,9.76,122,24.4,87.84
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,-78.08,0,112.24,14.64,73.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,-97.6,-19.52,97.6,4.88,58.56
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,-107.36,-24.4,92.72,4.88,53.68
