I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,156.16,68.32,-122,9.76,112.24,117.12,380.64,566.08,380.64,331.84,405.04
97.6,161.04,63.44,-126.88,14.64,112.24,126.88,395.28,580.72,375.76,341.6,414.8
102.48,165.92,63.44,-131.76,19.52,112.24,126.88,395.28,590.48,390.4,351.36,414.8
107.36,175.68,68.32,-141.52,19.52,122,117.12,395.28,595.36,395.28,351.36,405.04
107.36,185.44,78.08,-146.4,14.64,131.76,112.24,395.28,605.12,414.8,356.24,400.16
97.6,180.56,82.96,-136.64,4.88,131.76,122,390.4,605.12,419.68,361.12,395.28
97.6,185.44,87.84,-141.52,4.88,136.64,126.88,390.4,605.12,419.68,366,400.16
97.6,190.32,92.72,-141.52,0,141.52,126.88,390.4,610,419.68,375.76,400.16
102.48,190.32,87.84,-146.4,4.88,136.64,117.12,390.4,610,429.44,375.76,400.16
102.48,209.84,107.36,-156.16,-4.88,156.16,107.36,380.64,610,419.68,366,400.16
102.48,209.84,107.36,-156.16,-4.88,156.16,107.36,380.64,614.88,424.56,375.76,409.92
102.48,209.84,107.36,-156.16,-4.88,156.16,107.36,380.64,614.88,434.32,385.52,405.04
102.48,214.72,112.24,-156.16,-4.88,161.04,102.48,375.76,614.88,434.32,385.52,370.88
112.24,209.84,97.6,-161.04,4.88,151.28,107.36,366,595.36,424.56,375.76,361.12
102.48,214.72,112.24,-156.16,-4.88,161.04,102.48,361.12,595.36,429.44,375.76,366
102.48,214.72,112.24,-156.16,-4.88,161.04,102.48,351.36,590.48,429.44,375.76,375.76
102.48,214.72,112.24,-156.16,-4.88,161.04,97.6,341.6,575.84,419.68,380.64,390.4
107.36,224.48,117.12,-165.92,-4.88,170.8,82.96,317.2,566.08,400.16,370.88,375.76
107.36,224.48,117.12,-165.92,-4.88,170.8,82.96,307.44,561.2,395.28,370.88,366
107.36,229.36,122,-165.92,-9.76,175.68,78.08,297.68,551.44,390.4,356.24,356.24
107.36,229.36,122,-165.92,-9.76,175.68,73.2,283.04,531.92,375.76,356.24,351.36
92.72,224.48,131.76,-156.16,-19.52,175.68,73.2,263.52,507.52,370.88,356.24,351.36
92.72,219.6,126.88,-156.16,-19.52,170.8,68.32,248.88,488,361.12,351.36,351.36
92.72,209.84,117.12,-151.28,-14.64,161.04,73.2,229.36,473.36,346.48,341.6,346.48
87.84,195.2,107.36,-141.52,-9.76,151.28,73.2,214.72,453.84,336.72,341.6,336.72
82.96,195.2,112.24,-136.64,-14.64,151.28,73.2,195.2,424.56,317.2,326.96,326.96
82.96,195.2,112.24,-136.64,-14.64,151.28,73.2,180.56,395.28,292.8,312.32,326.96
78.08,185.44,107.36,-131.76,-14.64,146.4,78.08,170.8,375.76,273.28,292.8,317.2
68.32,175.68,107.36,-122,-19.52,141.52,82.96,156.16,346.48,244,283.04,312.32
58.56,170.8,112.24,-112.24,-29.28,141.52,73.2,141.52,326.96,209.84,263.52,292.8
58.56,156.16,97.6,-107.36,-19.52,126.88,73.2,126.88,297.68,185.44,239.12,268.4
48.8,136.64,87.84,-92.72,-19.52,112.24,73.2,107.36,263.52,151.28,219.6,244
43.92,117.12,73.2,-78.08,-14.64,92.72,73.2,87.84,239.12,117.12,200.08,219.6
34.16,117.12,82.96,-73.2,-24.4,97.6,78.08,78.08,209.84,97.6,180.56,204.96
19.52,97.6,78.08,-58.56,-29.28,87.84,78.08,63.44,180.56,78.08,161.04,204.96
19.52,82.96,63.44,-48.8,-24.4,73.2,78.08,48.8,156.16,53.68,146.4,204.96
19.52,73.2,53.68,-43.92,-19.52,63.44,73.2,39.04,131.76,29.28,126.88,190.32
19.52,73.2,53.68,-43.92,-19.52,63.44,73.2,19.52,107.36,0,112.24,146.4
9.76,58.56,48.8,-34.16,-19.52,53.68,78.08,9.76,92.72,-24.4,97.6,131.76
14.64,53.68,39.04,-34.16,-14.64,43.92,82.96,4.88,68.32,-53.68,78.08,126.88
14.64,43.92,29.28,-29.28,-9.76,34.16,82.96,-4.88,53.68,-78.08,58.56,122
9.76,29.28,19.52,-19.52,-4.88,24.4,82.96,-14.64,29.28,-78.08,53.68,126.88
0,24.4,24.4,-9.76,-14.64,24.4,87.84,-14.64,9.76,-97.6,43.92,117.12
0,14.64,14.64,-4.88,-9.76,14.64,87.84,-29.28,-4.88,-107.36,34.16,102.48
0,4.88,4.88,0,-4.88,4.88,87.84,-29.28,-14.64,-117.12,19.52,73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,97.6,-24.4,-29.28,-131.76,4.88,53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,97.6,-39.04,-43.92,-146.4,-4.88,39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,92.72,-43.92,-48.8,-156.16,-9.76,34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,-48.8,-58.56,-161.04,-19.52,34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,-53.68,-58.56,-170.8,-29.28,34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,97.6,-53.68,-68.32,-175.68,-29.28,34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,97.6,-53.68,-68.32,-175.68,-34.16,34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,97.6,-53.68,-73.2,-195.2,-39.04,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,107.36,-63.44,-87.84,-200.08,-58.56,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,107.36,-68.32,-92.72,-200.08,-58.56,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,107.36,-73.2,-97.6,-204.96,-63.44,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,107.36,-73.2,-102.48,-209.84,-68.32,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,107.36,-68.32,-97.6,-209.84,-58.56,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,107.36,-73.2,-97.6,-209.84,-58.56,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,107.36,-73.2,-97.6,-214.72,-63.44,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,107.36,-78.08,-97.6,-214.72,-63.44,9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,117.12,-78.08,-102.48,-219.6,-58.56,14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,117.12,-78.08,-107.36,-224.48,-58.56,19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,112.24,-78.08,-107.36,-224.48,-58.56,24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,112.24,-78.08,-107.36,-224.48,-58.56,24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,122,-78.08,-107.36,-229.36,-68.32,0
-29.28,-58.56,-29.28,43.92,0,-43.92,117.12,-73.2,-107.36,-229.36,-73.2,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,117.12,-73.2,-107.36,-229.36,-73.2,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,117.12,-78.08,-107.36,-224.48,-73.2,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,126.88,-78.08,-107.36,-224.48,-73.2,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,126.88,-78.08,-107.36,-224.48,-73.2,-19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,131.76,-78.08,-107.36,-224.48,-73.2,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,131.76,-78.08,-107.36,-229.36,-73.2,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,131.76,-87.84,-117.12,-229.36,-78.08,4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,131.76,-87.84,-117.12,-229.36,-78.08,0
-24.4,-58.56,-34.16,43.92,4.88,-48.8,131.76,-92.72,-117.12,-234.24,-78.08,4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,126.88,-92.72,-122,-244,-78.08,9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,126.88,-82.96,-122,-244,-78.08,4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,131.76,-82.96,-117.12,-239.12,-78.08,0
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,131.76,-82.96,-117.12,-239.12,-78.08,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,131.76,-82.96,-117.12,-239.12,-82.96,-14.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,141.52,-87.84,-122,-239.12,-78.08,4.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,141.52,-87.84,-122,-239.12,-78.08,9.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,136.64,-82.96,-122,-239.12,-73.2,14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,136.64,-82.96,-122,-239.12,-73.2,19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,131.76,-82.96,-122,-248.88,-82.96,0
-24.4,-53.68,-29.28,39.04,0,-43.92,126.88,-87.84,-122,-253.76,-82.96,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,126.88,-87.84,-122,-253.76,-87.84,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,126.88,-87.84,-122,-248.88,-87.84,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,136.64,-82.96,-112.24,-239.12,-78.08,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,136.64,-78.08,-112.24,-239.12,-78.08,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,136.64,-68.32,-112.24,-239.12,-78.08,-19.52
-34.16,-73.2,-39.04,53.68,0,-58.56,136.64,-63.44,-112.24,-239.12,-78.08,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,122,-68.32,-122,-253.76,-87.84,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,122,-68.32,-122,-253.76,-87.84,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,122,-73.2,-117.12,-253.76,-87.84,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,122,-78.08,-117.12,-253.76,-87.84,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,112.24,-73.2,-117.12,-253.76,-87.84,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,117.12,-73.2,-117.12,-248.88,-87.84,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,117.12,-68.32,-112.24,-248.88,-82.96,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,112.24,-68.32,-112.24,-244,-82.96,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,107.36,-68.32,-97.6,-244,-82.96,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,102.48,-68.32,-97.6,-244,-82.96,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,97.6,-63.44,-97.6,-248.88,-82.96,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,92.72,-63.44,-97.6,-248.88,-78.08,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,-73.2,-97.6,-248.88,-78.08,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,-73.2,-97.6,-248.88,-78.08,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,-73.2,-97.6,-248.88,-78.08,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,-73.2,-97.6,-244,-78.08,-4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,68.32,-63.44,-97.6,-234.24,-78.08,0
-29.28,-63.44,-34.16,48.8,0,-48.8,68.32,-63.44,-92.72,-234.24,-73.2,9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,-63.44,-92.72,-234.24,-73.2,-4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,-63.44,-87.84,-234.24,-73.2,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,-73.2,-87.84,-234.24,-73.2,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,-68.32,-87.84,-234.24,-73.2,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,-68.32,-87.84,-234.24,-73.2,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,-68.32,-87.84,-234.24,-73.2,0
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,-68.32,-87.84,-229.36,-73.2,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,-68.32,-87.84,-224.48,-73.2,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,-68.32,-87.84,-224.48,-73.2,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,-68.32,-82.96,-219.6,-68.32,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,-68.32,-82.96,-214.72,-58.56,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,-68.32,-82.96,-214.72,-58.56,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,-68.32,-82.96,-214.72,-58.56,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,-68.32,-82.96,-214.72,-58.56,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-68.32,-82.96,-219.6,-63.44,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-68.32,-87.84,-224.48,-68.32,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-68.32,-92.72,-224.48,-73.2,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-68.32,-97.6,-229.36,-73.2,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-58.56,-92.72,-219.6,-63.44,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-58.56,-87.84,-219.6,-63.44,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-58.56,-82.96,-219.6,-63.44,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-58.56,-82.96,-224.48,-63.44,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-68.32,-92.72,-229.36,-73.2,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-68.32,-92.72,-229.36,-63.44,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-68.32,-92.72,-229.36,-63.44,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-68.32,-92.72,-234.24,-63.44,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-68.32,-87.84,-234.24,-63.44,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-68.32,-87.84,-234.24,-63.44,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-68.32,-87.84,-239.12,-63.44,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-68.32,-92.72,-239.12,-63.44,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-73.2,-92.72,-248.88,-68.32,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-73.2,-92.72,-248.88,-68.32,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-73.2,-92.72,-248.88,-68.32,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-73.2,-92.72,-244,-68.32,0
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-82.96,-97.6,-244,-68.32,0
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-82.96,-102.48,-248.88,-68.32,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-82.96,-102.48,-248.88,-68.32,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-82.96,-97.6,-248.88,-68.32,14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-82.96,-97.6,-248.88,-63.44,29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-82.96,-97.6,-248.88,-63.44,4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-82.96,-97.6,-248.88,-63.44,19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-82.96,-97.6,-253.76,-63.44,48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-87.84,-107.36,-258.64,-68.32,34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-87.84,-107.36,-258.64,-73.2,14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-87.84,-102.48,-258.64,-73.2,0
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-87.84,-102.48,-258.64,-73.2,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-43.92,-87.84,-102.48,-268.4,-73.2,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-43.92,-87.84,-102.48,-258.64,-73.2,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-43.92,-87.84,-102.48,-268.4,-73.2,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-43.92,-87.84,-102.48,-268.4,-73.2,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-53.68,-87.84,-112.24,-268.4,-82.96,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-53.68,-87.84,-112.24,-273.28,-87.84,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-53.68,-87.84,-117.12,-273.28,-87.84,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-53.68,-87.84,-117.12,-273.28,-87.84,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-63.44,-97.6,-117.12,-283.04,-97.6,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-63.44,-97.6,-122,-283.04,-97.6,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-68.32,-97.6,-122,-283.04,-97.6,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-68.32,-92.72,-117.12,-283.04,-97.6,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-63.44,-92.72,-107.36,-283.04,-92.72,-19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-63.44,-87.84,-107.36,-283.04,-87.84,-9.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-63.44,-87.84,-107.36,-283.04,-78.08,9.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-63.44,-87.84,-107.36,-283.04,-73.2,24.4
-43.92,-87.84,-43.92,68.32,0,-68.32,-68.32,-92.72,-126.88,-273.28,-82.96,9.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-68.32,-92.72,-126.88,-278.16,-82.96,-4.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-68.32,-92.72,-122,-278.16,-78.08,-19.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-68.32,-92.72,-122,-287.92,-78.08,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-78.08,-102.48,-122,-287.92,-92.72,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-78.08,-102.48,-122,-287.92,-92.72,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-78.08,-102.48,-122,-287.92,-92.72,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-78.08,-102.48,-122,-287.92,-92.72,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-78.08,-102.48,-122,-287.92,-92.72,-9.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-78.08,-107.36,-122,-287.92,-92.72,14.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-78.08,-107.36,-126.88,-287.92,-92.72,24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,-78.08,-107.36,-126.88,-283.04,-92.72,14.64
-39.04,-78.08,-39.04,58.56,0,-58.56,-87.84,-107.36,-126.88,-283.04,-82.96,-14.64
-39.04,-78.08,-39.04,58.56,0,-58.56,-87.84,-107.36,-126.88,-287.92,-87.84,-9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,-87.84,-107.36,-126.88,-287.92,-87.84,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-92.72,-107.36,-126.88,-287.92,-87.84,-19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-92.72,-97.6,-126.88,-297.68,-92.72,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-92.72,-97.6,-126.88,-292.8,-92.72,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-92.72,-97.6,-126.88,-292.8,-92.72,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-92.72,-97.6,-126.88,-292.8,-92.72,-39.04
-43.92,-87.84,-43.92,68.32,0,-68.32,-102.48,-107.36,-126.88,-287.92,-92.72,-39.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-102.48,-107.36,-126.88,-287.92,-92.72,-39.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-102.48,-107.36,-126.88,-287.92,-92.72,-39.04
-43.92,-87.84,-43.92,68.32,0,-68.32,-102.48,-107.36,-126.88,-287.92,-92.72,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-107.36,-107.36,-131.76,-287.92,-92.72,-48.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-117.12,-107.36,-131.76,-287.92,-92.72,-48.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-122,-107.36,-131.76,-292.8,-92.72,-58.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-126.88,-107.36,-131.76,-297.68,-92.72,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-126.88,-97.6,-131.76,-297.68,-102.48,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-126.88,-102.48,-131.76,-302.56,-102.48,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-126.88,-102.48,-131.76,-307.44,-102.48,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-126.88,-97.6,-126.88,-307.44,-102.48,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,-136.64,-107.36,-126.88,-297.68,-102.48,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-136.64,-107.36,-126.88,-297.68,-102.48,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-136.64,-107.36,-126.88,-292.8,-102.48,-39.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-136.64,-107.36,-126.88,-292.8,-102.48,-29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-141.52,-97.6,-126.88,-302.56,-92.72,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-146.4,-97.6,-126.88,-297.68,-92.72,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-151.28,-97.6,-126.88,-297.68,-92.72,-39.04
-43.92,-87.84,-43.92,68.32,0,-68.32,-156.16,-97.6,-126.88,-297.68,-92.72,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-161.04,-107.36,-141.52,-297.68,-102.48,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-161.04,-107.36,-141.52,-297.68,-102.48,-34.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-161.04,-107.36,-141.52,-292.8,-102.48,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-165.92,-107.36,-141.52,-292.8,-102.48,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-165.92,-97.6,-131.76,-287.92,-92.72,-34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-165.92,-97.6,-131.76,-287.92,-92.72,-34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-165.92,-97.6,-126.88,-292.8,-92.72,-43.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-165.92,-97.6,-126.88,-292.8,-92.72,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-165.92,-107.36,-126.88,-287.92,-92.72,-53.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-170.8,-107.36,-126.88,-287.92,-92.72,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-175.68,-107.36,-126.88,-287.92,-92.72,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-180.56,-107.36,-126.88,-287.92,-92.72,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-175.68,-107.36,-126.88,-278.16,-92.72,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-175.68,-107.36,-126.88,-287.92,-92.72,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-175.68,-107.36,-126.88,-287.92,-92.72,-9.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-175.68,-107.36,-126.88,-287.92,-92.72,14.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-175.68,-107.36,-122,-287.92,-82.96,-19.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-175.68,-107.36,-122,-287.92,-92.72,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-175.68,-107.36,-122,-283.04,-82.96,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-175.68,-107.36,-122,-283.04,-82.96,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,-175.68,-107.36,-131.76,-283.04,-97.6,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-175.68,-102.48,-131.76,-283.04,-97.6,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-175.68,-102.48,-131.76,-278.16,-102.48,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-180.56,-107.36,-131.76,-278.16,-102.48,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-180.56,-107.36,-131.76,-287.92,-102.48,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-180.56,-107.36,-131.76,-287.92,-102.48,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-180.56,-107.36,-131.76,-292.8,-97.6,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,-180.56,-107.36,-131.76,-292.8,-97.6,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,-180.56,-107.36,-131.76,-292.8,-92.72,-29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-180.56,-107.36,-131.76,-292.8,-92.72,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-180.56,-107.36,-131.76,-292.8,-92.72,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-180.56,-102.48,-131.76,-287.92,-92.72,-14.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-180.56,-102.48,-126.88,-297.68,-92.72,-19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-175.68,-97.6,-126.88,-292.8,-87.84,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-185.44,-97.6,-136.64,-292.8,-97.6,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-185.44,-97.6,-136.64,-292.8,-97.6,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,-185.44,-97.6,-136.64,-292.8,-97.6,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-185.44,-97.6,-136.64,-292.8,-97.6,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-185.44,-107.36,-136.64,-292.8,-97.6,-58.56
