I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-204.96,-131.76,-195.2,43.92,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-195.2,-126.88,-185.44,48.8,24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-209.84,-151.28,-209.84,39.04,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-209.84,-146.4,-214.72,43.92,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-195.2,-151.28,-204.96,34.16,0
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-195.2,-151.28,-209.84,29.28,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-190.32,-136.64,-185.44,29.28,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-185.44,-122,-175.68,24.4,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-170.8,-112.24,-175.68,19.52,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-156.16,-87.84,-151.28,29.28,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-156.16,-87.84,-161.04,14.64,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-151.28,-87.84,-170.8,4.88,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-156.16,-97.6,-175.68,0,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-161.04,-102.48,-190.32,0,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-156.16,-102.48,-190.32,-19.52,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-151.28,-102.48,-195.2,-29.28,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-146.4,-107.36,-200.08,-34.16,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,-146.4,-97.6,-190.32,-39.04,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-141.52,-97.6,-190.32,-48.8,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-131.76,-78.08,-175.68,-48.8,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,-117.12,-53.68,-151.28,-48.8,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,-107.36,-43.92,-151.28,-48.8,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,-107.36,-39.04,-141.52,-43.92,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,53.68,-117.12,-48.8,-156.16,-53.68,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-122,-58.56,-165.92,-73.2,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,-112.24,-48.8,-161.04,-63.44,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,-112.24,-48.8,-165.92,-73.2,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,-112.24,-48.8,-165.92,-82.96,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,-102.48,-39.04,-165.92,-87.84,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,-87.84,-14.64,-151.28,-82.96,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,-68.32,9.76,-122,-87.84,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,73.2,-63.44,14.64,-126.88,-97.6,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,-68.32,14.64,-131.76,-102.48,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,-48.8,43.92,-107.36,-97.6,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,82.96,-43.92,43.92,-97.6,-107.36,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,82.96,-39.04,43.92,-102.48,-107.36,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,87.84,-39.04,43.92,-107.36,-112.24,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,82.96,-34.16,43.92,-112.24,-117.12,-131.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,82.96,-29.28,48.8,-112.24,-126.88,-136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,87.84,-19.52,63.44,-102.48,-112.24,-141.52
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,82.96,-9.76,78.08,-87.84,-122,-136.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,97.6,9.76,97.6,-73.2,-112.24,-126.88
-34.16,-68.32,-34.16,53.68,0,-53.68,102.48,9.76,97.6,-78.08,-112.24,-126.88
-24.4,-53.68,-29.28,39.04,0,-43.92,117.12,34.16,112.24,-53.68,-97.6,-112.24
-29.28,-58.56,-29.28,43.92,0,-43.92,122,39.04,131.76,-43.92,-102.48,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,122,39.04,126.88,-53.68,-102.48,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,126.88,39.04,136.64,-39.04,-97.6,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,122,39.04,131.76,-39.04,-97.6,-122
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,122,43.92,131.76,-39.04,-102.48,-122
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,112.24,39.04,136.64,-39.04,-92.72,-117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,102.48,34.16,122,-53.68,-102.48,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,39.04,117.12,-58.56,-97.6,-131.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,24.4,112.24,-63.44,-97.6,-126.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,24.4,107.36,-53.68,-82.96,-117.12
-4.88,0,4.88,4.88,-4.88,0,82.96,29.28,126.88,-29.28,-82.96,-92.72
-4.88,4.88,9.76,0,-9.76,4.88,73.2,39.04,131.76,-14.64,-73.2,-82.96
4.88,19.52,14.64,-9.76,-4.88,14.64,73.2,39.04,131.76,-9.76,-63.44,-78.08
-4.88,14.64,19.52,-4.88,-14.64,14.64,68.32,29.28,126.88,-9.76,-58.56,-78.08
9.76,29.28,19.52,-19.52,-4.88,24.4,63.44,9.76,97.6,-24.4,-58.56,-82.96
9.76,19.52,9.76,-14.64,0,14.64,58.56,-4.88,92.72,-19.52,-53.68,-73.2
9.76,19.52,9.76,-14.64,0,14.64,43.92,-9.76,87.84,-19.52,-63.44,-68.32
24.4,34.16,9.76,-29.28,4.88,19.52,34.16,-14.64,68.32,-48.8,-68.32,-78.08
29.28,24.4,-4.88,-24.4,14.64,9.76,29.28,-19.52,63.44,-48.8,-63.44,-63.44
43.92,24.4,-19.52,-34.16,29.28,0,19.52,-9.76,68.32,-39.04,-48.8,-63.44
53.68,34.16,-19.52,-43.92,34.16,4.88,19.52,9.76,82.96,-14.64,-43.92,-43.92
43.92,24.4,-19.52,-34.16,29.28,0,4.88,9.76,82.96,-4.88,-43.92,-43.92
43.92,9.76,-34.16,-24.4,39.04,-14.64,9.76,4.88,78.08,-9.76,-48.8,-48.8
39.04,4.88,-34.16,-19.52,34.16,-14.64,19.52,9.76,92.72,0,-53.68,-43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,39.04,29.28,102.48,14.64,-53.68,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,19.52,92.72,9.76,-53.68,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,14.64,82.96,4.88,-63.44,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,4.88,58.56,-29.28,-78.08,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,9.76,48.8,-39.04,-82.96,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,4.88,43.92,-39.04,-87.84,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,14.64,43.92,-39.04,-82.96,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,19.52,48.8,-19.52,-82.96,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,24.4,48.8,-19.52,-82.96,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,14.64,43.92,-24.4,-82.96,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,14.64,48.8,-9.76,-97.6,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,14.64,53.68,-9.76,-92.72,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,9.76,48.8,-9.76,-87.84,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,4.88,34.16,-24.4,-87.84,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,-4.88,14.64,-43.92,-87.84,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,-4.88,19.52,-39.04,-78.08,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-4.88,14.64,-39.04,-78.08,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-9.76,-4.88,-53.68,-73.2,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,-4.88,9.76,-43.92,-68.32,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-4.88,14.64,-39.04,-68.32,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,-14.64,9.76,-39.04,-78.08,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-4.88,29.28,-14.64,-68.32,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,0,24.4,-14.64,-63.44,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,0,29.28,-19.52,-58.56,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-4.88,9.76,-29.28,-63.44,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-9.76,4.88,-39.04,-58.56,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-9.76,0,-43.92,-63.44,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-19.52,-14.64,-58.56,-63.44,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-24.4,-19.52,-53.68,-63.44,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-19.52,-9.76,-53.68,-68.32,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,14.64,24.4,-39.04,-73.2,-117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,82.96,107.36,4.88,-68.32,-112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,112.24,170.8,200.08,34.16,-78.08,-131.76
-48.8,-48.8,0,48.8,-24.4,-24.4,165.92,287.92,312.32,58.56,-107.36,-180.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,234.24,453.84,483.12,122,-131.76,-214.72
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,283.04,600.24,653.92,175.68,-146.4,-268.4
-48.8,-117.12,-68.32,82.96,9.76,-92.72,302.56,697.84,761.28,239.12,-146.4,-307.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,283.04,712.48,790.56,322.08,-102.48,-307.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,224.48,668.56,756.4,405.04,-19.52,-273.28
68.32,19.52,-48.8,-43.92,58.56,-14.64,126.88,570.96,683.2,507.52,102.48,-180.56
136.64,107.36,-29.28,-122,82.96,39.04,19.52,478.24,600.24,575.84,248.88,-48.8
224.48,229.36,4.88,-224.48,107.36,117.12,-73.2,375.76,531.92,683.2,453.84,131.76
268.4,341.6,73.2,-302.56,97.6,204.96,-165.92,273.28,492.88,858.88,717.36,366
346.48,502.64,156.16,-424.56,92.72,326.96,-283.04,131.76,414.8,1049.2,1068.72,653.92
444.08,688.08,244,-566.08,97.6,463.6,-424.56,-53.68,287.92,1298.08,1527.44,1034.56
531.92,819.84,287.92,-673.44,122,551.44,-561.2,-209.84,156.16,1542.08,1956.88,1390.8
619.76,917.44,297.68,-766.16,161.04,605.12,-688.08,-361.12,-14.64,1708,2293.6,1688.48
688.08,990.64,302.56,-839.36,190.32,644.16,-824.72,-522.16,-209.84,1869.04,2542.48,1917.84
722.24,1054.08,331.84,-888.16,195.2,692.96,-907.68,-649.04,-453.84,1888.56,2596.16,2010.56
717.36,1098,380.64,-907.68,165.92,736.88,-956.48,-814.96,-785.68,1747.04,2459.52,2010.56
683.2,1088.24,405.04,-883.28,136.64,746.64,-1049.2,-1054.08,-1151.68,1517.68,2093.52,1859.28
605.12,1015.04,409.92,-810.08,97.6,712.48,-1102.88,-1312.72,-1571.36,1029.68,1498.16,1571.36
439.2,912.56,473.36,-673.44,-19.52,692.96,-1098,-1532.32,-1995.92,122,649.04,1180.96
278.16,775.92,497.76,-527.04,-112.24,634.4,-1058.96,-1688.48,-2264.32,-766.16,-131.76,795.44
224.48,575.84,351.36,-400.16,-63.44,463.6,-985.76,-1654.32,-2283.84,-1244.4,-575.84,492.88
209.84,331.84,122,-268.4,43.92,224.48,-868.64,-1483.52,-2142.32,-1542.08,-824.72,263.52
170.8,58.56,-112.24,-112.24,141.52,-29.28,-702.72,-1263.92,-1912.96,-1659.2,-976,34.16
141.52,-107.36,-248.88,-14.64,195.2,-180.56,-590.48,-1073.6,-1654.32,-1546.96,-966.24,-102.48
73.2,-161.04,-234.24,43.92,151.28,-200.08,-478.24,-849.12,-1366.4,-1317.6,-854,-131.76
39.04,-209.84,-248.88,87.84,141.52,-229.36,-361.12,-619.76,-1078.48,-1063.84,-717.36,-175.68
24.4,-287.92,-312.32,131.76,165.92,-302.56,-244,-390.4,-805.2,-824.72,-610,-224.48
9.76,-307.44,-317.2,151.28,161.04,-312.32,-146.4,-258.64,-610,-653.92,-522.16,-248.88
0,-287.92,-287.92,146.4,141.52,-287.92,-122,-204.96,-497.76,-551.44,-453.84,-248.88
-14.64,-253.76,-239.12,136.64,112.24,-248.88,-102.48,-131.76,-380.64,-448.96,-390.4,-244
-29.28,-229.36,-200.08,131.76,82.96,-214.72,-48.8,-68.32,-273.28,-356.24,-322.08,-224.48
-39.04,-190.32,-151.28,117.12,53.68,-170.8,-9.76,-34.16,-185.44,-263.52,-253.76,-195.2
-39.04,-156.16,-117.12,97.6,39.04,-136.64,4.88,-19.52,-117.12,-204.96,-229.36,-170.8
-39.04,-131.76,-92.72,87.84,24.4,-112.24,24.4,-4.88,-68.32,-170.8,-195.2,-161.04
-24.4,-107.36,-82.96,68.32,29.28,-97.6,34.16,0,-29.28,-122,-161.04,-141.52
-19.52,-92.72,-73.2,58.56,24.4,-82.96,43.92,9.76,4.88,-82.96,-151.28,-136.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,9.76,14.64,-78.08,-141.52,-136.64
-34.16,-82.96,-48.8,58.56,4.88,-68.32,73.2,24.4,34.16,-58.56,-117.12,-126.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,63.44,19.52,24.4,-73.2,-126.88,-136.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,29.28,29.28,-68.32,-117.12,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,29.28,34.16,-68.32,-117.12,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,24.4,34.16,-63.44,-122,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,39.04,48.8,-39.04,-126.88,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,43.92,63.44,-29.28,-107.36,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,43.92,63.44,-19.52,-97.6,-126.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,48.8,78.08,0,-97.6,-122
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,63.44,53.68,73.2,4.88,-92.72,-122
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,68.32,68.32,4.88,-78.08,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,63.44,73.2,68.32,9.76,-78.08,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,78.08,53.68,-4.88,-82.96,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,87.84,53.68,-9.76,-73.2,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,82.96,48.8,-4.88,-73.2,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,82.96,24.4,-29.28,-92.72,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,92.72,34.16,-29.28,-82.96,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,87.84,34.16,-19.52,-78.08,-141.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,97.6,43.92,9.76,-73.2,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,112.24,63.44,34.16,-68.32,-122
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,102.48,53.68,34.16,-63.44,-126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,122,63.44,43.92,-68.32,-122
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,122,53.68,19.52,-68.32,-131.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,126.88,53.68,9.76,-58.56,-122
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,122,48.8,14.64,-58.56,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,126.88,43.92,0,-68.32,-131.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,126.88,34.16,-4.88,-58.56,-141.52
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,136.64,43.92,9.76,-58.56,-141.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,141.52,53.68,24.4,-53.68,-146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,146.4,63.44,39.04,-58.56,-136.64
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,156.16,68.32,48.8,-48.8,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,161.04,63.44,43.92,-58.56,-136.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,165.92,78.08,58.56,-58.56,-126.88
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,165.92,82.96,58.56,-58.56,-122
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,161.04,82.96,63.44,-48.8,-122
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,161.04,87.84,63.44,-53.68,-126.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,151.28,78.08,58.56,-48.8,-146.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,151.28,78.08,63.44,-48.8,-146.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,151.28,78.08,68.32,-58.56,-156.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,161.04,92.72,92.72,-48.8,-156.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,156.16,112.24,112.24,-39.04,-146.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,161.04,107.36,112.24,-39.04,-136.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,68.32,161.04,117.12,122,-39.04,-131.76
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,165.92,131.76,136.64,-29.28,-117.12
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,151.28,126.88,131.76,-39.04,-126.88
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,156.16,136.64,136.64,-43.92,-126.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,136.64,122,122,-48.8,-151.28
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,141.52,122,126.88,-43.92,-156.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,136.64,131.76,136.64,-43.92,-165.92
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,126.88,126.88,126.88,-48.8,-175.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,126.88,131.76,131.76,-29.28,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,131.76,131.76,141.52,-34.16,-156.16
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,117.12,141.52,141.52,-29.28,-151.28
0,4.88,4.88,0,-4.88,4.88,58.56,122,156.16,161.04,-19.52,-136.64
0,4.88,4.88,0,-4.88,4.88,53.68,122,161.04,165.92,-19.52,-126.88
-4.88,4.88,9.76,0,-9.76,4.88,53.68,112.24,161.04,165.92,-24.4,-126.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,112.24,165.92,161.04,-24.4,-136.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,107.36,156.16,161.04,-19.52,-151.28
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,97.6,165.92,161.04,-24.4,-151.28
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,97.6,165.92,161.04,-19.52,-156.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,102.48,161.04,151.28,-4.88,-151.28
-9.76,0,9.76,4.88,-9.76,4.88,48.8,102.48,170.8,156.16,-9.76,-136.64
-9.76,14.64,24.4,0,-19.52,19.52,43.92,97.6,165.92,151.28,-9.76,-131.76
0,24.4,24.4,-9.76,-14.64,24.4,43.92,107.36,180.56,161.04,0,-117.12
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,102.48,185.44,170.8,0,-107.36
-19.52,19.52,39.04,0,-29.28,29.28,34.16,92.72,180.56,161.04,-14.64,-112.24
-19.52,24.4,43.92,0,-34.16,34.16,29.28,102.48,200.08,170.8,4.88,-107.36
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,102.48,209.84,190.32,14.64,-97.6
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,112.24,214.72,185.44,14.64,-97.6
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,117.12,214.72,185.44,19.52,-92.72
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,107.36,200.08,170.8,39.04,-97.6
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,107.36,195.2,161.04,34.16,-87.84
-4.88,43.92,48.8,-19.52,-29.28,43.92,34.16,112.24,204.96,165.92,43.92,-73.2
4.88,53.68,48.8,-29.28,-24.4,48.8,29.28,112.24,200.08,165.92,48.8,-63.44
9.76,53.68,43.92,-29.28,-19.52,48.8,29.28,117.12,214.72,175.68,58.56,-39.04
0,43.92,43.92,-19.52,-24.4,43.92,19.52,112.24,209.84,165.92,43.92,-43.92
0,39.04,39.04,-19.52,-19.52,39.04,24.4,112.24,204.96,170.8,58.56,-43.92
-14.64,34.16,48.8,-9.76,-34.16,39.04,19.52,117.12,209.84,180.56,58.56,-34.16
-4.88,39.04,43.92,-14.64,-24.4,39.04,19.52,117.12,214.72,180.56,63.44,-34.16
0,53.68,53.68,-24.4,-29.28,53.68,24.4,117.12,214.72,175.68,78.08,-24.4
0,43.92,43.92,-19.52,-24.4,43.92,14.64,112.24,204.96,165.92,82.96,-29.28
4.88,53.68,48.8,-29.28,-24.4,48.8,9.76,102.48,180.56,141.52,68.32,-29.28
9.76,58.56,48.8,-34.16,-19.52,53.68,9.76,102.48,180.56,131.76,73.2,-14.64
0,48.8,48.8,-24.4,-24.4,48.8,0,92.72,161.04,112.24,68.32,-14.64
4.88,48.8,43.92,-24.4,-19.52,43.92,-4.88,82.96,141.52,92.72,68.32,-19.52
9.76,68.32,58.56,-39.04,-24.4,63.44,-4.88,73.2,136.64,87.84,58.56,-9.76
0,58.56,58.56,-29.28,-29.28,58.56,-4.88,63.44,131.76,82.96,68.32,-9.76
4.88,58.56,53.68,-29.28,-24.4,53.68,-4.88,63.44,131.76,92.72,68.32,-4.88
0,48.8,48.8,-24.4,-24.4,48.8,0,53.68,136.64,102.48,68.32,9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,4.88,48.8,126.88,87.84,68.32,9.76
14.64,58.56,43.92,-34.16,-14.64,48.8,4.88,48.8,122,82.96,82.96,14.64
14.64,58.56,43.92,-34.16,-14.64,48.8,0,29.28,87.84,58.56,68.32,14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,-4.88,19.52,87.84,43.92,58.56,14.64
4.88,48.8,43.92,-24.4,-19.52,43.92,-9.76,9.76,73.2,29.28,53.68,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,-19.52,-9.76,43.92,4.88,43.92,4.88
19.52,58.56,39.04,-39.04,-9.76,48.8,-14.64,-19.52,24.4,-14.64,29.28,4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,-14.64,-29.28,14.64,-14.64,29.28,0
0,39.04,39.04,-19.52,-19.52,39.04,-14.64,-34.16,9.76,-24.4,24.4,0
4.88,39.04,34.16,-19.52,-14.64,34.16,0,-24.4,24.4,-9.76,29.28,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,-29.28,14.64,-14.64,24.4,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,-9.76,-43.92,-4.88,-24.4,24.4,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,-4.88,-34.16,9.76,-9.76,24.4,39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,-9.76,-43.92,-9.76,-29.28,24.4,34.16
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,-63.44,-29.28,-48.8,14.64,34.16
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-68.32,-39.04,-63.44,4.88,29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,-19.52,-78.08,-63.44,-82.96,-4.88,19.52
14.64,29.28,14.64,-19.52,0,19.52,-14.64,-78.08,-53.68,-82.96,9.76,24.4
14.64,24.4,9.76,-19.52,0,14.64,-9.76,-78.08,-68.32,-82.96,9.76,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,-78.08,-68.32,-73.2,0,24.4
0,4.88,4.88,0,-4.88,4.88,-9.76,-87.84,-58.56,-63.44,0,34.16
0,4.88,4.88,0,-4.88,4.88,-14.64,-92.72,-78.08,-73.2,4.88,29.28
14.64,9.76,-4.88,-9.76,9.76,0,-14.64,-87.84,-78.08,-63.44,4.88,43.92
9.76,14.64,4.88,-9.76,0,9.76,-4.88,-87.84,-73.2,-53.68,14.64,58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,-102.48,-87.84,-73.2,9.76,48.8
4.88,0,-4.88,0,4.88,-4.88,-19.52,-107.36,-92.72,-73.2,4.88,43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,-122,-112.24,-97.6,-14.64,29.28
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-122,-112.24,-97.6,-9.76,14.64
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-117.12,-112.24,-92.72,-9.76,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-122,-131.76,-107.36,-14.64,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-122,-141.52,-112.24,-9.76,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-122,-136.64,-102.48,-9.76,-4.88
