I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,48.8,53.68,-19.52,-29.28,48.8,68.32,73.2,53.68,73.2,43.92,19.52
68.32,68.32,0,-68.32,34.16,34.16,34.16,53.68,34.16,58.56,34.16,9.76
97.6,63.44,-34.16,-78.08,63.44,14.64,24.4,43.92,34.16,53.68,29.28,9.76
68.32,53.68,-14.64,-58.56,39.04,19.52,24.4,48.8,39.04,58.56,29.28,14.64
39.04,63.44,24.4,-48.8,4.88,43.92,29.28,53.68,53.68,68.32,53.68,34.16
48.8,53.68,4.88,-48.8,19.52,29.28,4.88,39.04,34.16,48.8,39.04,34.16
34.16,58.56,24.4,-43.92,4.88,39.04,4.88,34.16,34.16,53.68,34.16,34.16
63.44,73.2,9.76,-68.32,24.4,39.04,-4.88,29.28,39.04,53.68,34.16,29.28
53.68,82.96,29.28,-68.32,9.76,53.68,-14.64,29.28,34.16,48.8,34.16,29.28
68.32,68.32,0,-68.32,34.16,34.16,-24.4,19.52,29.28,39.04,24.4,19.52
92.72,58.56,-34.16,-73.2,63.44,9.76,-39.04,0,9.76,29.28,14.64,4.88
63.44,53.68,-9.76,-58.56,34.16,19.52,-43.92,9.76,4.88,34.16,24.4,14.64
63.44,68.32,4.88,-63.44,29.28,34.16,-29.28,19.52,19.52,43.92,43.92,39.04
141.52,82.96,-58.56,-112.24,97.6,9.76,-43.92,0,9.76,39.04,29.28,24.4
102.48,63.44,-39.04,-82.96,68.32,9.76,-43.92,-4.88,4.88,39.04,34.16,24.4
63.44,73.2,9.76,-68.32,24.4,39.04,-34.16,14.64,9.76,43.92,48.8,39.04
82.96,63.44,-19.52,-73.2,48.8,19.52,-48.8,0,-9.76,29.28,24.4,24.4
68.32,53.68,-14.64,-58.56,39.04,19.52,-48.8,0,0,34.16,29.28,24.4
92.72,68.32,-24.4,-78.08,58.56,19.52,-43.92,4.88,0,29.28,34.16,29.28
97.6,73.2,-24.4,-82.96,58.56,24.4,-39.04,14.64,14.64,43.92,43.92,43.92
63.44,48.8,-14.64,-53.68,39.04,14.64,-39.04,14.64,19.52,58.56,43.92,39.04
19.52,19.52,0,-19.52,9.76,9.76,-39.04,19.52,24.4,58.56,48.8,39.04
63.44,34.16,-29.28,-48.8,43.92,0,-34.16,19.52,24.4,58.56,53.68,43.92
112.24,82.96,-29.28,-97.6,68.32,24.4,-19.52,39.04,43.92,73.2,58.56,48.8
92.72,92.72,0,-92.72,43.92,43.92,-4.88,48.8,43.92,73.2,68.32,48.8
78.08,63.44,-14.64,-68.32,43.92,24.4,-24.4,19.52,19.52,43.92,43.92,29.28
73.2,58.56,-14.64,-63.44,43.92,19.52,-14.64,19.52,19.52,39.04,29.28,19.52
43.92,48.8,4.88,-43.92,19.52,24.4,-9.76,24.4,24.4,39.04,29.28,19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,4.88,34.16,39.04,48.8,39.04,39.04
78.08,48.8,-29.28,-63.44,53.68,9.76,-9.76,19.52,24.4,29.28,14.64,4.88
68.32,29.28,-39.04,-48.8,53.68,-4.88,-4.88,19.52,19.52,29.28,9.76,0
63.44,39.04,-24.4,-48.8,43.92,4.88,4.88,19.52,29.28,29.28,19.52,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,39.04,39.04,39.04,34.16,19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,29.28,24.4,14.64,9.76,-9.76
73.2,34.16,-39.04,-53.68,53.68,-4.88,14.64,19.52,4.88,4.88,0,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,29.28,24.4,9.76,0,-4.88,-9.76
24.4,24.4,0,-24.4,9.76,9.76,24.4,19.52,4.88,-9.76,-14.64,-24.4
9.76,14.64,4.88,-9.76,0,9.76,19.52,14.64,0,-9.76,-24.4,-34.16
34.16,19.52,-14.64,-24.4,24.4,0,24.4,19.52,-4.88,-19.52,-34.16,-39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,39.04,34.16,9.76,-14.64,-34.16,-34.16
4.88,9.76,4.88,-4.88,0,4.88,39.04,24.4,-4.88,-19.52,-43.92,-43.92
24.4,14.64,-9.76,-19.52,14.64,0,39.04,24.4,-9.76,-34.16,-53.68,-53.68
48.8,24.4,-24.4,-34.16,34.16,0,39.04,19.52,-14.64,-43.92,-63.44,-53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,29.28,0,-29.28,-48.8,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,68.32,39.04,4.88,-19.52,-39.04,-34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,43.92,19.52,-19.52,-43.92,-63.44,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,53.68,19.52,-19.52,-43.92,-63.44,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,53.68,19.52,-14.64,-39.04,-53.68,-53.68
34.16,24.4,-9.76,-29.28,19.52,4.88,34.16,4.88,-34.16,-58.56,-73.2,-78.08
58.56,19.52,-39.04,-39.04,48.8,-9.76,34.16,0,-29.28,-58.56,-82.96,-68.32
29.28,0,-29.28,-14.64,29.28,-14.64,34.16,4.88,-29.28,-53.68,-73.2,-68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,14.64,-29.28,-53.68,-63.44,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,53.68,24.4,-14.64,-48.8,-58.56,-53.68
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,14.64,-19.52,-53.68,-63.44,-63.44
53.68,9.76,-43.92,-29.28,48.8,-19.52,34.16,4.88,-29.28,-58.56,-73.2,-63.44
43.92,14.64,-29.28,-29.28,34.16,-9.76,34.16,-4.88,-39.04,-63.44,-68.32,-63.44
29.28,4.88,-24.4,-14.64,24.4,-9.76,34.16,0,-24.4,-53.68,-58.56,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,14.64,-4.88,-39.04,-43.92,-39.04
53.68,19.52,-34.16,-34.16,43.92,-9.76,29.28,0,-24.4,-53.68,-53.68,-48.8
58.56,14.64,-43.92,-34.16,48.8,-14.64,29.28,4.88,-14.64,-53.68,-53.68,-58.56
4.88,0,-4.88,0,4.88,-4.88,39.04,24.4,0,-29.28,-43.92,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,14.64,-14.64,-43.92,-53.68,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,9.76,-19.52,-48.8,-63.44,-58.56
19.52,9.76,-9.76,-14.64,14.64,0,43.92,24.4,0,-34.16,-43.92,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,48.8,29.28,9.76,-14.64,-24.4,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,19.52,0,-19.52,-34.16,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,14.64,0,-24.4,-39.04,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,24.4,19.52,0,-24.4,-24.4
48.8,34.16,-14.64,-39.04,29.28,9.76,34.16,43.92,19.52,0,-19.52,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,73.2,39.04,4.88,-24.4,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,97.6,48.8,4.88,-34.16,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,78.08,122,63.44,-4.88,-53.68,-92.72
19.52,-58.56,-78.08,19.52,48.8,-68.32,82.96,146.4,78.08,-14.64,-78.08,-131.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,107.36,214.72,151.28,53.68,-43.92,-112.24
43.92,-4.88,-48.8,-19.52,43.92,-29.28,122,273.28,224.48,122,19.52,-78.08
39.04,14.64,-24.4,-24.4,29.28,-4.88,112.24,302.56,297.68,209.84,97.6,-14.64
73.2,73.2,0,-73.2,34.16,34.16,122,356.24,405.04,351.36,234.24,87.84
97.6,82.96,-14.64,-87.84,53.68,34.16,102.48,390.4,473.36,448.96,346.48,161.04
82.96,82.96,0,-82.96,39.04,39.04,87.84,424.56,556.32,561.2,468.48,248.88
117.12,141.52,24.4,-126.88,43.92,82.96,102.48,512.4,717.36,761.28,658.8,385.52
146.4,200.08,53.68,-170.8,43.92,126.88,102.48,624.64,897.92,971.12,858.88,527.04
151.28,244,92.72,-195.2,29.28,165.92,102.48,736.88,1107.76,1239.52,1122.4,717.36
185.44,297.68,112.24,-239.12,34.16,204.96,78.08,790.56,1283.44,1512.8,1415.2,941.84
268.4,370.88,102.48,-317.2,82.96,234.24,4.88,707.6,1312.72,1673.84,1644.56,1151.68
297.68,429.44,131.76,-361.12,82.96,278.16,-58.56,522.16,1141.92,1644.56,1708,1283.44
278.16,463.6,185.44,-370.88,43.92,322.08,-122,268.4,897.92,1498.16,1668.96,1351.76
209.84,502.64,292.8,-356.24,-43.92,395.28,-136.64,14.64,600.24,1259.04,1517.68,1337.12
165.92,551.44,385.52,-356.24,-112.24,468.48,-122,-190.32,273.28,854,1146.8,1176.08
19.52,551.44,531.92,-283.04,-258.64,541.68,-82.96,-405.04,-117.12,307.44,639.28,922.32
-48.8,497.76,546.56,-224.48,-297.68,522.16,-53.68,-605.12,-551.44,-297.68,48.8,580.72
-24.4,356.24,380.64,-165.92,-204.96,366,-48.8,-741.76,-893.04,-771.04,-434.32,219.6
-68.32,239.12,307.44,-82.96,-190.32,273.28,-9.76,-746.64,-995.52,-936.96,-639.28,14.64
-97.6,204.96,302.56,-53.68,-200.08,253.76,53.68,-678.32,-980.88,-961.36,-707.6,-78.08
-126.88,122,248.88,4.88,-190.32,185.44,107.36,-610,-956.48,-961.36,-761.28,-195.2
-122,39.04,161.04,43.92,-141.52,97.6,136.64,-566.08,-951.6,-971.12,-805.2,-312.32
-146.4,14.64,161.04,68.32,-156.16,87.84,151.28,-488,-878.4,-907.68,-775.92,-361.12
-122,-29.28,92.72,78.08,-107.36,29.28,131.76,-434.32,-790.56,-839.36,-746.64,-395.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,122,-346.48,-688.08,-736.88,-673.44,-405.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,141.52,-253.76,-590.48,-644.16,-600.24,-375.76
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,156.16,-185.44,-502.64,-575.84,-551.44,-366
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,195.2,-107.36,-400.16,-473.36,-463.6,-326.96
-112.24,-122,-9.76,117.12,-53.68,-68.32,190.32,-58.56,-336.72,-380.64,-375.76,-278.16
-34.16,-136.64,-102.48,87.84,34.16,-122,112.24,-78.08,-292.8,-336.72,-341.6,-253.76
-4.88,-117.12,-112.24,63.44,53.68,-117.12,39.04,-82.96,-234.24,-258.64,-278.16,-209.84
4.88,-78.08,-82.96,39.04,43.92,-82.96,24.4,-43.92,-161.04,-175.68,-204.96,-165.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,19.52,-14.64,-107.36,-122,-161.04,-131.76
48.8,-53.68,-102.48,4.88,73.2,-78.08,-14.64,-24.4,-92.72,-126.88,-161.04,-136.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-4.88,-68.32,-87.84,-122,-117.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,0,-68.32,-82.96,-112.24,-97.6
19.52,-48.8,-68.32,14.64,43.92,-58.56,-24.4,-29.28,-73.2,-97.6,-136.64,-102.48
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-39.04,-73.2,-92.72,-131.76,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-29.28,-58.56,-68.32,-102.48,-97.6
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-24.4,-48.8,-68.32,-107.36,-92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-14.64,-43.92,-58.56,-107.36,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-9.76,-43.92,-58.56,-97.6,-92.72
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-19.52,-34.16,-68.32,-87.84,-117.12,-112.24
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,-9.76,-48.8,-73.2,-102.48,-102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,0,-39.04,-63.44,-97.6,-97.6
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,-14.64,-58.56,-78.08,-112.24,-102.48
34.16,-39.04,-73.2,4.88,53.68,-58.56,-9.76,-19.52,-58.56,-82.96,-117.12,-107.36
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,-19.52,-53.68,-73.2,-112.24,-107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-14.64,-53.68,-68.32,-97.6,-102.48
29.28,-48.8,-78.08,9.76,53.68,-63.44,-14.64,-29.28,-63.44,-87.84,-117.12,-112.24
19.52,-43.92,-63.44,14.64,39.04,-53.68,-4.88,-14.64,-48.8,-73.2,-107.36,-117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-9.76,-43.92,-63.44,-102.48,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,4.88,-29.28,-58.56,-97.6,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,4.88,-34.16,-68.32,-107.36,-107.36
39.04,-48.8,-87.84,4.88,63.44,-68.32,-24.4,-24.4,-73.2,-87.84,-126.88,-136.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,-19.52,-24.4,-68.32,-87.84,-126.88,-131.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,0,-39.04,-63.44,-112.24,-107.36
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-9.76,-43.92,-63.44,-107.36,-112.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-19.52,-53.68,-63.44,-107.36,-112.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-19.52,-43.92,-63.44,-107.36,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,-9.76,-34.16,-53.68,-102.48,-107.36
-43.92,-92.72,-48.8,68.32,0,-73.2,0,-14.64,-53.68,-68.32,-112.24,-126.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,-29.28,-68.32,-87.84,-141.52,-136.64
43.92,-39.04,-82.96,0,63.44,-63.44,-14.64,-34.16,-78.08,-97.6,-156.16,-146.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,-9.76,-19.52,-68.32,-87.84,-141.52,-141.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-9.76,-29.28,-73.2,-92.72,-141.52,-131.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-24.4,-68.32,-82.96,-136.64,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-9.76,-53.68,-63.44,-122,-122
0,-73.2,-73.2,39.04,34.16,-73.2,-4.88,-39.04,-73.2,-82.96,-141.52,-146.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-29.28,-63.44,-82.96,-141.52,-136.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-24.4,-63.44,-82.96,-146.4,-146.4
-19.52,-82.96,-63.44,53.68,19.52,-73.2,0,-19.52,-68.32,-78.08,-146.4,-146.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,0,-29.28,-73.2,-82.96,-146.4,-146.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-19.52,-58.56,-78.08,-146.4,-141.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-14.64,-58.56,-78.08,-141.52,-146.4
0,-68.32,-68.32,34.16,34.16,-68.32,-4.88,-29.28,-73.2,-92.72,-151.28,-156.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-19.52,-48.8,-78.08,-136.64,-136.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,-9.76,-39.04,-63.44,-126.88,-126.88
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,-24.4,-58.56,-68.32,-126.88,-131.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-9.76,-39.04,-53.68,-117.12,-117.12
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-9.76,-39.04,-58.56,-126.88,-131.76
-43.92,-92.72,-48.8,68.32,0,-73.2,-4.88,-14.64,-43.92,-63.44,-126.88,-136.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-19.52,-39.04,-63.44,-117.12,-122
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-9.76,-9.76,-39.04,-63.44,-117.12,-117.12
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-14.64,-14.64,-43.92,-58.56,-112.24,-122
9.76,-53.68,-63.44,24.4,34.16,-58.56,-9.76,-14.64,-43.92,-58.56,-107.36,-122
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-4.88,-39.04,-48.8,-102.48,-117.12
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-9.76,-9.76,-29.28,-48.8,-102.48,-126.88
14.64,-63.44,-78.08,24.4,43.92,-73.2,-19.52,-4.88,-34.16,-48.8,-97.6,-126.88
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,9.76,-14.64,-34.16,-78.08,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,19.52,0,-14.64,-68.32,-87.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,19.52,0,-14.64,-63.44,-97.6
29.28,-29.28,-58.56,0,43.92,-43.92,-19.52,9.76,-14.64,-29.28,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,24.4,0,-24.4,-73.2,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,39.04,9.76,-4.88,-58.56,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,29.28,-4.88,-9.76,-58.56,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,9.76,-9.76,-14.64,-63.44,-68.32
29.28,-58.56,-87.84,14.64,58.56,-73.2,-39.04,-9.76,-24.4,-24.4,-78.08,-92.72
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,9.76,-9.76,-4.88,-58.56,-78.08
29.28,-39.04,-68.32,4.88,48.8,-53.68,-14.64,14.64,9.76,0,-48.8,-58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,-29.28,19.52,19.52,0,-48.8,-68.32
14.64,-53.68,-68.32,19.52,39.04,-63.44,-29.28,14.64,9.76,0,-48.8,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,19.52,14.64,4.88,-43.92,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,19.52,19.52,9.76,-34.16,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,19.52,9.76,9.76,-34.16,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,29.28,14.64,9.76,-24.4,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,24.4,29.28,24.4,-14.64,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,24.4,24.4,24.4,-14.64,-29.28
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-43.92,19.52,9.76,24.4,-9.76,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,29.28,34.16,34.16,0,-14.64
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-58.56,14.64,19.52,14.64,-19.52,-39.04
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-43.92,24.4,19.52,24.4,-4.88,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-29.28,39.04,43.92,39.04,14.64,-9.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,39.04,43.92,34.16,14.64,-14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-48.8,29.28,39.04,29.28,4.88,-19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-34.16,53.68,48.8,53.68,24.4,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,68.32,73.2,68.32,34.16,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,78.08,78.08,78.08,43.92,19.52
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-24.4,58.56,48.8,63.44,29.28,4.88
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-24.4,48.8,53.68,63.44,34.16,14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,48.8,63.44,68.32,43.92,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,48.8,68.32,82.96,58.56,29.28
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,24.4,48.8,78.08,58.56,39.04
48.8,34.16,-14.64,-39.04,29.28,9.76,-48.8,14.64,43.92,73.2,58.56,39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,-43.92,14.64,48.8,87.84,68.32,53.68
63.44,43.92,-19.52,-53.68,39.04,9.76,-58.56,-9.76,29.28,73.2,63.44,58.56
19.52,43.92,24.4,-29.28,-4.88,34.16,-53.68,4.88,48.8,97.6,87.84,78.08
19.52,29.28,9.76,-24.4,4.88,19.52,-78.08,0,53.68,102.48,92.72,73.2
24.4,29.28,4.88,-24.4,9.76,14.64,-87.84,-4.88,48.8,92.72,87.84,63.44
73.2,29.28,-43.92,-48.8,58.56,-9.76,-107.36,-24.4,29.28,68.32,63.44,48.8
73.2,9.76,-63.44,-39.04,68.32,-29.28,-122,-39.04,19.52,53.68,43.92,29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,-107.36,-14.64,29.28,68.32,63.44,39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,-92.72,0,43.92,78.08,73.2,63.44
9.76,34.16,24.4,-19.52,-9.76,29.28,-82.96,9.76,53.68,78.08,73.2,63.44
53.68,9.76,-43.92,-29.28,48.8,-19.52,-112.24,-19.52,19.52,48.8,39.04,29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,-112.24,-34.16,4.88,39.04,34.16,24.4
53.68,4.88,-48.8,-29.28,48.8,-24.4,-122,-39.04,0,34.16,24.4,24.4
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-126.88,-43.92,-9.76,24.4,9.76,4.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-112.24,-29.28,-9.76,39.04,19.52,19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,-107.36,-29.28,-4.88,34.16,19.52,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-97.6,-24.4,-4.88,29.28,19.52,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-87.84,-24.4,-9.76,29.28,19.52,24.4
24.4,0,-24.4,-9.76,24.4,-14.64,-87.84,-29.28,-14.64,14.64,4.88,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-97.6,-39.04,-24.4,0,-9.76,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,-87.84,-24.4,-24.4,4.88,-4.88,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-78.08,-34.16,-24.4,0,-4.88,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-87.84,-43.92,-34.16,-14.64,-24.4,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-87.84,-43.92,-34.16,-14.64,-29.28,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-78.08,-39.04,-34.16,-14.64,-34.16,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-68.32,-34.16,-34.16,-24.4,-39.04,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-68.32,-39.04,-43.92,-34.16,-43.92,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,-73.2,-53.68,-58.56,-39.04,-53.68,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,-63.44,-43.92,-53.68,-34.16,-43.92,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-53.68,-43.92,-43.92,-39.04,-48.8,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-34.16,-39.04,-29.28,-34.16,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-53.68,-43.92,-53.68,-43.92,-48.8,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-53.68,-48.8,-58.56,-53.68,-63.44,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-53.68,-48.8,-53.68,-53.68,-63.44,-58.56
24.4,-53.68,-78.08,14.64,48.8,-68.32,-68.32,-53.68,-63.44,-68.32,-73.2,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,-39.04,-43.92,-48.8,-63.44,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-29.28,-48.8,-48.8,-73.2,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,-34.16,-53.68,-48.8,-68.32,-63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,-39.04,-39.04,-53.68,-53.68,-73.2,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-34.16,-53.68,-58.56,-73.2,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,-63.44,-43.92,-68.32,-68.32,-82.96,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,-58.56,-48.8,-68.32,-63.44,-82.96,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,-34.16,-63.44,-53.68,-73.2,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,-29.28,-53.68,-48.8,-68.32,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-43.92,-34.16,-48.8,-53.68,-68.32,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-58.56,-48.8,-58.56,-63.44,-82.96,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-43.92,-43.92,-58.56,-63.44,-78.08,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-53.68,-53.68,-73.2,-73.2,-87.84,-78.08
19.52,-53.68,-73.2,19.52,43.92,-63.44,-58.56,-58.56,-73.2,-78.08,-87.84,-78.08
9.76,-63.44,-73.2,29.28,39.04,-68.32,-63.44,-63.44,-73.2,-82.96,-87.84,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-58.56,-63.44,-68.32,-68.32,-78.08,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-63.44,-73.2,-82.96,-87.84,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-43.92,-58.56,-68.32,-68.32,-82.96,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-48.8,-58.56,-73.2,-78.08,-87.84,-73.2
0,-63.44,-63.44,34.16,29.28,-63.44,-43.92,-58.56,-68.32,-73.2,-73.2,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,-53.68,-58.56,-63.44,-68.32,-68.32,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-43.92,-43.92,-53.68,-58.56,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-34.16,-39.04,-43.92,-43.92,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-34.16,-39.04,-53.68,-53.68,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-29.28,-39.04,-53.68,-63.44,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-34.16,-39.04,-53.68,-63.44,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-24.4,-29.28,-48.8,-48.8,-39.04
