I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,92.72,107.36,-39.04,-63.44,97.6,48.8,122,180.56,239.12,209.84,156.16
-9.76,82.96,92.72,-34.16,-53.68,87.84,43.92,112.24,175.68,229.36,195.2,156.16
-19.52,73.2,92.72,-24.4,-58.56,82.96,48.8,107.36,165.92,219.6,190.32,151.28
-19.52,78.08,97.6,-29.28,-58.56,87.84,39.04,102.48,156.16,209.84,185.44,141.52
-14.64,78.08,92.72,-29.28,-53.68,82.96,43.92,102.48,146.4,209.84,180.56,136.64
-4.88,82.96,87.84,-39.04,-48.8,82.96,43.92,97.6,151.28,209.84,180.56,136.64
0,97.6,97.6,-48.8,-48.8,97.6,39.04,102.48,156.16,204.96,175.68,136.64
-4.88,97.6,102.48,-43.92,-53.68,97.6,29.28,97.6,151.28,195.2,161.04,126.88
0,92.72,92.72,-43.92,-48.8,92.72,39.04,102.48,146.4,200.08,161.04,126.88
-9.76,82.96,92.72,-34.16,-53.68,87.84,34.16,97.6,146.4,190.32,161.04,112.24
-14.64,73.2,87.84,-29.28,-53.68,78.08,34.16,87.84,136.64,185.44,156.16,112.24
-14.64,78.08,92.72,-29.28,-53.68,82.96,39.04,82.96,131.76,180.56,156.16,117.12
-19.52,73.2,92.72,-24.4,-58.56,82.96,39.04,87.84,131.76,170.8,151.28,112.24
-24.4,78.08,102.48,-24.4,-63.44,87.84,29.28,82.96,126.88,175.68,146.4,102.48
-14.64,92.72,107.36,-39.04,-63.44,97.6,29.28,78.08,131.76,180.56,146.4,102.48
-14.64,97.6,112.24,-39.04,-63.44,102.48,39.04,82.96,131.76,180.56,141.52,107.36
-4.88,107.36,112.24,-48.8,-58.56,107.36,43.92,87.84,141.52,180.56,141.52,112.24
0,107.36,107.36,-53.68,-53.68,107.36,43.92,92.72,141.52,175.68,136.64,107.36
0,97.6,97.6,-48.8,-48.8,97.6,48.8,97.6,146.4,180.56,136.64,112.24
0,102.48,102.48,-48.8,-53.68,102.48,63.44,112.24,151.28,185.44,146.4,112.24
4.88,97.6,92.72,-48.8,-43.92,92.72,58.56,117.12,161.04,180.56,146.4,112.24
4.88,92.72,87.84,-48.8,-43.92,87.84,63.44,117.12,151.28,175.68,136.64,102.48
0,97.6,97.6,-48.8,-48.8,97.6,63.44,112.24,151.28,175.68,136.64,102.48
-14.64,97.6,112.24,-39.04,-63.44,102.48,63.44,112.24,146.4,170.8,131.76,97.6
-4.88,97.6,102.48,-43.92,-53.68,97.6,63.44,112.24,151.28,175.68,136.64,92.72
4.88,107.36,102.48,-53.68,-48.8,102.48,43.92,97.6,146.4,161.04,122,87.84
4.88,112.24,107.36,-58.56,-53.68,107.36,34.16,78.08,136.64,156.16,117.12,82.96
9.76,117.12,107.36,-63.44,-48.8,112.24,24.4,68.32,131.76,151.28,107.36,78.08
4.88,102.48,97.6,-53.68,-48.8,97.6,24.4,58.56,122,151.28,107.36,78.08
4.88,97.6,92.72,-48.8,-43.92,92.72,14.64,53.68,117.12,141.52,112.24,78.08
0,97.6,97.6,-48.8,-48.8,97.6,14.64,48.8,112.24,136.64,112.24,82.96
-4.88,82.96,87.84,-39.04,-48.8,82.96,0,24.4,97.6,131.76,102.48,78.08
-9.76,78.08,87.84,-34.16,-48.8,82.96,-4.88,9.76,78.08,112.24,87.84,73.2
-14.64,78.08,92.72,-29.28,-53.68,82.96,-24.4,-14.64,58.56,87.84,73.2,58.56
-24.4,73.2,97.6,-24.4,-63.44,82.96,-34.16,-34.16,34.16,78.08,53.68,34.16
-14.64,68.32,82.96,-24.4,-48.8,73.2,-29.28,-34.16,34.16,73.2,48.8,34.16
-19.52,53.68,73.2,-14.64,-48.8,63.44,-39.04,-39.04,24.4,58.56,34.16,24.4
-19.52,48.8,68.32,-14.64,-43.92,58.56,-39.04,-48.8,4.88,43.92,24.4,9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,-19.52,-24.4,14.64,43.92,24.4,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,-24.4,14.64,39.04,24.4,4.88
0,34.16,34.16,-14.64,-19.52,34.16,0,-14.64,19.52,48.8,19.52,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,4.88,0,34.16,63.44,34.16,19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,0,9.76,39.04,63.44,39.04,24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,4.88,9.76,43.92,63.44,39.04,24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,4.88,9.76,39.04,63.44,39.04,24.4
34.16,48.8,14.64,-39.04,9.76,29.28,4.88,19.52,48.8,73.2,43.92,29.28
34.16,48.8,14.64,-39.04,9.76,29.28,9.76,24.4,53.68,68.32,43.92,24.4
34.16,34.16,0,-34.16,14.64,14.64,9.76,19.52,43.92,63.44,34.16,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,19.52,29.28,48.8,63.44,39.04,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,14.64,29.28,48.8,53.68,34.16,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,24.4,24.4,43.92,53.68,29.28,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,29.28,24.4,39.04,53.68,24.4,14.64
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,19.52,29.28,34.16,9.76,0
19.52,-14.64,-34.16,0,24.4,-24.4,29.28,4.88,14.64,14.64,-4.88,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,24.4,0,4.88,0,-24.4,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,-9.76,-9.76,-19.52,-43.92,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,-14.64,-14.64,-19.52,-48.8,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,-19.52,-14.64,-14.64,-48.8,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-14.64,-19.52,-9.76,-53.68,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,-14.64,-9.76,-9.76,-48.8,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,-9.76,-9.76,-19.52,-58.56,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,-4.88,-9.76,-24.4,-58.56,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,0,-9.76,-29.28,-53.68,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,-9.76,-19.52,-43.92,-68.32,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,-9.76,-19.52,-43.92,-73.2,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,-9.76,-19.52,-43.92,-73.2,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,-14.64,-19.52,-53.68,-82.96,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-14.64,-19.52,-43.92,-82.96,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,-19.52,-29.28,-48.8,-87.84,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,-14.64,-34.16,-48.8,-82.96,-117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,-14.64,-29.28,-48.8,-92.72,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,-14.64,-34.16,-48.8,-92.72,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,-19.52,-29.28,-53.68,-92.72,-112.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,-19.52,-34.16,-63.44,-92.72,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,-19.52,-29.28,-63.44,-97.6,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,-9.76,-24.4,-53.68,-92.72,-102.48
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,-14.64,-24.4,-58.56,-97.6,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,-9.76,-24.4,-58.56,-97.6,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,-9.76,-24.4,-53.68,-97.6,-117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-14.64,-29.28,-58.56,-102.48,-131.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,-14.64,-19.52,-58.56,-97.6,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,-19.52,-24.4,-58.56,-97.6,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,48.8,-14.64,-24.4,-58.56,-87.84,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-19.52,-24.4,-68.32,-97.6,-122
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-19.52,-24.4,-63.44,-102.48,-126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,-4.88,-14.64,-53.68,-92.72,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,0,-4.88,-48.8,-92.72,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,-4.88,-9.76,-48.8,-97.6,-122
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,4.88,-9.76,-48.8,-92.72,-112.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,0,-9.76,-53.68,-97.6,-112.24
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,0,0,-53.68,-97.6,-117.12
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,0,0,-48.8,-92.72,-112.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,-9.76,-4.88,-48.8,-92.72,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,-4.88,0,-43.92,-87.84,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,19.52,34.16,-24.4,-78.08,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,73.2,102.48,24.4,-43.92,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,82.96,141.52,175.68,63.44,-14.64,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,209.84,258.64,117.12,14.64,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,112.24,258.64,312.32,161.04,58.56,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,107.36,273.28,326.96,185.44,87.84,14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,92.72,229.36,273.28,170.8,102.48,34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,73.2,141.52,170.8,117.12,107.36,73.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,43.92,58.56,53.68,97.6,122
29.28,-39.04,-68.32,4.88,48.8,-53.68,-4.88,-92.72,-122,-53.68,53.68,131.76
58.56,-53.68,-112.24,0,82.96,-82.96,-48.8,-234.24,-351.36,-190.32,9.76,156.16
78.08,-73.2,-151.28,0,112.24,-112.24,-102.48,-375.76,-570.96,-341.6,-53.68,165.92
97.6,-102.48,-200.08,4.88,146.4,-151.28,-136.64,-512.4,-805.2,-546.56,-170.8,131.76
131.76,-151.28,-283.04,9.76,204.96,-219.6,-170.8,-668.56,-1083.36,-814.96,-351.36,43.92
165.92,-244,-409.92,39.04,287.92,-326.96,-234.24,-854,-1420.08,-1141.92,-590.48,-92.72
209.84,-312.32,-522.16,53.68,366,-419.68,-312.32,-1058.96,-1756.8,-1439.6,-805.2,-204.96
239.12,-336.72,-575.84,48.8,405.04,-458.72,-405.04,-1268.8,-2039.84,-1664.08,-956.48,-292.8
239.12,-380.64,-619.76,73.2,429.44,-502.64,-478.24,-1498.16,-2318,-1869.04,-1107.76,-395.28
248.88,-429.44,-678.32,92.72,463.6,-556.32,-551.44,-1698.24,-2562,-2083.76,-1283.44,-536.8
244,-492.88,-736.88,126.88,488,-614.88,-605.12,-1830,-2708.4,-2230.16,-1424.96,-678.32
253.76,-536.8,-790.56,141.52,522.16,-663.68,-634.4,-1908.08,-2771.84,-2313.12,-1542.08,-800.32
283.04,-595.36,-878.4,156.16,580.72,-736.88,-639.28,-1917.84,-2752.32,-2347.28,-1615.28,-893.04
287.92,-644.16,-932.08,180.56,610,-790.56,-639.28,-1878.8,-2679.12,-2337.52,-1664.08,-966.24
312.32,-673.44,-985.76,180.56,649.04,-829.6,-639.28,-1820.24,-2586.4,-2298.48,-1693.36,-1029.68
326.96,-663.68,-990.64,170.8,658.8,-829.6,-644.16,-1751.92,-2464.4,-2225.28,-1678.72,-1054.08
346.48,-644.16,-990.64,151.28,668.56,-819.84,-639.28,-1659.2,-2313.12,-2137.44,-1659.2,-1058.96
375.76,-610,-985.76,117.12,678.32,-800.32,-619.76,-1556.72,-2171.6,-2039.84,-1629.92,-1073.6
351.36,-624.64,-976,136.64,663.68,-800.32,-570.96,-1429.84,-2010.56,-1922.72,-1571.36,-1058.96
292.8,-624.64,-917.44,165.92,605.12,-771.04,-497.76,-1293.2,-1839.76,-1795.84,-1493.28,-1044.32
258.64,-619.76,-878.4,180.56,566.08,-751.52,-434.32,-1146.8,-1659.2,-1654.32,-1410.32,-1015.04
273.28,-610,-883.28,170.8,575.84,-746.64,-390.4,-1029.68,-1493.28,-1522.56,-1322.48,-990.64
283.04,-595.36,-878.4,156.16,580.72,-736.88,-341.6,-917.44,-1337.12,-1381.04,-1220,-946.72
268.4,-580.72,-849.12,156.16,556.32,-717.36,-297.68,-810.08,-1205.36,-1254.16,-1132.16,-897.92
258.64,-585.6,-844.24,165.92,551.44,-717.36,-253.76,-717.36,-1083.36,-1146.8,-1054.08,-858.88
263.52,-570.96,-834.48,156.16,546.56,-702.72,-204.96,-619.76,-966.24,-1039.44,-966.24,-805.2
248.88,-570.96,-819.84,161.04,531.92,-697.84,-175.68,-551.44,-868.64,-956.48,-902.8,-771.04
234.24,-546.56,-780.8,156.16,507.52,-663.68,-146.4,-478.24,-780.8,-883.28,-844.24,-712.48
209.84,-536.8,-746.64,165.92,478.24,-644.16,-126.88,-444.08,-717.36,-829.6,-805.2,-688.08
185.44,-517.28,-702.72,165.92,444.08,-610,-102.48,-395.28,-653.92,-766.16,-746.64,-668.56
170.8,-468.48,-639.28,151.28,405.04,-556.32,-78.08,-351.36,-580.72,-707.6,-702.72,-639.28
146.4,-444.08,-590.48,151.28,366,-517.28,-63.44,-312.32,-527.04,-649.04,-663.68,-610
131.76,-409.92,-541.68,141.52,336.72,-478.24,-43.92,-287.92,-478.24,-595.36,-614.88,-580.72
112.24,-380.64,-492.88,136.64,302.56,-439.2,-24.4,-244,-424.56,-536.8,-566.08,-546.56
82.96,-366,-448.96,141.52,263.52,-409.92,-9.76,-214.72,-380.64,-492.88,-531.92,-517.28
73.2,-336.72,-409.92,131.76,239.12,-375.76,9.76,-185.44,-336.72,-439.2,-478.24,-478.24
58.56,-312.32,-370.88,126.88,214.72,-341.6,14.64,-161.04,-292.8,-400.16,-444.08,-439.2
29.28,-297.68,-326.96,136.64,175.68,-312.32,19.52,-141.52,-263.52,-366,-405.04,-405.04
14.64,-268.4,-283.04,126.88,146.4,-278.16,29.28,-126.88,-214.72,-317.2,-361.12,-366
9.76,-229.36,-239.12,112.24,122,-234.24,24.4,-112.24,-190.32,-278.16,-317.2,-331.84
0,-195.2,-195.2,97.6,97.6,-195.2,34.16,-92.72,-151.28,-239.12,-287.92,-297.68
0,-161.04,-161.04,82.96,78.08,-161.04,43.92,-68.32,-112.24,-200.08,-253.76,-258.64
0,-131.76,-131.76,68.32,63.44,-131.76,39.04,-58.56,-92.72,-175.68,-224.48,-234.24
14.64,-107.36,-122,48.8,68.32,-117.12,39.04,-53.68,-73.2,-146.4,-195.2,-219.6
29.28,-92.72,-122,34.16,73.2,-107.36,29.28,-48.8,-58.56,-126.88,-175.68,-195.2
9.76,-78.08,-87.84,34.16,48.8,-82.96,34.16,-34.16,-39.04,-92.72,-136.64,-161.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,0,4.88,-58.56,-97.6,-112.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,63.44,0,9.76,-53.68,-92.72,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,-4.88,4.88,-58.56,-92.72,-112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,9.76,19.52,-43.92,-82.96,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,9.76,29.28,-34.16,-78.08,-102.48
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,24.4,43.92,-19.52,-73.2,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,24.4,43.92,-4.88,-68.32,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,24.4,53.68,-4.88,-58.56,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,29.28,58.56,4.88,-48.8,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,34.16,58.56,9.76,-39.04,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,34.16,58.56,4.88,-39.04,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,34.16,63.44,9.76,-39.04,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,29.28,53.68,4.88,-43.92,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,34.16,68.32,14.64,-39.04,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,39.04,73.2,14.64,-39.04,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,53.68,87.84,29.28,-29.28,-53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,53.68,87.84,29.28,-24.4,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,53.68,97.6,34.16,-19.52,-39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,53.68,102.48,43.92,-9.76,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,68.32,58.56,107.36,48.8,-4.88,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,48.8,107.36,43.92,-9.76,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,48.8,102.48,39.04,-9.76,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,53.68,102.48,39.04,-9.76,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,53.68,107.36,43.92,-9.76,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,68.32,117.12,53.68,0,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,53.68,68.32,117.12,53.68,-4.88,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,68.32,122,63.44,0,-34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,53.68,68.32,126.88,68.32,0,-24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,53.68,68.32,131.76,68.32,9.76,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,78.08,141.52,78.08,24.4,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,73.2,141.52,73.2,19.52,-9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,63.44,78.08,141.52,78.08,24.4,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,63.44,82.96,146.4,82.96,19.52,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,58.56,73.2,141.52,87.84,14.64,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,58.56,82.96,151.28,92.72,24.4,-9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,63.44,87.84,165.92,102.48,29.28,-4.88
-43.92,14.64,58.56,14.64,-53.68,34.16,53.68,82.96,161.04,102.48,24.4,-14.64
-43.92,29.28,73.2,9.76,-58.56,48.8,58.56,82.96,170.8,112.24,34.16,0
-43.92,34.16,78.08,4.88,-63.44,53.68,63.44,97.6,175.68,117.12,53.68,4.88
-34.16,34.16,68.32,0,-53.68,48.8,68.32,92.72,180.56,126.88,53.68,14.64
-29.28,39.04,68.32,-4.88,-48.8,53.68,68.32,97.6,190.32,126.88,63.44,29.28
-43.92,29.28,73.2,9.76,-58.56,48.8,63.44,97.6,190.32,126.88,58.56,19.52
-34.16,34.16,68.32,0,-53.68,48.8,63.44,102.48,195.2,136.64,63.44,19.52
-24.4,48.8,73.2,-9.76,-48.8,58.56,68.32,112.24,209.84,146.4,68.32,34.16
-34.16,48.8,82.96,-4.88,-58.56,63.44,63.44,117.12,224.48,146.4,68.32,29.28
-29.28,53.68,82.96,-9.76,-58.56,68.32,63.44,126.88,229.36,161.04,73.2,29.28
-34.16,53.68,87.84,-9.76,-63.44,68.32,58.56,122,229.36,170.8,82.96,24.4
-39.04,53.68,92.72,-4.88,-68.32,73.2,58.56,131.76,239.12,185.44,92.72,34.16
-34.16,63.44,97.6,-14.64,-68.32,78.08,68.32,136.64,248.88,195.2,117.12,43.92
-29.28,63.44,92.72,-14.64,-63.44,78.08,68.32,141.52,253.76,204.96,117.12,53.68
-24.4,73.2,97.6,-24.4,-63.44,82.96,68.32,151.28,268.4,209.84,126.88,68.32
-34.16,68.32,102.48,-14.64,-68.32,82.96,68.32,151.28,273.28,209.84,126.88,78.08
-39.04,58.56,97.6,-9.76,-68.32,78.08,68.32,156.16,283.04,219.6,136.64,73.2
-24.4,73.2,97.6,-24.4,-63.44,82.96,68.32,165.92,297.68,234.24,141.52,92.72
-24.4,82.96,107.36,-29.28,-68.32,92.72,68.32,180.56,312.32,239.12,146.4,92.72
-24.4,92.72,117.12,-34.16,-73.2,102.48,68.32,190.32,326.96,258.64,161.04,97.6
-19.52,107.36,126.88,-43.92,-73.2,117.12,68.32,195.2,336.72,278.16,175.68,107.36
-34.16,102.48,136.64,-34.16,-87.84,117.12,68.32,204.96,351.36,287.92,190.32,117.12
-14.64,107.36,122,-43.92,-68.32,112.24,68.32,204.96,351.36,297.68,200.08,112.24
19.52,117.12,97.6,-68.32,-39.04,107.36,63.44,200.08,351.36,307.44,200.08,122
-9.76,107.36,117.12,-48.8,-63.44,112.24,63.44,200.08,356.24,317.2,209.84,126.88
-82.96,112.24,195.2,-14.64,-141.52,151.28,92.72,239.12,400.16,351.36,248.88,170.8
-78.08,117.12,195.2,-19.52,-136.64,156.16,92.72,248.88,409.92,356.24,253.76,175.68
-43.92,131.76,175.68,-43.92,-112.24,151.28,82.96,248.88,414.8,370.88,263.52,185.44
-34.16,146.4,180.56,-53.68,-107.36,161.04,78.08,253.76,434.32,380.64,278.16,200.08
-39.04,156.16,195.2,-58.56,-117.12,175.68,73.2,263.52,453.84,395.28,287.92,200.08
-39.04,170.8,209.84,-63.44,-126.88,190.32,78.08,273.28,463.6,419.68,302.56,219.6
-43.92,175.68,219.6,-63.44,-131.76,195.2,68.32,278.16,468.48,429.44,317.2,229.36
-53.68,185.44,239.12,-63.44,-146.4,209.84,73.2,278.16,473.36,439.2,331.84,229.36
-43.92,195.2,239.12,-73.2,-141.52,214.72,78.08,287.92,492.88,463.6,346.48,258.64
-48.8,190.32,239.12,-68.32,-146.4,214.72,78.08,287.92,497.76,463.6,356.24,263.52
-53.68,190.32,244,-68.32,-151.28,214.72,73.2,292.8,502.64,478.24,370.88,268.4
-53.68,200.08,253.76,-73.2,-156.16,224.48,78.08,297.68,522.16,497.76,380.64,283.04
-58.56,209.84,268.4,-73.2,-165.92,239.12,78.08,307.44,536.8,512.4,400.16,302.56
-48.8,234.24,283.04,-92.72,-165.92,258.64,78.08,317.2,551.44,527.04,414.8,312.32
-48.8,244,292.8,-97.6,-170.8,268.4,78.08,322.08,561.2,541.68,424.56,322.08
-53.68,253.76,307.44,-97.6,-180.56,278.16,78.08,326.96,575.84,566.08,439.2,326.96
-43.92,273.28,317.2,-112.24,-180.56,292.8,82.96,336.72,585.6,575.84,458.72,351.36
-48.8,273.28,322.08,-112.24,-185.44,297.68,78.08,336.72,600.24,585.6,463.6,351.36
-48.8,273.28,322.08,-112.24,-185.44,297.68,87.84,341.6,600.24,590.48,473.36,356.24
-53.68,278.16,331.84,-112.24,-195.2,302.56,82.96,341.6,605.12,595.36,488,361.12
-63.44,273.28,336.72,-102.48,-200.08,302.56,78.08,336.72,595.36,605.12,488,366
-68.32,268.4,336.72,-97.6,-204.96,302.56,82.96,341.6,610,610,502.64,380.64
-63.44,278.16,341.6,-107.36,-204.96,307.44,78.08,346.48,614.88,619.76,502.64,385.52
-63.44,292.8,356.24,-112.24,-209.84,322.08,78.08,346.48,624.64,629.52,507.52,390.4
-53.68,297.68,351.36,-122,-204.96,322.08,82.96,356.24,634.4,644.16,517.28,395.28
-63.44,302.56,366,-117.12,-214.72,331.84,78.08,361.12,639.28,644.16,517.28,390.4
-63.44,312.32,375.76,-122,-219.6,341.6,73.2,366,639.28,658.8,527.04,405.04
-58.56,326.96,385.52,-131.76,-224.48,356.24,82.96,370.88,649.04,663.68,531.92,409.92
-63.44,317.2,380.64,-126.88,-224.48,346.48,87.84,366,639.28,668.56,541.68,414.8
-63.44,317.2,380.64,-126.88,-224.48,346.48,87.84,366,639.28,663.68,541.68,414.8
-68.32,307.44,375.76,-117.12,-224.48,341.6,82.96,361.12,629.52,658.8,531.92,409.92
-78.08,297.68,375.76,-107.36,-229.36,336.72,82.96,351.36,629.52,653.92,536.8,405.04
-68.32,307.44,375.76,-117.12,-224.48,341.6,82.96,356.24,629.52,653.92,536.8,414.8
-73.2,302.56,375.76,-112.24,-224.48,336.72,78.08,356.24,629.52,653.92,536.8,405.04
-73.2,302.56,375.76,-112.24,-224.48,336.72,78.08,351.36,624.64,653.92,531.92,395.28
-63.44,317.2,380.64,-126.88,-224.48,346.48,78.08,346.48,619.76,653.92,531.92,405.04
-63.44,317.2,380.64,-126.88,-224.48,346.48,73.2,351.36,614.88,649.04,531.92,405.04
-58.56,322.08,380.64,-131.76,-219.6,351.36,82.96,351.36,619.76,658.8,536.8,405.04
-58.56,312.32,370.88,-126.88,-214.72,341.6,82.96,346.48,610,653.92,541.68,409.92
-58.56,307.44,366,-122,-214.72,336.72,78.08,336.72,600.24,644.16,531.92,405.04
-58.56,297.68,356.24,-117.12,-209.84,326.96,82.96,336.72,590.48,624.64,522.16,395.28
-68.32,278.16,346.48,-102.48,-209.84,312.32,78.08,326.96,580.72,619.76,512.4,385.52
-63.44,283.04,346.48,-107.36,-204.96,312.32,82.96,322.08,566.08,605.12,507.52,385.52
-58.56,287.92,346.48,-112.24,-204.96,317.2,73.2,312.32,556.32,595.36,488,375.76
-63.44,278.16,341.6,-107.36,-204.96,307.44,73.2,302.56,546.56,585.6,473.36,356.24
-58.56,283.04,341.6,-112.24,-200.08,312.32,78.08,302.56,541.68,580.72,478.24,356.24
-53.68,278.16,331.84,-112.24,-195.2,302.56,78.08,302.56,531.92,570.96,468.48,356.24
-53.68,273.28,326.96,-107.36,-190.32,297.68,73.2,297.68,517.28,561.2,458.72,351.36
-43.92,278.16,322.08,-117.12,-185.44,297.68,78.08,292.8,502.64,546.56,453.84,351.36
-48.8,258.64,307.44,-102.48,-180.56,283.04,73.2,278.16,488,531.92,444.08,346.48
-39.04,248.88,287.92,-102.48,-165.92,268.4,68.32,268.4,468.48,507.52,429.44,331.84
-39.04,239.12,278.16,-97.6,-161.04,258.64,73.2,268.4,468.48,497.76,419.68,326.96
-39.04,229.36,268.4,-92.72,-156.16,248.88,68.32,258.64,448.96,483.12,400.16,312.32
-34.16,234.24,268.4,-97.6,-151.28,248.88,63.44,248.88,434.32,468.48,385.52,302.56
-39.04,219.6,258.64,-87.84,-151.28,239.12,58.56,234.24,424.56,453.84,370.88,287.92
