I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-39.04,39.04,58.56,-58.56,0,-4.88,-122,-107.36,-122,-63.44,-92.72
-112.24,-34.16,78.08,73.2,-97.6,19.52,0,-117.12,-102.48,-112.24,-53.68,-82.96
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-4.88,-126.88,-117.12,-117.12,-68.32,-92.72
-131.76,-126.88,4.88,131.76,-68.32,-63.44,9.76,-117.12,-102.48,-102.48,-58.56,-82.96
-122,-126.88,-4.88,126.88,-58.56,-68.32,4.88,-122,-107.36,-107.36,-58.56,-92.72
-82.96,-68.32,14.64,78.08,-48.8,-29.28,14.64,-112.24,-102.48,-97.6,-48.8,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-122,-117.12,-112.24,-63.44,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-146.4,-146.4,-136.64,-87.84,-126.88
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-9.76,-126.88,-122,-117.12,-73.2,-107.36
-141.52,-58.56,82.96,102.48,-112.24,9.76,0,-112.24,-107.36,-107.36,-58.56,-92.72
-97.6,-73.2,24.4,87.84,-63.44,-24.4,0,-107.36,-102.48,-107.36,-53.68,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,4.88,-102.48,-92.72,-97.6,-48.8,-82.96
-97.6,-53.68,43.92,78.08,-73.2,-4.88,9.76,-102.48,-97.6,-102.48,-48.8,-82.96
-97.6,-78.08,19.52,87.84,-58.56,-29.28,0,-117.12,-112.24,-117.12,-63.44,-92.72
-97.6,-122,-24.4,112.24,-39.04,-73.2,4.88,-112.24,-107.36,-112.24,-58.56,-87.84
-107.36,-92.72,14.64,102.48,-63.44,-39.04,14.64,-97.6,-97.6,-102.48,-48.8,-82.96
-82.96,-53.68,29.28,68.32,-58.56,-14.64,24.4,-92.72,-97.6,-102.48,-43.92,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-107.36,-112.24,-122,-63.44,-97.6
-92.72,-68.32,24.4,82.96,-58.56,-24.4,4.88,-92.72,-97.6,-107.36,-48.8,-92.72
-131.76,-73.2,58.56,102.48,-97.6,-9.76,19.52,-82.96,-92.72,-102.48,-43.92,-78.08
-117.12,-78.08,39.04,97.6,-78.08,-19.52,4.88,-102.48,-107.36,-117.12,-58.56,-97.6
-97.6,-58.56,39.04,78.08,-68.32,-9.76,4.88,-102.48,-102.48,-107.36,-68.32,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-107.36,-102.48,-112.24,-73.2,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-117.12,-112.24,-122,-82.96,-107.36
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,-97.6,-97.6,-97.6,-73.2,-92.72
-136.64,-63.44,73.2,102.48,-107.36,4.88,19.52,-87.84,-92.72,-82.96,-73.2,-87.84
-200.08,-43.92,156.16,122,-180.56,53.68,43.92,-58.56,-68.32,-58.56,-53.68,-68.32
-151.28,-24.4,126.88,87.84,-141.52,48.8,9.76,-82.96,-92.72,-78.08,-78.08,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-19.52,-112.24,-122,-107.36,-107.36,-117.12
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-14.64,-112.24,-131.76,-117.12,-122,-122
-63.44,-14.64,48.8,39.04,-58.56,14.64,0,-107.36,-136.64,-126.88,-141.52,-136.64
-141.52,9.76,151.28,68.32,-146.4,78.08,24.4,-87.84,-141.52,-141.52,-175.68,-161.04
-214.72,29.28,244,92.72,-229.36,136.64,97.6,-19.52,-107.36,-117.12,-180.56,-146.4
-161.04,73.2,234.24,43.92,-200.08,151.28,87.84,-14.64,-131.76,-161.04,-239.12,-195.2
-131.76,107.36,239.12,14.64,-185.44,170.8,73.2,-24.4,-161.04,-219.6,-307.44,-258.64
-136.64,180.56,317.2,-19.52,-229.36,248.88,87.84,9.76,-151.28,-229.36,-322.08,-253.76
-112.24,185.44,297.68,-34.16,-204.96,239.12,87.84,39.04,-126.88,-248.88,-326.96,-258.64
-112.24,165.92,278.16,-24.4,-195.2,219.6,68.32,107.36,-68.32,-244,-307.44,-287.92
-48.8,204.96,253.76,-78.08,-151.28,229.36,97.6,244,48.8,-185.44,-244,-283.04
-92.72,229.36,322.08,-68.32,-209.84,273.28,107.36,385.52,151.28,-92.72,-170.8,-234.24
-122,273.28,395.28,-73.2,-258.64,331.84,117.12,541.68,278.16,63.44,-58.56,-117.12
-122,283.04,405.04,-78.08,-263.52,341.6,126.88,766.16,448.96,297.68,112.24,43.92
-48.8,312.32,361.12,-131.76,-204.96,336.72,131.76,995.52,653.92,580.72,336.72,234.24
102.48,400.16,297.68,-248.88,-97.6,346.48,82.96,1112.64,819.84,844.24,590.48,458.72
185.44,463.6,278.16,-322.08,-48.8,370.88,48.8,1171.2,971.12,1215.12,941.84,790.56
224.48,448.96,224.48,-336.72,0,336.72,34.16,1205.36,1166.32,1751.92,1449.36,1244.4
287.92,366,78.08,-326.96,102.48,219.6,-19.52,1151.68,1342,2400.96,2054.48,1810.48
419.68,326.96,-92.72,-370.88,253.76,117.12,-87.84,1005.28,1444.48,2996.32,2625.44,2371.68
566.08,180.56,-385.52,-370.88,473.36,-102.48,-161.04,688.08,1439.6,3313.52,3093.92,2791.36
692.96,-34.16,-727.12,-326.96,707.6,-380.64,-239.12,331.84,1332.24,3411.12,3430.64,3020.72
692.96,-131.76,-824.72,-278.16,756.4,-478.24,-248.88,9.76,1141.92,3347.68,3591.68,3113.44
619.76,-234.24,-854,-190.32,736.88,-546.56,-214.72,-244,902.8,3089.04,3508.72,3025.6
551.44,-292.8,-844.24,-126.88,697.84,-570.96,-161.04,-502.64,463.6,2400.96,2962.16,2688.88
448.96,-326.96,-775.92,-58.56,610,-551.44,-78.08,-771.04,-29.28,1381.04,2078.88,2249.68
278.16,-326.96,-605.12,24.4,439.2,-468.48,-4.88,-902.8,-351.36,507.52,1244.4,1781.2
170.8,-341.6,-512.4,87.84,341.6,-429.44,53.68,-980.88,-580.72,-117.12,483.12,1259.04
34.16,-385.52,-419.68,175.68,224.48,-405.04,102.48,-1073.6,-746.64,-570.96,-92.72,741.76
-97.6,-336.72,-239.12,219.6,68.32,-287.92,156.16,-1146.8,-844.24,-824.72,-409.92,326.96
-180.56,-292.8,-112.24,239.12,-34.16,-204.96,175.68,-1224.88,-946.72,-1005.28,-653.92,-19.52
-141.52,-248.88,-107.36,195.2,-19.52,-180.56,161.04,-1273.68,-995.52,-1068.72,-795.44,-253.76
-131.76,-229.36,-97.6,180.56,-19.52,-165.92,126.88,-1278.56,-985.76,-1034.56,-810.08,-351.36
-97.6,-204.96,-107.36,151.28,4.88,-156.16,97.6,-1224.88,-941.84,-985.76,-785.68,-390.4
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,97.6,-1127.28,-858.88,-907.68,-732,-390.4
-165.92,-244,-78.08,204.96,-43.92,-161.04,78.08,-1029.68,-780.8,-834.48,-658.8,-375.76
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,48.8,-956.48,-727.12,-766.16,-614.88,-366
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,43.92,-854,-658.8,-683.2,-551.44,-341.6
-112.24,-97.6,14.64,107.36,-63.44,-43.92,34.16,-736.88,-590.48,-610,-492.88,-312.32
-195.2,-112.24,82.96,156.16,-141.52,-14.64,43.92,-605.12,-497.76,-527.04,-429.44,-287.92
-122,-117.12,4.88,122,-63.44,-58.56,14.64,-531.92,-444.08,-473.36,-405.04,-287.92
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,4.88,-444.08,-370.88,-405.04,-356.24,-263.52
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-4.88,-385.52,-317.2,-361.12,-322.08,-253.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,4.88,-307.44,-258.64,-297.68,-268.4,-229.36
-102.48,-63.44,39.04,82.96,-73.2,-14.64,14.64,-244,-209.84,-229.36,-219.6,-190.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-224.48,-209.84,-219.6,-214.72,-200.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,-9.76,-170.8,-175.68,-175.68,-180.56,-175.68
-107.36,-58.56,48.8,82.96,-78.08,-4.88,4.88,-117.12,-146.4,-141.52,-161.04,-156.16
-141.52,-48.8,92.72,97.6,-117.12,19.52,9.76,-92.72,-131.76,-131.76,-161.04,-156.16
-97.6,-43.92,53.68,73.2,-78.08,4.88,4.88,-73.2,-117.12,-131.76,-161.04,-161.04
-97.6,-58.56,39.04,78.08,-68.32,-9.76,9.76,-48.8,-97.6,-117.12,-161.04,-165.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,19.52,-24.4,-87.84,-107.36,-146.4,-156.16
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-9.76,-68.32,-92.72,-126.88,-141.52
-63.44,4.88,68.32,29.28,-68.32,34.16,43.92,24.4,-29.28,-53.68,-97.6,-112.24
-48.8,19.52,68.32,14.64,-58.56,43.92,43.92,29.28,-29.28,-43.92,-87.84,-112.24
-53.68,14.64,68.32,19.52,-63.44,39.04,63.44,48.8,-4.88,-9.76,-53.68,-92.72
-102.48,-34.16,68.32,68.32,-87.84,14.64,48.8,39.04,-14.64,-24.4,-58.56,-102.48
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,14.64,-43.92,-48.8,-87.84,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-4.88,-73.2,-68.32,-112.24,-146.4
-107.36,-53.68,53.68,82.96,-82.96,0,39.04,24.4,-48.8,-53.68,-102.48,-126.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,53.68,-24.4,-34.16,-97.6,-117.12
-19.52,19.52,39.04,0,-29.28,29.28,53.68,63.44,-9.76,-19.52,-78.08,-112.24
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,68.32,-4.88,-19.52,-73.2,-112.24
-58.56,0,58.56,29.28,-58.56,29.28,48.8,68.32,-4.88,-19.52,-73.2,-107.36
-43.92,0,43.92,24.4,-43.92,19.52,39.04,53.68,-9.76,-19.52,-78.08,-117.12
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,48.8,-9.76,-14.64,-63.44,-112.24
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,43.92,-14.64,-19.52,-68.32,-117.12
-48.8,24.4,73.2,14.64,-63.44,48.8,14.64,34.16,-29.28,-29.28,-78.08,-131.76
-39.04,24.4,63.44,9.76,-53.68,43.92,24.4,34.16,-29.28,-29.28,-78.08,-126.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,43.92,-29.28,-29.28,-68.32,-122
-34.16,24.4,58.56,4.88,-48.8,39.04,48.8,73.2,-4.88,-9.76,-58.56,-112.24
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,78.08,0,-4.88,-53.68,-107.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,78.08,0,-4.88,-53.68,-112.24
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,78.08,9.76,-9.76,-63.44,-117.12
-78.08,-14.64,63.44,48.8,-73.2,24.4,39.04,68.32,9.76,0,-63.44,-117.12
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,48.8,-4.88,-14.64,-63.44,-122
-73.2,-14.64,58.56,43.92,-68.32,19.52,14.64,39.04,-4.88,-24.4,-68.32,-122
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,43.92,-4.88,-19.52,-58.56,-117.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,78.08,19.52,9.76,-29.28,-82.96
14.64,9.76,-4.88,-9.76,9.76,0,58.56,92.72,24.4,9.76,-19.52,-73.2
-53.68,-14.64,39.04,34.16,-48.8,9.76,68.32,97.6,29.28,19.52,-29.28,-82.96
-131.76,-29.28,102.48,82.96,-117.12,34.16,82.96,117.12,48.8,34.16,-14.64,-78.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,63.44,97.6,34.16,14.64,-34.16,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,82.96,24.4,-9.76,-53.68,-117.12
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,68.32,14.64,-19.52,-53.68,-122
-63.44,0,63.44,34.16,-63.44,29.28,48.8,73.2,24.4,-9.76,-29.28,-102.48
-92.72,-4.88,87.84,48.8,-92.72,39.04,39.04,68.32,24.4,-14.64,-29.28,-97.6
-14.64,19.52,34.16,0,-24.4,24.4,39.04,73.2,29.28,-9.76,-19.52,-92.72
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,73.2,14.64,-14.64,-24.4,-97.6
-102.48,4.88,107.36,48.8,-107.36,53.68,58.56,87.84,24.4,-4.88,-14.64,-78.08
-53.68,4.88,58.56,24.4,-58.56,29.28,53.68,92.72,19.52,-9.76,-29.28,-92.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,92.72,14.64,-24.4,-43.92,-112.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,97.6,19.52,-19.52,-34.16,-112.24
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,117.12,39.04,0,-19.52,-92.72
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,112.24,39.04,4.88,-14.64,-97.6
14.64,68.32,53.68,-39.04,-19.52,58.56,43.92,92.72,34.16,0,-4.88,-92.72
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,78.08,14.64,-9.76,-24.4,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,92.72,34.16,0,-19.52,-87.84
-97.6,-39.04,58.56,68.32,-78.08,9.76,58.56,107.36,48.8,14.64,-4.88,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,78.08,14.64,-24.4,-48.8,-112.24
-19.52,0,19.52,9.76,-19.52,9.76,39.04,102.48,34.16,-4.88,-34.16,-102.48
-87.84,-39.04,48.8,63.44,-68.32,4.88,34.16,97.6,34.16,-4.88,-29.28,-107.36
-122,-58.56,63.44,92.72,-92.72,0,29.28,97.6,29.28,-4.88,-24.4,-112.24
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,102.48,34.16,-4.88,-24.4,-117.12
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,68.32,4.88,-14.64,-39.04,-136.64
-29.28,19.52,48.8,4.88,-39.04,34.16,43.92,102.48,43.92,24.4,9.76,-92.72
-82.96,39.04,122,24.4,-102.48,78.08,82.96,141.52,78.08,58.56,43.92,-53.68
-9.76,63.44,73.2,-24.4,-43.92,68.32,58.56,126.88,58.56,39.04,29.28,-68.32
29.28,63.44,34.16,-43.92,-4.88,48.8,58.56,126.88,53.68,43.92,29.28,-63.44
-29.28,14.64,43.92,9.76,-39.04,29.28,48.8,126.88,48.8,29.28,19.52,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,126.88,43.92,19.52,0,-82.96
-9.76,29.28,39.04,-9.76,-24.4,34.16,43.92,126.88,48.8,24.4,4.88,-87.84
-24.4,39.04,63.44,-4.88,-43.92,48.8,39.04,136.64,53.68,29.28,9.76,-87.84
-58.56,14.64,73.2,24.4,-68.32,43.92,24.4,126.88,53.68,29.28,4.88,-92.72
-151.28,-73.2,78.08,112.24,-117.12,0,34.16,136.64,58.56,39.04,9.76,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,131.76,63.44,34.16,19.52,-87.84
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,141.52,68.32,43.92,34.16,-78.08
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,151.28,78.08,53.68,39.04,-63.44
-4.88,58.56,63.44,-24.4,-34.16,58.56,34.16,151.28,68.32,48.8,24.4,-73.2
4.88,58.56,53.68,-29.28,-24.4,53.68,24.4,146.4,63.44,39.04,19.52,-87.84
-73.2,39.04,112.24,19.52,-92.72,73.2,48.8,180.56,87.84,68.32,34.16,-63.44
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,185.44,97.6,73.2,34.16,-68.32
9.76,4.88,-4.88,-4.88,4.88,0,19.52,161.04,82.96,53.68,29.28,-92.72
-34.16,43.92,78.08,-4.88,-58.56,58.56,24.4,170.8,92.72,58.56,43.92,-82.96
-14.64,14.64,29.28,0,-24.4,19.52,43.92,190.32,112.24,82.96,58.56,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,185.44,117.12,82.96,63.44,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,48.8,200.08,126.88,92.72,82.96,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,190.32,112.24,82.96,73.2,-48.8
4.88,53.68,48.8,-29.28,-24.4,48.8,29.28,185.44,97.6,82.96,63.44,-53.68
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,195.2,102.48,73.2,63.44,-58.56
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,229.36,126.88,97.6,78.08,-43.92
14.64,29.28,14.64,-19.52,0,19.52,29.28,219.6,117.12,82.96,68.32,-63.44
68.32,48.8,-19.52,-58.56,43.92,14.64,4.88,209.84,112.24,78.08,63.44,-73.2
58.56,68.32,9.76,-63.44,24.4,39.04,19.52,244,146.4,112.24,102.48,-34.16
14.64,87.84,73.2,-48.8,-29.28,78.08,24.4,253.76,161.04,126.88,112.24,-24.4
-58.56,82.96,141.52,-9.76,-102.48,112.24,19.52,253.76,165.92,126.88,122,-19.52
-63.44,24.4,87.84,19.52,-78.08,53.68,19.52,244,146.4,117.12,107.36,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,268.4,175.68,141.52,141.52,0
24.4,68.32,43.92,-43.92,-9.76,53.68,24.4,278.16,170.8,141.52,141.52,0
53.68,78.08,24.4,-63.44,14.64,48.8,19.52,297.68,170.8,131.76,136.64,0
82.96,78.08,-4.88,-78.08,43.92,34.16,4.88,297.68,165.92,131.76,112.24,-4.88
43.92,82.96,39.04,-63.44,0,58.56,4.88,312.32,170.8,136.64,92.72,0
-4.88,39.04,43.92,-14.64,-24.4,39.04,4.88,317.2,180.56,141.52,78.08,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,322.08,190.32,136.64,73.2,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,4.88,326.96,195.2,151.28,73.2,14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,29.28,361.12,234.24,190.32,122,53.68
-9.76,63.44,73.2,-24.4,-43.92,68.32,9.76,356.24,234.24,185.44,117.12,58.56
9.76,63.44,53.68,-34.16,-24.4,58.56,-9.76,351.36,219.6,180.56,102.48,48.8
29.28,58.56,29.28,-43.92,0,43.92,0,370.88,234.24,200.08,122,63.44
43.92,58.56,14.64,-48.8,14.64,34.16,-9.76,375.76,234.24,190.32,107.36,63.44
53.68,53.68,0,-53.68,24.4,24.4,-4.88,400.16,263.52,209.84,102.48,78.08
29.28,68.32,39.04,-48.8,-4.88,53.68,14.64,439.2,287.92,234.24,126.88,107.36
82.96,68.32,-14.64,-73.2,48.8,24.4,9.76,439.2,287.92,234.24,141.52,112.24
68.32,82.96,14.64,-73.2,24.4,48.8,0,453.84,302.56,244,156.16,131.76
53.68,63.44,9.76,-58.56,19.52,34.16,-14.64,444.08,297.68,229.36,161.04,131.76
73.2,63.44,-9.76,-68.32,39.04,24.4,-19.52,448.96,307.44,239.12,180.56,151.28
39.04,78.08,39.04,-58.56,0,58.56,-19.52,453.84,322.08,248.88,200.08,170.8
9.76,78.08,68.32,-43.92,-29.28,73.2,-24.4,468.48,326.96,258.64,209.84,190.32
73.2,136.64,63.44,-102.48,4.88,97.6,-19.52,478.24,336.72,273.28,219.6,209.84
131.76,146.4,14.64,-136.64,58.56,78.08,-29.28,483.12,341.6,268.4,224.48,214.72
131.76,141.52,9.76,-136.64,58.56,73.2,-48.8,478.24,331.84,258.64,224.48,214.72
97.6,131.76,34.16,-112.24,29.28,82.96,-39.04,507.52,351.36,278.16,248.88,234.24
92.72,131.76,39.04,-112.24,24.4,82.96,-24.4,527.04,366,297.68,278.16,263.52
102.48,122,19.52,-112.24,39.04,68.32,-34.16,531.92,370.88,302.56,283.04,283.04
117.12,102.48,-14.64,-107.36,63.44,43.92,-53.68,517.28,370.88,292.8,287.92,283.04
87.84,92.72,4.88,-87.84,39.04,48.8,-58.56,512.4,370.88,287.92,307.44,292.8
87.84,102.48,14.64,-92.72,34.16,58.56,-53.68,507.52,380.64,297.68,326.96,317.2
126.88,112.24,-14.64,-117.12,68.32,48.8,-73.2,502.64,366,287.92,326.96,331.84
131.76,102.48,-29.28,-117.12,78.08,34.16,-78.08,497.76,356.24,278.16,322.08,336.72
107.36,97.6,-9.76,-102.48,58.56,43.92,-73.2,507.52,370.88,283.04,336.72,346.48
68.32,63.44,-4.88,-63.44,34.16,29.28,-63.44,527.04,395.28,307.44,356.24,366
82.96,78.08,-4.88,-78.08,43.92,34.16,-68.32,531.92,390.4,302.56,351.36,370.88
97.6,126.88,29.28,-112.24,34.16,78.08,-73.2,522.16,395.28,292.8,351.36,375.76
126.88,141.52,14.64,-131.76,53.68,78.08,-68.32,522.16,395.28,292.8,361.12,390.4
175.68,131.76,-43.92,-151.28,107.36,43.92,-68.32,512.4,390.4,302.56,375.76,409.92
141.52,156.16,14.64,-146.4,63.44,82.96,-73.2,492.88,380.64,297.68,385.52,419.68
107.36,195.2,87.84,-151.28,9.76,141.52,-63.44,488,380.64,302.56,395.28,439.2
136.64,185.44,48.8,-161.04,43.92,117.12,-58.56,488,385.52,312.32,414.8,448.96
170.8,204.96,34.16,-185.44,68.32,117.12,-73.2,473.36,370.88,292.8,405.04,439.2
156.16,185.44,29.28,-170.8,63.44,107.36,-63.44,468.48,370.88,287.92,409.92,444.08
175.68,165.92,-9.76,-170.8,92.72,78.08,-48.8,463.6,370.88,287.92,400.16,448.96
200.08,161.04,-39.04,-180.56,117.12,58.56,-63.44,444.08,346.48,268.4,375.76,439.2
204.96,165.92,-39.04,-185.44,122,63.44,-92.72,400.16,317.2,229.36,356.24,400.16
107.36,126.88,19.52,-117.12,43.92,73.2,-73.2,400.16,317.2,239.12,361.12,414.8
87.84,136.64,48.8,-112.24,19.52,92.72,-68.32,390.4,297.68,239.12,351.36,414.8
151.28,161.04,9.76,-156.16,68.32,82.96,-73.2,366,287.92,229.36,341.6,409.92
131.76,131.76,0,-131.76,63.44,63.44,-73.2,336.72,268.4,214.72,326.96,395.28
107.36,136.64,29.28,-122,39.04,82.96,-82.96,307.44,244,200.08,297.68,375.76
87.84,112.24,24.4,-97.6,29.28,68.32,-73.2,292.8,229.36,185.44,287.92,351.36
63.44,126.88,63.44,-92.72,0,92.72,-68.32,283.04,224.48,180.56,278.16,341.6
63.44,141.52,78.08,-102.48,-9.76,107.36,-43.92,287.92,229.36,190.32,273.28,336.72
170.8,136.64,-34.16,-151.28,102.48,48.8,-58.56,253.76,204.96,170.8,239.12,307.44
214.72,170.8,-43.92,-190.32,126.88,63.44,-53.68,253.76,200.08,170.8,234.24,292.8
185.44,190.32,4.88,-185.44,87.84,97.6,-58.56,234.24,190.32,151.28,209.84,273.28
63.44,126.88,63.44,-92.72,0,92.72,-29.28,229.36,200.08,170.8,204.96,273.28
-24.4,112.24,136.64,-43.92,-82.96,122,-4.88,234.24,204.96,190.32,209.84,278.16
63.44,112.24,48.8,-87.84,4.88,78.08,-34.16,190.32,156.16,151.28,161.04,229.36
82.96,131.76,48.8,-107.36,14.64,87.84,-34.16,156.16,126.88,131.76,136.64,200.08
34.16,78.08,43.92,-53.68,-4.88,58.56,-43.92,136.64,112.24,117.12,107.36,170.8
0,82.96,82.96,-39.04,-43.92,82.96,-29.28,141.52,112.24,117.12,92.72,161.04
34.16,126.88,92.72,-78.08,-29.28,107.36,0,151.28,126.88,136.64,87.84,165.92
68.32,107.36,39.04,-87.84,14.64,73.2,-24.4,112.24,82.96,92.72,43.92,112.24
63.44,92.72,29.28,-78.08,14.64,58.56,-19.52,102.48,82.96,92.72,29.28,97.6
58.56,82.96,24.4,-68.32,14.64,53.68,-9.76,97.6,87.84,102.48,24.4,92.72
24.4,63.44,39.04,-43.92,-9.76,48.8,-19.52,68.32,63.44,82.96,-9.76,63.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,68.32,58.56,82.96,-14.64,63.44
24.4,68.32,43.92,-43.92,-9.76,53.68,0,63.44,48.8,78.08,-24.4,53.68
24.4,107.36,82.96,-63.44,-29.28,92.72,19.52,53.68,39.04,82.96,-24.4,58.56
68.32,107.36,39.04,-87.84,14.64,73.2,34.16,58.56,39.04,92.72,-24.4,58.56
92.72,112.24,19.52,-102.48,34.16,63.44,29.28,48.8,29.28,68.32,-43.92,43.92
58.56,97.6,39.04,-78.08,9.76,68.32,39.04,58.56,34.16,68.32,-48.8,39.04
53.68,117.12,63.44,-82.96,-4.88,87.84,24.4,43.92,24.4,58.56,-63.44,14.64
14.64,29.28,14.64,-19.52,0,19.52,9.76,24.4,4.88,39.04,-87.84,-14.64
-53.68,43.92,97.6,4.88,-78.08,68.32,34.16,39.04,24.4,53.68,-73.2,0
-63.44,87.84,151.28,-9.76,-107.36,117.12,43.92,34.16,24.4,58.56,-78.08,0
97.6,78.08,-19.52,-87.84,58.56,29.28,9.76,-9.76,-9.76,29.28,-107.36,-29.28
87.84,53.68,-34.16,-68.32,58.56,9.76,29.28,4.88,0,39.04,-92.72,-14.64
34.16,68.32,34.16,-48.8,0,48.8,48.8,14.64,9.76,53.68,-92.72,-4.88
68.32,53.68,-14.64,-58.56,39.04,19.52,14.64,-24.4,-24.4,9.76,-122,-43.92
53.68,39.04,-14.64,-43.92,34.16,9.76,14.64,-29.28,-29.28,0,-131.76,-53.68
39.04,58.56,19.52,-48.8,9.76,39.04,29.28,-14.64,-14.64,9.76,-126.88,-43.92
29.28,58.56,29.28,-43.92,0,43.92,9.76,-34.16,-29.28,-4.88,-146.4,-68.32
-29.28,34.16,63.44,0,-48.8,48.8,9.76,-29.28,-34.16,0,-146.4,-68.32
4.88,43.92,39.04,-24.4,-19.52,39.04,19.52,-29.28,-29.28,0,-146.4,-63.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,0,0,34.16,-117.12,-39.04
-68.32,4.88,73.2,34.16,-73.2,39.04,73.2,9.76,19.52,53.68,-97.6,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,34.16,-29.28,-24.4,14.64,-136.64,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,29.28,-34.16,-34.16,4.88,-146.4,-63.44
-24.4,24.4,48.8,0,-39.04,34.16,29.28,-39.04,-43.92,0,-141.52,-63.44
29.28,78.08,48.8,-53.68,-9.76,63.44,24.4,-43.92,-48.8,-9.76,-146.4,-68.32
48.8,58.56,9.76,-53.68,19.52,34.16,29.28,-39.04,-39.04,-9.76,-146.4,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,-43.92,-43.92,-9.76,-151.28,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-29.28,-39.04,4.88,-146.4,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,-29.28,-34.16,4.88,-156.16,-73.2
9.76,4.88,-4.88,-4.88,4.88,0,29.28,-34.16,-34.16,9.76,-156.16,-68.32
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,-48.8,-43.92,9.76,-175.68,-78.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,-68.32,-63.44,-9.76,-209.84,-87.84
