I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
244,107.36,-136.64,-175.68,190.32,-14.64,-92.72,385.52,395.28,409.92,390.4,341.6
244,97.6,-146.4,-170.8,195.2,-24.4,-102.48,370.88,395.28,419.68,400.16,351.36
253.76,112.24,-141.52,-180.56,195.2,-14.64,-107.36,380.64,395.28,424.56,419.68,366
258.64,126.88,-131.76,-190.32,195.2,-4.88,-112.24,385.52,405.04,429.44,414.8,361.12
258.64,136.64,-122,-195.2,190.32,4.88,-122,380.64,400.16,429.44,409.92,361.12
253.76,141.52,-112.24,-195.2,180.56,14.64,-122,380.64,395.28,424.56,419.68,361.12
248.88,122,-126.88,-185.44,185.44,-4.88,-122,375.76,380.64,414.8,400.16,356.24
244,126.88,-117.12,-185.44,180.56,4.88,-117.12,361.12,375.76,405.04,385.52,341.6
248.88,122,-126.88,-185.44,185.44,-4.88,-117.12,351.36,356.24,385.52,370.88,331.84
244,122,-122,-180.56,180.56,0,-117.12,341.6,336.72,366,351.36,322.08
214.72,122,-92.72,-165.92,151.28,14.64,-112.24,326.96,322.08,351.36,326.96,307.44
175.68,97.6,-78.08,-136.64,126.88,9.76,-97.6,297.68,307.44,331.84,312.32,287.92
165.92,82.96,-82.96,-122,122,0,-92.72,283.04,273.28,297.68,287.92,273.28
165.92,82.96,-82.96,-122,122,0,-82.96,263.52,253.76,278.16,263.52,248.88
161.04,78.08,-82.96,-117.12,122,-4.88,-73.2,244,244,258.64,239.12,234.24
136.64,63.44,-73.2,-97.6,102.48,-4.88,-63.44,219.6,214.72,229.36,214.72,214.72
112.24,48.8,-63.44,-78.08,87.84,-9.76,-63.44,195.2,185.44,195.2,175.68,190.32
107.36,58.56,-48.8,-82.96,78.08,4.88,-53.68,175.68,165.92,175.68,146.4,165.92
82.96,68.32,-14.64,-73.2,48.8,24.4,-43.92,146.4,136.64,146.4,126.88,146.4
43.92,43.92,0,-43.92,19.52,19.52,-34.16,126.88,112.24,122,102.48,136.64
48.8,34.16,-14.64,-39.04,29.28,9.76,-43.92,97.6,82.96,87.84,63.44,107.36
39.04,14.64,-24.4,-24.4,29.28,-4.88,-29.28,82.96,73.2,78.08,53.68,92.72
39.04,14.64,-24.4,-24.4,29.28,-4.88,-24.4,63.44,48.8,48.8,34.16,82.96
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,48.8,34.16,39.04,24.4,68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,29.28,19.52,19.52,0,53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,4.88,-9.76,4.88,-9.76,53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,0,-19.52,-9.76,-24.4,43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-9.76,-29.28,-24.4,-43.92,34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-29.28,-53.68,-39.04,-48.8,29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-43.92,-68.32,-58.56,-68.32,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-58.56,-82.96,-73.2,-78.08,4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-58.56,-73.2,-58.56,-78.08,9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-68.32,-87.84,-73.2,-82.96,4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-78.08,-92.72,-78.08,-97.6,-4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-82.96,-97.6,-82.96,-102.48,-9.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-92.72,-117.12,-97.6,-107.36,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-97.6,-122,-107.36,-117.12,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-97.6,-122,-107.36,-117.12,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-107.36,-126.88,-112.24,-126.88,-29.28
-82.96,-73.2,9.76,78.08,-48.8,-34.16,29.28,-97.6,-122,-107.36,-112.24,-14.64
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,-97.6,-126.88,-112.24,-117.12,-14.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,19.52,-112.24,-131.76,-112.24,-122,-14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-117.12,-141.52,-122,-131.76,-24.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,-122,-141.52,-126.88,-136.64,-29.28
-82.96,-78.08,4.88,82.96,-43.92,-39.04,29.28,-117.12,-131.76,-117.12,-131.76,-24.4
-78.08,-78.08,0,78.08,-39.04,-39.04,29.28,-122,-136.64,-122,-131.76,-24.4
-82.96,-68.32,14.64,78.08,-48.8,-29.28,19.52,-117.12,-141.52,-131.76,-136.64,-34.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,-122,-141.52,-122,-131.76,-24.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,-122,-136.64,-122,-131.76,-24.4
-97.6,-78.08,19.52,87.84,-58.56,-29.28,34.16,-126.88,-151.28,-141.52,-136.64,-24.4
-92.72,-78.08,14.64,87.84,-53.68,-34.16,34.16,-126.88,-146.4,-136.64,-141.52,-29.28
-92.72,-68.32,24.4,82.96,-58.56,-24.4,24.4,-136.64,-146.4,-141.52,-141.52,-34.16
-82.96,-58.56,24.4,73.2,-53.68,-19.52,39.04,-117.12,-131.76,-136.64,-136.64,-19.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,-112.24,-126.88,-131.76,-136.64,-19.52
-73.2,-73.2,0,73.2,-39.04,-39.04,39.04,-112.24,-122,-122,-136.64,-19.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,-107.36,-117.12,-117.12,-122,-14.64
-78.08,-78.08,0,78.08,-39.04,-39.04,43.92,-92.72,-117.12,-122,-122,-14.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,39.04,-97.6,-112.24,-117.12,-122,-14.64
-97.6,-82.96,14.64,92.72,-58.56,-34.16,48.8,-87.84,-102.48,-107.36,-112.24,-4.88
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,-97.6,-112.24,-112.24,-117.12,-9.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,-92.72,-102.48,-107.36,-117.12,-9.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,-87.84,-97.6,-97.6,-112.24,-4.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,48.8,-68.32,-78.08,-87.84,-112.24,-4.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,58.56,-9.76,-39.04,-63.44,-102.48,-4.88
-4.88,-97.6,-92.72,53.68,43.92,-97.6,82.96,92.72,39.04,-9.76,-78.08,0
4.88,-68.32,-73.2,34.16,39.04,-73.2,136.64,229.36,165.92,87.84,-19.52,29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,195.2,419.68,341.6,244,92.72,102.48
63.44,58.56,-4.88,-58.56,34.16,24.4,234.24,629.52,556.32,444.08,239.12,195.2
141.52,136.64,-4.88,-136.64,73.2,63.44,248.88,868.64,800.32,688.08,439.2,331.84
209.84,204.96,-4.88,-204.96,107.36,97.6,253.76,1112.64,1058.96,946.72,663.68,488
292.8,278.16,-14.64,-283.04,151.28,131.76,253.76,1385.92,1312.72,1200.48,873.52,634.4
366,370.88,4.88,-366,180.56,185.44,253.76,1581.12,1537.2,1429.84,1078.48,795.44
400.16,463.6,63.44,-429.44,165.92,263.52,253.76,1698.24,1688.48,1605.52,1268.8,961.36
468.48,536.8,68.32,-502.64,200.08,302.56,244,1771.44,1810.48,1761.68,1434.72,1107.76
570.96,614.88,43.92,-590.48,263.52,326.96,209.84,1761.68,1854.4,1849.52,1561.6,1244.4
605.12,712.48,107.36,-658.8,248.88,409.92,200.08,1678.72,1834.88,1883.68,1678.72,1385.92
512.4,814.96,302.56,-663.68,102.48,556.32,248.88,1527.44,1737.28,1859.28,1747.04,1517.68
375.76,868.64,492.88,-619.76,-58.56,678.32,234.24,1117.52,1405.44,1605.52,1649.44,1527.44
200.08,873.52,673.44,-536.8,-239.12,771.04,204.96,527.04,888.16,1166.32,1361.52,1400.56
-4.88,771.04,775.92,-380.64,-390.4,771.04,234.24,-136.64,273.28,600.24,897.92,1107.76
-190.32,566.08,756.4,-185.44,-473.36,658.8,273.28,-722.24,-341.6,-58.56,248.88,629.52
-258.64,400.16,658.8,-68.32,-458.72,527.04,224.48,-1078.48,-722.24,-463.6,-165.92,297.68
-287.92,331.84,619.76,-19.52,-453.84,473.36,136.64,-1205.36,-824.72,-561.2,-297.68,141.52
-356.24,292.8,649.04,34.16,-502.64,468.48,102.48,-1210.24,-824.72,-556.32,-351.36,34.16
-385.52,253.76,639.28,68.32,-512.4,444.08,78.08,-1185.84,-810.08,-541.68,-366,-29.28
-361.12,180.56,541.68,92.72,-453.84,361.12,14.64,-1127.28,-800.32,-561.2,-380.64,-63.44
-302.56,117.12,419.68,92.72,-361.12,268.4,-53.68,-985.76,-736.88,-546.56,-366,-68.32
-224.48,78.08,302.56,73.2,-263.52,190.32,-82.96,-785.68,-600.24,-463.6,-312.32,-48.8
-170.8,48.8,219.6,63.44,-195.2,131.76,-92.72,-610,-478.24,-385.52,-258.64,-24.4
-141.52,14.64,156.16,63.44,-151.28,82.96,-82.96,-468.48,-366,-307.44,-209.84,-9.76
-117.12,-9.76,107.36,63.44,-112.24,48.8,-63.44,-366,-287.92,-253.76,-190.32,-4.88
-97.6,-24.4,73.2,63.44,-87.84,24.4,-43.92,-317.2,-253.76,-234.24,-185.44,-4.88
-82.96,-34.16,48.8,58.56,-68.32,4.88,-34.16,-292.8,-239.12,-224.48,-175.68,-4.88
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-29.28,-258.64,-224.48,-224.48,-180.56,-14.64
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-19.52,-244,-204.96,-209.84,-185.44,-19.52
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-24.4,-244,-209.84,-219.6,-195.2,-34.16
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-14.64,-229.36,-209.84,-224.48,-200.08,-34.16
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-14.64,-219.6,-204.96,-219.6,-204.96,-43.92
-92.72,-122,-29.28,107.36,-34.16,-78.08,-9.76,-219.6,-195.2,-209.84,-200.08,-39.04
-82.96,-122,-39.04,102.48,-24.4,-82.96,-14.64,-224.48,-200.08,-219.6,-204.96,-43.92
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-9.76,-214.72,-190.32,-214.72,-200.08,-43.92
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-14.64,-219.6,-200.08,-214.72,-204.96,-58.56
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-24.4,-234.24,-209.84,-224.48,-214.72,-68.32
-82.96,-122,-39.04,102.48,-24.4,-82.96,-24.4,-224.48,-204.96,-229.36,-219.6,-73.2
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-19.52,-214.72,-200.08,-219.6,-214.72,-78.08
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-19.52,-214.72,-200.08,-214.72,-209.84,-73.2
-97.6,-146.4,-48.8,122,-24.4,-97.6,-14.64,-204.96,-190.32,-209.84,-204.96,-68.32
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-14.64,-195.2,-180.56,-214.72,-209.84,-73.2
-92.72,-151.28,-58.56,122,-19.52,-107.36,-14.64,-200.08,-180.56,-204.96,-204.96,-68.32
-73.2,-151.28,-78.08,112.24,0,-117.12,-19.52,-195.2,-180.56,-204.96,-204.96,-63.44
-87.84,-156.16,-68.32,122,-9.76,-112.24,-14.64,-190.32,-175.68,-204.96,-204.96,-53.68
-102.48,-141.52,-39.04,122,-34.16,-92.72,-19.52,-185.44,-170.8,-200.08,-190.32,-48.8
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-24.4,-190.32,-185.44,-200.08,-185.44,-43.92
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-24.4,-180.56,-170.8,-200.08,-185.44,-43.92
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-4.88,-161.04,-151.28,-175.68,-170.8,-29.28
-58.56,-117.12,-58.56,87.84,0,-87.84,-14.64,-161.04,-151.28,-170.8,-165.92,-34.16
-73.2,-122,-48.8,97.6,-14.64,-87.84,0,-141.52,-126.88,-151.28,-146.4,-14.64
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-4.88,-136.64,-117.12,-146.4,-146.4,-14.64
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-4.88,-141.52,-112.24,-136.64,-141.52,-9.76
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-19.52,-151.28,-131.76,-156.16,-156.16,-14.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-14.64,-141.52,-112.24,-151.28,-151.28,0
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-136.64,-107.36,-136.64,-141.52,9.76
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-9.76,-141.52,-112.24,-141.52,-136.64,9.76
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-4.88,-131.76,-97.6,-141.52,-141.52,4.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,0,-122,-87.84,-126.88,-136.64,14.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-19.52,-122,-92.72,-126.88,-136.64,14.64
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-24.4,-112.24,-82.96,-117.12,-131.76,19.52
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-34.16,-102.48,-73.2,-112.24,-136.64,14.64
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-43.92,-97.6,-73.2,-97.6,-126.88,29.28
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-39.04,-87.84,-58.56,-87.84,-107.36,43.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-73.2,-48.8,-78.08,-102.48,34.16
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-43.92,-58.56,-39.04,-58.56,-82.96,-9.76
4.88,-68.32,-73.2,34.16,39.04,-73.2,-58.56,-53.68,-34.16,-53.68,-73.2,-29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,-53.68,-29.28,-14.64,-39.04,-53.68,-29.28
34.16,-48.8,-82.96,9.76,58.56,-68.32,-58.56,-14.64,0,-19.52,-43.92,-24.4
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-58.56,4.88,19.52,0,-19.52,-9.76
63.44,-58.56,-122,0,92.72,-92.72,-63.44,14.64,34.16,4.88,-4.88,-9.76
73.2,-68.32,-141.52,0,107.36,-107.36,-63.44,39.04,53.68,19.52,0,-9.76
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-63.44,48.8,63.44,39.04,24.4,4.88
102.48,-39.04,-141.52,-29.28,122,-92.72,-58.56,68.32,78.08,53.68,39.04,14.64
102.48,-39.04,-141.52,-29.28,122,-92.72,-48.8,82.96,92.72,68.32,43.92,24.4
97.6,-39.04,-136.64,-29.28,117.12,-87.84,-58.56,78.08,92.72,68.32,43.92,14.64
117.12,-24.4,-141.52,-43.92,126.88,-82.96,-58.56,87.84,97.6,78.08,53.68,29.28
151.28,-24.4,-175.68,-63.44,161.04,-102.48,-58.56,97.6,107.36,78.08,53.68,29.28
165.92,-24.4,-190.32,-68.32,175.68,-107.36,-68.32,102.48,112.24,87.84,63.44,34.16
165.92,-9.76,-175.68,-78.08,170.8,-92.72,-68.32,117.12,126.88,107.36,82.96,53.68
151.28,-4.88,-156.16,-73.2,151.28,-82.96,-53.68,136.64,146.4,122,97.6,63.44
156.16,-4.88,-161.04,-73.2,156.16,-82.96,-53.68,151.28,161.04,136.64,102.48,68.32
185.44,14.64,-170.8,-97.6,175.68,-78.08,-58.56,151.28,161.04,146.4,117.12,82.96
170.8,9.76,-161.04,-87.84,165.92,-78.08,-58.56,161.04,165.92,156.16,136.64,97.6
185.44,19.52,-165.92,-102.48,175.68,-73.2,-63.44,165.92,165.92,156.16,136.64,102.48
200.08,24.4,-175.68,-112.24,185.44,-78.08,-68.32,165.92,170.8,165.92,146.4,102.48
209.84,24.4,-185.44,-117.12,195.2,-82.96,-87.84,141.52,151.28,151.28,141.52,97.6
209.84,34.16,-175.68,-122,190.32,-73.2,-97.6,141.52,151.28,151.28,136.64,102.48
200.08,24.4,-175.68,-112.24,185.44,-78.08,-102.48,151.28,156.16,161.04,146.4,107.36
204.96,39.04,-165.92,-122,185.44,-63.44,-107.36,161.04,165.92,175.68,156.16,122
214.72,43.92,-170.8,-126.88,190.32,-63.44,-102.48,170.8,170.8,180.56,161.04,122
209.84,34.16,-175.68,-122,190.32,-73.2,-112.24,170.8,175.68,175.68,156.16,117.12
209.84,39.04,-170.8,-122,190.32,-68.32,-102.48,175.68,180.56,190.32,170.8,126.88
195.2,39.04,-156.16,-117.12,175.68,-58.56,-102.48,180.56,180.56,185.44,170.8,131.76
180.56,39.04,-141.52,-107.36,161.04,-53.68,-107.36,165.92,165.92,170.8,161.04,117.12
185.44,43.92,-141.52,-112.24,161.04,-48.8,-117.12,156.16,161.04,170.8,161.04,117.12
170.8,39.04,-131.76,-102.48,151.28,-48.8,-117.12,146.4,146.4,161.04,161.04,122
146.4,24.4,-122,-82.96,131.76,-48.8,-117.12,136.64,136.64,141.52,141.52,102.48
146.4,24.4,-122,-82.96,131.76,-48.8,-102.48,141.52,141.52,146.4,136.64,102.48
151.28,29.28,-122,-87.84,136.64,-48.8,-87.84,141.52,141.52,156.16,131.76,87.84
136.64,29.28,-107.36,-82.96,122,-39.04,-73.2,141.52,131.76,146.4,122,82.96
126.88,19.52,-107.36,-73.2,117.12,-43.92,-63.44,136.64,126.88,136.64,107.36,63.44
102.48,14.64,-87.84,-58.56,92.72,-39.04,-58.56,112.24,102.48,117.12,87.84,43.92
97.6,19.52,-78.08,-58.56,87.84,-29.28,-53.68,102.48,87.84,107.36,78.08,39.04
92.72,9.76,-82.96,-48.8,87.84,-39.04,-43.92,92.72,82.96,87.84,58.56,29.28
68.32,4.88,-63.44,-34.16,63.44,-29.28,-34.16,73.2,63.44,68.32,43.92,24.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,-29.28,53.68,43.92,53.68,34.16,19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-24.4,43.92,34.16,34.16,9.76,0
43.92,4.88,-39.04,-24.4,39.04,-19.52,-14.64,29.28,19.52,24.4,0,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-9.76,14.64,4.88,9.76,-14.64,-29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,4.88,-4.88,0,-29.28,-39.04
24.4,-39.04,-63.44,9.76,43.92,-53.68,4.88,-4.88,-19.52,-14.64,-48.8,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-24.4,-34.16,-24.4,-53.68,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,-29.28,-48.8,-43.92,-63.44,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,-34.16,-48.8,-48.8,-73.2,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-53.68,-68.32,-63.44,-92.72,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-73.2,-87.84,-73.2,-97.6,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-73.2,-92.72,-82.96,-107.36,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-82.96,-107.36,-82.96,-107.36,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-87.84,-112.24,-82.96,-107.36,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,-78.08,-112.24,-92.72,-117.12,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,-78.08,-117.12,-92.72,-122,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,43.92,-87.84,-126.88,-97.6,-122,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,29.28,-102.48,-146.4,-126.88,-131.76,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-97.6,-136.64,-117.12,-126.88,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,-92.72,-131.76,-112.24,-122,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,-102.48,-136.64,-117.12,-126.88,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,-102.48,-141.52,-131.76,-141.52,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,-107.36,-146.4,-131.76,-151.28,-126.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,-107.36,-146.4,-131.76,-146.4,-122
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,-97.6,-136.64,-126.88,-146.4,-117.12
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,43.92,-92.72,-141.52,-122,-146.4,-117.12
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,43.92,-92.72,-136.64,-117.12,-131.76,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,43.92,-97.6,-141.52,-122,-136.64,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,-92.72,-136.64,-117.12,-126.88,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,-92.72,-126.88,-107.36,-122,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,-92.72,-131.76,-107.36,-117.12,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,48.8,-82.96,-126.88,-112.24,-126.88,-92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,-82.96,-122,-112.24,-131.76,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,-87.84,-126.88,-107.36,-126.88,-102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,-73.2,-112.24,-102.48,-126.88,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,-68.32,-107.36,-107.36,-136.64,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,-68.32,-107.36,-97.6,-131.76,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,-73.2,-107.36,-102.48,-126.88,-97.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,-58.56,-102.48,-97.6,-122,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,-68.32,-107.36,-97.6,-122,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,-63.44,-92.72,-82.96,-102.48,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,-53.68,-87.84,-87.84,-102.48,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,-43.92,-82.96,-78.08,-97.6,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,43.92,-29.28,-82.96,-78.08,-107.36,-82.96
-14.64,-107.36,-92.72,63.44,39.04,-102.48,53.68,0,-73.2,-97.6,-141.52,-117.12
-4.88,-102.48,-97.6,53.68,43.92,-102.48,92.72,63.44,-34.16,-92.72,-161.04,-141.52
-24.4,-102.48,-78.08,63.44,24.4,-92.72,151.28,141.52,14.64,-63.44,-170.8,-151.28
-34.16,-68.32,-34.16,53.68,0,-53.68,190.32,224.48,78.08,-29.28,-165.92,-156.16
-14.64,-29.28,-14.64,24.4,0,-24.4,239.12,356.24,195.2,58.56,-107.36,-122
19.52,9.76,-9.76,-14.64,14.64,0,268.4,527.04,351.36,204.96,4.88,-43.92
87.84,68.32,-19.52,-78.08,53.68,24.4,283.04,732,541.68,375.76,161.04,68.32
165.92,151.28,-14.64,-156.16,87.84,68.32,297.68,966.24,766.16,590.48,361.12,214.72
234.24,263.52,29.28,-248.88,102.48,146.4,312.32,1146.8,980.88,819.84,595.36,405.04
312.32,375.76,63.44,-341.6,122,219.6,317.2,1283.44,1176.08,1068.72,854,619.76
409.92,468.48,58.56,-439.2,175.68,263.52,287.92,1400.56,1366.4,1327.36,1117.52,834.48
507.52,561.2,53.68,-531.92,224.48,307.44,268.4,1405.44,1454.24,1478.64,1298.08,1005.28
502.64,683.2,180.56,-590.48,161.04,429.44,273.28,1322.48,1473.76,1581.12,1454.24,1176.08
409.92,810.08,400.16,-610,4.88,605.12,278.16,1122.4,1395.68,1610.4,1561.6,1317.6
268.4,873.52,605.12,-570.96,-170.8,736.88,263.52,678.32,1034.56,1342,1424.96,1293.2
48.8,834.48,785.68,-439.2,-370.88,810.08,278.16,58.56,478.24,834.48,1058.96,1093.12
-131.76,653.92,785.68,-258.64,-458.72,717.36,312.32,-497.76,-82.96,234.24,492.88,692.96
-214.72,478.24,692.96,-131.76,-453.84,585.6,283.04,-941.84,-585.6,-331.84,-68.32,273.28
-268.4,366,634.4,-48.8,-453.84,497.76,161.04,-1195.6,-854,-590.48,-322.08,53.68
-317.2,326.96,644.16,-4.88,-483.12,483.12,97.6,-1259.04,-897.92,-614.88,-385.52,-58.56
-351.36,297.68,649.04,29.28,-502.64,473.36,78.08,-1200.48,-863.76,-585.6,-395.28,-117.12
-346.48,234.24,580.72,58.56,-463.6,405.04,14.64,-1127.28,-829.6,-575.84,-390.4,-151.28
-273.28,161.04,434.32,58.56,-356.24,297.68,-63.44,-1005.28,-766.16,-546.56,-356.24,-146.4
-209.84,117.12,326.96,48.8,-268.4,219.6,-102.48,-810.08,-634.4,-463.6,-292.8,-117.12
-165.92,87.84,253.76,39.04,-209.84,170.8,-102.48,-619.76,-497.76,-380.64,-239.12,-102.48
-141.52,48.8,190.32,48.8,-165.92,117.12,-97.6,-463.6,-380.64,-292.8,-195.2,-87.84
-112.24,24.4,136.64,43.92,-126.88,78.08,-97.6,-380.64,-317.2,-253.76,-180.56,-102.48
-82.96,14.64,97.6,34.16,-92.72,53.68,-73.2,-317.2,-273.28,-234.24,-170.8,-102.48
-68.32,-14.64,53.68,43.92,-63.44,19.52,-48.8,-283.04,-244,-219.6,-170.8,-107.36
-68.32,-29.28,39.04,48.8,-53.68,4.88,-34.16,-258.64,-234.24,-209.84,-170.8,-107.36
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-24.4,-229.36,-219.6,-204.96,-170.8,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-209.84,-200.08,-190.32,-170.8,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-4.88,-204.96,-195.2,-190.32,-165.92,-112.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-4.88,-209.84,-209.84,-204.96,-180.56,-126.88
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-9.76,-200.08,-204.96,-204.96,-180.56,-126.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-4.88,-195.2,-195.2,-195.2,-175.68,-126.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-4.88,-190.32,-195.2,-195.2,-170.8,-122
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-9.76,-190.32,-200.08,-204.96,-190.32,-141.52
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-204.96,-209.84,-214.72,-200.08,-156.16
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-14.64,-204.96,-204.96,-209.84,-195.2,-156.16
