I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,131.76,39.04,-63.44,-63.44,-87.84,-195.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,126.88,48.8,-58.56,-63.44,-92.72,-185.44
0,-63.44,-63.44,34.16,29.28,-63.44,131.76,63.44,-53.68,-53.68,-82.96,-175.68
0,-73.2,-73.2,39.04,34.16,-73.2,126.88,68.32,-48.8,-58.56,-82.96,-175.68
48.8,-24.4,-73.2,-9.76,58.56,-48.8,141.52,78.08,-29.28,-39.04,-68.32,-165.92
34.16,-14.64,-48.8,-9.76,39.04,-34.16,141.52,87.84,-19.52,-39.04,-68.32,-146.4
39.04,-29.28,-68.32,-4.88,53.68,-48.8,146.4,87.84,-19.52,-39.04,-68.32,-146.4
68.32,-24.4,-92.72,-19.52,78.08,-58.56,141.52,87.84,-19.52,-43.92,-73.2,-146.4
34.16,-48.8,-82.96,9.76,58.56,-68.32,136.64,97.6,-14.64,-39.04,-73.2,-151.28
29.28,-34.16,-63.44,4.88,43.92,-48.8,146.4,122,4.88,-24.4,-63.44,-161.04
48.8,-14.64,-63.44,-14.64,53.68,-39.04,151.28,136.64,29.28,-9.76,-48.8,-146.4
29.28,-24.4,-53.68,0,39.04,-39.04,161.04,165.92,43.92,-4.88,-43.92,-136.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,165.92,190.32,58.56,0,-39.04,-107.36
14.64,4.88,-9.76,-9.76,9.76,-4.88,180.56,209.84,87.84,19.52,-29.28,-97.6
87.84,48.8,-39.04,-68.32,63.44,4.88,195.2,229.36,117.12,43.92,-4.88,-87.84
107.36,63.44,-43.92,-82.96,73.2,9.76,200.08,248.88,136.64,48.8,0,-53.68
97.6,43.92,-53.68,-68.32,73.2,-4.88,195.2,248.88,141.52,48.8,-4.88,-39.04
87.84,43.92,-43.92,-63.44,63.44,0,195.2,258.64,161.04,58.56,4.88,-34.16
34.16,39.04,4.88,-34.16,14.64,19.52,219.6,302.56,195.2,87.84,24.4,-19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,214.72,317.2,209.84,87.84,19.52,-43.92
63.44,39.04,-24.4,-48.8,43.92,4.88,204.96,322.08,219.6,87.84,24.4,-39.04
87.84,43.92,-43.92,-63.44,63.44,0,200.08,336.72,229.36,97.6,29.28,-29.28
141.52,58.56,-82.96,-97.6,112.24,-14.64,200.08,361.12,253.76,102.48,24.4,-53.68
117.12,102.48,-14.64,-107.36,63.44,43.92,234.24,400.16,312.32,146.4,63.44,-34.16
92.72,87.84,-4.88,-87.84,48.8,39.04,224.48,400.16,322.08,146.4,68.32,-19.52
68.32,73.2,4.88,-68.32,29.28,39.04,224.48,414.8,336.72,151.28,78.08,-4.88
63.44,73.2,9.76,-68.32,24.4,39.04,229.36,424.56,356.24,165.92,97.6,24.4
92.72,102.48,9.76,-97.6,39.04,53.68,224.48,419.68,361.12,165.92,92.72,24.4
87.84,117.12,29.28,-102.48,29.28,73.2,229.36,424.56,370.88,180.56,102.48,29.28
78.08,107.36,29.28,-92.72,24.4,68.32,234.24,434.32,385.52,195.2,102.48,9.76
73.2,87.84,14.64,-78.08,29.28,48.8,224.48,434.32,385.52,195.2,92.72,4.88
122,117.12,-4.88,-117.12,63.44,53.68,219.6,434.32,385.52,180.56,102.48,14.64
141.52,117.12,-24.4,-126.88,82.96,43.92,224.48,444.08,395.28,195.2,112.24,0
82.96,87.84,4.88,-82.96,39.04,43.92,224.48,448.96,409.92,209.84,117.12,-9.76
97.6,92.72,-4.88,-92.72,48.8,43.92,214.72,429.44,395.28,195.2,107.36,-4.88
131.76,107.36,-24.4,-117.12,78.08,39.04,209.84,419.68,385.52,190.32,117.12,-9.76
136.64,141.52,4.88,-136.64,63.44,73.2,214.72,400.16,385.52,195.2,126.88,9.76
73.2,102.48,29.28,-87.84,19.52,63.44,195.2,375.76,366,175.68,107.36,4.88
107.36,107.36,0,-107.36,53.68,53.68,185.44,366,351.36,175.68,107.36,0
117.12,112.24,-4.88,-112.24,58.56,53.68,185.44,361.12,346.48,170.8,112.24,19.52
131.76,122,-9.76,-126.88,68.32,53.68,175.68,351.36,336.72,170.8,112.24,14.64
136.64,112.24,-24.4,-122,78.08,43.92,170.8,341.6,322.08,161.04,117.12,0
102.48,82.96,-19.52,-92.72,58.56,29.28,161.04,326.96,307.44,151.28,102.48,4.88
63.44,48.8,-14.64,-53.68,39.04,14.64,156.16,302.56,297.68,146.4,87.84,-29.28
53.68,29.28,-24.4,-39.04,39.04,0,131.76,273.28,258.64,126.88,73.2,-43.92
58.56,14.64,-43.92,-34.16,48.8,-14.64,112.24,239.12,239.12,112.24,58.56,-58.56
92.72,68.32,-24.4,-78.08,58.56,19.52,126.88,244,248.88,112.24,78.08,-34.16
117.12,107.36,-9.76,-112.24,63.44,48.8,146.4,244,248.88,126.88,97.6,0
122,92.72,-29.28,-107.36,73.2,29.28,131.76,224.48,224.48,122,82.96,-9.76
97.6,78.08,-19.52,-87.84,58.56,29.28,97.6,185.44,185.44,82.96,53.68,-24.4
97.6,63.44,-34.16,-78.08,63.44,14.64,92.72,161.04,165.92,68.32,53.68,-24.4
87.84,63.44,-24.4,-73.2,53.68,19.52,97.6,161.04,156.16,73.2,43.92,-24.4
73.2,68.32,-4.88,-68.32,39.04,29.28,97.6,156.16,141.52,63.44,48.8,-19.52
97.6,68.32,-29.28,-82.96,63.44,19.52,92.72,131.76,126.88,58.56,43.92,-39.04
97.6,58.56,-39.04,-78.08,68.32,9.76,97.6,122,117.12,53.68,39.04,-58.56
117.12,39.04,-78.08,-78.08,97.6,-19.52,68.32,82.96,87.84,29.28,19.52,-78.08
112.24,14.64,-97.6,-63.44,102.48,-43.92,53.68,48.8,58.56,19.52,-4.88,-102.48
63.44,-14.64,-78.08,-24.4,68.32,-48.8,58.56,39.04,39.04,0,-4.88,-112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,73.2,48.8,43.92,14.64,9.76,-82.96
43.92,4.88,-39.04,-24.4,39.04,-19.52,68.32,39.04,29.28,9.76,9.76,-92.72
112.24,24.4,-87.84,-68.32,97.6,-34.16,53.68,9.76,9.76,-4.88,-4.88,-92.72
136.64,29.28,-107.36,-82.96,122,-39.04,43.92,4.88,-14.64,-14.64,-14.64,-92.72
78.08,9.76,-68.32,-43.92,73.2,-29.28,43.92,0,-19.52,-24.4,-19.52,-87.84
82.96,-9.76,-92.72,-34.16,87.84,-53.68,34.16,-24.4,-39.04,-34.16,-29.28,-107.36
39.04,-29.28,-68.32,-4.88,53.68,-48.8,39.04,-19.52,-39.04,-24.4,-29.28,-122
29.28,-24.4,-53.68,0,39.04,-39.04,43.92,-19.52,-39.04,-24.4,-19.52,-112.24
29.28,-29.28,-58.56,0,43.92,-43.92,48.8,-29.28,-43.92,-24.4,-14.64,-112.24
24.4,-48.8,-73.2,14.64,48.8,-63.44,34.16,-53.68,-68.32,-48.8,-43.92,-146.4
29.28,-48.8,-78.08,9.76,53.68,-63.44,29.28,-68.32,-82.96,-63.44,-53.68,-156.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,-63.44,-87.84,-63.44,-58.56,-156.16
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-82.96,-92.72,-63.44,-58.56,-161.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,-78.08,-107.36,-78.08,-63.44,-151.28
58.56,-34.16,-92.72,-9.76,73.2,-63.44,9.76,-78.08,-117.12,-82.96,-68.32,-175.68
78.08,-9.76,-87.84,-34.16,82.96,-48.8,9.76,-92.72,-126.88,-92.72,-78.08,-165.92
24.4,-43.92,-68.32,9.76,43.92,-58.56,0,-107.36,-141.52,-102.48,-87.84,-146.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,-87.84,-117.12,-78.08,-63.44,-131.76
63.44,0,-63.44,-29.28,63.44,-34.16,29.28,-92.72,-122,-78.08,-58.56,-131.76
39.04,-29.28,-68.32,-4.88,53.68,-48.8,24.4,-102.48,-126.88,-82.96,-63.44,-146.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,-107.36,-131.76,-78.08,-63.44,-156.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,-117.12,-146.4,-87.84,-78.08,-165.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,-117.12,-146.4,-92.72,-78.08,-165.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,-4.88,-126.88,-156.16,-97.6,-82.96,-161.04
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-9.76,-131.76,-175.68,-112.24,-92.72,-165.92
34.16,-43.92,-78.08,4.88,53.68,-63.44,-9.76,-131.76,-170.8,-112.24,-97.6,-165.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,0,-131.76,-170.8,-112.24,-92.72,-141.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-4.88,-136.64,-175.68,-122,-102.48,-146.4
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,-131.76,-165.92,-107.36,-97.6,-146.4
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-126.88,-165.92,-97.6,-82.96,-141.52
0,-63.44,-63.44,34.16,29.28,-63.44,19.52,-126.88,-170.8,-97.6,-78.08,-161.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,29.28,-117.12,-161.04,-97.6,-73.2,-161.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,-112.24,-151.28,-92.72,-78.08,-156.16
29.28,-73.2,-102.48,24.4,63.44,-87.84,19.52,-112.24,-165.92,-102.48,-92.72,-185.44
14.64,-87.84,-102.48,39.04,58.56,-97.6,14.64,-117.12,-170.8,-112.24,-102.48,-190.32
9.76,-63.44,-73.2,29.28,39.04,-68.32,29.28,-107.36,-161.04,-102.48,-97.6,-185.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,34.16,-102.48,-156.16,-102.48,-82.96,-175.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,29.28,-112.24,-165.92,-112.24,-97.6,-170.8
58.56,-39.04,-97.6,-9.76,78.08,-68.32,19.52,-122,-175.68,-122,-102.48,-185.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,-97.6,-161.04,-102.48,-82.96,-156.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,-87.84,-161.04,-97.6,-82.96,-170.8
29.28,-53.68,-82.96,14.64,53.68,-68.32,34.16,-97.6,-175.68,-117.12,-107.36,-214.72
34.16,-63.44,-97.6,14.64,63.44,-82.96,43.92,-82.96,-165.92,-112.24,-102.48,-195.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,-82.96,-175.68,-122,-107.36,-204.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,58.56,-73.2,-161.04,-112.24,-107.36,-209.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,78.08,-58.56,-146.4,-97.6,-92.72,-200.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,87.84,-48.8,-136.64,-82.96,-78.08,-195.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,-53.68,-131.76,-87.84,-73.2,-180.56
14.64,-14.64,-29.28,0,19.52,-24.4,78.08,-58.56,-136.64,-92.72,-82.96,-190.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,87.84,-53.68,-141.52,-92.72,-78.08,-185.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,87.84,-53.68,-136.64,-92.72,-78.08,-170.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,78.08,-63.44,-146.4,-107.36,-92.72,-170.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,-68.32,-156.16,-107.36,-107.36,-175.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,78.08,-53.68,-156.16,-117.12,-107.36,-180.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,82.96,-39.04,-146.4,-102.48,-97.6,-204.96
48.8,-39.04,-87.84,-4.88,68.32,-63.44,87.84,-43.92,-141.52,-107.36,-102.48,-219.6
43.92,-39.04,-82.96,0,63.44,-63.44,92.72,-29.28,-136.64,-97.6,-92.72,-219.6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,112.24,-19.52,-117.12,-87.84,-73.2,-185.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,97.6,-34.16,-126.88,-102.48,-87.84,-185.44
24.4,-24.4,-48.8,0,34.16,-39.04,87.84,-48.8,-136.64,-117.12,-97.6,-209.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,92.72,-34.16,-126.88,-102.48,-82.96,-185.44
-82.96,-39.04,43.92,63.44,-63.44,0,102.48,-29.28,-112.24,-92.72,-68.32,-146.4
-19.52,-9.76,9.76,14.64,-14.64,0,102.48,-34.16,-117.12,-92.72,-78.08,-165.92
-14.64,-29.28,-14.64,24.4,0,-24.4,92.72,-29.28,-122,-102.48,-82.96,-175.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,87.84,-34.16,-131.76,-107.36,-92.72,-190.32
-78.08,-78.08,0,78.08,-39.04,-39.04,92.72,-29.28,-122,-87.84,-87.84,-200.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,82.96,-34.16,-126.88,-102.48,-92.72,-204.96
-19.52,-92.72,-73.2,58.56,24.4,-82.96,78.08,-48.8,-126.88,-97.6,-97.6,-219.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,97.6,-34.16,-107.36,-82.96,-78.08,-214.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,107.36,-29.28,-92.72,-68.32,-63.44,-209.84
0,-53.68,-53.68,29.28,24.4,-53.68,102.48,-34.16,-102.48,-68.32,-63.44,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,97.6,-34.16,-92.72,-78.08,-58.56,-190.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,112.24,-19.52,-82.96,-68.32,-53.68,-180.56
9.76,-4.88,-14.64,0,9.76,-9.76,112.24,-14.64,-78.08,-58.56,-48.8,-180.56
-24.4,-24.4,0,24.4,-14.64,-14.64,97.6,-19.52,-92.72,-73.2,-63.44,-195.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,-34.16,-97.6,-78.08,-68.32,-224.48
24.4,-9.76,-34.16,-4.88,29.28,-24.4,87.84,-34.16,-92.72,-73.2,-68.32,-214.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,92.72,-39.04,-97.6,-78.08,-68.32,-214.72
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,-53.68,-112.24,-87.84,-82.96,-239.12
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,-58.56,-112.24,-92.72,-82.96,-239.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,-48.8,-112.24,-82.96,-78.08,-244
24.4,9.76,-14.64,-14.64,19.52,-4.88,92.72,-48.8,-102.48,-73.2,-63.44,-219.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,-39.04,-87.84,-58.56,-53.68,-209.84
-43.92,-9.76,34.16,29.28,-39.04,9.76,97.6,-34.16,-92.72,-68.32,-68.32,-200.08
-24.4,9.76,34.16,9.76,-29.28,19.52,107.36,-34.16,-92.72,-63.44,-53.68,-195.2
-14.64,24.4,39.04,-4.88,-29.28,29.28,102.48,-29.28,-92.72,-58.56,-48.8,-175.68
-19.52,9.76,29.28,4.88,-24.4,19.52,112.24,-29.28,-82.96,-48.8,-39.04,-175.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,122,-29.28,-82.96,-43.92,-39.04,-175.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,122,-34.16,-87.84,-48.8,-43.92,-190.32
-24.4,9.76,34.16,9.76,-29.28,19.52,126.88,-34.16,-82.96,-43.92,-48.8,-204.96
-14.64,34.16,48.8,-9.76,-34.16,39.04,122,-29.28,-78.08,-29.28,-29.28,-195.2
-48.8,34.16,82.96,9.76,-68.32,58.56,107.36,-39.04,-87.84,-34.16,-29.28,-180.56
-24.4,58.56,82.96,-14.64,-53.68,68.32,92.72,-43.92,-82.96,-34.16,-24.4,-161.04
14.64,48.8,34.16,-29.28,-9.76,39.04,68.32,-58.56,-102.48,-53.68,-39.04,-170.8
0,48.8,48.8,-24.4,-24.4,48.8,58.56,-58.56,-102.48,-48.8,-43.92,-161.04
-4.88,82.96,87.84,-39.04,-48.8,82.96,53.68,-53.68,-87.84,-34.16,-14.64,-131.76
0,87.84,87.84,-43.92,-43.92,87.84,29.28,-73.2,-102.48,-43.92,-24.4,-126.88
0,82.96,82.96,-39.04,-43.92,82.96,34.16,-73.2,-102.48,-48.8,-34.16,-126.88
-14.64,53.68,68.32,-19.52,-43.92,58.56,14.64,-87.84,-122,-63.44,-43.92,-151.28
-4.88,39.04,43.92,-14.64,-24.4,39.04,9.76,-97.6,-126.88,-68.32,-48.8,-161.04
-29.28,53.68,82.96,-9.76,-58.56,68.32,24.4,-82.96,-107.36,-43.92,-29.28,-131.76
-24.4,73.2,97.6,-24.4,-63.44,82.96,34.16,-68.32,-97.6,-29.28,-19.52,-136.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,39.04,-58.56,-87.84,-29.28,-19.52,-146.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,14.64,-68.32,-107.36,-53.68,-48.8,-156.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,9.76,-73.2,-117.12,-53.68,-43.92,-161.04
48.8,78.08,29.28,-63.44,9.76,53.68,19.52,-58.56,-92.72,-34.16,-24.4,-131.76
-4.88,82.96,87.84,-39.04,-48.8,82.96,34.16,-29.28,-73.2,-19.52,0,-92.72
-4.88,63.44,68.32,-29.28,-39.04,63.44,29.28,-34.16,-78.08,-29.28,-14.64,-107.36
19.52,48.8,29.28,-34.16,-4.88,39.04,24.4,-43.92,-78.08,-34.16,-19.52,-102.48
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,-63.44,-97.6,-53.68,-34.16,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-63.44,-107.36,-63.44,-48.8,-136.64
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-63.44,-112.24,-73.2,-53.68,-131.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,-34.16,-102.48,-58.56,-48.8,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-53.68,-122,-78.08,-53.68,-141.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-78.08,-136.64,-92.72,-73.2,-146.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-78.08,-136.64,-102.48,-78.08,-146.4
-92.72,-82.96,9.76,87.84,-53.68,-39.04,24.4,-82.96,-136.64,-102.48,-68.32,-117.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,39.04,-73.2,-126.88,-87.84,-58.56,-97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-82.96,-131.76,-97.6,-63.44,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-92.72,-136.64,-97.6,-63.44,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-117.12,-161.04,-122,-87.84,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-126.88,-161.04,-117.12,-87.84,-102.48
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,-122,-170.8,-117.12,-102.48,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-102.48,-161.04,-112.24,-87.84,-122
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-92.72,-156.16,-107.36,-78.08,-107.36
-92.72,-78.08,14.64,87.84,-53.68,-34.16,14.64,-102.48,-165.92,-117.12,-92.72,-122
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,0,-122,-175.68,-126.88,-102.48,-117.12
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-14.64,-136.64,-190.32,-141.52,-112.24,-107.36
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,0,-126.88,-180.56,-136.64,-107.36,-92.72
-146.4,-102.48,43.92,126.88,-97.6,-29.28,24.4,-107.36,-156.16,-117.12,-87.84,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-122,-170.8,-126.88,-102.48,-58.56
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,4.88,-131.76,-180.56,-136.64,-112.24,-68.32
-126.88,-117.12,9.76,122,-68.32,-53.68,9.76,-126.88,-180.56,-141.52,-117.12,-53.68
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,14.64,-117.12,-175.68,-126.88,-112.24,-58.56
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,4.88,-112.24,-180.56,-126.88,-117.12,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,19.52,-92.72,-156.16,-112.24,-97.6,-43.92
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,9.76,-112.24,-170.8,-126.88,-107.36,-48.8
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,4.88,-122,-175.68,-131.76,-117.12,-63.44
-102.48,-122,-19.52,112.24,-43.92,-73.2,19.52,-102.48,-161.04,-122,-102.48,-29.28
-48.8,-107.36,-58.56,78.08,4.88,-82.96,14.64,-112.24,-165.92,-122,-102.48,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-117.12,-165.92,-122,-97.6,-9.76
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,24.4,-112.24,-175.68,-131.76,-112.24,0
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,58.56,-97.6,-170.8,-131.76,-107.36,14.64
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,107.36,-73.2,-175.68,-136.64,-117.12,9.76
-78.08,-170.8,-92.72,126.88,4.88,-131.76,136.64,-63.44,-204.96,-161.04,-151.28,-24.4
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,165.92,-63.44,-224.48,-190.32,-180.56,-43.92
-151.28,-219.6,-68.32,185.44,-43.92,-146.4,224.48,-24.4,-214.72,-190.32,-180.56,-48.8
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,297.68,43.92,-195.2,-195.2,-190.32,-68.32
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,361.12,87.84,-195.2,-204.96,-200.08,-78.08
-151.28,-195.2,-43.92,175.68,-53.68,-122,444.08,141.52,-209.84,-219.6,-219.6,-92.72
-195.2,-161.04,34.16,180.56,-117.12,-63.44,551.44,219.6,-209.84,-219.6,-219.6,-78.08
-219.6,-102.48,117.12,161.04,-170.8,4.88,634.4,317.2,-151.28,-175.68,-195.2,-39.04
-190.32,-43.92,146.4,117.12,-170.8,48.8,595.36,395.28,-78.08,-122,-161.04,-19.52
-117.12,39.04,156.16,39.04,-136.64,97.6,551.44,536.8,48.8,-39.04,-92.72,14.64
-78.08,170.8,248.88,-43.92,-165.92,209.84,580.72,712.48,239.12,107.36,14.64,107.36
-43.92,273.28,317.2,-112.24,-180.56,292.8,551.44,849.12,429.44,263.52,122,146.4
-19.52,361.12,380.64,-170.8,-200.08,370.88,414.8,917.44,639.28,419.68,248.88,224.48
73.2,468.48,395.28,-268.4,-161.04,429.44,156.16,971.12,897.92,619.76,409.92,307.44
170.8,610,439.2,-390.4,-136.64,522.16,-175.68,1000.4,1229.76,873.52,624.64,414.8
248.88,751.52,502.64,-497.76,-126.88,624.64,-644.16,839.36,1507.92,1117.52,829.6,541.68
356.24,907.68,551.44,-629.52,-97.6,727.12,-1049.2,605.12,1683.6,1302.96,985.76,644.16
434.32,1029.68,595.36,-732,-82.96,810.08,-1366.4,414.8,1839.76,1454.24,1137.04,761.28
531.92,1180.96,649.04,-854,-58.56,912.56,-1688.48,161.04,1922.72,1590.88,1268.8,873.52
566.08,1200.48,634.4,-883.28,-34.16,917.44,-1952,-336.72,1854.4,1576.24,1283.44,897.92
522.16,971.12,448.96,-746.64,34.16,707.6,-2039.84,-644.16,1678.72,1376.16,1166.32,858.88
507.52,683.2,175.68,-595.36,165.92,429.44,-2083.76,-727.12,1488.4,1122.4,1010.16,775.92
585.6,522.16,-63.44,-551.44,322.08,229.36,-2113.04,-712.48,1361.52,946.72,917.44,732
561.2,356.24,-204.96,-458.72,380.64,73.2,-2078.88,-814.96,951.6,688.08,761.28,668.56
434.32,122,-312.32,-278.16,370.88,-97.6,-1956.88,-1146.8,122,234.24,483.12,541.68
375.76,14.64,-361.12,-195.2,366,-175.68,-1790.96,-1346.88,-414.8,-24.4,317.2,488
341.6,-97.6,-439.2,-122,390.4,-268.4,-1644.56,-1342,-634.4,-180.56,190.32,414.8
326.96,-200.08,-527.04,-63.44,424.56,-366,-1454.24,-1210.24,-658.8,-234.24,97.6,336.72
278.16,-234.24,-512.4,-19.52,395.28,-375.76,-1234.64,-1049.2,-624.64,-248.88,53.68,297.68
214.72,-287.92,-502.64,39.04,356.24,-395.28,-1010.16,-897.92,-590.48,-278.16,0,253.76
190.32,-322.08,-512.4,68.32,351.36,-419.68,-849.12,-780.8,-556.32,-307.44,-58.56,214.72
161.04,-326.96,-488,82.96,322.08,-409.92,-707.6,-683.2,-531.92,-322.08,-92.72,190.32
87.84,-322.08,-409.92,117.12,248.88,-366,-556.32,-566.08,-463.6,-292.8,-102.48,165.92
58.56,-283.04,-341.6,112.24,200.08,-312.32,-429.44,-473.36,-400.16,-253.76,-102.48,161.04
63.44,-248.88,-312.32,92.72,185.44,-283.04,-317.2,-390.4,-356.24,-229.36,-102.48,141.52
-19.52,-229.36,-209.84,126.88,92.72,-219.6,-200.08,-307.44,-307.44,-190.32,-87.84,141.52
-53.68,-214.72,-161.04,136.64,53.68,-190.32,-141.52,-253.76,-283.04,-175.68,-87.84,131.76
-34.16,-234.24,-200.08,136.64,82.96,-219.6,-117.12,-234.24,-287.92,-195.2,-122,87.84
-53.68,-229.36,-175.68,141.52,58.56,-204.96,-87.84,-204.96,-283.04,-195.2,-131.76,58.56
-14.64,-180.56,-165.92,97.6,73.2,-175.68,-53.68,-180.56,-268.4,-190.32,-131.76,43.92
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-14.64,-141.52,-234.24,-175.68,-131.76,48.8
-39.04,-122,-82.96,82.96,19.52,-102.48,9.76,-122,-214.72,-170.8,-122,63.44
-39.04,-131.76,-92.72,87.84,24.4,-112.24,19.52,-131.76,-214.72,-170.8,-131.76,58.56
-48.8,-141.52,-92.72,97.6,19.52,-117.12,43.92,-112.24,-209.84,-175.68,-141.52,53.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,63.44,-92.72,-195.2,-161.04,-122,73.2
-73.2,-122,-48.8,97.6,-14.64,-87.84,78.08,-87.84,-200.08,-161.04,-122,73.2
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,87.84,-78.08,-185.44,-151.28,-117.12,82.96
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,87.84,-58.56,-180.56,-151.28,-122,73.2
-63.44,-122,-58.56,92.72,-4.88,-92.72,87.84,-53.68,-180.56,-151.28,-131.76,43.92
-107.36,-131.76,-24.4,122,-43.92,-78.08,92.72,-43.92,-170.8,-136.64,-122,58.56
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,107.36,-34.16,-156.16,-126.88,-112.24,53.68
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,87.84,-53.68,-165.92,-141.52,-131.76,43.92
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,97.6,-48.8,-151.28,-126.88,-117.12,78.08
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,107.36,-48.8,-146.4,-117.12,-107.36,78.08
